-19509,-6528,454,-22790,16048,-11194,-2879,142,3770,3886,-4743,-6885
-21438,-6961,2446,-21346,13199,-12205,-2901,124,3890,3840,-4187,-6070
-21790,-7806,3837,-19572,11378,-12683,-2932,46,4023,4837,-3876,-5407
-19639,-9704,4176,-16394,12915,-12079,-2967,-51,4087,5604,-3580,-4221
-17289,-7011,576,-14158,11653,-10567,-3053,-159,4194,5163,-3362,-3263
-13707,-272,-1893,-13327,9737,-9275,-3153,-177,4319,4329,-3122,-2144
-11587,1202,-1110,-13110,8123,-8060,-3280,-187,4498,3934,-3038,-1507
-10692,1462,434,-13163,6744,-6386,-3362,-187,4673,3949,-3032,-1024
-11005,1453,514,-13741,5579,-5629,-3474,-180,4967,4251,-3211,-582
-10956,2629,315,-13383,4980,-5274,-3544,-127,5175,4501,-3446,-366
-10860,1627,315,-12250,4335,-4794,-3639,-76,5262,4727,-3755,-158
-11460,658,13,-11431,3991,-4367,-3721,-60,5280,4819,-3964,-41
-11176,239,-700,-10680,3727,-3914,-3771,0,5294,4704,-4249,73
-10658,660,-1538,-10051,3357,-4063,-3724,26,5221,4472,-4514,102
-10535,1951,-2987,-9452,3137,-4493,-3548,-207,4674,4053,-4893,41
-11197,3100,-4027,-9146,2737,-4619,-3412,-488,4287,3839,-5133,-75
-12268,3477,-5688,-9564,2376,-4583,-3303,-608,4090,3760,-5338,-266
-12581,2282,-6509,-10332,2450,-4639,-3267,-411,4086,3760,-5450,-438
-13155,782,-6063,-11538,2737,-4874,-3241,236,4016,3644,-5542,-725
-14381,-292,-5865,-13127,3518,-4819,-3206,653,4212,3429,-5528,-1011
-15995,-1358,-6263,-15937,4259,-5210,-3056,676,4341,3102,-5422,-1537
-16079,-899,-7955,-15712,5362,-5116,-2837,523,4442,2914,-5289,-1963
-14702,10,-8639,-14124,6418,-4819,-2653,341,4375,2596,-4975,-2361
-14560,1845,-9480,-12287,6376,-4695,-2475,104,4016,2377,-4735,-2470
-14908,1987,-9150,-10306,5576,-4739,-2421,-97,3709,2256,-4426,-2427
-14784,1365,-8791,-9410,5497,-4827,-2431,54,3517,2244,-4233,-2438
-13622,1915,-7753,-8868,5205,-4661,-2463,171,3433,2283,-3912,-2575
-13122,1546,-6548,-8642,5053,-4646,-2493,218,3366,2380,-3714,-2763
-12654,1334,-5896,-8419,5321,-4635,-2481,205,3336,2613,-3524,-3088
-12335,1986,-6370,-8192,5166,-4788,-2492,228,3282,2884,-3511,-3267
-11177,3161,-6833,-7894,5503,-5184,-2520,286,3284,3235,-3610,-3317
-10538,4069,-6711,-7558,6218,-5225,-2553,361,3296,3258,-3682,-3201
-9497,4998,-6309,-7183,6576,-5163,-2541,371,3325,3128,-3711,-3042
-8638,5075,-5713,-7159,6847,-5094,-2481,425,3214,2966,-3687,-2750
-8368,4981,-4945,-7193,6775,-5085,-2440,470,3081,2949,-3621,-2490
-9272,5078,-4561,-7660,6535,-5208,-2430,472,2911,3121,-3486,-2110
-11305,5357,-4616,-8053,6869,-5416,-2423,374,2903,3278,-3374,-1835
-12626,5446,-4782,-8485,7643,-5270,-2390,265,2938,3140,-3171,-1538
-13503,5074,-4919,-8731,7992,-4929,-2363,211,2944,2888,-2979,-1403
-13798,4344,-4925,-8611,8060,-4324,-2302,194,2927,2502,-2684,-1266
-13669,4251,-5069,-8399,8012,-3459,-2232,187,2880,2318,-2461,-1168
-13143,3409,-4629,-7978,8052,-1745,-2134,121,2751,2389,-2254,-1005
-12869,2717,-3810,-7549,8174,-379,-2070,127,2618,2647,-2203,-833
-12758,1668,-3169,-6651,8337,1226,-1976,109,2432,3163,-2382,-468
-12944,1021,-2777,-5561,8675,1382,-1906,104,2195,3618,-2765,-116
-13341,140,-1787,-4268,9784,944,-1840,148,1868,4276,-3304,458
-13800,-197,-2036,-3809,11073,251,-1735,144,1549,4829,-3669,929
-14187,-1180,-2271,-2605,13546,-86,-1642,51,1364,5318,-3996,1688
-14666,-2211,-2305,-1921,15064,-674,-1553,-171,1054,5111,-3995,2352
-15514,-5372,-2796,-3177,16603,-2767,-1516,-418,880,4254,-3732,3263
-15905,-4846,-2975,-4556,17066,-4671,-1508,-419,1365,3695,-3563,3814
-15465,-7913,-3247,-4983,17093,-6524,-1522,-428,1543,3592,-3262,4367
-14372,-7603,-3367,-4507,16644,-7584,-1505,-555,1457,3854,-2895,4774
-12850,-6405,-3663,-2822,15438,-8223,-1416,-574,1290,3999,-2170,5362
-12444,-5780,-4111,-1937,14170,-8441,-1131,-552,1168,3322,-1495,5722
-12036,-5677,-4122,-1392,12225,-8763,-838,-560,1127,2248,-905,5883
-11841,-5934,-3620,-406,9192,-8249,-653,-558,1060,1010,-253,5864
-11318,-5372,-2792,47,7301,-7293,-638,-545,1150,270,182,5764
-10715,-4131,-2260,142,5197,-6510,-775,-393,1095,-273,646,5574
-9729,-2155,-1975,-830,4864,-6154,-908,-271,1037,-241,914,5438
-9129,-918,-2099,-1422,4489,-5661,-1054,-109,957,-35,1156,5275
-8519,-77,-2721,-1626,4094,-5308,-1105,-5,999,134,1234,5120
-8343,-125,-2970,-1308,3694,-5067,-1064,76,997,367,1203,4788
-8050,-298,-3081,-672,3007,-4602,-998,141,1063,586,1151,4434
-7446,101,-3164,407,2176,-3770,-916,189,1123,1103,1107,3914
-6296,580,-3365,1078,1631,-3622,-872,231,1089,1448,1083,3500
-5470,1400,-3534,1496,1287,-3674,-810,229,1042,1784,1155,2935
-4609,2198,-4064,1394,1508,-3723,-751,230,990,1978,1281,2407
-4127,2319,-4519,1869,1227,-4054,-673,218,940,2150,1669,1740
-3884,2189,-4722,1735,972,-5073,-534,238,856,2408,2009,1288
-3621,2596,-4989,1309,1532,-5818,-392,218,821,2951,2662,626
-3178,3230,-5474,539,1999,-6185,-222,154,774,3190,3353,147
-3420,3903,-5564,-717,1719,-4973,-149,55,866,3247,4540,-440
-4549,2627,-4173,-2796,2285,-936,-96,-104,746,3077,5532,-841
-14176,-16053,32767,-25888,13831,32767,-102,-231,689,481,6649,-1291
32135,13134,28195,8487,1167,9659,-149,29,590,-7437,2110,-1017
-3334,-14969,-3349,2270,-11087,-5934,-204,163,485,-2701,906,-925
743,1207,-5783,-2945,-8503,993,-390,-238,631,1044,547,-2339
3933,2707,-2025,-1181,-3611,5294,-528,-31,617,3796,32,-2280
2603,4663,-1646,-2,2637,6042,-592,-134,623,2652,-108,-2719
2816,6417,-1021,-1662,4720,5300,-630,-74,754,657,24,-3155
871,6183,-982,-2775,4504,5052,-671,-163,697,-1214,-79,-3729
336,6187,-1752,-3661,3801,5122,-764,-172,736,-2087,-156,-4254
-739,5360,-1304,-4467,3114,5146,-904,-128,947,-2132,-458,-5164
-1145,3334,-1338,-5539,2536,4380,-997,-52,1177,-1604,-854,-5865
-1078,571,-961,-7764,4501,2736,-1054,-27,1427,-746,-1472,-6638
-1618,-686,-452,-9429,6401,2128,-1130,-18,1630,-415,-1940,-7078
-2139,220,-672,-11196,8615,1662,-1282,-89,1788,-448,-2416,-7554
-3229,1964,-1026,-12704,10518,976,-1406,-145,1871,-593,-2645,-7802
-4193,2498,-752,-14509,12979,254,-1498,-193,1962,-928,-2892,-7929
