-9319,4959,1081,-7408,2700,2080,-6,21,28,31,-2,7
-9336,4934,1091,-7409,2703,2107,-6,22,31,30,-1,7
-9355,4905,1091,-7374,2684,2076,-7,23,35,24,-1,8
-9353,4905,1086,-7384,2666,2090,-6,25,30,23,-2,7
-9403,4921,1153,-7383,2645,2048,-7,26,29,27,-3,0
-9444,4954,1087,-7360,2656,2045,-6,29,28,23,-2,-9
-9435,4951,1097,-7372,2674,2020,-6,29,25,7,7,-18
-9441,4919,1097,-7359,2694,2032,-9,30,23,-22,17,-26
-9399,4903,1106,-7383,2692,2017,-10,32,17,-36,22,-29
-9371,4967,1116,-7409,2654,2050,-11,31,15,-30,19,-32
-9359,5005,1114,-7382,2674,2054,-10,20,11,-9,18,-37
-9372,5031,1123,-7368,2657,2040,-12,16,9,24,16,-45
-9343,5021,1147,-7327,2725,2081,-18,12,8,46,14,-43
-9360,5009,1096,-7355,2782,2052,-21,12,7,53,14,-38
-9324,4989,1086,-7387,2801,2001,-23,10,0,42,16,-34
-9339,4934,1116,-7460,2794,2019,-21,8,-1,33,23,-29
-9371,4896,1114,-7451,2815,2020,-17,7,-5,32,28,-27
-9420,4884,1050,-7484,2852,2030,-11,7,-6,32,32,-21
-9432,4855,1059,-7492,2864,2066,-8,4,-4,21,32,-15
-9394,4866,1011,-7432,2848,2129,-6,0,-3,3,33,-8
-9410,4856,997,-7410,2795,2159,-2,5,-8,-1,28,-1
-9386,4854,973,-7415,2794,2190,-1,7,-4,12,18,7
-9364,4881,951,-7414,2804,2145,0,8,2,13,10,7
-9350,4934,981,-7387,2774,2153,3,6,2,2,3,2
-9369,4948,932,-7391,2768,2179,2,4,6,1,-2,-2
-9347,4927,950,-7404,2795,2114,0,1,8,16,-11,-4
-9299,4936,943,-7411,2801,2142,-2,-3,14,23,-19,1
-9323,4955,977,-7424,2842,2104,-1,-6,17,17,-27,13
-9316,4966,983,-7424,2801,2080,-2,-7,16,14,-29,22
-9380,4922,1021,-7423,2799,2102,-2,-9,16,17,-33,28
-9375,4905,1051,-7436,2733,2064,-2,-11,20,26,-36,27
-9420,4907,1067,-7445,2734,2052,-3,-11,21,32,-37,27
-9421,4938,1062,-7408,2739,1986,-4,-10,21,37,-39,26
-9383,4943,1106,-7417,2752,1992,-4,-11,17,35,-38,25
-9361,4948,1120,-7407,2760,1947,-3,-12,15,30,-32,25
-9335,4944,1110,-7419,2746,1982,-1,-12,11,21,-26,26
-9346,4954,1105,-7385,2723,2010,0,-13,11,7,-16,24
-9359,4942,1092,-7400,2711,1986,3,-9,3,-5,-12,22
-9382,4928,1086,-7386,2694,1988,5,-7,-1,-11,-10,16
-9422,4963,1113,-7422,2670,1961,5,-3,-1,-11,-9,13
-9411,4977,1091,-7397,2684,2006,5,-5,-3,-7,-6,5
-9409,4922,1072,-7383,2712,2024,4,-4,-5,-2,-4,0
-9394,4905,1069,-7413,2729,2000,5,-1,-7,-4,-2,1
-9368,4928,1070,-7463,2733,2027,6,2,-6,-11,-3,-1
-9350,4975,1083,-7437,2727,2006,7,0,-7,-14,-3,-7
-9344,5035,1072,-7421,2708,1993,10,-3,-10,-8,0,-12
-9358,5038,1115,-7390,2759,1990,9,-5,-9,7,3,-11
-9339,5033,1062,-7363,2805,2007,9,-3,-10,5,5,-6
-9384,5003,1045,-7373,2793,2000,6,-2,-12,-19,8,4
-9404,4983,977,-7394,2746,2028,5,0,-14,-31,9,8
-9421,4946,1005,-7396,2710,2066,3,1,-14,-20,8,6
-9395,4956,946,-7354,2696,2046,1,0,-14,-3,7,2
-9405,4948,1013,-7418,2749,2065,1,-2,-12,8,3,-1
-9369,4970,981,-7370,2778,2068,-3,-4,-12,5,-1,-4
-9379,4992,934,-7361,2786,2026,-1,3,-15,1,-2,1
-9364,4959,989,-7419,2771,2003,-1,5,-16,6,-2,5
-9339,4970,970,-7412,2756,1984,2,10,-15,5,1,7
-9356,5018,947,-7431,2777,1984,4,11,-18,-9,8,2
-9352,5002,991,-7445,2774,1996,7,11,-17,-20,13,-3
-9349,4979,993,-7411,2776,1992,9,10,-20,-24,16,-4
-9364,4968,997,-7396,2797,2007,9,10,-24,-21,16,0
-9352,4982,997,-7383,2791,2010,10,10,-24,-22,18,6
-9381,4979,1013,-7384,2771,2035,10,9,-23,-27,19,9
-9400,4934,1004,-7384,2758,2066,8,9,-24,-27,15,9
-9411,4923,1015,-7406,2747,2056,6,8,-24,-18,12,7
-9404,4934,1023,-7410,2789,2056,5,9,-25,-3,7,2
-9367,4960,1061,-7406,2829,1999,7,10,-27,-3,6,5
-9360,4966,1064,-7396,2848,1998,7,11,-28,-15,11,11
-9387,4927,1060,-7401,2819,2002,8,14,-29,-28,15,16
-9380,4921,1054,-7416,2804,2013,8,14,-30,-41,18,22
-9392,4933,1038,-7426,2779,2033,7,13,-30,-41,17,24
-9402,4926,1074,-7447,2759,1998,9,12,-31,-33,14,22
-9380,4919,1052,-7413,2742,2003,10,10,-32,-26,11,22
-9374,4943,1021,-7391,2779,2000,11,9,-32,-23,9,21
-9384,4964,1054,-7400,2767,2012,13,8,-33,-29,11,23
-9372,4940,1048,-7424,2788,1967,13,8,-34,-33,11,25
-9399,4941,1036,-7429,2762,1987,12,7,-35,-38,12,26
-9442,4978,1041,-7421,2765,1927,12,7,-34,-40,13,26
-9375,4973,1015,-7431,2751,1995,12,3,-33,-38,13,25
-9397,4907,997,-7429,2749,1974,10,7,-36,-36,13,25
-9376,4920,988,-7457,2754,1987,10,8,-35,-35,10,26
-9339,4992,1007,-7491,2747,1943,12,7,-33,-34,7,24
-9343,5016,1048,-7461,2743,1972,16,2,-32,-32,7,18
-9337,5042,1019,-7438,2774,2013,20,0,-31,-28,12,18
-9351,5039,1011,-7409,2778,1988,20,0,-32,-24,13,25
-9355,5013,1016,-7409,2788,2027,18,3,-34,-35,11,31
-9379,4998,979,-7408,2724,2002,16,5,-35,-59,13,38
-9403,4962,986,-7440,2688,2012,15,5,-34,-67,13,36
-9434,4940,984,-7439,2632,2008,13,4,-32,-52,8,27
-9449,4923,972,-7457,2631,2035,10,0,-30,-33,2,20
-9432,4962,970,-7420,2682,1995,7,-4,-25,-17,-9,13
-9409,5025,985,-7412,2708,1973,6,-6,-28,-14,-14,11
-9384,5022,987,-7409,2718,1964,4,-5,-26,-8,-17,14
-9343,5000,1008,-7435,2735,1958,5,-4,-21,-2,-18,14
-9352,5020,996,-7456,2717,1906,6,-4,-25,-11,-14,13
-9387,5020,1029,-7452,2718,1899,8,-3,-25,-22,-8,7
-9426,4982,1019,-7437,2735,1874,8,-2,-27,-26,0,2
-9406,4945,1021,-7419,2732,1907,7,0,-25,-24,4,3
-9381,4951,1066,-7405,2758,1911,6,4,-26,-24,6,6
-9369,4981,1062,-7412,2750,1900,7,6,-29,-33,11,8
-9370,4989,1028,-7409,2753,1893,10,9,-31,-40,16,9
-9387,4965,1028,-7427,2723,1918,9,10,-30,-38,19,5
-9364,4990,1052,-7425,2741,1947,12,7,-30,-31,20,1
-9373,5004,1008,-7430,2764,1990,12,3,-30,-26,19,-3
-9363,4991,999,-7417,2783,1956,14,4,-28,-28,19,0
-9381,4982,985,-7460,2813,1965,14,2,-28,-31,21,8
-9379,4933,965,-7470,2807,1989,17,2,-23,-34,22,12
-9351,4940,962,-7481,2778,1998,17,2,-21,-35,19,17
-9353,4956,961,-7458,2767,2055,19,1,-20,-30,16,21
-9375,4951,984,-7450,2754,2027,20,4,-19,-23,10,27
-9416,4936,928,-7446,2768,2044,20,5,-16,-24,6,28
-9404,4945,947,-7445,2723,2078,20,5,-15,-26,3,29
-9419,4928,896,-7447,2699,2066,17,5,-13,-29,0,28
-9407,4930,946,-7425,2692,2041,15,3,-12,-29,-3,26
-9399,4930,905,-7421,2676,2046,13,4,-8,-28,-6,24
-9394,4932,931,-7462,2669,2058,11,4,-5,-25,-13,22
-9369,4966,971,-7469,2654,2046,11,2,-2,-21,-18,20
-9342,4969,955,-7462,2664,2036,10,1,-1,-17,-22,16
-9359,4988,953,-7472,2655,2028,9,-3,5,-12,-25,13
-9382,4971,980,-7435,2654,2001,8,-6,5,-5,-27,7
-9400,4947,998,-7474,2655,1978,7,-8,9,0,-28,5
-9388,4961,1019,-7455,2681,1989,6,-10,11,0,-29,1
-9412,4951,1020,-7460,2661,1990,4,-8,14,-3,-28,-2
-9418,4906,1018,-7412,2656,1975,5,-7,14,-3,-26,-4
-9426,4845,1056,-7449,2661,1988,2,1,15,-2,-24,-5
-9384,4876,1092,-7479,2688,1996,1,5,14,-1,-25,-8
-9387,4949,1116,-7451,2696,1992,4,1,13,-6,-24,-17
-9360,4986,1115,-7443,2685,1994,10,-5,14,-7,-20,-21
-9316,4965,1099,-7393,2701,1997,10,-8,17,2,-17,-21
-9317,4951,1027,-7393,2731,2008,7,-9,15,4,-17,-16
-9375,4947,1024,-7420,2752,2007,5,-9,11,-8,-15,-8
-9401,4934,1005,-7420,2726,2034,6,-9,11,-16,-14,-5
-9456,4886,992,-7463,2707,2008,7,-8,11,-13,-12,-7
-9460,4863,1010,-7450,2712,2070,7,-9,13,0,-13,-7
-9442,4873,1002,-7461,2732,2067,5,-12,16,9,-17,-10
-9385,4905,979,-7440,2728,2061,5,-11,19,2,-18,-8
-9417,4946,974,-7395,2717,2084,6,-4,15,-6,-20,-3
-9409,4945,994,-7401,2716,2073,7,0,14,0,-22,0
-9386,4971,1015,-7437,2699,2133,7,-2,17,-3,-20,0
-9363,4995,988,-7429,2734,2116,8,-4,14,-14,-19,-4
-9368,4984,1022,-7361,2702,2114,9,-4,12,-25,-22,-11
-9400,4937,981,-7379,2698,2123,9,0,7,-18,-27,-13
-9375,4941,1007,-7382,2728,2131,8,-1,7,-5,-31,-12
-9379,4977,1006,-7390,2737,2091,8,-3,7,-4,-31,-10
-9372,5013,1003,-7374,2748,2137,8,-8,4,-15,-32,-6
