-9257,4015,1101,-7351,2502,2457,0,-5,-6,-10,-14,30
-9210,4029,1090,-7324,2511,2440,0,-6,-4,-15,-13,23
-9222,4032,1117,-7363,2494,2478,1,-4,-7,-20,-12,15
-9231,4000,1074,-7380,2497,2480,3,-3,-4,-20,-13,6
-9227,4010,1062,-7365,2494,2468,3,-1,-6,-14,-12,4
-9244,4000,1121,-7322,2547,2422,2,-2,-9,-9,-11,7
-9260,4019,1119,-7342,2590,2451,1,0,-10,-14,-10,12
-9234,4000,1131,-7338,2543,2437,0,1,-11,-26,-8,16
-9225,4008,1105,-7360,2529,2437,1,2,-10,-28,-8,14
-9251,3991,1119,-7374,2500,2429,0,2,-7,-22,-8,10
-9223,3995,1122,-7360,2525,2404,1,3,-7,-15,-7,6
-9217,4038,1113,-7355,2560,2400,2,4,-6,-12,-7,5
-9246,4050,1065,-7355,2562,2420,1,1,-6,-14,-6,8
-9232,4036,1139,-7348,2551,2438,1,1,-8,-17,-4,13
-9256,4022,1101,-7346,2556,2432,1,0,-7,-18,-2,14
-9245,3994,1124,-7366,2546,2461,0,0,-5,-16,0,16
-9258,3971,1101,-7340,2544,2465,-2,-1,-4,-13,-2,17
-9235,3991,1112,-7355,2536,2461,-1,-1,-5,-9,-3,14
-9232,4010,1111,-7349,2546,2461,-2,-2,-4,-8,-3,11
-9235,4003,1079,-7329,2550,2448,-1,-3,-5,-4,-4,12
-9209,4009,1127,-7312,2587,2445,0,-2,-5,-5,-2,12
-9241,3984,1136,-7321,2550,2453,1,-1,-7,-12,-3,13
-9211,3973,1107,-7360,2558,2467,-2,0,-3,-19,-2,12
-9244,3945,1148,-7332,2568,2484,-2,2,-6,-24,-1,10
-9240,3968,1179,-7352,2550,2472,-1,6,-2,-21,0,11
-9229,3995,1152,-7344,2545,2502,0,5,-4,-12,-3,13
-9267,3989,1096,-7374,2531,2458,-1,6,-9,-7,-7,17
-9253,3981,1141,-7389,2538,2459,-1,8,-6,-6,-7,14
-9207,4007,1150,-7376,2535,2542,0,2,-3,-13,-4,6
-9235,4007,1176,-7370,2570,2482,0,-3,-1,-16,-2,2
-9188,4052,1145,-7345,2570,2499,2,-7,0,-12,-5,5
-9181,4046,1144,-7301,2602,2496,1,-6,0,-9,-8,13
-9219,4024,1141,-7287,2573,2485,-2,-4,-2,-14,-13,24
-9233,3981,1141,-7308,2548,2512,-4,2,1,-19,-15,30
-9264,3971,1143,-7324,2486,2520,-5,5,-1,-21,-17,26
-9308,3960,1097,-7338,2503,2485,-7,10,-23,-15,-19,19
-9292,3979,1126,-7388,2530,2465,-8,4,4,-3,-22,9
-9218,4022,1145,-7360,2552,2441,-10,0,6,-2,-22,8
-9239,4003,1129,-7319,2573,2445,-8,0,2,-4,-20,11
-9209,4005,1119,-7322,2557,2399,-6,0,0,-9,-16,14
-9188,4055,1104,-7350,2495,2388,-5,0,3,-12,-14,16
-9177,4054,1104,-7366,2506,2393,-3,-2,3,-11,-10,11
-9208,4035,1150,-7356,2493,2437,1,-2,2,-10,-7,1
-9222,4014,1084,-7357,2489,2426,3,-1,3,-4,-6,-8
-9212,4022,1078,-7297,2525,2396,4,0,2,0,-4,-11
-9226,3993,1102,-7309,2542,2427,4,1,0,-2,-2,-10
-9210,3970,1105,-7294,2549,2427,2,3,0,-7,1,-10
-9221,3964,1144,-7320,2571,2468,3,3,1,-14,5,-9
-9224,3999,1083,-7349,2555,2429,4,3,3,-14,7,-9
-9223,4028,1124,-7362,2576,2462,2,2,3,-8,6,-11
-9213,4042,1122,-7358,2577,2463,2,1,4,-1,3,-11
-9207,4053,1116,-7339,2601,2513,2,-1,5,4,1,-5
-9187,4038,1129,-7346,2598,2517,3,-1,6,6,2,-2
-9198,4026,1133,-7343,2583,2453,1,-1,7,6,2,4
-9243,3996,1122,-7339,2605,2499,0,-2,8,5,2,7
-9232,3992,1145,-7343,2561,2518,1,-4,9,8,0,9
-9210,3978,1159,-7346,2558,2524,1,-4,7,8,-1,8
-9237,4000,1186,-7332,2536,2495,1,-3,9,8,-2,8
-9233,4011,1198,-7336,2534,2490,2,-3,7,8,-1,8
-9228,3987,1170,-7321,2532,2505,3,-2,4,5,-4,7
-9235,3992,1146,-7333,2537,2516,1,0,4,3,-3,7
-9253,4002,1138,-7322,2536,2500,1,0,2,-4,-1,2
-9250,4010,1138,-7331,2518,2495,4,2,1,-6,-2,1
-9238,4002,1149,-7314,2527,2487,3,4,2,-1,-5,3
-9269,3999,1135,-7351,2547,2459,2,7,-6,2,-9,3
-9284,3971,1124,-7393,2530,2474,3,11,-6,1,-5,-3
-9238,4015,1134,-7377,2561,2473,5,7,-4,-4,0,-9
-9212,4071,1175,-7388,2579,2452,8,3,-5,-11,4,-12
-9229,4065,1134,-7335,2583,2485,9,0,-4,-12,3,-11
-9219,4084,1167,-7306,2600,2494,7,0,-6,-10,-1,2
-9216,4073,1148,-7292,2580,2488,5,1,-8,-12,-2,14
-9245,4052,1121,-7329,2528,2455,2,2,-9,-11,-3,21
-9262,4044,1116,-7358,2502,2487,2,2,-8,-9,-6,18
-9271,4034,1127,-7389,2522,2445,2,1,-7,-4,-8,14
-9288,4013,1065,-7390,2528,2470,1,0,-2,-4,-8,7
-9229,4022,1055,-7362,2531,2399,1,-4,-2,-6,-7,5
-9252,4040,1086,-7331,2535,2439,1,-4,-8,1,-6,10
-9259,4030,1101,-7359,2527,2408,0,-4,-11,5,-4,14
-9224,4056,1114,-7351,2525,2424,-1,-3,-7,3,0,15
-9209,4076,1088,-7367,2491,2401,-2,-5,-7,0,2,11
-9200,4037,1096,-7366,2474,2440,1,-4,-6,-1,6,1
-9244,3954,1111,-7370,2506,2432,3,-5,-7,1,7,-7
-9234,3955,1128,-7354,2532,2455,3,-3,-5,5,7,-9
-9228,3968,1140,-7325,2570,2444,2,-4,-7,3,9,-5
-9232,3969,1153,-7372,2558,2464,2,-4,-8,-4,9,3
-9240,3933,1118,-7354,2549,2477,1,-4,-7,-11,11,5
-9245,3932,1166,-7364,2549,2529,1,-2,-4,-11,8,8
-9243,3944,1125,-7372,2521,2494,0,-1,-2,-6,5,7
-9215,3985,1149,-7373,2542,2502,-1,-3,-1,4,0,6
-9216,3990,1148,-7357,2544,2522,-1,-1,3,9,-4,7
-9213,3966,1141,-7370,2561,2513,-1,-2,2,15,-7,9
-9203,3965,1144,-7349,2557,2520,-2,-2,4,15,-9,14
-9237,3937,1120,-7376,2551,2496,-2,-1,6,13,-10,16
-9231,3934,1118,-7345,2539,2498,-3,-3,6,9,-10,18
-9220,3949,1090,-7345,2518,2468,-3,-3,9,7,-13,17
-9245,3963,1102,-7356,2511,2476,-2,-5,11,8,-11,13
-9256,3989,1093,-7367,2510,2468,-3,-4,13,7,-14,10
-9238,3983,1099,-7338,2490,2446,-1,-3,9,12,-16,8
-9234,3988,1106,-7338,2510,2438,-3,-3,12,15,-18,7
-9242,3959,1074,-7342,2519,2433,-5,-2,11,14,-17,6
-9279,3976,1117,-7336,2486,2416,-4,0,10,7,-12,5
-9268,4031,1088,-7321,2493,2410,-6,2,13,9,-7,4
-9245,4058,1097,-7369,2509,2406,-7,1,8,13,-10,4
-9258,4045,1064,-7387,2464,2362,-7,5,6,19,-11,1
-9220,4057,1111,-7389,2484,2390,-7,4,8,21,-6,-7
-9200,4093,1099,-7386,2528,2407,-1,-3,8,16,5,-17
-9214,4088,1070,-7361,2527,2397,0,-4,10,13,10,-20
-9207,4085,1083,-7318,2572,2441,1,-4,9,6,12,-16
-9200,4078,1096,-7303,2564,2492,-2,-4,5,3,12,-8
-9258,4071,1090,-7311,2547,2459,-4,-2,4,3,12,-2
-9293,4037,1075,-7349,2532,2533,-5,0,2,3,11,-1
-9292,4014,1104,-7341,2490,2512,-4,-1,3,8,7,-6
-9280,3973,1041,-7366,2508,2518,-4,-3,5,13,4,-10
-9250,3988,1031,-7365,2584,2488,-5,-3,7,13,-1,-13
-9244,3999,1018,-7338,2586,2493,-4,-9,1,10,-1,-10
-9226,4001,1064,-7332,2596,2494,-4,-12,-4,5,2,-1
-9221,4009,1129,-7329,2564,2537,-3,-12,-4,3,0,2
-9214,4049,1093,-7337,2568,2524,-3,-14,-3,-5,-4,4
-9235,4036,1115,-7347,2532,2548,-3,-14,-4,-9,-7,-2
-9239,3979,1093,-7356,2550,2528,1,-12,-4,-4,-13,-6
-9280,3985,1084,-7351,2564,2485,0,-10,-5,7,-18,-5
-9277,3973,1113,-7316,2603,2471,-1,-9,-6,16,-19,2
-9238,3939,1087,-7307,2641,2494,-4,-9,-7,11,-21,10
-9246,3955,1083,-7339,2613,2449,-5,-8,-9,-1,-18,16
-9223,3974,1118,-7336,2583,2432,-5,-8,-7,-12,-16,19
-9222,3980,1110,-7361,2599,2421,-5,-8,-6,-11,-15,18
-9201,3989,1136,-7355,2593,2414,-5,-6,-6,-12,-15,16
-9230,4008,1108,-7361,2597,2425,-4,-7,-5,-21,-17,14
-9205,4006,1142,-7336,2558,2376,-4,-7,-6,-33,-16,17
-9219,4010,1162,-7339,2531,2362,-2,-6,-6,-22,-13,21
-9246,4000,1132,-7354,2524,2390,-1,-5,-6,2,-7,25
-9260,3965,1108,-7368,2563,2368,-1,-8,-6,7,-1,29
-9260,3962,1117,-7361,2536,2428,0,-8,-7,1,3,31
-9284,3972,1108,-7373,2528,2420,-1,-11,-8,-1,4,31
-9260,4021,1139,-7358,2473,2462,-1,-12,-8,-1,3,29
-9233,4025,1141,-7341,2468,2421,0,-14,-7,4,4,25
-9232,4033,1106,-7311,2487,2464,1,-14,-8,9,6,21
-9221,4008,1097,-7353,2473,2449,-1,-11,-6,10,5,18
-9232,3993,1100,-7345,2499,2493,-5,-10,-6,5,4,12
-9257,4011,1111,-7342,2509,2465,-6,-11,8,1,3,10
-9229,4049,1087,-7346,2495,2464,-5,-6,-2,7,2,8
-9262,4037,1056,-7363,2511,2483,-6,-4,-5,14,-2,10
-9265,4032,1051,-7402,2499,2458,-5,0,-4,18,-6,8
-9226,4049,1084,-7418,2500,2447,-7,-1,2,17,-7,1
-9241,4056,1077,-7377,2527,2462,-5,-5,3,11,-2,-8
-9260,4066,1071,-7389,2565,2465,-5,0,8,2,-6,-14
-9251,4093,1060,-7317,2579,2486,-8,3,10,-15,-11,-14
-9242,4084,1038,-7326,2538,2479,-12,6,11,-29,-14,-8
-9246,4004,1049,-7290,2470,2434,-16,10,11,-23,-14,-1
-9258,3997,1049,-7332,2468,2415,-18,11,11,-1,-6,0
-9255,4001,1067,-7340,2492,2424,-17,12,14,7,0,-6
-9232,4013,1129,-7373,2520,2403,-17,8,18,9,5,-14
-9243,4012,1123,-7403,2559,2420,-16,8,19,9,4,-19
-9219,3976,1089,-7354,2552,2450,-15,3,13,13,-1,-16
-9287,3967,1119,-7338,2547,2428,-14,1,10,25,-5,-8
-9251,3968,1149,-7348,2556,2401,-13,0,12,45,-6,-2
-9223,3960,1112,-7328,2576,2427,-12,-1,10,46,-6,0
-9240,3983,1148,-7348,2582,2391,-11,-1,8,32,-2,-4
-9235,3954,1146,-7343,2590,2432,-9,-2,6,18,-1,-8
-9257,3973,1146,-7326,2588,2398,-8,-3,4,11,3,-8
-9240,4003,1135,-7316,2625,2435,-10,-4,0,12,3,-4
-9248,4019,1141,-7327,2632,2453,-11,-5,-3,12,2,2
-9242,4034,1166,-7345,2657,2441,-11,-4,-4,8,1,11
-9261,4026,1136,-7371,2633,2462,-12,-6,-5,5,0,16
-9244,4043,1141,-7349,2607,2422,-10,-7,-5,14,-4,21
-9241,4061,1115,-7335,2600,2410,-9,-8,-4,29,-7,27
-9255,4080,1125,-7311,2640,2423,-8,-9,-2,27,-4,31
-9209,4095,1151,-7339,2624,2409,-7,-11,-2,13,-1,32
-9240,4108,1136,-7359,2606,2429,-6,-11,-4,5,0,33
-9245,4090,1109,-7343,2560,2457,-5,-11,-3,5,2,31
-9272,4078,1102,-7335,2554,2465,-6,-8,-3,8,2,29
-9270,4056,1094,-7362,2541,2450,-6,-8,-3,8,1,26
-9252,4048,1101,-7362,2558,2451,-6,-5,-4,5,-1,25
-9259,4034,1071,-7373,2550,2463,-7,-5,-4,2,-2,23
-9237,4050,1091,-7363,2542,2478,-5,-5,-2,0,0,21
-9233,4059,1049,-7341,2528,2452,-3,-3,-3,1,-2,19
-9229,4065,1067,-7375,2510,2460,-3,-2,-6,0,-3,17
-9199,4030,1069,-7363,2520,2412,-3,-1,-5,0,-5,10
-9257,4036,1069,-7364,2526,2457,-2,0,-7,-4,-3,4
-9271,4005,1074,-7333,2517,2409,0,1,-4,-4,-2,3
-9269,4008,1034,-7357,2573,2412,1,4,-5,-1,-5,0
-9267,3972,1080,-7385,2560,2415,2,7,-12,-3,-6,-2
-9275,3980,1093,-7422,2611,2398,3,9,-9,-12,0,-9
-9208,4000,1103,-7404,2629,2415,6,5,-9,-26,8,-16
-9223,4019,1116,-7386,2675,2415,9,3,-7,-42,11,-14
-9190,4025,1151,-7366,2657,2452,13,3,-5,-46,10,-7
-9187,4059,1123,-7311,2655,2481,11,5,-7,-43,5,9
-9218,4049,1140,-7299,2618,2468,9,6,-9,-36,2,21
-9252,3994,1140,-7321,2621,2496,7,8,-11,-27,-2,26
-9275,3956,1136,-7376,2587,2468,8,9,-7,-23,-6,24
-9276,3976,1092,-7375,2576,2474,10,8,-5,-16,-11,21
-9277,3963,1133,-7400,2610,2427,8,6,-1,-12,-14,18
-9255,3987,1118,-7346,2598,2424,9,2,-4,-14,-15,21
-9259,3990,1111,-7343,2575,2439,10,0,-11,-17,-12,26
-9228,3984,1138,-7343,2532,2441,12,1,-9,-21,-10,32
-9215,4027,1156,-7334,2541,2419,12,1,-6,-25,-9,28
-9200,4049,1140,-7350,2525,2434,13,1,-7,-36,-8,20
-9235,4029,1124,-7360,2513,2443,15,3,-7,-37,-10,11
-9242,4037,1114,-7360,2502,2455,17,3,-7,-32,-10,6
-9265,4031,1096,-7361,2532,2446,16,2,-9,-22,-13,3
-9241,4010,1149,-7312,2566,2415,14,3,-9,-21,-11,5
-9230,3996,1083,-7354,2595,2463,14,3,-8,-32,-10,10
-9240,4003,1108,-7381,2548,2414,15,1,-7,-42,-10,10
-9212,4014,1144,-7362,2507,2458,12,1,-3,-39,-9,9
-9227,4040,1120,-7372,2536,2459,13,0,-1,-29,-12,8
-9231,4035,1090,-7346,2545,2472,13,0,0,-17,-17,5
-9222,4076,1112,-7375,2556,2424,10,1,3,-15,-18,5
-9214,4048,1087,-7334,2572,2447,10,0,3,-15,-18,7
-9215,4016,1126,-7318,2532,2431,9,1,4,-16,-18,7
-9239,3999,1101,-7336,2538,2443,8,2,6,-13,-17,7
-9267,3970,1106,-7355,2525,2435,6,5,6,-11,-15,7
-9244,3996,1139,-7369,2551,2455,4,4,9,-12,-15,3
-9248,4008,1093,-7391,2544,2456,3,6,9,-12,-13,2
-9258,4005,1141,-7357,2550,2427,3,5,8,-12,-11,2
-9242,4034,1163,-7339,2542,2471,2,9,11,-11,-9,0
-9263,4000,1122,-7328,2559,2463,3,11,8,-11,-8,-1
-9285,3954,1146,-7340,2562,2446,3,16,8,-18,-6,-2
-9278,3967,1195,-7353,2570,2429,2,36,-32,-31,1,-4
-9313,3959,1193,-7347,2557,2417,1,27,7,-44,7,-5
-9287,3986,1159,-7319,2538,2454,2,28,8,-49,14,-4
-9250,4014,1216,-7307,2547,2445,2,32,2,-49,16,-2
-9231,4024,1171,-7336,2523,2444,2,34,-4,-48,13,-2
-9220,4044,1209,-7349,2514,2440,5,38,-4,-44,14,-6
-9196,4110,1193,-7363,2536,2450,7,33,-4,-42,17,-13
-9186,4115,1180,-7368,2557,2489,8,26,-6,-36,20,-16
-9198,4122,1144,-7331,2585,2496,8,22,-7,-29,18,-14
-9207,4144,1169,-7324,2598,2474,6,21,-9,-24,14,-2
-9226,4096,1133,-7346,2590,2464,5,21,-8,-28,11,9
-9241,4058,1103,-7340,2567,2509,3,20,-4,-32,9,18
-9258,4033,1071,-7364,2523,2532,4,19,-4,-29,10,18
-9260,3992,1066,-7353,2496,2507,3,18,-3,-17,7,15
-9226,4002,1080,-7385,2481,2501,1,16,2,-9,4,10
-9216,4036,1036,-7303,2510,2501,0,10,1,-4,-1,9
-9224,4017,1074,-7302,2522,2491,0,7,-6,-5,-2,11
-9251,4012,1077,-7302,2501,2503,0,9,-5,-6,-4,17
-9227,4021,1070,-7341,2507,2483,-2,5,-2,-9,-3,15
-9204,4010,1105,-7383,2477,2487,-3,2,-2,-15,-1,10
-9246,3985,1092,-7410,2508,2475,-1,1,1,-13,-4,4
-9260,3956,1085,-7374,2495,2475,0,3,1,-3,-8,-1
-9193,3952,1111,-7347,2536,2503,1,3,0,7,-10,1
-9206,3915,1134,-7321,2562,2463,3,2,-3,3,-9,6
-9212,3970,1162,-7322,2553,2468,2,2,-1,-8,-8,7
-9194,3963,1171,-7344,2498,2475,2,3,-1,-21,-7,5
-9204,4011,1202,-7377,2486,2497,3,1,0,-19,-7,2
-9184,4023,1167,-7402,2524,2475,3,1,3,-7,-10,-4
-9213,4026,1197,-7384,2523,2490,6,-2,2,3,-13,-4
-9195,3998,1194,-7396,2579,2472,7,-5,3,7,-14,-1
-9217,3995,1149,-7368,2570,2431,7,-5,3,5,-13,4
-9228,3999,1158,-7364,2547,2457,7,-4,5,-2,-9,10
-9228,3993,1155,-7357,2501,2448,5,-2,8,-5,-8,13
-9228,3983,1162,-7347,2512,2468,4,-1,8,-4,-8,12
-9224,3986,1143,-7369,2482,2452,4,-1,11,1,-10,9
-9259,3998,1123,-7363,2460,2508,4,-1,11,4,-10,6
-9206,4037,1134,-7342,2486,2509,5,-2,10,9,-11,3
-9197,4010,1114,-7338,2465,2454,5,-2,9,8,-10,1
-9212,4029,1153,-7371,2494,2459,5,0,10,3,-8,-2
-9236,4030,1130,-7356,2501,2493,5,1,9,-1,-7,-6
-9254,4020,1120,-7350,2488,2474,6,6,9,-3,-6,-8
-9275,4048,1108,-7322,2464,2469,4,9,11,1,-6,-9
-9264,4019,1086,-7341,2488,2427,3,12,4,8,-9,-8
-9235,4040,1104,-7368,2497,2392,4,14,4,10,-8,-12
