-11196,-3495,-466,-8632,10815,3840,-1633,-189,2806,1443,-2812,3655
-11682,-3683,-24,-8455,10979,3754,-1443,-184,2744,1116,-3053,3814
-11841,-4253,845,-8224,11601,3672,-1319,-34,2707,802,-3404,3821
-11811,-5386,1574,-7848,12757,3413,-1262,110,2545,411,-3641,3742
-11406,-5593,2132,-7141,12748,2726,-1250,65,2432,-284,-3826,3683
-11047,-6290,2575,-5802,10862,1958,-1199,-29,2311,-503,-3869,3752
-11121,-5774,2649,-4693,10441,1592,-1149,-113,2259,-404,-3973,3906
-10104,-4678,3213,-3691,10106,1042,-1089,-85,2226,-143,-4063,4078
-9353,-4763,3061,-3592,10597,428,-1043,7,2225,29,-4017,4123
-8665,-3824,1790,-3304,8924,-1114,-994,127,2118,-238,-3931,4224
-7919,-3103,484,-2424,8176,-1855,-974,170,2025,-620,-3907,4198
-7634,-2743,-188,-1718,6162,-2781,-963,210,1910,-861,-3900,4131
-7379,-1651,-582,-1048,4685,-3462,-918,231,1796,-853,-3925,4052
-6901,-413,-1153,-303,3337,-5028,-873,243,1747,-935,-3844,3910
-6120,295,-1935,10,2992,-5778,-856,297,1734,-1169,-3660,3764
-5678,736,-2739,775,3261,-6497,-867,326,1726,-1629,-3201,3438
-5744,1085,-3781,1571,2049,-6701,-882,312,1672,-1606,-2844,3123
-5745,2234,-3781,3047,931,-8313,-885,292,1613,-869,-2387,2717
-5435,1719,-4076,3280,1563,-9492,-862,250,1547,-44,-1989,2421
-4961,1125,-5337,3723,3103,-12018,-827,189,1491,566,-1190,2142
-3749,2636,-7125,4186,4451,-14475,-786,104,1444,652,-71,2029
-2929,2576,-6570,3487,3938,-14498,-754,-20,1351,1108,1792,2037
-3214,3147,-5232,2970,3753,-13467,-705,-55,1190,2088,3076,2074
-3921,2327,-4427,1588,2359,-10130,-646,-152,1113,3106,4667,1883
-5204,1178,-1339,223,480,-6274,-464,-171,1012,3525,5565,1421
-32768,-10808,32767,-13280,32767,32767,-262,-125,952,-796,-4478,983
17153,8686,-1181,15409,-20549,-7688,-37,64,731,-657,864,355
-5382,9447,1219,1370,-4622,3355,63,-91,461,2829,1422,-723
2681,1524,2393,3329,5251,2910,220,-530,-125,2123,662,-848
2404,5750,2720,3689,-3210,4051,261,-415,-307,487,1137,-1119
2714,8841,5146,2253,-1807,6497,254,-214,-290,-496,1186,-1424
1933,8853,5716,1090,-2587,7461,255,-179,-360,-870,1097,-2054
1288,8695,2972,529,-2509,5865,248,-212,-442,-799,869,-2697
870,8175,934,181,-2828,4388,252,-180,-450,-884,596,-3335
-623,8471,-1073,-392,-2344,3404,211,-25,-343,-1020,557,-4058
-1350,8340,-1510,-1978,-2375,3017,133,152,-138,-1004,493,-4680
-2050,7570,-1540,-3766,-976,1867,19,276,138,-343,179,-5597
-2943,6943,-1641,-5966,1476,943,-47,286,236,112,-140,-6317
-4925,5038,-1999,-7937,2395,472,-113,310,314,237,-463,-7281
-6200,2027,-2441,-9673,2756,764,-202,311,442,133,-601,-7975
-8225,-2284,-1982,-12322,4698,407,-259,281,517,-35,-733,-8522
-8807,-2942,-1621,-14737,7615,-401,-339,253,652,-255,-669,-8343
-10755,-2328,-683,-16008,6752,-455,-414,266,787,-142,-330,-7868
-14686,-2948,1400,-17288,5662,-374,-518,253,947,1216,-238,-7702
-17781,-5568,1623,-20869,4569,-1747,-608,206,1062,4377,-240,-7912
-18013,-1588,1207,-22675,6768,-3483,-748,143,1266,6551,-419,-7941
-18722,-40,1850,-22484,12249,-3939,-870,97,1413,7030,-708,-7372
-19858,141,4517,-20498,15009,-2501,-1048,28,1594,4966,-630,-6696
-19898,-422,6434,-17795,15039,-870,-1172,5,1754,627,-391,-5791
-18610,-959,7485,-15532,13803,142,-1317,3,2000,-2399,-218,-5156
-17356,-926,8136,-13510,12000,389,-1412,17,2178,-5225,128,-4493
-15398,1141,5304,-12282,8067,731,-1508,33,2365,-6272,327,-3852
-13647,602,5632,-11603,3072,1655,-1574,36,2473,-5529,401,-3020
-12089,2103,6303,-11630,-470,2358,-1640,17,2628,-3034,263,-2519
-11254,3411,6502,-11077,-2318,1686,-1676,13,2745,2199,-86,-2086
-10144,15473,11103,-10585,-357,-633,-1698,-10,2905,6084,-341,-1852
-9863,26330,11261,-9918,4838,-4257,-1689,-20,3027,9277,-607,-1431
-8774,-3413,1715,-9535,9422,-5943,-1671,-12,3154,9279,-761,-1007
-9270,-12283,1880,-8763,12836,-6956,-1641,32,3229,6438,-935,-488
-9087,-9138,1789,-7720,12472,-7628,-1597,87,3258,3571,-976,-284
-9361,-8755,903,-6527,9575,-6736,-1568,129,3159,1397,-862,-268
-8957,-5591,-312,-5793,4966,-6206,-1535,167,3057,781,-428,-435
-9271,-3757,-642,-6460,3248,-5806,-1550,203,3007,2036,-60,-440
-9990,-1773,-1261,-7948,4850,-4780,-1613,241,2970,4124,310,-242
-10725,124,-1351,-8483,6870,-4009,-1727,268,3047,4765,482,-53
-12107,2333,-1070,-9111,8095,-2649,-1784,258,3081,4324,537,241
-13385,3680,-695,-9444,7307,-1242,-1825,263,3054,3708,502,488
