2739,-326,-1879,5133,5442,81,-31,200,-210,-1485,3570,-1189
2893,-657,-1716,5356,5880,924,-34,196,-239,-1209,3875,-1014
3106,-1535,-1230,5900,6324,2197,-57,189,-196,-644,4187,-783
3069,-2537,-528,6095,6788,3081,-52,197,-158,-160,4333,-601
3272,-3299,535,5991,7076,4203,-12,177,-158,461,4409,-337
3569,-3704,1218,5897,7258,4880,-2,173,-120,832,4403,-151
3611,-3813,2196,6132,7197,5828,-28,174,-105,1299,4335,85
3575,-3805,2861,6655,7337,6655,-44,161,-98,1726,4243,279
3965,-3923,4208,7267,7750,7557,-57,143,-31,2335,4045,616
4501,-3751,5221,7211,8442,8224,-51,110,-23,2718,3866,938
4665,-3232,6352,6919,9084,9287,-82,102,28,2999,3686,1317
4515,-3109,7550,6281,10128,11781,-127,86,109,3010,3479,1951
3885,-3569,10177,6009,10161,13796,-161,103,149,2700,3285,2553
3477,-3534,11960,5306,9299,14895,-164,159,141,2437,2794,3468
3501,-2968,13988,4185,8097,16018,-142,164,90,2535,2359,4122
3768,-2131,15073,2827,5645,18215,-135,103,96,2370,1812,4871
4161,-690,15344,2008,2583,19766,-128,148,135,1515,1360,5170
3954,60,15626,1348,-1775,20725,-56,255,43,177,507,4997
3322,642,16213,2038,-5960,20949,53,228,-73,-271,-286,4542
2770,1924,16441,2656,-6876,20095,149,109,-163,125,-1284,3813
2704,3031,15963,2962,-5982,19388,175,28,-101,771,-1835,3278
2962,3929,14993,3166,-2896,18414,169,-9,-48,1171,-2346,2796
2984,4003,13912,2861,-268,17521,146,-46,-59,667,-2569,2663
2899,2950,12321,2122,1397,15574,123,-79,-145,-614,-2707,2632
2716,1780,11168,1634,1034,14030,124,-108,-167,-1472,-2768,2570
2279,825,9531,1076,-201,12293,157,-152,-229,-1963,-2861,2291
2094,936,8515,869,-850,11043,207,-172,-278,-1906,-2936,1987
1563,1812,7374,898,-1178,9532,261,-190,-249,-1613,-2987,1565
1309,2527,6621,1241,-1042,8583,262,-183,-234,-1455,-2960,1299
1051,3040,6114,1307,-916,7530,231,-137,-198,-1486,-2829,1019
848,3328,5811,1422,-719,6705,204,-158,-162,-1654,-2681,853
790,3691,5663,1631,-897,6039,161,-170,-123,-1928,-2501,719
569,3935,5855,1647,-1128,5553,131,-183,-64,-2266,-2240,575
54,4632,6029,1631,-1373,5195,105,-191,-26,-2441,-2041,462
-126,5398,5976,1614,-1675,4929,47,-229,38,-2544,-1799,300
-235,6635,5463,1461,-1869,4752,4,-234,91,-2540,-1639,180
-29,7407,5053,1392,-2035,4320,-38,-214,132,-2459,-1475,10
481,8253,4398,1480,-2158,3956,-57,-215,157,-2401,-1372,-110
733,8526,3935,1656,-2369,3536,-72,-202,188,-2421,-1228,-256
778,9000,3601,1949,-2504,3088,-64,-173,196,-2498,-1111,-382
797,9184,3308,2234,-2696,2449,-74,-174,208,-2516,-958,-572
946,9347,3301,2404,-2629,2041,-105,-169,222,-2428,-844,-713
852,9444,3464,2503,-2416,1569,-154,-158,241,-2316,-675,-910
810,9594,3076,2400,-2143,1164,-185,-136,251,-2245,-533,-1063
979,9610,1803,2221,-1528,774,-220,-106,368,-2137,-314,-1231
1173,9101,853,2102,-984,373,-220,-96,357,-2044,-116,-1341
1165,7065,89,2282,-227,99,-197,-49,376,-1912,192,-1450
942,4748,-452,2425,382,-21,-173,-26,369,-1861,446,-1498
619,2114,-857,2622,1119,0,-149,-20,304,-1857,823,-1540
270,376,-1439,2721,1823,26,-134,-19,235,-1907,1143,-1562
264,-975,-2154,2737,2952,8,-112,-27,135,-2016,1614,-1570
608,-1506,-2235,2651,3835,188,-82,-14,112,-2179,1998,-1518
604,-1690,-2141,2651,4228,243,-38,46,9,-2373,2537,-1393
554,-1644,-2101,2793,4131,387,-14,91,-38,-2336,2986,-1318
16,-1760,-1964,2839,4031,667,-5,126,-58,-2073,3467,-1320
-173,-2548,-1667,3692,4889,557,-15,160,-41,-1517,4116,-1420
336,-3732,-1588,3945,5559,544,-30,227,-32,-975,4550,-1451
1085,-4101,-1846,4624,7350,1376,-49,312,-58,-266,5083,-1376
1914,-4369,-1748,4910,8735,2542,-92,302,-31,150,5459,-1295
2421,-4212,-1028,5655,10261,4366,-150,231,-17,718,5779,-1043
