-10453,2695,-2006,-7536,4869,-809,-2212,-52,3653,2963,-1822,-908
-10001,2335,-2138,-7305,4669,-634,-2216,-22,3626,2943,-1830,-980
-9688,2372,-2109,-7177,4558,-475,-2213,28,3629,2968,-1861,-1008
-9597,2490,-1907,-7132,4511,-346,-2196,60,3603,3001,-1932,-1016
-9831,2510,-1661,-7102,4402,-261,-2173,76,3519,3013,-2006,-1018
-9907,2579,-1600,-6903,4316,-179,-2179,52,3474,3061,-2122,-1021
-9696,2768,-1883,-6845,4246,-195,-2234,13,3483,3118,-2209,-1009
-9381,2840,-2141,-6689,4297,-183,-2309,-25,3542,3167,-2320,-970
-9928,2927,-2198,-7264,4188,-131,-2393,-250,3462,3126,-2399,-940
-12154,3111,-2250,-9643,4215,-256,-2447,-389,3628,3024,-2509,-1053
-13168,2710,-2274,-10292,4693,-371,-2368,-10,3728,2908,-2587,-1286
-11969,2171,-2332,-9805,4944,-388,-2223,99,3773,2875,-2609,-1466
-11348,2145,-2871,-9411,4719,-425,-2124,-36,3709,3162,-2601,-1390
-11276,2631,-3336,-9090,4723,-411,-2057,-74,3610,3485,-2571,-1207
-11491,3389,-3789,-8632,4825,-278,-2027,-94,3480,3676,-2479,-1045
-11828,3734,-4120,-8378,4841,-249,-1989,-199,3314,3545,-2418,-998
-11781,3228,-4378,-7843,4764,-245,-1969,-222,3264,3087,-2340,-1004
-11298,2650,-4310,-7213,4620,-79,-1918,-286,3210,2653,-2308,-1058
-10795,2074,-4089,-6583,4133,107,-1861,-400,3119,2303,-2239,-1158
-10629,1974,-3873,-6393,3889,170,-1800,-445,3005,2304,-2221,-1233
-10726,1758,-3621,-6321,3862,225,-1753,-399,2933,2561,-2252,-1297
-11301,1471,-3717,-6305,4152,167,-1698,-352,2887,2747,-2315,-1330
-12388,1326,-4415,-6584,4626,60,-1667,-330,2883,2821,-2395,-1354
-12591,1632,-4608,-6747,4746,15,-1643,-310,2858,2787,-2473,-1362
-12554,2316,-4407,-7026,4665,-129,-1633,-306,2810,2803,-2543,-1377
-12430,2513,-4157,-7207,4673,-368,-1620,-306,2769,2897,-2574,-1408
-12149,2070,-3492,-7321,4843,-531,-1602,-258,2744,3023,-2583,-1446
-12068,1384,-3164,-7435,5147,-561,-1575,-217,2710,3073,-2564,-1463
-11978,1227,-2566,-7515,5397,-662,-1556,-206,2708,3079,-2529,-1497
-11979,1359,-2289,-7519,5606,-714,-1509,-220,2728,3098,-2503,-1507
-11570,1544,-1884,-7350,5975,-607,-1457,-283,2782,3118,-2453,-1470
-11164,1524,-1266,-7137,6374,-563,-1397,-323,2801,3016,-2401,-1378
-11129,1003,-744,-7024,6414,-279,-1351,-335,2825,2747,-2322,-1171
-11192,725,-342,-6942,6210,80,-1297,-351,2829,2606,-2314,-1006
-11904,-668,-281,-7523,5616,431,-1258,-345,2799,2668,-2336,-909
-12041,-1304,-134,-8023,5753,634,-1268,-235,2924,2840,-2404,-914
-11706,-1081,-47,-7972,6319,909,-1349,20,2900,2929,-2498,-969
-11373,-1065,-230,-8017,6746,1399,-1372,54,2954,2929,-2609,-921
-11525,-2059,-137,-8433,6831,1668,-1317,14,2882,2860,-2812,-818
-11394,-3454,224,-8975,6872,1622,-1287,-80,2822,3011,-3146,-676
-11187,-4161,665,-8769,7126,2087,-1271,-200,2706,3295,-3337,-592
-10644,-3986,1379,-8579,7307,2618,-1266,-195,2534,3823,-3619,-461
-10485,-3991,2101,-8358,7882,2672,-1264,-107,2389,4339,-3886,-287
-10527,-6152,2304,-7786,9460,2151,-1253,37,2305,4942,-4263,108
-9493,-6725,3265,-6604,10034,1691,-1219,113,2226,5179,-4425,469
-8354,-7461,4145,-5387,10811,394,-1176,33,2144,5266,-4449,1036
-8358,-6073,4314,-4697,12399,-567,-1139,-132,2054,5274,-4393,1561
-8086,-4436,3104,-3249,14230,-1625,-1138,-298,2067,4616,-4128,2352
-7608,-3993,2257,-2280,14952,-2518,-1116,-499,2065,3892,-3859,2989
-7016,-3846,1008,-2141,16111,-4755,-1063,-485,1984,2448,-3446,3846
-6421,-3110,315,-1658,14513,-5933,-1031,-214,1848,1568,-3035,4430
-6035,-2575,-260,-764,12500,-6694,-1045,-131,1704,719,-2251,5089
-5993,-2438,-850,-1052,11504,-6932,-1075,-285,1524,15,-1706,5435
-5357,-1493,-1833,-708,9800,-7302,-1075,-410,1426,-585,-1195,5664
-5098,-759,-2139,-676,9432,-6976,-1007,-525,1195,-702,-923,5702
-3832,-561,-2695,44,9129,-6867,-935,-512,1113,-658,-642,5688
-3114,-1234,-3649,490,8769,-7144,-781,-575,1037,-612,-374,5650
-2266,-1095,-3855,756,7784,-7109,-681,-560,921,-727,74,5610
-2347,-585,-3241,535,7354,-6733,-628,-539,777,-714,468,5539
-2569,269,-2492,406,5997,-5879,-600,-493,658,-427,922,5413
-2223,886,-2627,476,4487,-5827,-593,-447,592,-143,1238,5315
-1753,1421,-1811,397,2631,-5286,-583,-369,525,516,1676,5112
-1751,1851,-1019,207,2125,-4350,-585,-341,509,1130,2057,4852
-2208,2457,-607,-527,2597,-3028,-577,-310,491,1688,2428,4495
-2358,2974,-587,-883,2071,-2275,-543,-258,442,2307,2819,4011
-3099,2144,126,-1001,1588,-1846,-485,-119,400,2640,3128,3599
-3219,-20,1284,-1388,186,-131,-427,17,368,2623,3733,2855
-3150,-1508,2355,-2429,-1243,3084,-392,163,537,2271,4135,2270
24546,-19132,32767,-6161,-10868,32767,-334,245,600,-929,-5170,904
3390,3866,1121,15408,-15104,7759,-162,931,104,1125,-672,-906
141,8530,2040,-4628,1878,37,-86,476,81,613,-123,-590
-1509,11043,3098,103,772,738,-53,203,229,108,-1192,-1211
1147,8274,3419,4341,-3113,3861,-68,222,271,-1409,-809,-1965
1734,6383,5370,3487,-1488,6607,-100,91,241,-2363,-242,-2532
1237,8103,4301,1426,-1160,7873,-114,51,309,-2618,-193,-3085
1063,9246,3083,854,-142,6802,-107,17,403,-1750,-652,-3458
547,7892,3220,177,743,5056,-144,96,430,-197,-1089,-4114
170,7237,2445,-976,1689,4366,-201,334,531,966,-1388,-4591
-1185,6298,1145,-1968,5298,3074,-272,490,646,1384,-1765,-5072
-1648,4751,131,-2672,8179,2815,-342,521,783,562,-1896,-5225
-2104,3766,-783,-3273,9431,2626,-367,463,836,-858,-1856,-5253
-2405,3643,-874,-3489,8765,2417,-376,377,875,-1499,-1755,-5167
-2718,999,-735,-4074,6990,2412,-388,321,905,-1332,-1692,-5045
-3366,-396,-653,-4643,6986,2113,-408,244,983,-744,-1788,-5094
-5071,228,-788,-5099,8403,1514,-443,162,1087,-405,-1937,-5313
-7008,537,-984,-5916,9940,1326,-487,173,1163,-656,-1941,-5443
-7511,-5119,-1670,-6887,9635,1394,-566,194,1239,-1113,-1877,-5504
-6818,-8069,-1446,-7393,8640,1056,-625,157,1281,-1127,-1829,-5430
-7108,-5559,-1333,-7947,7268,733,-696,90,1340,-762,-1788,-5375
-9841,-2398,-1037,-8382,7276,892,-738,49,1401,-299,-1759,-5517
-13809,37,814,-10010,9374,986,-782,-7,1547,118,-1732,-5770
-15183,-2605,275,-10955,10485,1051,-820,-39,1688,384,-1711,-5875
-14696,-10312,206,-11066,10206,938,-903,-57,1908,374,-1614,-5604
-12668,-12322,409,-11578,9113,372,-983,-41,2058,13,-1347,-5206
-11132,-8225,-220,-12777,8195,-142,-1087,-68,2153,-275,-1196,-5132
-10796,-4041,-527,-14066,8248,-273,-1148,-159,2194,-43,-1255,-5190
-11108,-1197,46,-13562,8012,595,-1195,-251,2211,439,-1404,-5166
-11445,-698,815,-13323,9493,-683,-1205,-320,2249,1127,-1228,-4509
-11811,-893,1101,-12466,9613,-1753,-1204,-348,2401,1443,-1031,-3949
-11597,-1334,988,-10935,8878,-2892,-1214,-280,2575,1434,-782,-3327
-11362,-2232,1037,-9783,8433,-3221,-1252,-259,2668,1199,-603,-2899
-12880,-2500,756,-9772,7557,-3222,-1334,-325,2864,758,-433,-2380
-14138,-1471,13,-10956,6832,-3066,-1497,-180,3087,660,-434,-2152
-13403,73,-273,-11794,6681,-2966,-1597,-229,3372,1053,-615,-2156
-12105,1020,-284,-11410,6498,-3266,-1703,-200,3488,1804,-861,-2227
-11104,1557,-264,-10013,6585,-3512,-1729,-139,3632,3175,-1194,-2084
-10724,1716,-283,-9070,7061,-3493,-1765,-167,3903,4028,-1261,-1867
-11105,1985,-527,-8941,7478,-3072,-1832,-140,4069,4522,-1157,-1622
-12019,2434,-964,-9151,7779,-2506,-1927,-53,4132,4439,-1127,-1462
-12926,3217,-1600,-8535,7625,-1903,-2025,107,4172,3941,-1140,-1237
-12710,4153,-2001,-7654,7244,-1597,-2102,197,4188,3433,-1122,-1066
-11255,4875,-2181,-6534,6456,-1104,-2231,220,4263,2887,-1076,-866
-10229,5763,-2519,-6196,5759,-783,-2328,201,4260,2695,-1058,-754
-9351,6933,-3037,-6451,5031,-470,-2424,195,4170,2694,-1122,-667
-9284,7198,-3057,-6822,4637,-390,-2477,212,4136,2771,-1236,-697
-9719,6737,-2929,-7281,4380,-629,-2498,194,4150,2894,-1409,-859
-10148,6117,-3160,-7290,4099,-856,-2495,189,4106,3057,-1529,-1011
-10209,5779,-3575,-7258,3888,-1225,-2468,187,4107,3342,-1621,-1142
-9840,5708,-3867,-7115,3845,-1712,-2449,161,4054,3803,-1698,-1231
-9765,5572,-3867,-7133,3973,-2055,-2433,79,3935,4067,-1714,-1228
-10070,5428,-3827,-7528,4428,-2723,-2426,-61,3815,4138,-1718,-1202
-10749,5215,-3800,-7764,4625,-3214,-2422,-109,3745,3912,-1695,-1208
-10645,4746,-3578,-7959,4403,-4024,-2430,-30,3807,3504,-1626,-1280
-10130,3921,-2910,-7883,4056,-4368,-2477,44,3924,3348,-1539,-1356
-9970,3539,-2596,-7915,3717,-4579,-2516,24,3963,3432,-1408,-1465
-10096,3425,-2687,-7951,3576,-4631,-2534,-62,3924,3654,-1330,-1563
-10026,3415,-2842,-7816,3624,-4385,-2513,-101,3887,4063,-1292,-1713
-9715,3126,-2762,-7749,3878,-4025,-2472,-51,3831,4332,-1303,-1800
-9643,2982,-2785,-7621,4543,-3264,-2449,12,3855,4471,-1360,-1859
-9909,2971,-2735,-7780,5106,-2670,-2453,104,4029,4336,-1417,-1913
-10398,2979,-2846,-8378,5492,-2372,-2501,82,4001,3976,-1496,-1995
-11406,3169,-2754,-9934,5405,-2398,-2599,-116,4154,3794,-1568,-2026
-12157,3566,-2718,-11589,5304,-3162,-2598,-68,4278,3859,-1639,-2112
-11563,3499,-2639,-10847,5320,-3374,-2568,125,4254,4122,-1619,-2139
-11191,3191,-2845,-9636,5408,-2979,-2535,46,4136,4604,-1425,-1964
-11404,2994,-3140,-9326,5641,-2579,-2514,145,4074,4811,-1258,-1621
-12095,3095,-3843,-9145,5656,-1770,-2532,214,4007,4643,-1204,-1131
-12178,3465,-4526,-9024,5294,-1290,-2550,107,3914,4289,-1259,-928
-11705,3864,-5171,-8539,4549,-764,-2558,-33,3876,3799,-1390,-846
-11232,3897,-5229,-7958,4106,-587,-2551,-121,3857,3577,-1507,-910
-11109,3723,-5622,-7246,3352,-874,-2491,-253,3779,3652,-1665,-1086
-11206,3589,-5862,-6945,2982,-1262,-2434,-297,3716,4034,-1780,-1220
-11440,3396,-6278,-6788,3592,-1748,-2385,-287,3626,4602,-1896,-1343
-11459,3214,-6458,-6911,4182,-1920,-2357,-257,3564,4756,-1931,-1382
-11485,2992,-6252,-7189,4503,-1964,-2316,-192,3495,4697,-1945,-1363
-11538,3136,-5815,-7480,4594,-1803,-2272,-173,3435,4546,-1932,-1289
-11610,3179,-4780,-7739,4552,-1279,-2194,-213,3311,4466,-1893,-1231
-11750,2819,-3919,-8316,4264,50,-2136,-163,3231,4465,-1873,-1156
-12885,1718,-3001,-8941,4289,917,-2069,-111,3260,4611,-1973,-1087
-13319,1015,-2648,-9439,4623,2260,-2020,-69,3223,4999,-2287,-935
-13758,-8,-2343,-9556,5213,3469,-1931,-39,3117,5355,-2579,-726
-13883,-427,-2173,-9931,6008,4379,-1866,-96,3060,5754,-3141,-280
-14550,-1645,-1963,-10253,6366,4675,-1756,-130,2801,6180,-3580,65
-16403,-2991,-1796,-10205,6896,4869,-1682,-304,2547,7131,-4080,636
-19353,-4553,-2381,-10775,8555,4264,-1612,-375,2359,7863,-4261,989
-20576,-7467,-2874,-9574,11833,3361,-1583,-277,2626,8101,-4338,1524
-21438,-8086,-2890,-7742,13200,2496,-1500,-111,2573,7681,-4333,2073
-21661,-8154,-2703,-6772,14351,1448,-1401,-84,2470,6834,-4236,3051
-21793,-7666,-1466,-6549,14500,668,-1279,-199,2337,5917,-3994,3718
-21088,-6971,-1985,-6393,15108,-2228,-1139,-329,2203,4223,-3532,4316
-20033,-6197,-1559,-5031,13786,-3431,-1048,-316,2099,2927,-3074,4641
-19154,-6125,-1046,-3922,12910,-4710,-955,-374,1876,1771,-2354,5069
-17977,-5490,-773,-3977,12459,-5787,-921,-339,1754,1078,-1854,5388
-16373,-3099,-1086,-3691,11338,-6846,-869,-200,1643,397,-1300,5730
-14620,-760,-1789,-3104,10242,-6950,-846,-107,1556,-69,-917,5887
-13907,-428,-2209,-3195,9059,-6628,-835,-129,1465,-425,-523,5994
-12802,362,-1568,-3355,9025,-6018,-841,-138,1396,-538,-277,6001
-10900,1203,-1251,-3624,8513,-5170,-849,-151,1307,-787,16,6019
-9138,2590,-1802,-3809,8071,-4933,-854,-139,1241,-1149,144,6062
-7463,3296,-2107,-3102,6623,-3945,-884,-99,1248,-1614,207,6046
-6421,2828,-1825,-2340,4695,-3279,-881,-106,1286,-1851,237,5947
-5428,2689,-1585,-1723,3245,-2985,-837,-133,1390,-1941,225,5710
-4848,2760,-1565,-692,1568,-2747,-796,-135,1435,-1516,216,5176
-4123,2837,-1567,30,1447,-2884,-786,-103,1411,-974,238,4686
-3659,2769,-1894,909,1018,-3427,-795,-121,1377,-177,368,4032
-2861,2945,-2754,1515,697,-3948,-818,-199,1306,493,659,3631
-3168,1730,-2332,2184,501,-4326,-846,-246,1289,1146,1320,3140
-3524,598,-1274,2162,-275,-4938,-879,-290,1289,1274,1873,2705
-3619,57,-752,1539,-3030,-5593,-886,-310,1256,2058,2584,2036
-3008,802,-1540,344,-3172,-5932,-858,-319,1237,3319,3068,1437
-2734,1801,-1345,0,-1408,-2581,-823,-293,1271,3830,3868,585
-32768,-26733,32767,-32768,32767,32767,-718,-175,1249,-1801,1945,1013
10053,-6199,7141,21094,-25265,7786,-575,234,882,-3726,289,-1557
-4384,-7286,-1868,-5808,-14230,4175,-486,319,898,-158,885,-1795
1949,2714,2501,515,1265,800,-409,-175,762,3037,-407,-2606
322,-1301,6919,1756,359,4188,-417,-147,757,2113,-786,-3352
1331,1194,6468,2901,130,8017,-471,-4,626,600,-575,-3766
1878,6467,5425,816,2448,8915,-440,-102,424,-16,-685,-3995
2096,7633,4323,295,3261,6786,-337,-146,284,-595,-1345,-3900
1996,7583,3472,121,2973,5082,-248,-138,277,-1154,-1603,-3897
1056,7199,2943,-1205,3638,3411,-151,-41,314,-1315,-1643,-4324
203,6106,2136,-2573,4560,2252,-134,107,321,-745,-1621,-4738
-250,4850,1737,-3966,6056,547,-166,235,361,823,-1752,-5255
-72,4067,877,-4005,8582,-189,-178,283,262,1533,-1895,-5376
-634,3576,-138,-3146,10137,-439,-203,230,224,1030,-1982,-4982
-1703,2745,-1037,-3089,10371,-426,-207,192,241,110,-1869,-4622
-3483,842,-1507,-3355,8685,-236,-198,184,318,-503,-1645,-4479
-4348,265,-1296,-4186,8339,-152,-180,187,321,-401,-1556,-4545
-4471,125,-712,-4953,7618,-224,-182,193,376,255,-1593,-4716
-4328,200,-645,-5574,8730,-421,-212,187,439,868,-1750,-4777
-5526,-886,-252,-6065,9805,-368,-279,119,512,605,-1811,-4758
-8176,-1191,-497,-6465,10219,-468,-330,64,544,-159,-1685,-4758
-9929,-1050,290,-7296,10600,-440,-398,62,616,-473,-1533,-4793
-10891,-2528,986,-7618,9428,21,-456,97,761,55,-1373,-4754
-11141,-4604,1471,-7934,8924,116,-519,130,969,649,-1366,-4470
-11998,-3899,1369,-7501,8615,638,-569,146,1091,1293,-1442,-4140
-15589,-2184,1955,-7477,9090,726,-659,96,1235,1251,-1425,-4110
-17766,-1259,3896,-8383,9890,953,-738,40,1345,469,-1355,-4177
-18388,-502,5924,-9014,9349,1062,-842,-36,1556,-4,-1310,-4169
-18045,-566,6191,-9585,7826,754,-929,-34,1675,3,-1266,-4007
-16156,-1531,5413,-9943,6961,651,-1005,-4,1798,393,-1225,-3877
-14885,-2084,4503,-10136,6562,411,-1106,97,1861,934,-1143,-3817
-13628,-2282,3386,-10474,6401,197,-1145,106,1890,1134,-1063,-3775
-12589,-2679,2704,-10394,6315,71,-1162,34,1930,1155,-967,-3619
-11385,-3350,2339,-10482,6228,87,-1163,-19,1944,1000,-888,-3421
-10954,-3023,1826,-9858,5293,484,-1173,-26,1963,639,-803,-3133
-10464,-1925,1090,-9760,5986,178,-1179,-13,1961,470,-633,-2776
-10051,-790,1102,-9313,5484,205,-1185,40,1945,289,-447,-2396
-9718,602,1202,-9073,5137,191,-1194,61,1944,242,-337,-2105
-9730,1652,1212,-8897,4782,82,-1206,92,1959,289,-219,-1756
-9913,3276,1238,-8949,4521,-61,-1220,121,2012,416,-125,-1523
-9551,4518,1439,-8732,4365,-218,-1246,157,2142,629,-17,-1209
-8803,4897,1736,-8375,4317,93,-1264,154,2201,719,7,-979
-8669,4817,1564,-8067,4213,-83,-1282,148,2222,766,53,-727
-8800,4700,1156,-7615,3814,38,-1300,121,2241,918,53,-434
-9067,4609,857,-7531,3475,101,-1356,68,2252,1186,16,-248
-9853,4480,457,-8290,3108,379,-1411,-54,2291,1671,-102,-82
-11751,4063,-151,-9553,3109,540,-1451,-167,2458,2026,-246,-42
-12914,3796,-447,-10917,3168,200,-1422,-71,2652,2451,-521,-208
-13354,3917,-733,-10831,3375,-227,-1348,-85,2793,2756,-778,-474
-13041,4626,-1277,-9661,3931,-475,-1363,-150,2841,3154,-1044,-730
-12099,5550,-1691,-8616,4299,-505,-1491,-192,2909,3372,-1093,-705
-11264,5726,-1719,-7618,4421,-424,-1646,-174,2904,3612,-984,-471
-10834,5431,-1906,-7508,4666,-286,-1827,-148,2903,3721,-888,-282
-10816,5127,-2050,-7595,4948,51,-1911,-97,2935,3531,-861,-105
-10431,4746,-2086,-7463,4937,143,-1961,-42,2984,3147,-877,-32
-9848,4519,-1830,-7029,4264,255,-1995,-22,3037,2631,-931,8
-9237,4410,-1642,-6857,3656,315,-2021,-47,3072,2515,-1010,34
-9011,4554,-1555,-6711,3098,371,-2064,-69,3104,2723,-1168,62
-9126,4794,-1596,-6684,2894,426,-2099,-51,3145,3015,-1304,46
-9353,4911,-1667,-6915,2778,211,-2134,-10,3179,3415,-1471,-16
-9481,4974,-1814,-7222,2864,-30,-2147,-3,3187,3642,-1574,-84
-9716,5101,-1820,-7635,3090,-465,-2157,-11,3202,3763,-1678,-219
-9839,4889,-1684,-7762,3249,-676,-2164,-25,3219,3776,-1721,-335
-9902,4701,-1492,-7659,3535,-796,-2156,18,3217,3726,-1718,-423
-9653,4218,-1311,-7524,3721,-818,-2129,73,3202,3616,-1682,-443
-9257,3913,-1157,-7052,3853,-678,-2074,140,3138,3400,-1602,-457
-9128,3775,-1000,-6847,3907,-537,-2021,127,3086,3214,-1542,-468
-9376,3713,-1100,-6753,3875,-269,-1963,40,2974,2912,-1492,-495
-9298,3881,-1242,-6847,3691,-191,-1937,-12,2936,2677,-1482,-558
-9333,3944,-1363,-6884,3506,-94,-1906,-76,2918,2503,-1502,-644
-9387,3862,-1465,-6906,3327,-70,-1894,-122,2936,2436,-1563,-747
-9466,3704,-1566,-6909,3476,-82,-1908,-110,2996,2457,-1644,-812
-9690,3706,-1724,-6956,3524,52,-1956,-139,3078,2513,-1756,-872
-10637,3823,-1872,-8050,3392,-133,-2044,-173,3256,2636,-1852,-902
-11429,3748,-2090,-9934,3374,-874,-2043,54,3265,2915,-1990,-1048
-11128,3390,-2202,-9964,3578,-1477,-1931,250,3291,3159,-2029,-1194
-11225,3230,-2403,-9271,3817,-1792,-1875,177,3194,3504,-1932,-1244
-11968,3649,-2813,-8927,4050,-1773,-1827,95,3057,3697,-1767,-1124
-12381,4331,-3187,-8411,4466,-1270,-1802,58,2996,3603,-1503,-866
-12020,5038,-3860,-7950,4735,-894,-1806,-21,2918,3243,-1346,-718
-11293,5267,-4103,-7837,4312,-162,-1876,-93,2875,2542,-1238,-581
-10403,4788,-4024,-7695,3808,-7,-1943,-92,2877,2034,-1233,-560
-10079,4077,-3865,-7362,2842,-43,-1967,-104,2877,1669,-1306,-651
-10279,3156,-3834,-7169,2181,-166,-1949,-136,2902,1771,-1384,-764
-10499,2965,-3890,-7184,1690,-417,-1908,-176,2955,2346,-1540,-932
-10754,3282,-4250,-7327,1719,-734,-1873,-200,2935,2950,-1699,-1054
-10882,3817,-4679,-7629,2187,-1126,-1822,-219,2916,3648,-1929,-1168
-11420,3514,-5181,-7976,2379,-1540,-1788,-221,2905,4001,-2079,-1247
-11935,2774,-5490,-8539,2561,-2080,-1744,-230,2955,4348,-2239,-1342
-12707,1933,-5745,-8918,2806,-2302,-1722,-186,3010,4546,-2321,-1422
-12907,1648,-5908,-8969,3266,-2357,-1737,-125,3099,4736,-2350,-1559
-12956,1179,-5798,-8907,3815,-2085,-1785,-81,3141,4789,-2319,-1609
-12754,997,-5721,-8828,4391,-1753,-1849,-102,3141,4749,-2322,-1532
-12795,150,-5811,-8781,4927,-1336,-1893,-172,3125,4673,-2329,-1369
-12927,-564,-5599,-8557,5807,-165,-1927,-264,3137,4534,-2444,-1047
-13434,-2046,-5036,-8557,6170,745,-1918,-267,3116,4533,-2571,-785
-13856,-3693,-4539,-8652,6642,1589,-1864,-228,3042,4742,-2766,-516
-14864,-5022,-3846,-9378,7673,2217,-1795,-144,2898,5311,-3173,-106
-15526,-5208,-2806,-9765,8757,2269,-1699,-104,2785,5990,-3558,262
-15909,-5830,-1208,-9305,11394,1357,-1616,-76,2567,6771,-3940,1054
-15730,-5874,-468,-9310,13952,329,-1487,-272,2200,6678,-3923,1753
-15318,-6153,-30,-8493,16024,96,-1432,-427,2188,5919,-3672,2491
-14553,-5781,274,-7080,16665,247,-1345,-314,2372,5350,-3453,2935
-13648,-5672,965,-5974,17055,-534,-1308,-218,2440,4485,-3357,3676
-13457,-6376,1168,-5331,17170,-702,-1260,-233,2376,3539,-3258,4381
-12340,-6359,1481,-4756,15252,-426,-1215,-213,2257,1987,-2986,5231
-11727,-5780,1195,-4670,13063,-913,-1170,-73,2156,857,-2847,5658
-10932,-3403,801,-4043,9943,-944,-1097,-55,2057,-154,-2672,5918
-10034,-1538,793,-3416,8575,-496,-1057,-89,2049,-571,-2484,5917
-9089,-506,654,-3786,8380,588,-1006,-106,2052,-689,-2390,5813
-7812,441,-13,-4122,8842,20,-995,-26,1957,-628,-2425,5739
-6858,726,-625,-4218,8860,-1346,-1020,-46,1825,-707,-2445,5717
-5397,1006,-936,-4021,8953,-2131,-1031,-38,1757,-1218,-2418,5731
-4516,1350,-1304,-3664,7514,-2064,-1025,-42,1655,-2115,-2248,5641
-3620,1037,-1780,-2904,6272,-2301,-1016,13,1591,-2483,-2093,5490
-2319,1515,-2019,-1999,4768,-2033,-1002,157,1554,-2749,-1919,5101
-1534,2148,-1337,-1715,4194,-1429,-966,300,1456,-2686,-1880,4704
-1613,2647,-758,-975,3570,-904,-891,280,1454,-2065,-1933,4175
-1248,3010,-485,-162,3438,-1246,-836,241,1440,-1543,-1922,3823
-744,3808,-589,1084,2893,-2454,-795,156,1377,-1463,-1771,3424
-132,4326,-912,1701,1805,-3465,-812,134,1438,-1636,-1530,3163
364,4212,-1662,2345,924,-4138,-866,135,1462,-1638,-1109,2751
959,3244,-2722,3243,577,-5034,-895,129,1408,-1235,-761,2384
1680,2756,-3202,3930,1066,-6647,-934,23,1403,-534,-427,1990
1971,2728,-4114,4397,1746,-7862,-967,-97,1445,751,88,1495
1931,2605,-5868,4922,2516,-8108,-971,-260,1525,1668,615,1203
2435,1337,-6599,5513,2674,-8983,-923,-337,1524,2075,1417,932
2957,348,-5727,5576,1660,-10410,-816,-288,1581,2209,2002,714
2617,-191,-5592,4563,-105,-9675,-719,-204,1591,3060,2951,385
1708,-296,-5954,2750,-757,-7309,-633,-140,1534,3901,3757,122
-159,264,-5305,438,-128,-2779,-589,-42,1486,4290,4643,-124
-18411,1236,26239,-2197,2056,2752,-487,62,1293,3726,5040,-240
26509,14469,-2871,32767,-20307,14000,-424,112,947,-1950,-3115,-3306
-10928,-8196,-2629,1405,-3037,4487,-469,600,858,1700,458,-2470
-697,3409,2489,2289,7253,1238,-470,-79,939,-194,-520,-2407
196,-5781,6295,4065,-176,1544,-501,40,942,-693,-897,-2898
721,2412,7132,4298,1428,8359,-545,-87,1033,748,-614,-3345
787,4525,5058,1623,6537,10702,-507,-83,856,1199,-797,-3512
1837,7575,4707,894,10903,7584,-440,-35,656,517,-1875,-2980
1811,7877,4738,1334,10624,4860,-407,-34,636,-1017,-2119,-2505
1084,8197,4080,1989,8579,3009,-373,55,561,-3180,-1884,-2011
-507,7595,3355,1741,6048,2366,-367,131,618,-4292,-1689,-1974
-1298,5802,3037,1244,2738,1763,-402,193,721,-4367,-1286,-2467
-2564,3765,2123,304,1543,2104,-437,88,750,-3569,-875,-3145
-3457,3227,733,-1598,2644,2655,-504,-46,766,-2080,-525,-4167
-4951,2040,-645,-2818,3457,2832,-535,-26,727,-847,-458,-4724
-5304,-1412,-870,-3693,3150,2573,-545,86,720,628,-600,-5140
-5029,-4045,-565,-4607,3622,2042,-521,160,733,1344,-891,-5228
-5236,-3893,-387,-5590,5490,1323,-491,201,780,1393,-1461,-5110
-7950,-2358,-412,-5838,7470,1355,-486,236,762,764,-1741,-5176
-8904,-1517,-563,-5612,7506,1670,-490,201,835,-161,-1712,-5430
-9429,-4454,-1004,-6352,7095,1746,-489,181,865,-1398,-1343,-5714
-8953,-6803,-770,-8053,6793,1533,-515,210,870,-1911,-999,-5898
-9218,-6209,-456,-11512,9084,1358,-557,232,832,-1924,-777,-6064
-9687,-4115,-308,-12440,9334,1517,-616,267,766,-1366,-835,-6043
-11946,-808,1619,-12822,9023,1385,-645,264,803,-97,-911,-5845
-13056,-800,2354,-12516,9125,859,-685,265,997,846,-858,-5751
-14266,-2795,2777,-12283,9209,37,-732,291,1193,1161,-697,-5619
-14186,-4499,2767,-12220,8888,-265,-784,278,1324,755,-539,-5532
-13525,-3723,2625,-12413,8164,-625,-895,234,1519,-3,-313,-5389
-13397,-1892,2791,-12943,7586,-1009,-1013,209,1675,-436,-166,-5222
-13118,-236,3301,-13979,7469,-1565,-1178,162,1909,-754,-102,-4920
-12957,236,3741,-13954,7513,-1668,-1298,117,2061,-620,-39,-4746
-12819,258,4300,-13537,7628,-1708,-1442,76,2222,149,192,-4423
-12236,88,4242,-12744,7890,-1632,-1520,56,2371,959,403,-4007
-10848,172,4006,-12010,8796,-1823,-1595,65,2600,1755,535,-3326
-10000,423,3693,-11231,9284,-1751,-1621,-1,2726,1883,437,-2765
-11033,1388,2617,-11080,8711,-1683,-1692,-175,2983,1661,211,-2090
-11470,2038,1919,-11336,8419,-1583,-1820,-135,3156,1520,91,-1767
-11084,1936,1500,-10977,7649,-1326,-1919,-191,3494,1629,12,-1514
-10652,1528,1577,-10441,6752,-1373,-1933,-141,3435,2194,-95,-1295
-10972,1367,1519,-9476,6156,-1132,-1976,-77,3577,3403,-310,-1043
