-1445,4239,-3441,1454,2332,7182,-1426,-7,1874,-5648,2043,-1679
-296,3714,-3611,2236,1806,7566,-1344,104,1820,-5564,2415,-1851
783,3158,-3419,2687,2115,8607,-1304,-63,1790,-5156,2822,-2232
1107,2576,-3029,2537,3311,9476,-1286,-182,1779,-4782,3036,-2539
1428,963,-3082,2812,4701,9724,-1232,-266,1757,-4333,3169,-2895
2235,-485,-2949,3668,6116,9712,-1095,-311,1761,-4067,3237,-3254
2298,-3000,-2058,4643,8285,9407,-986,-232,1863,-3674,3442,-3772
2229,-5627,-1367,4719,10704,9005,-900,-20,1808,-3309,3676,-4045
1348,-9996,-985,5235,13998,8084,-869,143,1644,-2772,3990,-4038
1316,-12846,-1100,5962,16264,6914,-849,271,1506,-2318,4171,-3780
1247,-14762,-1291,7510,18042,6017,-903,319,1606,-1824,4321,-3276
1094,-14113,-1388,8835,18658,5320,-948,248,1830,-1423,4263,-2789
792,-12676,-1452,10928,18178,4642,-1032,221,2147,-874,4012,-2170
147,-11724,-613,11673,15728,3559,-1168,321,2447,301,3395,-1156
-847,-11532,1205,12276,13949,3347,-1380,491,2707,1302,2986,-431
-2422,-12325,3002,11695,11899,3173,-1561,508,2649,2390,2607,377
-5797,-13617,5767,10738,9766,3375,-1763,614,2579,2941,2422,801
-8660,-13814,7806,9330,6468,4251,-1858,712,2531,3377,2089,1243
-12664,-12498,10350,9089,4492,5485,-1854,875,2429,2991,1781,1535
-15173,-11026,12295,7398,53,8920,-1805,927,2321,1174,1419,1880
-16977,-7576,15109,6435,-5688,10457,-1786,919,2093,443,952,2068
-16519,-4038,16673,6523,-10180,12040,-1796,858,1908,249,-19,1911
-13144,-88,16940,7322,-12515,14244,-1789,821,1668,404,-779,1512
-9796,835,16323,7864,-13014,17314,-1855,860,1782,310,-1609,985
-4823,270,15937,8342,-12373,19715,-1989,485,1724,-258,-2055,504
-1484,-249,16416,8803,-10561,21902,-2077,22,1476,-1234,-2498,-161
3580,-2467,18542,9025,-7805,22882,-2096,-117,1909,-1745,-2637,-552
5032,-4068,19639,6920,-4534,23355,-2009,9,2335,-2286,-2655,-865
4038,-5788,18857,5111,-3757,21737,-2022,-191,2415,-2484,-2703,-941
2920,-7443,16279,4855,-3201,18665,-2040,-377,2264,-2234,-2748,-1000
2785,-7866,14055,4246,-2313,16351,-2023,-441,2085,-2151,-2600,-1004
1980,-5231,11571,4384,-354,15948,-1988,-437,2131,-2948,-2060,-1178
1685,-2432,10245,2698,-202,15876,-1938,-522,2232,-3963,-1606,-1302
366,1483,9594,1857,-64,16277,-1881,-626,2406,-4618,-1316,-1360
142,4387,9582,394,-64,15786,-1836,-695,2440,-4740,-1270,-1285
-560,8034,8960,42,695,14857,-1822,-663,2489,-4573,-1346,-1164
-909,9810,8020,-106,1227,12786,-1796,-697,2551,-4533,-1348,-1082
-1226,11274,6319,-353,1513,10947,-1797,-634,2564,-4626,-1270,-1036
-1406,11075,4825,-452,2020,8714,-1768,-594,2551,-4722,-1092,-1064
-1884,10008,2819,-668,2977,7649,-1666,-499,2519,-4875,-904,-1129
-2276,8537,1181,-1016,4055,6583,-1601,-408,2490,-5228,-588,-1201
-2865,7176,-563,-1334,4628,6111,-1563,-279,2383,-5445,-331,-1237
-3031,6697,-1576,-1527,5222,5675,-1552,-217,2279,-5488,-17,-1270
-3283,5676,-2330,-1576,5739,5656,-1480,-30,2250,-5405,197,-1275
-3462,4416,-2501,-1538,6452,5369,-1393,73,2241,-5271,434,-1230
-3371,3616,-2685,-1386,6666,4990,-1264,140,2152,-5116,580,-1159
-3048,3287,-2665,-1045,7108,4470,-1184,147,2101,-5053,793,-1073
-2744,3141,-2863,-719,6850,3912,-1107,334,2136,-5107,987,-1018
-2153,2875,-3330,129,6006,3104,-1120,243,2083,-4950,1381,-1040
-1347,2204,-4236,959,5345,2741,-1177,-727,1354,-4483,1849,-1194
-143,1893,-5036,3003,5826,2083,-1158,-183,1525,-3741,2714,-1580
1104,804,-5349,4724,6970,2419,-1077,579,1795,-3490,3456,-1938
1757,-373,-6072,5327,8586,3485,-1030,491,1688,-3379,4325,-2266
2182,-3080,-5724,4891,9526,4837,-1003,273,1599,-3112,4738,-2275
2326,-5263,-3644,4667,9495,6527,-1014,-107,1313,-2362,5045,-2206
1963,-6661,-904,6494,9705,7325,-965,-187,1138,-1513,5203,-2248
1797,-8315,1195,8600,10469,7405,-829,-85,1167,-514,5267,-2290
1544,-9826,1957,11763,12372,7261,-705,19,1381,608,5107,-2182
1342,-13321,3199,13022,13669,7249,-651,202,1707,1025,4837,-1825
704,-16959,4677,13984,13130,8476,-727,193,1960,1383,4397,-1097
-712,-19857,7521,14727,11756,9938,-921,375,2027,1757,3996,-452
-1864,-21009,9817,15211,9774,11403,-1178,369,1983,2483,3204,365
-4573,-20295,13191,15859,7745,12343,-1367,315,1874,2816,2442,938
-7135,-19141,17165,16371,4065,14996,-1413,354,1848,2307,1391,1737
-10517,-14468,21619,15611,-1697,18456,-1501,358,2009,1405,568,2300
-11415,-10534,23760,11937,-8599,20466,-1663,293,2300,286,-698,2563
-10120,-5701,23226,9644,-12370,19560,-1844,533,2133,-252,-1791,2307
-8210,-2537,23093,8004,-12610,18160,-1843,340,1938,-465,-2898,1681
-6048,3409,20873,6616,-10998,16396,-1759,-31,1618,-758,-3372,1200
-3758,5574,17883,5329,-8470,14649,-1714,-73,1627,-792,-3687,603
-671,6260,14603,4480,-5521,13356,-1658,-77,1817,-812,-3778,459
255,5508,12336,3066,-1792,12407,-1591,-85,1965,-1213,-3612,615
-42,2732,9360,1921,-310,11682,-1485,-163,2048,-2123,-3340,767
-1178,1833,7820,707,-1156,10445,-1389,-186,1973,-3361,-2985,787
-2431,552,7521,492,-2313,9843,-1315,-207,1819,-3707,-2788,631
-4069,-195,8151,440,-2663,9806,-1316,-265,1699,-3506,-2507,297
-5384,585,8369,-579,-1267,10366,-1368,-302,1541,-3420,-2169,25
-6185,1858,8780,-1921,-327,10413,-1437,-370,1394,-3563,-1626,-195
-6044,4810,8780,-2873,691,10327,-1441,-817,1404,-3521,-1228,-240
-4938,7613,7786,-3091,1252,9321,-1252,-713,1791,-3657,-921,-191
-2478,10356,5961,-1702,383,8152,-1222,26,1758,-4211,-447,-18
-1153,11094,4256,-663,-1202,7698,-1378,220,1863,-4816,33,-30
153,11817,3047,547,-3733,7190,-1438,-48,1932,-5575,742,-333
1744,12559,1484,1213,-5234,6828,-1470,-378,1993,-5865,1214,-709
1995,13630,649,1730,-6106,6467,-1489,-478,1933,-5662,1699,-1298
1129,12990,-119,1794,-5639,6225,-1506,-465,1931,-5186,1993,-1748
203,11708,-647,1373,-2742,7102,-1535,-406,1994,-4558,2410,-2322
-501,8837,-1023,1032,124,7951,-1553,-257,2012,-4401,2768,-2672
-1050,5326,-701,423,4300,9419,-1565,-166,2052,-4748,3206,-2927
-1512,1349,-344,30,6253,10655,-1560,29,2155,-5095,3437,-2937
-1737,-1369,-685,279,7528,11459,-1535,138,2193,-5067,3473,-2811
-1045,-2241,-1391,617,8274,11413,-1529,199,2359,-4586,3328,-2791
-321,-2628,-1958,1078,9945,10619,-1520,129,2515,-3634,3088,-2929
-38,-4979,-2746,1275,11626,9317,-1446,162,2489,-3118,2966,-3007
-715,-7334,-4838,2551,13103,6767,-1373,363,2447,-3000,2967,-2945
-1462,-9458,-5565,3641,13025,5147,-1296,652,2227,-3110,3181,-2789
-1687,-10403,-5721,5050,12399,3496,-1246,743,1844,-3011,3588,-2463
-1239,-10809,-5045,6073,11612,2541,-1168,659,1481,-2655,3889,-2170
-1241,-10249,-3735,7179,10613,2146,-1085,562,1444,-1807,4193,-1759
-1172,-8457,-2083,7663,9863,2392,-1077,613,1552,-1050,4316,-1462
-673,-7115,-1027,8238,8589,2975,-1067,451,1496,-36,4244,-1048
-556,-5919,591,8610,7846,3341,-1123,293,1884,667,4031,-806
-496,-6491,2012,8620,6904,3732,-1103,-9,1996,1404,3673,-549
-848,-8624,4240,9180,6364,4869,-1133,160,2078,2403,3185,-347
-1208,-9988,5274,9937,6083,5968,-1227,282,2134,3039,2844,-233
-2368,-12055,8522,11535,5886,7491,-1249,249,1983,3514,2371,-12
-4712,-16203,12248,13060,5201,9258,-1325,497,1577,3367,2045,274
-7759,-17553,16100,14228,3404,13163,-1426,843,1472,2676,1664,756
-10689,-17246,18912,14000,1226,17909,-1681,927,1747,2162,1328,1102
-12806,-14941,21388,12149,-312,22620,-1767,782,1902,1621,586,1505
-12090,-11288,23940,10963,-2411,24809,-1705,349,1718,1167,-255,1739
-9746,-7551,23692,9820,-5714,25937,-1626,-69,1521,488,-1443,1806
-5709,-3113,21204,8852,-7406,24936,-1628,-326,1658,-73,-2147,1580
-3482,-1129,20400,7223,-6775,22349,-1578,-413,1729,-614,-2693,1088
-2186,-1074,18428,6006,-5237,20278,-1465,-509,1722,-1076,-2864,769
-1083,-802,16296,3965,-2431,18707,-1432,-465,1754,-1887,-2888,400
-528,-2103,13730,2965,-1773,17114,-1402,-453,1693,-2359,-2915,194
-790,-2527,11475,1429,-1648,15349,-1341,-495,1584,-2320,-2993,54
-881,-952,8603,1489,-739,13810,-1257,-513,1638,-2097,-3021,30
-882,935,7318,1219,-39,11931,-1249,-482,1699,-2395,-2849,-49
-819,3810,7174,750,-311,10863,-1256,-446,1772,-2940,-2577,-73
-1296,5439,7139,-136,-190,10453,-1291,-396,1844,-3628,-2139,-148
-1675,6899,7182,-888,-61,10450,-1336,-336,1936,-4078,-1849,-242
-2045,7729,7144,-1748,102,10443,-1350,-270,1969,-4530,-1581,-369
-2070,8073,6349,-2245,39,10179,-1337,-205,2038,-4759,-1481,-468
-1972,7887,5607,-2642,297,9501,-1343,-102,1996,-4818,-1436,-624
-1806,7082,4211,-2808,637,8699,-1351,-4,1949,-4696,-1407,-780
-2017,6606,2953,-2901,1698,8008,-1377,64,1841,-4578,-1335,-940
-2464,6163,1427,-2990,3473,6854,-1348,137,1792,-4745,-1136,-1143
-2609,5881,481,-2804,4026,5943,-1219,126,1714,-4954,-921,-1269
-2898,5282,-532,-2449,4673,5088,-1122,2,1690,-5105,-566,-1376
-3134,4707,-1206,-2128,5015,4643,-1010,-27,1606,-5082,-280,-1426
-3072,4356,-1777,-1692,5677,3943,-950,32,1486,-4955,102,-1427
-3097,4225,-2069,-1152,5936,3588,-973,171,1343,-4875,383,-1389
-3065,4310,-2548,-558,6102,2908,-1068,275,1309,-4802,822,-1364
-2871,4365,-2988,323,5676,2441,-1148,-123,1052,-4726,1263,-1382
-2306,4237,-3380,1435,5370,2440,-1151,-99,1273,-4459,2025,-1451
-645,3273,-3845,3035,5289,2968,-1113,513,1685,-4265,2638,-1503
560,2229,-4216,4612,4733,3825,-1091,547,1584,-3993,3381,-1492
1838,145,-4144,5013,4230,4915,-1174,361,1492,-3686,3870,-1480
1835,-1928,-3845,5969,3559,6288,-1222,176,1449,-3357,4456,-1590
2523,-4554,-3420,7301,3373,7268,-1280,105,1496,-3116,4840,-1818
3274,-6689,-2840,9429,3491,8167,-1309,109,1619,-2182,5119,-2224
3404,-10385,-2818,9753,6076,7919,-1326,133,1805,-952,5068,-2542
2983,-12324,-2637,10718,10938,6731,-1354,271,1785,98,4843,-2651
2356,-14579,-1641,11901,12754,6605,-1426,307,1740,29,4687,-2271
2460,-15779,-719,13008,11341,6442,-1488,333,1729,-185,4395,-1286
2423,-17428,-1041,13028,9250,6106,-1496,92,1898,287,4017,-529
1142,-18252,-1700,12280,8086,6075,-1438,53,2151,1488,3404,268
-1800,-18644,-638,10807,6581,6546,-1465,81,2278,2251,2915,774
-5296,-17638,2430,9788,4546,7236,-1593,112,2412,2636,2406,1233
-11434,-17576,6881,8328,1591,8011,-1614,218,2468,1998,1763,1659
-16153,-16796,11212,7066,-2212,8538,-1583,79,2215,1036,1307,1787
-18045,-11897,16059,6187,-8408,9278,-1641,102,1971,604,595,1574
-16581,-6589,18910,6669,-10976,9855,-1738,275,1842,744,-22,1053
-11987,171,20776,7802,-12333,11740,-1800,367,1786,1153,-805,220
-8154,4217,20328,8251,-12181,14255,-1946,529,2021,1380,-1339,-303
-2604,5542,18592,8658,-10064,18165,-2029,488,2149,1000,-2097,-645
2139,4812,17635,8858,-8030,20513,-2075,225,1973,104,-2569,-548
5739,-812,17613,7988,-5515,21338,-2110,-28,1681,-1295,-2980,-255
5145,-5724,16208,7716,-5297,20484,-2191,-183,1451,-2196,-3141,-136
3965,-10177,13701,7635,-4820,19927,-2159,-131,1629,-2666,-3049,-241
2473,-10998,13125,6510,-3776,19358,-1923,-192,1836,-2721,-2846,-506
712,-9617,12029,4389,-1103,17886,-1637,-383,1794,-3006,-2615,-774
-899,-4820,10721,3442,-355,16438,-1335,-606,1731,-3439,-2447,-848
-1446,-1145,10915,2662,-319,14615,-1126,-820,1804,-3987,-2204,-797
-1921,4601,10788,1700,-472,13971,-1108,-846,1970,-4328,-1991,-948
-1596,7516,9507,309,-77,13396,-1084,-893,2066,-4352,-1694,-1119
-1708,10619,7732,-598,440,12363,-1094,-838,2172,-4277,-1542,-1194
-1760,11235,6425,-1451,1196,10313,-1107,-762,2214,-4199,-1449,-1160
-2011,12122,4580,-1504,1569,8385,-1097,-715,2121,-4225,-1396,-1076
-1980,12454,2972,-1307,2135,6002,-1121,-578,1932,-4339,-1229,-980
-1616,12862,1297,-1170,2501,4631,-1185,-402,1830,-4483,-1017,-962
-1552,11750,249,-1106,2998,3791,-1334,-259,1795,-4632,-737,-1000
-1742,10449,-724,-1238,3568,3020,-1435,-171,1816,-4936,-293,-1099
-2330,9470,-1496,-1343,3962,2885,-1518,10,1814,-5134,56,-1176
-2944,8400,-2328,-1510,4442,3132,-1539,147,1829,-5304,520,-1268
-2819,7890,-2769,-1582,4712,3425,-1512,352,1861,-5316,850,-1313
-2555,6952,-3015,-1514,4966,3669,-1475,470,1859,-5211,1270,-1313
-2350,5812,-3155,-1177,5293,4249,-1428,593,1862,-5094,1594,-1297
-2197,4020,-3228,-761,5231,4257,-1408,624,1920,-4874,2038,-1285
-2089,2247,-3167,-322,4979,4070,-1339,555,1988,-4616,2357,-1276
-1882,776,-2808,34,4526,3967,-1281,521,2004,-4106,2780,-1289
-1628,-14,-2765,458,4563,3923,-1217,485,1965,-3649,3099,-1322
-1382,-1047,-3339,1649,5416,4035,-1206,475,1841,-3105,3512,-1396
-1024,-1891,-4953,3025,6256,4182,-1273,374,1490,-2857,3790,-1430
102,-3626,-6231,4366,7151,4951,-1411,327,1411,-2638,4180,-1439
685,-5465,-6398,4790,7504,6009,-1458,456,1478,-2419,4458,-1451
589,-7443,-5926,4228,7735,7366,-1436,663,1458,-1832,4687,-1486
271,-8401,-4875,4761,7366,7519,-1370,629,1309,-992,4685,-1527
-360,-9216,-3024,7583,7779,7548,-1216,465,1123,512,4553,-1498
-918,-10583,234,9937,8526,7755,-1067,201,1096,1503,4468,-1373
-925,-12183,2335,11849,9090,7997,-930,-127,1387,2276,4362,-1110
-2148,-17536,7510,12359,8698,8786,-964,-208,1681,2600,4259,-863
-3857,-21734,10491,12491,7690,10687,-1208,-241,1823,3015,4027,-520
-6653,-24533,14766,13302,6138,12918,-1414,-232,1823,3093,3786,-265
-8819,-24516,16302,13517,4186,16412,-1615,-208,1823,2720,3393,18
-11357,-24160,17548,13630,155,21935,-1787,-96,1960,2369,2487,462
-13142,-22023,18098,13417,-2689,25335,-2004,173,2393,1883,1445,780
-14583,-17081,19624,12025,-7157,27133,-2125,301,2394,1213,-283,1005
-13920,-11659,20697,10771,-9057,25542,-2293,192,2203,865,-1570,1033
-12309,-3922,20187,8373,-8077,21240,-2384,-32,2119,384,-2873,1034
-9870,1060,18339,6556,-6581,17833,-2338,-364,2056,-50,-3437,1141
-6037,3049,15631,4253,-5804,14576,-2265,-433,2157,-801,-3671,1336
-3868,2054,13277,2933,-5415,12267,-2112,-449,2273,-1540,-3649,1359
-2637,1286,11440,1911,-5750,10176,-1937,-530,2186,-2489,-3491,1159
-2770,-204,10935,1429,-6356,9991,-1712,-550,2160,-3131,-3248,842
-3249,-1410,10751,797,-6784,11013,-1550,-490,2102,-3733,-2894,159
-3980,-1166,10743,-94,-6157,12198,-1388,-446,1991,-3843,-2718,-416
-4705,-471,10324,-599,-4099,12718,-1268,-424,1830,-3579,-2680,-949
-5205,326,9550,-663,-1619,12728,-1153,-412,1761,-3420,-2661,-1070
-5175,1836,8477,-351,704,11783,-1091,-321,1709,-3549,-2473,-932
-5110,3626,8269,198,1349,10868,-1123,-281,1814,-3767,-2132,-808
-4217,6543,7512,540,1593,10050,-1179,-93,2028,-4111,-1432,-746
-3327,8654,6754,236,1367,9058,-1206,-41,2020,-4376,-882,-712
-2195,10773,5225,1096,974,7602,-1185,-202,1977,-4641,-271,-592
-1675,11816,4402,1427,1099,7469,-1159,-305,1917,-4830,200,-532
-895,12271,3600,1593,1170,7259,-1113,-435,1871,-5313,809,-558
-247,11849,2337,2073,638,7087,-1083,-420,1888,-5588,1159,-613
110,11233,1383,2272,280,7211,-1043,-341,1812,-5701,1423,-724
438,10219,-40,2554,-219,6989,-1025,-270,1825,-5565,1615,-981
513,9617,-806,2572,-4,7056,-1040,-220,1808,-5222,1704,-1252
390,8515,-1772,2404,1075,7037,-1078,-139,1742,-4772,1817,-1637
210,7322,-2199,2247,1911,6680,-1153,-24,1689,-4505,1901,-1917
-82,5451,-2114,2152,3343,6504,-1228,25,1693,-4333,2040,-2250
-215,4031,-1938,2069,4351,6653,-1340,145,1770,-4470,2227,-2451
-320,1811,-1858,1893,4941,7171,-1418,299,1915,-4605,2498,-2658
-211,338,-1940,1576,5303,7189,-1470,466,2059,-4372,2593,-2794
307,-1120,-1900,1332,6187,7383,-1491,563,2155,-3763,2641,-2935
193,-2202,-2443,1220,7013,7452,-1450,659,2182,-3341,2677,-3009
713,-3172,-4488,1445,7957,6865,-1427,660,2144,-3151,2778,-3032
721,-4721,-5300,2017,8240,6383,-1352,629,2009,-3174,2927,-3007
499,-6109,-4660,2493,8590,5983,-1168,563,1736,-3112,3170,-2894
353,-6647,-4044,2844,9091,5473,-1002,578,1551,-2913,3305,-2728
673,-5970,-3136,3771,9496,4961,-809,504,1398,-2444,3373,-2362
698,-5010,-2147,4604,9779,4835,-739,463,1338,-2120,3354,-1954
497,-3763,-888,5611,9734,4426,-772,349,1283,-1834,3271,-1313
760,-3178,-568,6354,9023,3556,-939,287,1302,-1469,3150,-807
1711,-3602,-247,8112,8103,2457,-1298,-596,976,-757,3042,-331
2494,-5016,1016,10042,7129,2595,-1478,-437,932,63,3104,-240
2456,-7656,3247,10504,6896,4353,-1356,653,1486,1295,3229,-306
1010,-13191,8071,10237,6819,5489,-1233,598,1716,2202,3153,-248
-2885,-18258,12652,9884,6620,7111,-1338,365,1850,3109,2998,-32
-5489,-19362,15027,10539,6451,9556,-1468,101,1974,3694,2795,257
-6862,-18655,16299,10673,5465,11637,-1496,6,1981,3574,2643,435
-8523,-18651,15970,10935,5015,15712,-1575,26,1973,3139,2401,585
-9257,-18669,14931,10714,5194,20359,-1757,113,1991,2759,2115,802
-9438,-17085,14329,10183,2280,24991,-1861,134,1990,1979,1326,1389
-8244,-13840,13940,9326,-1710,26615,-1987,222,1957,1456,414,1846
-5696,-8880,14141,8667,-6413,26046,-2072,321,1878,1090,-1047,2212
-4331,-6035,14520,8338,-8858,24816,-2144,226,1821,640,-2032,2270
-3520,-3741,14207,7498,-10170,21446,-2136,-42,1851,-706,-3063,2081
-3472,-3037,12995,6761,-10436,18362,-2059,-314,1905,-1728,-3656,1882
-3278,-2203,10418,5472,-10077,14367,-2043,-354,1968,-2077,-4099,1552
-3345,-2722,8730,4618,-8354,12117,-2008,-424,1991,-1719,-4161,1322
-3645,-2459,7669,3438,-4712,10974,-1876,-575,1920,-1549,-3878,1037
-3799,-1847,7831,2066,-2036,12088,-1739,-650,1848,-2269,-3472,832
-4198,-215,8415,-89,-1211,12470,-1564,-585,1760,-3774,-2977,457
-4447,1841,8244,-1386,-2240,11863,-1427,-575,1578,-4190,-2845,113
-4658,4195,7789,-1850,-2135,10901,-1234,-610,1566,-3565,-2876,-283
-4548,5648,7502,-1820,-1120,9957,-1095,-533,1561,-2847,-2849,-370
-4435,7038,7107,-1876,1021,8278,-958,-566,1565,-2349,-2620,-296
-4000,7654,6798,-2028,2177,7195,-910,-554,1434,-2638,-2330,-132
-3664,8311,5916,-2277,3332,6764,-945,-431,1104,-3757,-1765,-40
-3659,8648,5025,-2694,2686,6638,-1045,-319,812,-4605,-1277,-79
-3497,9728,3966,-2858,1581,6688,-1205,-416,703,-5022,-815,-165
-2895,10279,3397,-1600,663,6419,-1249,-212,981,-4915,-300,-265
-2104,10507,2996,-454,249,6038,-1164,-70,1084,-4778,64,-313
-1673,9974,2875,1061,-325,5180,-1051,-265,1126,-4855,580,-455
-748,9793,2314,2018,-800,4944,-920,-538,1345,-4974,989,-690
-36,9725,2154,2733,-1531,4703,-872,-662,1467,-4906,1470,-1106
389,9577,1830,2952,-1594,4759,-824,-700,1513,-4690,1800,-1391
1332,8641,1247,2930,-633,5751,-792,-609,1525,-4367,2292,-1692
1905,7346,819,3520,304,6512,-769,-241,1551,-4319,2664,-1901
2302,5453,50,4141,1429,7417,-753,-33,1451,-4512,3074,-2165
2194,3978,-128,4236,1982,8020,-794,99,1434,-4588,3319,-2370
1869,1414,-521,3595,3591,9058,-878,133,1524,-4383,3609,-2656
2546,64,-593,3075,4979,9739,-971,165,1636,-4095,3783,-2828
3076,-2221,-214,2469,6909,10320,-1047,245,1682,-3672,3943,-2922
3348,-3625,-714,2456,7938,10331,-1086,311,1652,-3330,4024,-2943
2820,-4545,-1057,2513,9520,9826,-1174,445,1763,-2662,4064,-2956
2678,-5174,-1182,2477,11087,8680,-1198,493,1774,-2361,4063,-2952
2244,-6049,-2313,2270,12140,6930,-1213,571,1819,-2246,4075,-2813
2169,-7120,-3224,2039,12118,5709,-1201,598,1936,-2242,4103,-2621
3001,-6995,-3804,2233,11405,5021,-1135,651,1848,-2080,4121,-2266
3101,-6217,-3482,2642,10425,4901,-1094,646,1754,-1734,4092,-1940
2347,-4759,-3205,3576,9296,5396,-1081,699,1771,-879,3938,-1471
1851,-4007,-2950,3954,9132,5544,-1072,551,1865,-187,3734,-1141
362,-4254,-1280,4922,8712,5772,-1103,345,1950,544,3399,-756
-810,-5318,573,5748,8206,6090,-1150,209,1905,951,3133,-476
-2862,-7444,2604,6427,7698,6705,-1298,238,1895,1226,2892,-257
-4554,-8518,4183,7710,6598,7919,-1501,412,1986,1738,2549,-38
-7669,-11305,7621,8750,5933,9137,-1707,719,1868,2299,2202,161
-9948,-13189,9600,10706,5085,10989,-1767,547,1806,3089,1687,466
-12257,-15833,11826,11743,4857,13080,-1705,330,1863,3569,1341,745
-13248,-17950,13318,12532,3896,16975,-1658,213,2140,3403,943,1284
