-6145,6617,500,-4863,-1548,296,183,121,-124,-803,23,216
-6623,6453,402,-5181,-1067,318,123,89,-71,-134,-35,25
-6785,6486,324,-5489,-601,319,47,105,-15,229,-69,-51
-6765,6439,298,-5596,-17,206,-1,150,9,482,-104,-63
-6403,6429,325,-5279,265,152,-26,219,29,480,-121,-39
-5832,6572,343,-4715,499,-23,-19,339,52,243,-111,1
-6097,6686,349,-4851,453,-36,1,350,-7,-5,-77,28
-7660,6651,673,-5814,127,16,9,271,-100,-163,-37,40
-9312,6481,1025,-8087,-16,23,12,187,-162,-114,-20,-9
-10896,6300,1303,-9733,124,12,5,321,-130,52,-46,-108
-12431,6224,1351,-10873,691,-158,4,298,-137,315,-107,-270
-13234,6237,1263,-11414,1099,-259,-35,270,-131,487,-129,-361
-15324,6293,1161,-13391,1775,-340,-114,293,-94,674,-101,-417
-17459,6221,1211,-15740,2275,-65,-267,382,52,761,-41,-437
-19266,5774,1355,-17416,3038,527,-365,398,133,730,32,-487
-19747,5378,1539,-17571,3365,946,-446,379,355,628,57,-554
-18476,4788,1608,-16871,3713,1334,-500,326,578,543,45,-667
-15976,4454,1466,-15334,3749,1501,-544,225,899,553,5,-702
-10998,3940,1771,-11912,3600,1610,-562,144,1042,637,-42,-611
-7032,3781,1968,-8183,3364,1522,-539,186,989,757,-31,-468
-3995,4240,1714,-3644,3088,1503,-441,312,995,945,84,-193
-3468,5199,1311,-1761,3047,1703,-287,612,940,977,243,55
-4359,6603,1019,-1567,3002,2112,-169,793,757,698,461,335
-5667,7413,895,-2754,3002,2464,-73,636,403,224,563,439
-7143,7650,616,-4406,2799,2882,-93,489,410,-587,577,348
-7517,6941,601,-5277,2588,2834,-169,684,481,-1153,499,150
-9539,6168,677,-7963,2020,2628,-264,287,350,-1508,326,-234
-12165,6022,797,-9840,1935,2722,-265,11,456,-1374,226,-605
-12130,5444,778,-9187,2118,3109,-172,-20,534,-1017,170,-936
-10010,4709,397,-6879,2063,3337,-159,-30,504,-325,118,-1137
-8045,3956,21,-5900,1647,3358,-200,-31,490,480,66,-1083
-7298,3513,-19,-5355,2172,3034,-219,58,392,1709,-19,-760
-7644,3400,375,-5612,2899,2658,-206,94,298,2225,-86,-462
-8755,3610,405,-6599,4078,2182,-179,75,292,2083,-171,-250
-9852,3945,416,-7161,4716,1887,-126,47,322,1342,-172,-263
-10096,4040,525,-7293,4668,1806,-89,-23,327,56,-98,-383
-9894,4038,618,-7298,3697,1739,-40,-131,296,-659,-6,-480
-9219,4401,627,-6888,2807,1904,-2,-158,255,-818,86,-563
-8902,4742,570,-6608,2454,2059,41,-112,205,-509,97,-573
-8545,4906,529,-6260,2471,2073,66,-83,107,122,72,-510
-8704,4694,581,-6270,2938,1894,72,1,17,454,50,-432
-9161,4183,607,-6571,3427,1798,82,85,-5,492,63,-340
-9229,3987,628,-6712,3677,1848,105,232,47,232,117,-281
-8473,4035,592,-6370,3434,1874,123,364,69,-274,193,-179
-7452,4201,577,-5603,2771,1798,140,563,59,-518,213,-80
-5913,4476,640,-4144,2037,1783,151,717,31,-535,208,70
-4927,4467,804,-3111,1570,1737,167,913,2,-413,206,197
-4695,4526,1078,-2340,1116,1752,177,1041,-32,-209,200,370
-5683,4903,889,-2763,1068,1684,160,1113,-101,-111,187,458
-8216,5417,761,-4644,1202,1681,86,839,-182,-93,150,439
-10646,5589,1044,-6951,1599,1870,34,708,-204,-153,115,299
-13532,5589,1409,-9550,2091,1836,-29,928,-140,-254,51,53
-13637,5537,1568,-11766,2986,1571,-15,856,-50,-376,-86,-404
-12873,5941,1295,-12243,3468,1421,37,548,-141,-375,-188,-753
-17447,7077,890,-16730,3515,1202,-11,624,-532,42,-289,-1121
-26331,7889,737,-21938,4202,1223,-187,314,236,644,-295,-1427
-21120,5969,1960,-17804,5725,1825,-361,375,186,1175,-270,-1783
-7760,2827,2594,-11827,6492,1280,-289,282,256,1121,-212,-1836
-3795,2634,2795,-7368,5902,185,-24,275,324,987,-67,-1438
-4158,4301,2480,-5825,5615,-105,257,336,438,879,102,-814
-5394,5315,2696,-5011,6059,688,409,-4,310,387,433,12
-7660,6005,3768,-4788,6116,1242,403,-277,-66,-289,684,365
-8781,6061,3889,-4376,5396,2045,265,-101,-104,-1164,921,566
-8827,5004,2675,-4018,4609,2540,60,130,-264,-1553,940,636
-8662,4465,1192,-4042,3437,2475,-130,162,-269,-1585,737,675
-8322,4770,650,-4549,2750,2147,-228,53,-309,-1264,475,634
-7869,5234,611,-4998,2702,1829,-148,69,-429,-669,166,475
-7955,5072,1094,-5384,2958,1625,21,154,-482,-348,47,295
-8643,3885,1968,-6171,3204,1397,98,188,-441,-79,10,75
-9190,2930,2236,-7068,3323,1110,156,113,-398,97,-9,-54
-9721,2687,1962,-7776,3478,757,182,70,-418,322,-75,-138
-9808,3291,1771,-7835,3651,655,178,47,-463,409,-112,-129
-9658,4651,1805,-7757,3567,621,175,104,-495,331,-66,-65
-9398,5596,1784,-7824,3413,747,170,163,-466,139,28,-8
-9008,6194,1686,-7850,3145,763,189,128,-430,-106,126,53
-8921,6130,1532,-7917,2607,781,213,120,-448,-421,203,149
-9047,5193,1378,-8004,1922,830,228,165,-499,-584,222,222
-9429,4599,1306,-8425,1187,936,231,163,-461,-702,242,242
-9989,4128,1240,-8943,897,1022,233,115,-430,-746,261,153
-10163,3949,1200,-9745,874,1193,236,31,-395,-725,257,-96
-10572,3882,1215,-10022,928,1257,249,-183,-383,-628,210,-317
-11056,4165,1276,-10194,1279,1336,266,-403,-389,-431,109,-534
-12074,4609,1543,-10486,1732,1427,287,-646,-391,-304,40,-610
-12869,4838,1723,-11253,2347,1455,299,-748,-389,-241,-27,-664
-13320,4808,2236,-11569,2741,1451,305,-764,-274,-251,-54,-718
-12835,4621,2471,-10605,3077,1723,276,-811,-205,-302,-51,-776
-11755,4777,2160,-9745,3328,1981,215,-855,-71,-362,-25,-741
-10648,5021,1737,-8912,3605,2357,160,-810,92,-445,-8,-557
-9136,5027,1471,-8214,3631,2585,62,-709,315,-502,-36,-324
-8348,4776,1250,-7261,3468,2880,-17,-656,404,-557,-130,93
-7881,4537,1058,-6475,3055,2924,-97,-594,445,-534,-234,436
-7656,4257,865,-5416,2153,2921,-148,-543,442,-277,-393,840
-7730,4260,758,-4764,1564,2831,-201,-493,396,94,-499,1067
-7666,4543,465,-4383,1129,2648,-229,-479,368,640,-611,1266
-7618,4910,207,-4516,1213,2465,-235,-506,350,935,-669,1338
-7505,5178,58,-5218,1415,2221,-202,-581,292,1074,-719,1336
-7635,5376,103,-6003,1630,2103,-156,-584,198,1024,-743,1265
-8364,5632,-64,-6877,1806,1872,-86,-494,62,835,-739,1119
-8944,5688,-143,-7291,1842,1666,-41,-429,-12,690,-710,992
-9412,5804,-80,-7408,1851,1501,-11,-429,-48,594,-651,853
-9389,6064,-279,-7011,1885,1440,-1,-445,-73,554,-530,674
-8747,6213,-491,-6641,1858,1538,13,-465,-92,555,-423,567
-8145,6149,-569,-6195,2212,1694,27,-469,-66,481,-295,463
-7399,5752,-576,-5826,2625,1885,43,-445,-87,267,-233,406
-6806,5500,-492,-5224,2779,1975,57,-430,-89,-186,-190,383
-5998,5144,-255,-4660,2369,1862,104,-324,-120,-460,-187,420
-5178,4882,-85,-3580,1592,1546,180,-262,-218,-532,-202,516
-4204,4847,193,-3016,1138,1121,288,-209,-380,-361,-198,572
-4830,5259,280,-3591,1017,887,392,-170,-536,-5,-141,621
-8480,6166,389,-5712,1414,997,452,-325,-888,178,-63,642
-14844,7010,488,-12633,2611,1244,305,-458,-671,55,2,571
-22436,7373,406,-19174,3532,1297,47,-249,-82,-297,-62,373
-22332,6497,966,-19397,4216,1346,20,-14,-291,-1057,-301,44
-16794,5716,742,-16435,3658,570,-47,-238,-307,-1501,-532,-98
-14804,6386,664,-14916,1508,-618,48,-266,-307,-1097,-735,-10
-14297,6812,1188,-14265,245,-929,145,-229,-218,-22,-744,330
-14776,6028,1973,-12919,226,-79,145,-209,-201,1519,-416,830
-14143,4420,2716,-12227,1305,179,138,-201,-228,2068,6,1007
-12263,4771,2113,-11043,1810,23,166,-83,-256,1604,459,954
-10272,6168,1448,-9752,1824,42,198,11,-249,616,577,867
-8662,8357,1319,-7803,956,202,225,50,-244,-912,562,731
-7669,9129,1720,-6399,-167,403,248,53,-261,-1735,539,573
-6758,8799,1817,-5002,-1152,479,269,2,-368,-2173,529,313
-6727,8085,1561,-4585,-1625,429,261,-51,-437,-2112,530,192
-6636,7240,1403,-4639,-1836,311,212,-30,-484,-1846,523,133
-6645,7148,1266,-4923,-1653,354,158,-26,-453,-1292,477,19
-6654,7109,1118,-5289,-1367,435,88,14,-360,-806,412,-115
-6717,6916,991,-5859,-643,441,36,40,-293,-190,288,-284
-7223,6602,814,-6175,88,295,-48,87,-209,94,189,-354
-7667,6292,726,-6312,988,160,-127,139,-127,69,93,-341
-7922,5910,476,-6352,1166,37,-221,192,-20,-162,61,-273
-7906,5634,431,-6288,874,-91,-277,228,53,-460,58,-161
-7573,5302,589,-6338,481,-172,-325,238,146,-494,67,-113
-7343,5278,764,-6335,26,-194,-346,237,203,-234,67,-96
-7149,5499,733,-6293,-59,-158,-365,233,249,84,61,-102
-6891,5594,764,-6225,222,-76,-366,239,250,422,47,-126
-7089,5675,937,-6678,376,-144,-344,203,201,546,16,-141
-7937,5730,1143,-7735,331,-258,-298,108,131,670,-54,-170
-9289,5763,1410,-8597,456,-361,-207,37,128,790,-101,-230
-10261,5818,1386,-9724,1150,-428,-127,61,122,882,-119,-358
-11559,5895,1283,-10721,1659,-345,-75,161,112,858,-102,-448
-13176,5860,1177,-12481,2150,-190,-39,214,71,854,-70,-512
-16612,5769,1019,-14652,2542,-24,-46,199,21,921,-58,-554
-20011,5925,1014,-18618,3409,427,-133,178,245,1025,-45,-662
-22672,5625,1277,-20320,4093,1148,-243,63,527,1012,-13,-795
-20687,4980,1505,-18603,4955,1693,-423,-76,875,800,-19,-976
-16407,4345,1403,-15417,5043,1753,-496,-166,1092,622,-35,-997
-8858,3840,1588,-11091,4539,1620,-501,-97,1269,587,-68,-817
-5069,3614,1887,-4682,3325,1721,-428,16,1244,631,-86,-278
-2986,4224,1714,-2244,2432,2145,-266,350,1146,624,-18,212
-3211,5410,1262,-1619,235,2997,-140,532,1010,487,75,615
-4573,7244,655,-2409,-1519,3666,-17,693,730,317,68,533
-5638,8193,461,-4276,-1576,3696,-14,458,607,471,13,147
-6769,8428,306,-4718,542,3153,-59,319,619,618,-47,-174
-7710,7702,309,-5979,2308,2285,-67,469,538,104,-115,-547
-8534,6544,385,-6477,2713,1920,-65,329,478,-327,-144,-812
-8920,5905,252,-6441,2994,2009,-53,92,509,-443,-196,-1070
-8680,5335,-141,-6508,2725,2115,-23,-118,492,-276,-205,-1107
-8607,4812,-205,-6806,3022,2222,4,-87,466,98,-233,-994
-9009,4105,111,-7243,3416,2057,37,-5,317,335,-256,-851
-10155,3902,256,-8883,3669,1621,47,-123,295,514,-285,-696
-12488,4407,350,-10133,3921,1487,92,-173,337,534,-265,-643
-12969,4810,418,-9579,4250,1700,179,-129,339,299,-157,-594
-11085,4876,420,-8033,3807,1693,178,-177,177,48,-44,-504
-9897,4986,244,-6345,2972,1583,132,-250,-15,34,66,-315
-8751,5181,135,-5480,2694,1656,114,-215,-98,199,101,-164
-8250,5241,131,-5042,2918,1722,106,-120,-179,229,140,2
-7897,4806,267,-5216,3110,1716,106,12,-174,-38,183,74
-8106,4331,313,-6175,2823,1636,117,125,-147,-571,232,96
-8461,3974,257,-6772,2236,1528,144,139,-127,-853,235,65
-8371,3898,349,-6962,1613,1497,198,144,-66,-893,218,9
-7795,3949,513,-6413,1287,1633,239,201,4,-640,199,-70
-7282,4325,561,-5873,1409,1666,259,288,47,-361,186,-107
-6717,4724,456,-5255,1599,1654,239,363,13,-10,148,-59
-6545,4918,458,-4832,1704,1633,195,464,-27,139,117,59
-6591,5013,460,-4368,1773,1574,188,571,-47,113,116,255
-7121,5080,254,-4536,1638,1470,189,706,-132,-38,136,350
-7894,5053,175,-5375,1518,1418,199,770,-171,-274,172,351
-9582,5009,282,-6623,1489,1303,208,923,-196,-405,193,252
-11167,5059,484,-8740,1824,1396,178,1049,-180,-505,209,33
-13100,5276,1065,-10092,2402,1508,125,1054,-157,-591,203,-169
-13505,5234,1142,-10845,2947,1644,76,902,-49,-767,184,-419
-12904,5241,1153,-10871,3065,1703,20,558,16,-843,148,-556
-13459,5487,1022,-12190,2922,1789,-33,156,-386,-709,94,-656
-20035,6389,427,-16301,3021,1826,-190,14,-127,-372,80,-773
-22610,6249,965,-18176,4191,2844,-501,233,668,-30,120,-1077
-13118,3643,1825,-13191,5129,3452,-677,653,784,-224,123,-1279
-6965,2679,2133,-8606,4374,2441,-516,510,884,-554,46,-1234
-3716,2879,2514,-6832,3121,1559,-322,596,824,-251,-103,-903
-3550,3449,2458,-5362,2172,1475,-26,390,1236,726,-253,-197
-4841,4025,3075,-5142,2354,1750,120,48,953,1441,-206,298
-6260,3968,3419,-4842,2804,1879,89,-179,435,1801,59,696
-7826,3768,2720,-4647,2801,2028,7,-137,195,1660,291,813
-9004,3944,1971,-4759,2642,1999,-119,61,-33,1153,426,802
-10864,4348,1167,-5200,2675,1830,-187,97,-110,691,375,709
-11647,4947,1037,-5764,2888,1791,-211,111,-169,182,287,550
-11211,5629,1058,-6354,3103,1777,-188,62,-185,-598,216,253
-10563,5706,1226,-6729,3024,1794,-186,18,-120,-1093,210,31
-9664,4731,1438,-7133,2989,1705,-171,-48,-90,-1414,209,-215
-8941,3614,1428,-7342,2782,1739,-119,-66,-65,-1293,181,-354
-8774,2437,1281,-7477,2608,1820,-56,-44,-71,-700,111,-425
-8762,1990,1312,-7516,2541,1925,44,-64,-115,-89,54,-400
-8894,2296,1413,-7382,2975,1974,104,-86,-151,641,4,-299
-9081,3767,1259,-7160,3466,1887,154,-148,-226,940,-10,-233
-8980,4922,1022,-6642,3913,1681,158,-157,-300,951,-12,-139
-8613,5952,952,-6235,4072,1627,163,-201,-387,712,14,-42
-8385,6202,896,-5941,4036,1599,161,-184,-433,159,102,115
-8296,5995,805,-6101,3788,1640,166,-170,-465,-339,183,205
-8337,5503,733,-6758,3191,1804,185,-208,-471,-863,256,225
-8759,4860,633,-7446,2888,1934,209,-178,-531,-1060,268,174
-9435,4519,672,-8661,2559,2005,263,-218,-560,-1080,221,66
-10979,4216,934,-9557,2281,1978,329,-339,-570,-901,154,-35
-11457,4006,1050,-9653,2101,1945,422,-399,-602,-474,78,-186
-11322,4375,951,-9601,2276,2134,466,-465,-688,-150,54,-283
-11672,4854,829,-10217,2652,2196,428,-618,-625,105,27,-359
-12854,5475,902,-11315,2871,2262,342,-601,-472,168,-13,-389
-13930,5662,1026,-13053,3318,2495,221,-549,-300,76,-64,-429
-15531,5526,1332,-14205,3808,2603,154,-587,-217,-156,-104,-461
-16548,5149,1549,-14588,3885,2578,77,-685,-160,-449,-158,-477
-15744,4506,1705,-13290,3462,2530,30,-770,-32,-630,-243,-406
-13407,4050,1582,-11032,2846,2499,-15,-814,133,-470,-289,-235
-8901,3662,1335,-6926,2045,2582,-68,-702,160,94,-318,127
-6162,3613,1145,-4856,1807,2539,-138,-465,217,579,-313,466
-4977,3916,1006,-3744,2093,2341,-201,-260,190,874,-320,930
-4953,3925,1139,-3571,2044,2296,-285,-106,159,717,-347,1206
-5784,4064,1072,-3679,1604,2332,-321,-24,189,193,-402,1411
-6317,4409,766,-4025,1147,2202,-319,15,216,-162,-472,1411
-6801,4913,639,-4590,673,1984,-296,-14,247,-320,-601,1260
-6973,5315,455,-4983,355,1838,-271,-191,255,-185,-700,1108
-7260,5663,247,-5616,472,1658,-244,-345,193,265,-800,946
-7533,5687,224,-6219,853,1523,-207,-438,65,655,-842,840
-8072,5653,223,-7146,1651,1332,-142,-472,-66,1038,-844,703
-8921,5396,108,-7631,2146,1238,-90,-373,-105,1161,-814,606
-9384,5160,89,-7940,2636,1167,-6,-174,-82,1121,-727,499
-9741,4858,70,-7810,2808,1070,46,-155,-68,997,-631,451
-9661,5005,-83,-7282,2847,987,91,-276,-156,816,-464,431
-9093,5375,-333,-6665,2891,970,98,-337,-205,661,-314,452
-8579,5423,-423,-5740,2944,1167,110,-437,-315,347,-96,527
-7964,5283,-423,-5156,2963,1417,137,-509,-396,2,60,599
-7461,5067,-287,-4519,2703,1743,183,-488,-442,-558,224,680
-6326,4850,-148,-3905,2357,2005,224,-399,-438,-961,291,711
-5454,4761,-73,-3307,1517,2128,267,-317,-447,-1331,291,711
-4737,4732,66,-3305,784,1897,291,-264,-471,-1337,230,674
-4793,4819,3,-3680,405,1957,326,-263,-556,-1085,151,602
-6397,5293,391,-5892,734,2261,356,-327,-652,-637,65,472
-9869,6231,683,-9052,1140,2053,280,-774,-494,-408,-22,380
-20324,7696,583,-17275,1709,1815,83,-273,-322,-36,-229,135
-23703,7470,147,-21671,2738,1576,-47,17,8,165,-399,-160
-18333,5777,218,-18121,3472,903,-109,-71,-215,117,-661,-422
-15345,5460,66,-16122,2879,-75,-141,-243,-92,149,-757,-376
-14096,6399,501,-15294,1739,-995,29,-194,9,686,-636,55
-14195,6872,1159,-13815,1487,-694,221,-164,66,1112,-320,525
-13580,5398,2539,-11799,2276,368,250,-290,14,981,328,1006
-12175,4358,2219,-10270,2394,670,247,-317,-92,295,761,1141
-9654,5752,965,-8042,1323,901,233,-151,-211,-926,976,1202
-7969,7491,668,-6496,-47,786,228,-1,-245,-1595,888,1178
-6397,9247,1271,-4989,-1235,1079,231,111,-241,-1967,671,1007
-5584,9534,1452,-4385,-1769,1468,239,105,-276,-1937,524,743
-5361,8981,1177,-4223,-2022,1433,229,25,-336,-1619,360,334
-5527,7583,800,-4218,-1867,1189,225,-17,-288,-1264,253,128
-5399,6677,796,-3910,-1647,1019,206,-59,-259,-681,117,-17
-5132,6112,1036,-3580,-1485,1007,177,-108,-267,-202,38,-60
-5223,5915,1084,-3674,-946,1020,118,-152,-272,325,-23,-63
-6074,5972,914,-4367,-526,914,59,-182,-276,554,-55,-67
-7181,6144,889,-6230,373,770,-22,-263,-259,566,-107,-118
-9177,6076,823,-8311,1148,620,-86,-191,-183,338,-150,-197
-10938,5848,810,-10435,1586,500,-132,99,-49,13,-198,-278
-12900,5554,682,-12219,1623,295,-128,209,-83,-257,-270,-357
-14588,5342,704,-13263,1488,68,-140,301,-175,-154,-315,-385
-17671,5267,904,-15336,1546,-39,-167,275,-174,342,-337,-400
-19638,5209,1225,-16900,1960,139,-212,220,54,792,-294,-435
-20447,5161,1369,-17754,2850,629,-256,204,245,1157,-188,-533
-18659,5054,1421,-16972,3465,902,-322,181,540,1180,-101,-646
-13655,5094,1330,-14232,3971,1106,-350,205,838,977,-35,-748
-9211,4926,1460,-10800,3843,1249,-311,351,1032,765,-22,-706
-5763,5025,1463,-5990,3171,1275,-270,537,825,511,15,-441
-5014,5411,1239,-4178,2556,1400,-251,543,964,434,105,-141
