-5530,-6064,12814,2423,3744,8230,-806,311,1304,-1554,4866,-1699
-5318,-6537,14757,3066,4135,9410,-868,195,1316,-996,4755,-1816
-4192,-5090,15716,2751,5518,11238,-977,157,1451,-511,4558,-1946
-2874,-4640,16206,2289,6045,12391,-1033,104,1386,-110,4378,-1968
-2959,-4441,15769,2233,6044,13385,-1091,7,1245,429,4084,-1922
-3606,-3616,15262,3370,5874,14351,-1176,-86,1264,1039,3494,-1858
-4200,-3071,14743,4065,6149,14547,-1233,-182,1321,1173,2987,-1802
-4823,-2880,14823,4822,6192,14017,-1230,-338,1319,1298,2395,-1671
-6168,-3027,14715,5050,6241,13798,-1241,-442,1398,1584,2075,-1523
-7060,-2751,14810,5929,6334,13611,-1290,-422,1508,2269,1594,-1202
-8052,-1854,14922,6462,6809,13103,-1356,-447,1615,2508,1202,-891
-8672,-862,15042,6942,6975,12445,-1424,-484,1653,2252,843,-334
-9454,48,15301,7212,6470,12441,-1492,-489,1703,1827,664,192
-10033,455,15367,6846,5024,13120,-1575,-446,1782,1161,411,893
-10794,486,15149,6448,3504,14019,-1608,-429,1839,827,184,1306
-11356,322,14968,5677,1738,15132,-1589,-387,1908,612,-179,1670
-11987,-10,14479,5185,682,15730,-1559,-355,1952,460,-520,1825
-12062,300,14099,4842,-967,16169,-1537,-318,2020,50,-1013,1872
-11315,1767,14075,4335,-2264,16385,-1509,-235,2054,-299,-1405,1777
-10658,2848,13709,4074,-3173,16191,-1470,-90,2020,-485,-1921,1482
-8962,3609,13271,3865,-2763,15805,-1455,-7,2003,-321,-2200,1219
-7912,3780,13223,3374,-1381,15318,-1427,11,2020,-207,-2422,951
-6265,3628,13281,2782,-206,14934,-1392,-9,2058,-299,-2565,883
-5184,3594,12876,2207,848,14440,-1320,-42,2030,-929,-2662,903
-3751,4078,12725,1934,884,14216,-1280,-84,1951,-1549,-2686,904
-3301,4548,12703,1769,476,13629,-1231,-159,1850,-2135,-2715,823
-3351,4959,11732,1856,272,12770,-1163,-214,1797,-2293,-2776,733
-2911,5158,10909,2243,592,11056,-1050,-312,1795,-2452,-2803,650
-2474,5610,9915,2564,917,10135,-981,-365,1798,-2867,-2715,600
-2550,6541,9247,2464,443,9820,-864,-462,1730,-3541,-2583,500
-2075,8024,8457,2382,-837,9517,-793,-472,1689,-4019,-2459,207
-1615,8924,7759,2418,-1155,9128,-756,-390,1658,-3919,-2387,-110
-1030,9874,6782,2905,-1338,8712,-698,-338,1665,-3690,-2309,-618
-973,10489,6096,2674,-878,8382,-629,-301,1678,-3720,-2266,-1038
-1042,11224,4924,1881,-330,7800,-556,-323,1724,-3778,-2305,-1536
-989,11881,4161,1543,385,7013,-550,-313,1752,-3582,-2328,-1793
-848,12198,3360,1436,1322,5547,-588,-282,1767,-3347,-2327,-1899
-591,12387,2274,1471,1474,4452,-646,-272,1735,-3410,-2270,-1840
-268,12279,1664,1175,1188,3407,-718,-262,1638,-3659,-2015,-1685
139,11832,882,1016,758,2936,-774,-215,1550,-3795,-1756,-1585
270,11428,636,787,447,2819,-841,-124,1384,-3842,-1390,-1496
409,10915,117,894,736,2846,-877,22,1268,-4017,-1121,-1468
280,10578,-355,1256,638,3070,-902,116,1155,-4192,-809,-1420
35,9917,-1114,1543,816,3064,-909,122,1105,-4234,-559,-1389
-133,9239,-1663,1337,1082,3080,-912,196,1090,-4164,-189,-1398
-473,8523,-1975,1076,1362,3090,-915,219,1088,-3934,102,-1404
-775,7869,-2079,795,1999,2580,-900,229,1096,-3586,508,-1382
-712,6547,-2463,679,3246,2279,-871,331,1071,-3429,834,-1337
-569,5659,-2768,643,4576,2289,-843,482,1072,-3547,1247,-1282
-560,4503,-3115,299,5834,2675,-833,527,1109,-3854,1531,-1259
-632,4248,-3308,133,6442,2820,-820,501,1154,-4216,1870,-1196
-453,4086,-3555,538,6757,2620,-806,493,1142,-4297,2186,-1112
-103,3760,-3565,1454,6885,2489,-817,533,1122,-4137,2581,-1005
476,2570,-2952,1843,7309,2603,-862,520,1164,-3783,3230,-846
557,1337,-2461,1566,7451,3234,-943,429,1281,-3501,3710,-743
472,593,-1676,968,7100,4500,-986,312,1331,-3112,4215,-646
-39,263,-716,777,6418,5375,-1022,324,1376,-2798,4464,-620
-664,-251,1239,1141,5504,5819,-1037,423,1283,-2313,4685,-651
-949,-673,2795,1027,4607,6214,-1020,497,1320,-1908,4871,-795
-1531,-1519,4612,856,3536,6996,-996,583,1395,-982,5102,-1122
-2433,-1972,6447,738,3172,7727,-993,653,1481,-213,5200,-1500
-3507,-1403,7841,318,3145,8825,-994,648,1616,826,5217,-2151
-3578,-329,8489,-48,3986,9691,-980,616,1644,1576,5140,-2701
-3786,-208,9995,-322,7264,11852,-990,585,1599,2228,4893,-3379
-6253,-3687,14015,646,8759,12851,-1049,629,1623,2562,4443,-3582
-8356,-6118,16558,4002,10497,13649,-1141,599,1606,2944,3708,-3380
-9710,-8068,20030,6366,11982,14596,-1253,514,1607,2920,3345,-3008
-10731,-8925,21594,8591,12482,15760,-1479,360,1714,2510,3025,-2172
-12324,-9789,22582,9529,11918,17071,-1621,246,1742,2050,2764,-1398
-13079,-10256,22319,9281,10697,19937,-1708,72,1732,1444,2386,-220
-13810,-8700,21265,8367,10015,21678,-1666,-4,1746,1036,1971,671
-14218,-6255,19850,6552,8494,22782,-1575,-72,1803,461,1247,1721
-15094,-2969,18196,5261,6076,23290,-1547,-156,1844,3,616,2395
-15899,-1594,17453,4478,1844,21755,-1533,-279,1869,-664,-462,2916
-16071,-23,15883,4270,-736,20551,-1529,-349,1904,-999,-1260,2987
-15306,1277,14516,3649,-2363,19811,-1590,-382,1982,-1176,-1913,2848
-13699,3839,13307,1961,-3158,20308,-1679,-389,2014,-1200,-2658,2438
-12080,5041,12553,699,-3115,19937,-1806,-367,1966,-1085,-3288,2004
-9245,5771,11724,-644,-2614,18384,-1873,-343,2030,-991,-4135,1421
-7095,6192,10974,-1186,-1412,16678,-1880,-345,2061,-947,-4615,1114
-5141,6945,10446,-1853,91,14474,-1850,-355,2101,-1370,-4888,845
-3936,7504,10191,-2297,346,12961,-1814,-336,2118,-1843,-4912,741
-2717,7393,10125,-2285,230,11357,-1732,-314,2169,-2513,-4787,611
-2125,7163,9974,-2189,-242,10306,-1645,-286,2173,-2999,-4608,457
-2020,6481,9806,-1657,-926,8917,-1521,-267,2128,-3364,-4296,221
-2014,5808,9415,-884,-984,7955,-1433,-218,2051,-3450,-3996,81
-2174,6162,8683,1,-942,7053,-1334,-239,1881,-3663,-3494,-58
-1826,6872,7940,495,-857,6380,-1269,-237,1773,-3991,-3094,-144
-1531,7854,7092,669,-1088,5556,-1203,-297,1645,-4632,-2604,-329
-1405,8107,6432,716,-1431,5305,-1135,-349,1635,-4987,-2237,-475
-1311,7857,5689,597,-991,5582,-1044,-287,1575,-5200,-1695,-690
-1223,7447,4622,530,-246,5829,-981,-270,1496,-5252,-1313,-806
-1050,6354,3473,602,457,6322,-932,-237,1402,-5248,-876,-892
-1051,5940,1680,690,901,6199,-901,-259,1370,-5198,-672,-944
-630,6537,145,1510,1199,5085,-864,-272,1339,-5131,-488,-1006
-34,7653,-1698,2342,1191,4256,-870,-223,1365,-4995,-270,-1044
382,8546,-2892,2812,1626,3079,-873,-157,1348,-4676,92,-1097
745,8928,-4102,2843,1910,2491,-869,-181,1303,-4413,372,-1103
713,9006,-4641,2785,2427,1878,-847,-121,1242,-4116,731,-1028
126,8514,-4919,2839,3046,1479,-822,-33,1237,-4023,1000,-939
-321,8152,-4673,3013,3441,1545,-793,35,1249,-4003,1274,-838
-1000,7055,-4617,2872,3884,1852,-779,41,1294,-3992,1610,-721
-1258,6231,-4498,2883,3921,1773,-775,40,1314,-3920,1815,-645
-1462,5331,-4332,2772,3745,1620,-794,37,1301,-3621,2103,-596
-1450,4920,-3775,3094,3663,1404,-849,59,1303,-3306,2343,-562
-964,4331,-2515,3504,3460,1244,-937,73,1288,-2929,2667,-535
-535,4060,-1202,3661,3230,1240,-994,61,1263,-2756,2941,-544
-298,3037,430,3611,2706,1429,-1022,48,1173,-2472,3335,-633
50,2032,2271,3460,2602,1695,-1018,7,1101,-2048,3614,-774
-148,634,5131,3552,3158,2178,-976,-39,1077,-1325,3938,-994
-591,205,6472,3534,4034,2644,-941,-60,1142,-784,4149,-1120
-934,317,7893,3046,5322,3988,-893,-79,1228,-488,4415,-1207
-603,-177,8972,2880,5753,5469,-853,-29,1205,-401,4546,-1208
305,-405,11170,2358,6083,7074,-812,84,1146,-113,4507,-1213
394,230,12501,2178,6177,7525,-782,181,1085,256,4359,-1295
112,1005,13442,2330,6532,7986,-749,285,998,866,4206,-1509
-321,1029,13496,2632,7011,8618,-697,298,913,1278,4101,-1679
-1114,283,13657,3264,7622,9502,-606,381,811,1698,3916,-1776
-1870,-124,14080,3158,8096,10257,-532,403,871,1851,3761,-1777
-2574,-197,14627,3345,8453,11498,-463,440,1034,2120,3533,-1702
-3598,621,15250,4389,9126,12463,-475,500,1161,2396,3291,-1552
-4501,1238,16043,5713,9703,13416,-573,439,1343,2497,2898,-1188
-5939,740,16899,6244,9837,14313,-669,371,1460,2363,2674,-791
-6832,-99,17388,6611,9476,15436,-843,339,1549,2269,2490,-279
-7842,-892,17752,6368,8887,17500,-963,304,1597,2185,2168,482
-8591,-106,17936,5753,8472,19015,-1039,234,1586,1820,1783,1114
-9209,2166,18335,4804,6447,20742,-1074,178,1573,1074,1115,1875
-9586,3942,18990,4697,4381,20910,-1078,164,1526,605,541,2319
-9563,5251,19702,4646,652,20529,-1017,127,1536,-45,-328,2587
-9148,5627,19717,5139,-1885,19755,-940,142,1584,-378,-960,2519
-8112,5944,18872,5012,-3695,18905,-875,104,1643,-377,-1640,2201
-6877,6604,18065,4550,-3832,18333,-892,42,1695,-444,-2096,1897
-5559,6626,16786,3209,-3545,18284,-973,-70,1696,-659,-2648,1549
-4611,6322,15306,2021,-3376,17839,-1014,-137,1622,-817,-3083,1360
-3477,5257,13202,1032,-2738,16194,-1063,-160,1526,-1178,-3667,1221
-3005,4425,11870,576,-2464,14957,-1089,-117,1378,-1551,-3979,1144
-2347,3895,10540,164,-2004,13187,-1127,-178,1231,-1952,-4093,957
-2200,4268,9418,-72,-1759,12378,-1171,-343,1144,-2146,-3979,768
-1836,5177,7916,-162,-1668,11737,-1206,-329,1171,-2306,-3800,505
-1546,5848,7082,-132,-1673,11321,-1228,-374,1220,-2459,-3671,319
-1240,6727,6196,-391,-1750,10426,-1271,-475,1224,-2703,-3508,60
-1690,7315,5721,-930,-1864,9913,-1268,-592,1271,-2822,-3373,-146
-2511,8205,4709,-1420,-2199,9287,-1301,-577,1363,-2848,-3171,-464
-2790,8846,3963,-1652,-2333,8790,-1363,-534,1417,-2782,-3036,-736
-2579,9725,2353,-2047,-2093,7867,-1373,-581,1498,-2586,-2890,-1072
-2255,10417,1141,-2241,-1546,6986,-1329,-620,1533,-2419,-2776,-1229
-1867,10744,250,-1907,-327,5940,-1236,-592,1631,-2630,-2562,-1289
-1443,11054,-744,-1690,-8,5705,-1141,-513,1627,-3022,-2342,-1264
-1137,10671,-1372,-1714,104,5298,-1043,-436,1633,-3393,-2079,-1238
-747,9863,-1914,-1424,54,4443,-903,-375,1597,-3696,-1775,-1240
-311,9268,-2240,-579,363,3501,-795,-320,1549,-3816,-1508,-1251
-249,8164,-2364,471,1237,2684,-701,-212,1498,-3988,-999,-1227
-193,7751,-2450,1071,1590,2395,-670,-144,1451,-4269,-551,-1187
-145,7240,-2504,1391,1910,2400,-649,-63,1389,-4639,-29,-1107
-128,6483,-2443,1528,2521,2324,-641,-12,1372,-4890,348,-1080
22,5482,-2196,1581,4083,2423,-613,65,1348,-5102,894,-1046
-243,4474,-1696,1934,4934,2118,-587,111,1293,-5213,1304,-924
-702,3732,-39,2289,5375,2071,-559,43,1213,-5316,1901,-693
-1183,1807,844,2121,5594,2403,-562,42,1157,-5280,2331,-521
-226,-1443,1434,1997,5263,2718,-606,175,1073,-4850,2891,-321
95,-3902,1705,1954,5369,2591,-628,265,973,-4456,3336,-271
425,-4902,1920,2294,4953,2514,-587,274,834,-4250,3989,-324
1005,-4370,2066,2033,4165,3056,-522,199,801,-3948,4548,-448
1814,-3679,2589,1681,3404,4893,-455,256,848,-2997,5199,-784
2201,-3469,3184,1306,3550,6434,-449,301,948,-2093,5466,-1159
1915,-3425,3615,1329,3836,8031,-441,299,1153,-1035,5461,-1680
2089,-3546,4168,1418,4767,9100,-447,322,1311,-395,5333,-1986
1900,-3272,5276,1590,6555,10773,-469,343,1441,26,5162,-2265
1772,-2749,6456,2322,6864,12634,-520,360,1510,255,4997,-2363
408,-2356,7891,3774,6616,14327,-690,391,1642,767,4458,-2330
-1130,-2927,8977,4814,6910,14645,-842,339,1720,1222,3892,-2257
-2703,-4058,11058,6494,6213,14801,-1015,191,1806,1573,3155,-2127
-3686,-4564,11826,7864,5877,14658,-1259,116,2086,1660,2611,-1979
-4957,-4120,12068,8800,5437,14244,-1400,81,2235,1565,2053,-1780
-5910,-2613,13074,8822,5410,13929,-1548,-42,2350,1242,1407,-1495
-7507,-1600,15486,8309,4924,13602,-1634,-93,2375,1160,1037,-1220
-8928,-202,16990,7450,5483,12518,-1721,-112,2377,1317,621,-852
-9276,414,17517,6638,5931,12303,-1733,-142,2357,1461,437,-522
-9638,733,17093,5399,6761,11849,-1687,-208,2281,1654,281,-1
-10023,1033,16754,4701,6732,12341,-1634,-203,2218,1405,169,411
-10087,2120,15610,3867,5708,12841,-1562,-93,2103,863,-154,915
-9579,2898,14835,3892,4654,12741,-1512,-52,2037,546,-438,1194
-8768,3552,13784,3856,2874,12869,-1440,1,1967,272,-719,1408
-8093,3983,13123,3754,1455,12852,-1423,42,1941,191,-944,1406
-7395,4258,12667,4237,394,12914,-1404,135,1932,169,-1242,1257
-7017,4190,12851,4399,-213,13277,-1394,176,1962,93,-1416,1114
-6611,3574,13177,4149,-809,13908,-1369,163,2022,-187,-1661,939
-6678,3019,13069,4064,-1205,13952,-1346,178,2046,-425,-1908,835
-6294,2756,11855,4417,-1005,13476,-1312,150,2068,-687,-2202,667
-5515,3051,11178,4690,-441,13398,-1294,56,2094,-668,-2311,572
-4646,3870,10145,3997,863,13499,-1286,-99,2131,-825,-2425,561
-4141,4510,9690,3607,1101,13232,-1311,-152,2104,-1227,-2571,641
-3262,5501,9232,3325,1126,12359,-1323,-222,2038,-1988,-2788,736
-2338,6186,8979,3254,638,11369,-1298,-237,1954,-2677,-2866,733
-1156,6770,8811,3104,-644,10578,-1272,-221,1893,-3244,-2802,530
-516,7338,8768,3069,-1279,10045,-1208,-263,1772,-3267,-2697,270
147,8495,8381,2584,-1123,9552,-1126,-234,1765,-3079,-2580,10
889,9225,7773,2108,-368,8817,-1001,-221,1773,-3144,-2436,-260
1178,9815,7220,1929,-269,8305,-882,-296,1778,-3525,-2307,-379
712,9888,6500,1711,-1030,7973,-716,-267,1709,-4012,-2118,-540
-60,9899,5386,1074,-1851,7914,-666,-256,1703,-4191,-2000,-732
-552,10148,4549,39,-2626,7655,-626,-291,1633,-4271,-1946,-1052
-1380,10540,3475,-292,-2603,6923,-595,-235,1479,-4252,-1967,-1319
-2138,10719,2908,-402,-1779,5678,-628,-216,1273,-4009,-1927,-1579
-2645,10694,2359,-558,-1013,4797,-711,-200,1188,-3914,-1792,-1719
-3048,10843,1928,-538,-303,4070,-836,-133,1157,-3917,-1465,-1848
-3018,10488,1390,-621,293,3996,-910,-31,1199,-3828,-1154,-1917
-2337,10270,173,-497,1180,4036,-989,90,1325,-3646,-771,-1932
-1880,9763,-815,-223,1617,4109,-1020,175,1442,-3619,-525,-1871
-1195,8759,-2088,120,2199,4033,-1041,222,1542,-3740,-245,-1728
-825,8133,-2577,482,2564,3972,-1057,286,1610,-3928,0,-1651
-550,7149,-2844,1204,3019,3869,-1074,326,1648,-3985,355,-1549
-141,6773,-2857,1862,3570,3740,-1072,301,1641,-3924,599,-1443
-135,5833,-2388,2591,3935,3355,-1060,251,1599,-3914,883,-1223
-168,4870,-1710,2777,4461,3253,-1040,152,1552,-3912,1156,-1049
-188,2852,-386,2891,4285,2712,-993,57,1503,-3939,1516,-820
-381,1068,908,3441,4113,1964,-941,60,1469,-3846,1789,-687
-772,-665,1859,4430,4186,1348,-881,61,1402,-3487,2272,-600
-802,-1369,1958,4831,4156,1097,-871,1,1349,-3153,2640,-551
155,-1778,2481,4546,4308,1216,-898,-96,1304,-2815,3145,-547
378,-1500,3035,4164,4013,1540,-906,-127,1156,-2752,3475,-589
876,-1312,3933,3981,3234,1879,-885,-92,1024,-2639,3778,-686
613,-1451,4444,4419,2515,2153,-824,-113,874,-1957,4095,-874
-373,-1747,5314,4605,2311,2659,-782,-191,860,-1388,4276,-1060
-590,-1893,6508,4499,2076,3807,-775,-244,994,-1003,4450,-1357
-819,-2204,9199,3967,1860,4661,-762,-219,1071,-713,4487,-1611
-1095,-2520,11206,3340,2101,5368,-750,-99,1187,-216,4445,-2002
-1898,-3829,12289,3655,2874,7025,-760,-62,1331,254,4445,-2281
-2463,-4747,13220,4045,4354,9242,-770,-110,1444,1015,4269,-2519
-2183,-5474,14621,4216,5844,9856,-782,-114,1497,1454,3893,-2546
-1995,-4628,15685,4655,6913,9316,-823,-158,1522,1600,3398,-2448
-2392,-3152,16756,4861,6847,8362,-863,-127,1528,1557,3188,-2319
-3030,-2004,17163,5809,6846,8051,-936,-108,1631,1581,3113,-2095
-3592,-1942,16874,6099,7776,9911,-957,-179,1649,1641,3217,-1836
-5600,-3529,17071,6229,8529,11983,-952,-278,1653,1735,3056,-1237
-7743,-4610,18263,6391,8589,13454,-972,-298,1679,1851,2782,-675
-11081,-4087,19121,5705,9572,16530,-1040,-181,1741,1988,2468,35
-12614,-2259,19118,4507,9846,19031,-1084,-91,1776,1840,2101,587
-12990,727,17956,3528,9622,21214,-1179,-102,1866,1261,1242,1384
-12420,2495,16857,3538,8485,22112,-1227,-165,1923,673,501,1947
-11257,3813,15374,3750,5097,22678,-1241,-238,1921,-194,-465,2442
-10288,4310,14345,4071,1750,22101,-1233,-193,1928,-635,-1237,2503
-8902,4553,13377,4157,-1724,20873,-1237,-150,1916,-818,-2156,2242
-7815,4761,13088,3666,-3600,20372,-1224,-192,2053,-894,-2671,1918
-6131,4629,12340,2743,-5036,19591,-1199,-162,2078,-1217,-3233,1409
-5010,4089,11849,2118,-5028,18184,-1119,-135,2008,-1577,-3590,1012
-4704,3192,11899,1553,-4859,16387,-1035,-235,1861,-1882,-3809,620
-4514,3496,11629,1110,-4252,14522,-889,-306,1731,-1843,-3898,142
-4023,4080,10969,864,-1958,13402,-810,-296,1775,-1733,-3868,-137
-3905,5025,10596,828,1054,12061,-714,-364,1867,-2069,-3724,-358
-3665,6530,10073,365,2434,10939,-646,-402,1846,-2594,-3594,-404
-3856,7495,9572,-68,3724,9546,-610,-348,1712,-3194,-3448,-377
-3943,8516,8680,-351,4195,8326,-608,-284,1673,-3531,-3327,-332
-4136,9714,7940,-394,3932,6893,-592,-207,1649,-3904,-3106,-292
-3952,11033,6292,-386,3933,5995,-575,-143,1589,-4046,-2874,-315
-3961,11432,5228,-246,3394,5264,-589,-89,1554,-4155,-2519,-374
-3887,11814,3791,-137,3068,4927,-592,-37,1529,-4124,-2287,-410
-4129,11825,2630,-223,2480,4898,-629,34,1529,-3962,-2036,-470
-4165,11772,1096,-133,2629,4723,-667,34,1508,-3764,-1949,-448
-3688,11563,95,357,2795,4326,-732,85,1474,-3828,-1790,-428
-2507,11248,-776,928,2707,3983,-777,150,1405,-3952,-1621,-424
-1643,10966,-1439,1611,1939,3689,-826,231,1420,-4051,-1320,-435
-946,10809,-1826,1879,1579,3490,-835,241,1392,-4102,-1078,-457
10,10642,-2116,2330,1188,2797,-780,255,1330,-4233,-786,-509
544,10251,-2152,2644,1011,2379,-733,268,1334,-4341,-532,-554
856,9584,-1816,2803,909,2414,-681,259,1371,-4308,-76,-642
852,8605,-1460,3016,930,2373,-613,329,1373,-4205,264,-722
797,7277,-1218,3215,1763,2107,-587,438,1364,-4178,704,-832
711,6431,-715,3536,1962,1944,-579,592,1363,-4356,1041,-870
465,4962,130,3634,2064,1901,-577,661,1422,-4415,1519,-929
239,3841,505,3730,2067,1872,-597,675,1576,-4322,1876,-996
369,2298,44,3509,2466,2178,-611,708,1648,-4015,2247,-1090
570,1395,-273,3171,3228,2118,-637,610,1692,-3528,2643,-1182
891,642,-342,2866,3845,2261,-670,493,1687,-3267,2901,-1205
609,259,194,2690,3931,2110,-677,455,1590,-2973,3217,-1188
585,-287,1562,2830,3848,2032,-673,404,1496,-2716,3464,-1186
311,-1043,2924,4150,3320,1824,-683,378,1316,-2290,3732,-1188
747,-1366,4899,4729,3388,1685,-725,313,1250,-1923,3918,-1166
1274,-1093,6428,4623,3201,1810,-820,308,1283,-1614,4179,-1157
1853,-161,8137,4641,2429,2379,-902,375,1393,-1400,4370,-1194
2099,599,9347,5583,993,3737,-975,491,1523,-1110,4472,-1356
2431,922,10234,5825,539,4613,-990,534,1624,-818,4443,-1538
2623,732,11056,5408,1020,5863,-1003,523,1555,-174,4368,-1800
1864,-650,12276,4769,2130,7277,-1055,496,1552,444,4297,-1918
750,-1959,13762,3870,3790,9507,-1133,381,1585,973,4083,-1961
-242,-3436,15442,4027,4392,10763,-1159,289,1588,1070,3795,-1927
-633,-3587,16149,4844,5291,11584,-1137,154,1558,1219,3308,-1786
-1296,-3163,15903,5475,5498,11280,-1119,39,1594,1440,2982,-1578
-1817,-2401,15355,5434,6016,10691,-1130,-87,1636,1747,2666,-1199
-2808,-2168,14664,5214,6280,10669,-1188,-193,1619,1783,2503,-881
-3507,-2118,13977,5226,5497,11402,-1245,-231,1586,1640,2292,-479
-4156,-2075,13127,5586,4675,11829,-1305,-225,1552,1730,2041,-246
-4408,-1884,12691,6297,4662,12445,-1317,-237,1517,2278,1701,-11
-4775,-1921,12412,6877,5583,13458,-1308,-263,1445,2573,1470,187
-5835,-1943,13319,7224,6281,16252,-1315,-233,1399,2275,1089,647
-6102,-2180,14380,7645,5887,17778,-1298,-286,1330,1807,636,1071
-6027,-3020,16484,8024,5212,18746,-1227,-281,1230,1374,117,1525
-5969,-2638,18062,8224,3654,19538,-1128,-210,1112,703,-544,2083
-5634,-1334,18404,8028,2190,19744,-1113,-193,1123,236,-1063,2402
-4803,333,18323,7368,636,19413,-1100,-201,1154,-216,-1748,2647
-4207,1867,17111,6516,264,18868,-1085,-227,1221,-491,-2214,2705
-3537,3882,16110,5145,-533,18159,-1048,-297,1293,-961,-2731,2663
-3250,6514,15119,4147,-955,17453,-1008,-359,1264,-1217,-3073,2510
-3280,7582,14247,3142,-600,16333,-949,-338,1270,-1381,-3412,2195
-3579,7610,13236,2109,-372,15476,-894,-364,1296,-1571,-3559,1982
-3781,7128,12340,734,-631,14389,-804,-371,1305,-2014,-3695,1729
-4211,6942,11124,31,-1201,13249,-713,-338,1303,-2299,-3782,1522
-4376,7728,9999,-524,-1895,11355,-586,-302,1256,-2549,-3797,1186
-4293,8903,8445,-753,-2319,9867,-540,-276,1154,-2633,-3702,884
-4051,9553,7017,-754,-2311,8057,-513,-347,1061,-2697,-3457,484
-3620,9879,5367,-806,-2056,6864,-492,-347,1044,-2828,-3196,237
-3301,9633,3971,-727,-1624,5330,-489,-338,1029,-3116,-2824,44
-2844,9834,2485,-655,-1587,4389,-504,-251,1007,-3410,-2540,-48
-2575,9988,1517,-627,-1351,3873,-519,-137,1014,-3665,-2087,-268
-1751,10259,-164,-537,-929,3856,-512,-69,1038,-3653,-1720,-481
-1287,10678,-970,139,-253,3676,-514,-99,1081,-3527,-1329,-650
-435,10863,-1985,680,476,3514,-546,-98,1167,-3433,-1129,-664
-46,10623,-2693,1075,780,3293,-584,-74,1198,-3465,-879,-570
29,10121,-3318,1480,690,2884,-625,-62,1180,-3712,-733,-482
54,9581,-3673,2101,558,2211,-645,2,1146,-4077,-504,-447
-458,8983,-3276,2619,499,1828,-713,32,1162,-4188,-265,-499
-605,8185,-2570,2772,741,1472,-766,39,1167,-4068,15,-568
-393,7499,-2291,2990,1601,1233,-825,67,1147,-3876,392,-644
-80,6000,-1981,2929,2043,1129,-863,112,1188,-3760,658,-666
-93,4705,-1883,2713,2837,1085,-906,195,1254,-3703,988,-670
591,3435,-1497,2548,3632,1179,-933,285,1285,-3724,1208,-690
1149,2713,-1649,2297,3869,1180,-950,370,1267,-3816,1530,-687
1679,1957,-1360,2335,4060,977,-915,396,1183,-3745,1795,-634
1582,1950,-682,2733,4039,357,-854,458,1077,-3655,2238,-632
1950,1965,330,3237,4004,123,-813,527,1041,-3546,2683,-670
2010,1574,863,3800,4545,450,-774,606,1012,-3318,3280,-722
2364,1031,2028,3594,4802,889,-758,618,989,-3109,3686,-731
2427,455,3136,3057,4908,2215,-738,625,1028,-2779,4232,-783
3160,-59,4926,3175,4879,2931,-718,573,1092,-2387,4586,-876
3263,-1050,5757,4016,5753,4259,-714,491,1176,-1818,4918,-960
2424,-1996,6682,4152,6368,5279,-743,503,1310,-1473,5066,-869
2052,-1901,7634,4186,6256,6951,-790,573,1449,-1077,5153,-579
2148,-1562,9989,4131,6313,8097,-844,538,1548,-720,5143,-403
1893,-1860,12330,4039,5688,10089,-883,381,1549,-232,5122,-183
-83,-2470,15680,3740,5058,12410,-980,258,1509,431,5015,-41
-2010,-2905,16952,3750,4205,14291,-1053,169,1573,1237,4544,73
-3990,-2716,17782,4031,3652,15291,-1128,72,1684,1454,4072,63
-5013,-1598,18187,4866,2464,15887,-1141,66,1725,1522,3430,-47
-5985,782,18302,5281,1834,15514,-1110,62,1825,1756,2925,-115
-6241,2096,18054,6134,1193,15474,-1089,41,1886,2208,2300,-189
-7032,2296,17796,6728,521,15828,-1137,20,1982,2464,1831,-232
-7770,2020,17792,7534,-320,16116,-1223,-14,2017,2404,1297,-268
-8169,1421,17756,8501,-1350,16581,-1365,-128,2020,2136,599,-289
-7992,905,17270,9004,-2066,17112,-1434,-187,1984,1869,102,-228
-7489,517,17139,9194,-3179,18216,-1523,-112,1953,1316,-538,-101
-7593,-85,17646,9022,-4181,18875,-1598,-46,1965,996,-1069,-65
-7716,-457,17767,8406,-4491,19139,-1680,-75,2015,810,-1787,-30
-7151,-313,16781,7810,-4168,18837,-1684,-125,2028,634,-2254,82
-6538,373,15846,6784,-3384,18009,-1658,-201,2034,79,-2691,346
-5375,1885,14585,5690,-3137,17448,-1669,-242,2024,-570,-2905,497
-4691,2937,13852,4181,-2898,16307,-1708,-235,1978,-1370,-3163,572
-3809,3935,12630,3498,-2814,15051,-1725,-203,1952,-1677,-3318,542
-3262,4047,11921,2966,-2489,13666,-1692,-237,1925,-1790,-3365,407
-2723,4250,10826,2413,-2456,12750,-1622,-308,1904,-1797,-3337,282
-2438,4481,9927,1848,-1642,11254,-1542,-403,1870,-1992,-3266,81
-2099,5391,9008,1789,-1254,10154,-1427,-506,1844,-2467,-3147,-6
-1879,6249,8195,1471,-1971,8833,-1329,-570,1828,-3130,-2916,-81
-1730,7310,7008,1297,-2534,7924,-1206,-617,1835,-3515,-2713,-215
-1671,7818,5985,957,-4035,7268,-1123,-665,1804,-3753,-2387,-455
-1907,8202,4847,612,-4791,6736,-1034,-710,1698,-3649,-2175,-685
-2273,8529,4216,281,-3991,6034,-986,-723,1645,-3458,-1830,-999
-2653,9206,3531,84,-3623,5380,-945,-741,1619,-3475,-1556,-1150
-2629,9511,2474,-186,-3082,5263,-927,-684,1665,-3457,-1124,-1227
-2279,9806,1296,-1230,-2044,5954,-891,-640,1663,-3735,-794,-1316
-1986,9542,781,-1553,-1894,7015,-826,-528,1628,-4113,-587,-1619
