-10910,1964,-4754,-8668,2726,-3159,-2256,-77,5013,5656,-1832,-494
-11156,2042,-4226,-8622,3081,-3208,-2269,-69,5089,5678,-1955,-578
-11377,2212,-3957,-8669,3235,-3242,-2256,-63,5144,5591,-2027,-639
-11506,2590,-3521,-8541,3131,-3211,-2243,-96,5156,5504,-2110,-723
-11435,2811,-3215,-8344,3048,-3279,-2250,-142,5095,5488,-2178,-783
-11260,3099,-3229,-7840,3056,-3505,-2275,-120,5017,5527,-2270,-867
-11200,3202,-3263,-7633,3264,-3649,-2314,9,4889,5518,-2333,-924
-11115,3205,-3199,-7623,3366,-3844,-2344,103,4794,5431,-2389,-1009
-11016,3268,-3085,-7682,3576,-4177,-2365,191,4665,5281,-2428,-1084
-10735,3383,-3141,-7920,3708,-4640,-2335,199,4532,5023,-2451,-1232
-10523,3413,-3373,-7941,3824,-4869,-2229,168,4328,4851,-2428,-1361
-10353,3393,-3657,-8337,3870,-5309,-2116,128,4141,4666,-2343,-1538
-10389,3351,-3949,-8531,4023,-5519,-1928,28,3829,4566,-2220,-1669
-10395,3349,-4222,-8428,4340,-5363,-1774,-53,3564,4426,-1978,-1805
-10273,3590,-4328,-8230,4651,-4949,-1595,-123,3200,4258,-1750,-1863
-10228,3781,-4302,-7934,4905,-4376,-1503,-132,2978,3931,-1442,-1860
-10373,3968,-4459,-7869,4957,-4028,-1450,-125,2833,3644,-1251,-1804
-10566,4021,-4418,-7545,4903,-3502,-1455,-220,2725,3278,-1043,-1683
-10799,3729,-4141,-7296,4757,-3045,-1497,-222,2609,3039,-916,-1568
-10990,3466,-3956,-7287,4392,-2400,-1568,-162,2606,2795,-793,-1420
-11741,3238,-4147,-7842,3980,-2118,-1614,-134,2741,2734,-755,-1335
-12116,3229,-4511,-9054,3564,-1946,-1622,-161,2854,2855,-770,-1291
-12429,3090,-4628,-9893,3392,-1926,-1580,-123,2952,3059,-802,-1321
-12642,3155,-4568,-10311,3307,-1843,-1460,52,3027,3290,-811,-1390
-12226,3410,-4410,-10250,3278,-1686,-1344,161,3001,3581,-766,-1498
-12042,3740,-4458,-9843,3389,-1540,-1206,166,2908,3747,-690,-1551
-11900,4151,-4553,-9149,3559,-1019,-1176,84,2866,3884,-569,-1550
-11700,4214,-4477,-8675,3706,-526,-1265,49,2948,3926,-497,-1478
-11283,4127,-4277,-8052,3820,54,-1387,103,3055,3912,-454,-1307
-10910,4124,-4159,-7645,4100,674,-1567,189,3257,3816,-452,-1150
-10718,3662,-3794,-7557,4277,1767,-1693,221,3392,3529,-489,-922
-10856,3069,-3433,-7756,4120,2611,-1816,203,3481,3313,-576,-745
-11034,1945,-2875,-8196,4175,3914,-1862,163,3460,3212,-830,-519
-11161,1033,-2282,-8477,4089,4529,-1860,111,3102,3386,-1141,-348
-11660,-32,-1092,-8751,3826,5298,-1775,24,3208,4257,-1697,-141
-11845,-626,-491,-8678,4228,5769,-1610,-208,3057,5346,-2167,33
-11880,-1592,422,-8839,5983,6043,-1484,-414,2907,6854,-2766,421
-12158,-2841,1005,-8780,7786,5660,-1366,-531,2731,7694,-3159,876
-12700,-3880,1762,-8203,11526,5305,-1306,-516,2660,7840,-3511,1691
-12969,-4414,1879,-7747,13941,5384,-1275,-423,2689,6934,-3599,2384
-12940,-5195,1897,-7029,14541,5702,-1260,-412,2695,4922,-3537,3236
-12972,-5503,1866,-6710,13589,5853,-1229,-436,2601,3543,-3465,3738
-13243,-5669,1668,-6449,12197,4826,-1114,-611,2345,2396,-3431,4203
-13641,-5985,986,-6206,11661,3699,-968,-870,2100,1994,-3426,4422
-13610,-5903,303,-6069,11948,2684,-800,-1227,2008,1774,-3325,4599
-12715,-5192,-60,-6274,12338,2022,-790,-1061,2131,1676,-3175,4736
-11954,-4658,-172,-5963,12509,644,-844,-616,2249,1273,-2898,4932
-11670,-4808,-479,-5593,12161,-344,-856,-389,2149,833,-2666,5057
-11290,-4331,-836,-5101,11512,-1026,-802,-271,1876,567,-2431,5159
-10299,-3604,-1167,-4645,10968,-1807,-746,-194,1772,433,-2108,5251
-9445,-2905,-1280,-4294,10705,-2259,-645,-160,1615,351,-1857,5303
-8001,-1614,-1275,-3607,9982,-2752,-557,-209,1550,291,-1529,5345
-6941,-833,-1302,-3139,9454,-3150,-463,-298,1407,236,-1314,5353
-5859,-662,-1127,-2241,8320,-3295,-423,-315,1264,98,-1044,5280
-5213,-539,-975,-1601,7451,-3315,-381,-227,1097,42,-827,5176
-4147,606,-872,-581,6240,-3111,-367,-170,1010,87,-534,5000
-3232,1582,-933,64,5421,-3080,-364,-106,947,92,-312,4840
-2152,2507,-649,657,4484,-2918,-377,-77,928,75,-32,4593
-1587,2634,-203,1125,3561,-2694,-394,-61,977,8,166,4396
-1091,2501,633,1438,2973,-2186,-401,-56,1064,72,401,4135
-726,2824,790,1727,2470,-1725,-415,-40,1195,216,563,3941
-62,3324,462,2272,2037,-1418,-430,-37,1269,351,780,3672
406,3361,175,2446,1853,-911,-456,-68,1258,359,964,3465
1080,3124,725,2606,1447,-313,-473,-38,1155,262,1187,3196
1304,2610,1033,2749,838,-292,-459,-129,1067,159,1305,2956
1327,2560,1531,2956,46,597,-436,-183,1016,204,1501,2626
1229,2623,1265,3075,-549,1087,-412,-171,985,227,1699,2378
1131,2152,1375,3222,-1539,1500,-398,-147,1091,141,1953,2013
1081,1279,2907,3157,-2238,2188,-399,-92,1131,21,2122,1707
814,1490,4401,2790,-2926,3303,-395,16,876,-103,2356,1293
-23735,11849,32767,-21751,-3705,32767,-340,16,957,-95,1901,1046
17440,-12108,26607,12304,-10655,19930,-254,213,728,-355,-910,-54
-546,2266,4853,2254,-2386,6943,-196,443,634,-76,177,-671
385,1774,2205,2673,-1218,1356,-144,-120,454,-591,59,-659
1707,6691,1804,2054,-4643,1174,-99,-339,212,-929,181,-1009
965,7313,1957,2647,-3513,1749,-83,-229,74,-511,286,-1245
970,8177,2340,2544,-2153,3251,-94,-150,120,-827,549,-1728
459,8306,2724,1938,-2262,3666,-94,-19,203,-1169,817,-2101
-236,8619,2073,1544,-2304,3166,-74,68,214,-1192,1016,-2593
-532,7909,1411,1425,-2186,3019,-38,104,117,-1041,1088,-3020
-1102,6747,1167,1176,-1494,3104,-9,152,19,-530,1152,-3642
-1540,5939,1123,734,-498,2939,32,206,-43,18,1173,-4085
-2191,4638,1163,149,909,3288,49,225,-1,758,1163,-4596
-2543,3906,1134,-99,2087,3748,40,222,132,1116,1108,-4900
-3249,3004,1264,-360,3571,3984,18,226,221,1222,1014,-5190
-3962,1978,1349,-602,4707,3977,17,193,237,1027,959,-5340
-4821,165,1945,-1251,5759,3781,46,159,151,732,957,-5435
-5295,-1526,2014,-1712,6237,3520,102,116,-10,659,967,-5443
-5596,-2385,1963,-2442,7246,3644,138,61,-91,689,940,-5450
-6207,-2863,1896,-2874,8093,4148,152,24,-123,503,941,-5485
-6965,-4593,2410,-3892,8998,4795,137,104,-116,44,1038,-5569
-7563,-4892,2903,-4787,9149,4838,102,253,-89,-84,1107,-5601
-8580,-4471,2996,-6025,8245,4534,60,403,-6,290,1102,-5533
-9109,-5082,2690,-6872,7942,4072,38,453,81,791,1002,-5488
-9145,-5286,2689,-7571,7731,3811,12,440,201,1364,824,-5527
-9086,-4832,2831,-8226,7651,3543,-16,417,253,1606,722,-5631
-9788,-4024,2884,-9263,6989,2989,-55,372,322,1752,623,-5805
-10511,-3268,2715,-10184,6499,2572,-91,386,366,1824,562,-5938
-11227,-2511,2605,-11301,6261,2320,-142,367,472,1825,512,-6065
-12030,-1826,2681,-13092,6229,2397,-199,366,558,1667,476,-6225
-12768,-1087,2826,-14692,6584,2712,-311,383,725,1401,479,-6321
-13606,-328,3108,-16231,7710,3402,-415,402,848,800,516,-6341
-14052,-270,3555,-16433,8454,3991,-557,431,982,191,553,-6186
-14826,-798,4616,-14977,8697,3638,-647,433,1062,-656,590,-5656
-14587,-1285,4829,-13024,7836,3075,-714,357,1110,-1087,581,-4986
-13871,-460,4066,-10312,6379,2636,-733,249,1121,-1103,540,-3748
-13005,613,3045,-8675,5282,2662,-769,106,1192,-746,526,-2716
-11596,2315,2564,-7982,4225,3351,-816,94,1342,69,534,-1387
-10701,3313,2761,-7688,3707,3477,-906,144,1550,825,506,-584
-9923,4392,3138,-7555,3428,3136,-978,198,1709,1722,399,125
-9459,4761,3438,-7549,3323,2950,-1074,255,1885,2170,313,436
-8993,4502,3498,-7438,3186,2639,-1142,265,1979,2508,185,664
-8838,4133,3321,-7280,2634,2316,-1227,200,1997,2604,67,741
-9005,3451,3088,-6920,1459,1769,-1288,89,1947,2654,-112,684
-9225,3074,2992,-6692,583,1444,-1377,-36,1885,2633,-252,528
-9582,2876,3039,-7002,452,1080,-1480,-195,1759,2556,-434,173
-9847,3119,2913,-7291,566,616,-1523,-247,1718,2505,-537,-190
-10033,4158,2509,-7470,504,-306,-1544,-344,1725,2592,-620,-736
-9964,4247,2073,-7921,406,-1021,-1538,-391,1900,2842,-627,-1086
-9782,4188,1474,-8550,734,-1593,-1541,-327,2164,3356,-597,-1322
-9610,4363,1101,-8622,1171,-1696,-1547,-326,2292,3704,-531,-1284
-9330,4253,622,-8344,1783,-1669,-1567,-397,2385,3984,-354,-1041
-9614,4223,10,-8859,2115,-1693,-1569,-499,2407,4015,-223,-821
-11736,4280,-479,-10443,2289,-1934,-1556,-723,2478,3937,-142,-649
-13868,4053,-296,-12392,2779,-1706,-1564,-683,2695,3720,-81,-555
-13375,3098,93,-12166,3290,-945,-1552,-318,3136,3380,-57,-550
-11255,2314,-427,-10325,3122,-619,-1546,-194,3414,2812,-99,-535
-10135,2481,-1621,-9336,2566,-1075,-1542,-286,3443,2632,-179,-477
-10596,3257,-2085,-9265,1935,-1441,-1533,-383,3408,2876,-301,-355
-11525,3778,-2235,-9606,1989,-1401,-1516,-450,3430,3272,-362,-264
-12136,3958,-2247,-9772,2420,-1002,-1522,-475,3476,3642,-391,-216
-12108,3679,-2190,-9714,2792,-745,-1545,-491,3587,3742,-406,-248
-11832,3094,-2389,-9340,3030,-587,-1612,-476,3760,3749,-505,-306
-11472,2499,-2479,-8914,3094,-466,-1738,-429,3989,3748,-642,-299
-11215,2125,-2586,-8308,2932,-257,-1834,-411,4094,3795,-875,-220
-11236,2114,-2551,-7938,2736,-118,-1927,-384,4184,3917,-1062,-147
-11237,2282,-2569,-7764,2528,9,-1984,-357,4228,4190,-1300,-75
-11268,2341,-2547,-7752,2482,149,-2056,-306,4318,4418,-1465,-54
-11341,2313,-2652,-7704,2542,473,-2102,-273,4410,4655,-1673,-60
-11252,2307,-2744,-7848,2671,638,-2131,-248,4467,4736,-1834,-98
-11053,2513,-2794,-8246,2977,531,-2134,-251,4461,4698,-2088,-202
-10877,2689,-2860,-8555,3218,150,-2123,-257,4394,4562,-2291,-306
-10568,2939,-2840,-8516,3237,-413,-2106,-248,4263,4328,-2534,-448
-10352,3075,-2759,-8331,3037,-917,-2081,-209,4139,4248,-2658,-534
-10287,3357,-2737,-7847,2614,-1643,-2036,-132,3934,4328,-2731,-636
-10234,3659,-2701,-7470,2593,-2126,-1996,-94,3756,4486,-2718,-727
-10040,3997,-2704,-7082,2888,-2607,-1939,-78,3511,4644,-2624,-871
-9962,4179,-2703,-6942,3293,-2898,-1894,-111,3315,4602,-2511,-980
-9760,4281,-2645,-6935,3628,-2985,-1830,-129,3142,4367,-2366,-1070
-9737,4274,-2606,-7136,3820,-2875,-1769,-107,3023,3827,-2161,-1182
-9677,4274,-2645,-7056,3786,-2891,-1673,-13,2899,3394,-1996,-1278
-9537,4195,-2585,-7107,3620,-2646,-1592,41,2785,2901,-1766,-1439
-9287,4129,-2638,-7235,3448,-2459,-1487,22,2528,2666,-1608,-1545
-9264,4073,-2835,-7317,3337,-2296,-1426,-38,2342,2532,-1427,-1647
-9575,3848,-3117,-7422,3360,-2186,-1386,-203,2143,2507,-1321,-1672
-9711,3506,-3059,-7553,3495,-1821,-1404,-379,2093,2475,-1202,-1634
-10076,3437,-2973,-8030,3604,-1652,-1469,-548,2333,2413,-1131,-1552
-10945,3777,-3138,-9568,3522,-1613,-1571,-394,2584,2320,-1068,-1409
-11753,4160,-3162,-10610,3372,-1744,-1619,-247,3061,2291,-1030,-1312
-12231,4300,-2973,-11061,3078,-1814,-1604,-37,3053,2340,-939,-1226
-12353,4207,-2703,-10571,2958,-1617,-1457,258,3207,2427,-810,-1191
-12421,4270,-2533,-9586,2823,-1131,-1276,16,2937,2540,-587,-1146
-12501,4614,-2620,-9151,2738,-817,-1109,-358,2513,2640,-451,-1098
-11984,5193,-2727,-8687,2700,-335,-988,-704,2399,2811,-369,-1003
-11497,5256,-2596,-8393,2682,-58,-1017,-731,2321,2920,-369,-927
-11094,5182,-2453,-8208,2777,325,-1176,-482,2539,2973,-413,-863
-10941,4773,-2492,-8103,3014,571,-1359,-279,2813,2862,-460,-862
-10517,4369,-2624,-7725,3235,891,-1605,-45,3190,2458,-525,-897
-10388,4031,-2665,-7567,3165,1065,-1755,79,3386,2079,-581,-937
-10291,3971,-2671,-7637,2819,1292,-1854,81,3476,1736,-679,-990
-10252,3989,-2548,-7847,2517,1496,-1851,32,3382,1705,-774,-1024
-10168,3833,-2352,-8150,2086,1662,-1746,-205,3486,1991,-940,-1059
-10178,3622,-2356,-8365,1856,1714,-1657,-386,3479,2421,-1092,-1085
-10142,3130,-2262,-8597,1869,1705,-1566,-563,3482,2979,-1263,-1112
-10254,2625,-2231,-8715,2132,1484,-1529,-574,3497,3798,-1502,-1123
-10238,1911,-2016,-8569,2678,1339,-1499,-548,3459,4299,-1655,-1082
-10255,1313,-1722,-8203,3429,1250,-1478,-555,3386,4626,-1796,-936
-10301,921,-1480,-7788,3934,1310,-1435,-595,3244,4625,-1855,-771
-10410,612,-1337,-7561,4313,1705,-1417,-624,3102,4466,-1926,-511
-10541,223,-970,-7471,4342,2129,-1356,-641,2945,4369,-2020,-304
-10592,-59,-562,-7493,4557,2595,-1309,-620,2905,4383,-2234,-27
-10711,-913,138,-7623,4929,2693,-1244,-591,2911,4527,-2460,183
-11152,-1779,483,-7944,6071,2729,-1189,-600,2875,4773,-2803,499
-11781,-2311,677,-8240,7190,2765,-1100,-631,2737,4892,-3036,791
-12113,-2727,799,-8157,8728,2873,-1019,-665,2569,4920,-3280,1240
-12927,-3801,948,-8154,9907,2989,-896,-666,2351,4748,-3418,1619
-13252,-4380,1135,-7985,11867,2790,-814,-610,2275,4177,-3559,2112
-13012,-4739,1253,-7462,12577,2685,-784,-464,2291,3556,-3612,2438
-12834,-5323,1353,-6447,12623,2201,-808,-177,2462,2728,-3585,2818
-12452,-5370,1345,-5713,12250,2111,-841,-41,2459,2248,-3515,3084
-11886,-5100,1721,-4978,12115,1715,-844,5,2337,1883,-3406,3430
-11635,-5251,1756,-4685,12132,1445,-827,30,2230,1606,-3287,3688
-11329,-5121,1605,-4359,12349,1209,-794,103,2085,1153,-3118,3999
-10988,-5051,1666,-4020,12014,941,-759,142,1962,808,-2985,4171
-10339,-4933,1569,-3355,11306,685,-709,116,1775,539,-2823,4338
-9748,-4555,1667,-3114,11496,507,-679,76,1666,484,-2724,4474
-9000,-4239,1689,-2621,11198,179,-651,62,1547,242,-2544,4636
-8453,-3911,1443,-2140,10647,-35,-627,41,1478,7,-2423,4743
-7588,-3251,952,-1690,9977,-321,-606,18,1426,-146,-2313,4808
-6942,-2303,620,-1012,8934,-832,-594,35,1440,-173,-2161,4875
-5731,-579,164,-283,8080,-1136,-608,24,1504,-193,-2026,4915
-4795,457,-34,243,7304,-1386,-639,-10,1567,-320,-1816,4964
-3614,1032,-349,612,6463,-1674,-691,-55,1652,-427,-1655,4997
-2566,1406,-644,1307,5050,-2050,-734,-14,1666,-478,-1447,4991
-1323,1418,-1037,1848,4266,-2162,-789,2,1752,-434,-1284,4869
-626,1255,-851,2521,3947,-1833,-801,9,1599,-349,-1002,4575
180,1422,-689,3049,3330,-1605,-807,109,1703,-305,-761,4326
713,1722,-681,3402,2426,-1232,-827,149,1703,-186,-463,3982
1007,2036,-716,3600,1692,-829,-817,103,1581,-26,-221,3718
1087,2264,-705,3862,937,-596,-750,79,1430,174,133,3383
1530,2552,-84,4143,432,-470,-586,-2,1169,262,410,3149
1690,2480,-81,4379,-336,-901,-460,-115,993,293,783,2830
1677,2758,-649,4532,-893,-1307,-365,-263,819,415,1079,2589
1392,2713,-1293,4294,-1337,-1472,-315,-370,681,744,1576,2318
1002,2579,-1358,3761,-1623,-818,-325,-387,594,956,2048,2157
291,2052,-290,2499,-1691,628,-344,-169,625,692,2682,1931
-640,2260,1053,1528,-2322,1837,-357,38,740,217,3027,1765
-32768,29355,32767,-32768,-10695,32767,-353,54,839,-2128,-1333,1277
13237,-1686,14720,9301,-13901,11695,-314,193,794,-1545,-223,660
-2992,-1163,2042,1295,-1933,3505,-260,262,613,-72,953,-383
-153,1741,789,1220,-2096,-9,-198,-295,645,-616,552,-712
1310,8972,655,531,-5248,344,-70,-679,512,-881,624,-1088
780,10019,492,724,-3884,2264,11,-562,461,-489,710,-1466
998,10532,759,1140,-2311,3395,59,-388,343,-620,919,-1891
691,10722,1011,856,-1551,3860,87,-214,272,-1458,1355,-2394
488,11092,476,772,-2813,3250,97,-1,262,-1708,1557,-2868
101,10395,494,28,-4169,3411,85,113,276,-1139,1734,-3670
-355,8635,648,-461,-3738,3446,44,261,376,-159,1756,-4263
-627,8194,521,-1303,-2338,3294,-14,483,296,1063,1733,-4989
-1946,6968,589,-1914,-1131,3347,-87,620,306,1697,1654,-5511
-2986,5347,709,-2748,1081,3576,-120,556,332,1939,1496,-6169
-3501,3521,529,-3465,3110,3974,-131,426,374,1735,1349,-6540
-3992,1541,757,-4134,5414,4207,-136,309,450,1298,1175,-6804
-5097,-1390,811,-4688,6680,4237,-157,310,409,1031,1081,-6896
-6121,-3230,1148,-5439,7286,4035,-152,338,405,997,925,-6894
-7040,-5064,1323,-6059,8190,3897,-149,373,382,1073,776,-6883
-7563,-6380,1412,-7171,9758,4007,-167,330,400,1065,613,-6947
-8755,-8642,1830,-8338,11072,3934,-204,298,446,946,525,-6996
-9171,-9910,2112,-9485,11100,3461,-287,276,564,829,427,-6907
-8887,-8202,2576,-10116,10921,3091,-375,294,626,838,347,-6727
-8841,-6392,2735,-10926,10392,2877,-511,356,740,984,236,-6474
-9032,-4284,2595,-11579,9892,2628,-616,394,807,1230,171,-6350
-9555,-2860,2522,-12281,8770,2034,-741,417,935,1701,101,-6264
-10378,-1908,2558,-12805,8017,1664,-828,461,1023,2084,33,-6215
-10917,-1176,2743,-13535,7330,1277,-930,465,1175,2527,-76,-6127
-11321,-382,3292,-14029,7181,1069,-994,451,1254,2727,-155,-6047
-12016,319,4145,-14394,7298,985,-1069,394,1367,2770,-218,-5941
-12683,560,4948,-14569,7699,939,-1120,308,1445,2539,-268,-5693
-13540,728,5528,-14300,8066,922,-1178,181,1512,2178,-262,-5368
-14118,970,5455,-13299,7960,712,-1217,94,1561,1613,-197,-4717
-14385,1518,5379,-12129,7453,317,-1269,-41,1552,1271,-102,-4097
-14032,1888,5450,-10294,6536,199,-1299,-178,1527,1108,75,-3137
-13104,2528,5510,-9433,5945,423,-1330,-355,1544,1195,224,-2415
-12484,3083,5489,-9069,5322,807,-1353,-440,1607,1481,390,-1558
-11580,3589,5240,-9186,4911,976,-1383,-454,1754,1737,436,-1054
-10908,3709,4999,-9234,4143,811,-1417,-423,1894,2070,381,-592
-9974,3678,4647,-8947,3713,549,-1474,-380,2123,2337,276,-369
-9526,3476,4260,-8438,3371,114,-1515,-414,2239,2657,111,-202
-9931,3081,3666,-8695,3116,-210,-1506,-528,2226,2842,-6,-160
-11126,2823,3416,-9679,2786,-675,-1456,-603,2178,3068,-136,-212
-12070,2545,3189,-10157,2663,-947,-1398,-508,2282,3187,-224,-322
-11361,2554,2830,-9424,2662,-1215,-1323,-221,2588,3211,-324,-541
-9614,3220,1456,-8336,2625,-1547,-1306,-141,2699,3185,-372,-703
-9336,3736,207,-7495,2508,-2067,-1333,-192,2735,3186,-399,-829
-10033,3780,-1698,-7674,2407,-2299,-1353,-173,2701,3239,-385,-835
-10493,4462,-2834,-8418,2508,-2215,-1399,-155,2808,3327,-327,-789
-10845,4951,-3429,-9005,2742,-2070,-1464,-144,2868,3345,-272,-764
-10875,5115,-3175,-9268,3084,-1870,-1569,-159,2935,3280,-184,-752
-10706,4897,-2712,-8987,3379,-1726,-1662,-174,3030,3165,-118,-716
-10319,4766,-2476,-8755,3510,-1319,-1749,-200,3194,2948,-53,-572
-10180,4736,-2463,-8655,3389,-1012,-1790,-239,3304,2832,-42,-419
-10270,4783,-2546,-8635,3254,-707,-1839,-314,3471,2815,-63,-275
-10566,4393,-2429,-8602,3103,-291,-1881,-350,3555,2940,-125,-142
-10664,4161,-2215,-8611,3105,6,-1939,-364,3680,3083,-188,-85
-10524,4124,-2009,-8690,3250,345,-1980,-363,3753,3225,-286,-57
-10445,4147,-1844,-8610,3408,517,-2024,-366,3816,3252,-371,-58
-10361,4281,-1712,-8330,3464,699,-2037,-376,3823,3229,-504,-83
-10090,4544,-1612,-8081,3429,774,-2022,-426,3787,3229,-617,-107
-10101,4691,-1533,-8030,3275,745,-1999,-468,3727,3287,-784,-145
-10358,4811,-1388,-8197,3166,548,-1960,-506,3611,3395,-913,-187
-10571,4667,-1149,-8156,3108,340,-1929,-497,3526,3551,-1064,-258
-10883,4513,-921,-7981,3127,174,-1880,-460,3393,3614,-1153,-323
-10910,4457,-996,-7639,3079,-244,-1837,-440,3275,3626,-1228,-430
-10850,4452,-1133,-7582,3038,-566,-1788,-443,3120,3589,-1258,-519
-10822,4351,-1213,-7629,3124,-728,-1750,-454,3047,3482,-1262,-633
-10533,4039,-1159,-7754,3140,-777,-1711,-461,3018,3357,-1260,-713
-10363,3890,-1127,-7671,3167,-977,-1653,-477,3039,3190,-1267,-809
-9795,3747,-1235,-7376,3189,-988,-1614,-488,3110,3080,-1272,-842
-9057,3811,-1449,-6500,3286,-960,-1598,-474,3209,2933,-1265,-795
-8350,3896,-1832,-6071,3179,-922,-1608,-501,3271,2832,-1261,-691
-8622,3985,-2255,-6405,2886,-827,-1644,-584,3316,2816,-1270,-498
-10068,3701,-2615,-7315,2618,-800,-1695,-669,3391,2920,-1305,-356
-11189,3510,-2707,-9014,2275,-850,-1815,-844,3434,3206,-1383,-228
-13096,3384,-2670,-10443,2094,-1023,-1915,-959,3440,3502,-1444,-221
-14169,3543,-2611,-11063,1963,-1347,-1887,-842,3484,3891,-1493,-333
-13804,3260,-2337,-10431,1995,-1448,-1722,-389,3497,4120,-1473,-460
-12909,3092,-2242,-9479,2073,-1583,-1483,-63,3601,4275,-1410,-590
-12077,3091,-2362,-8434,2184,-1589,-1412,-156,3593,4374,-1296,-700
-11604,3327,-2540,-7918,2272,-1423,-1490,-179,3382,4366,-1215,-721
-11183,3546,-2518,-7281,2453,-1145,-1616,-111,3363,4217,-1134,-694
-10887,3532,-2341,-7030,2531,-956,-1826,159,3359,4004,-1099,-665
-10935,3636,-2116,-7216,2319,-624,-1949,203,3410,3673,-1079,-675
-10749,3941,-2008,-7428,2221,-202,-2042,34,3474,3462,-1081,-739
-10258,4182,-1736,-7464,2249,731,-2036,-131,3401,3213,-1134,-879
-9855,4244,-1403,-7720,1998,1379,-1977,-227,3170,3085,-1275,-982
-9547,4219,-877,-8149,1289,1021,-1924,-286,3069,3259,-1638,-1125
-9403,4092,272,-8359,771,944,-1830,-322,2982,3784,-1976,-1255
-9804,3916,1179,-8778,501,976,-1747,-331,2973,4864,-2414,-1425
-10728,3686,1721,-9084,407,609,-1629,-353,2959,5785,-2730,-1545
-11234,3703,1535,-9495,869,237,-1539,-455,2869,6906,-3104,-1663
-11782,3150,1595,-9944,1492,-90,-1462,-608,2776,7442,-3353,-1710
-12151,2402,1936,-10200,2368,-251,-1378,-738,2681,7702,-3651,-1725
-12442,1819,1897,-10581,3032,-126,-1312,-781,2760,7629,-3837,-1684
-12681,1185,1271,-10746,3760,-244,-1254,-652,2839,7392,-4023,-1535
-12506,412,1178,-10211,4374,-74,-1222,-492,2927,7232,-4095,-1309
-12641,-274,1273,-9301,5405,-38,-1187,-376,2962,7036,-4117,-833
-13288,-1402,692,-8819,6408,136,-1143,-393,2923,6890,-4079,-342
-14485,-2697,38,-8975,7846,336,-1043,-508,2734,6641,-3971,443
-16031,-3854,-236,-9389,9463,410,-918,-603,2611,6364,-3862,1056
-16996,-4248,-364,-9814,12045,451,-757,-585,2547,5494,-3679,1907
-18042,-4432,-329,-10318,13246,647,-707,-481,2532,4436,-3487,2496
-18201,-4369,-369,-9995,13913,629,-703,-371,2457,3153,-3270,3004
-18277,-5352,-221,-9079,13014,728,-692,-310,2385,1816,-2945,3580
-18311,-5877,-80,-8328,12288,439,-648,-299,2167,1367,-2716,3977
-18288,-6329,46,-7507,12220,-456,-602,-387,1999,1088,-2471,4415
-17415,-5458,55,-7101,12446,-687,-571,-505,1857,840,-2305,4657
-15884,-4945,196,-6744,12350,-720,-583,-515,1847,559,-2081,4857
-14456,-4136,588,-6451,12046,-840,-633,-388,1853,518,-1952,4966
-12414,-3600,752,-5691,11586,-1213,-677,-307,1824,631,-1832,5093
-11301,-3317,1122,-4937,11180,-1649,-724,-249,1818,719,-1731,5172
-9894,-2729,1598,-4223,10827,-1952,-741,-217,1789,738,-1542,5261
-8829,-2347,1856,-3704,10526,-1925,-781,-214,1892,593,-1360,5311
-7389,-1929,2060,-3025,9323,-1948,-798,-201,1982,401,-1120,5352
-6460,-1510,2154,-2514,8381,-2004,-821,-163,2134,344,-963,5332
-5514,-1917,2112,-1631,7276,-2061,-846,-103,2289,365,-782,5232
-4661,-1519,1903,-953,6551,-1928,-861,-32,2420,318,-654,5111
-4194,-1904,1836,-57,5498,-1651,-900,60,2575,286,-506,4921
-3637,-2293,2393,581,4394,-1670,-917,82,2596,212,-395,4746
-3068,-1900,2510,1333,3070,-1794,-910,88,2511,58,-272,4434
-2182,-754,2216,1728,2211,-1836,-885,40,2397,-18,-160,4168
-1566,146,1562,2468,1309,-1210,-878,21,2221,-105,37,3834
-823,861,1341,2787,877,-777,-880,-29,2169,-214,190,3590
-562,404,2263,3044,124,-845,-894,23,2100,-207,306,3242
8,-22,3305,3271,-140,-1097,-912,64,1920,-101,388,2962
443,406,2484,3568,-119,-1293,-965,47,1929,-132,591,2582
798,798,655,3777,-285,-1179,-1012,5,1884,-233,847,2300
1375,517,-1042,3994,-377,-2313,-1030,26,1872,-156,1178,1948
1103,-2486,-1811,4284,-452,-3152,-1001,63,1909,194,1481,1728
574,-3920,-1651,4268,-369,-1971,-907,-58,1889,513,1994,1570
-717,-4247,-979,3568,-938,-236,-827,-27,1762,289,2713,1438
-428,-2457,-194,3482,-2128,-1292,-712,13,1541,-77,3106,1395
30974,-21334,28024,32767,-9813,30481,-615,116,1281,3136,-3554,-1628
-7311,6023,-1105,1777,8122,-1906,-468,537,879,892,-325,-248
5800,6783,-2795,5319,-4019,-3956,-395,-310,686,-2292,-405,-408
2682,7965,-740,6109,-5631,-2416,-317,-761,546,-2168,127,-663
2141,7807,1980,5320,-2978,-441,-280,-511,470,-2215,859,-744
1446,11037,7120,3873,-3507,2527,-293,-461,415,-2214,1151,-967
1065,12147,5481,3880,-1243,4757,-324,-438,453,-784,1064,-1288
813,12216,4495,2435,-913,3959,-388,-181,561,-1432,1415,-1726
453,12098,3333,1701,-991,3808,-448,-53,673,-2003,1628,-2180
-115,10404,2353,1059,-1032,3582,-468,-23,696,-2032,1687,-2481
-407,8705,1219,775,-1090,2708,-479,-36,819,-1912,1817,-2917
-564,7621,831,418,-2261,3017,-472,78,975,-1675,1922,-3335
