5075,-3352,-6609,6394,8701,-3605,46,-89,-41,754,1201,2694
4156,-2895,-5117,5787,8052,-2823,50,-100,-36,681,1345,2982
3714,-2226,-3894,4945,7034,-2128,53,-116,-41,615,1531,3381
3359,-534,-2573,4368,5793,-1699,55,-122,-60,620,1637,3663
2999,601,-1803,3827,4221,-1284,46,-111,-63,762,1753,3997
2581,1344,-1227,3485,3352,-1096,41,-102,-53,952,1847,4183
2178,2046,-846,3009,2576,-943,26,-120,-14,1114,1994,4320
2168,3762,-420,2623,2133,-483,14,-142,13,1080,2107,4348
2122,5035,-5,2163,974,509,6,-148,44,910,2254,4358
2118,6671,526,2060,-298,1230,3,-128,63,785,2312,4328
2028,7301,439,2273,-2034,2176,-9,-127,92,690,2281,4220
1937,7756,456,2303,-3228,2666,-20,-142,112,689,2160,4070
1813,8197,955,2482,-4252,2770,-26,-137,119,919,1883,3721
1925,9700,1962,2845,-5046,3636,-40,-109,132,979,1681,3436
2137,10545,2504,2953,-6573,5224,-52,-71,158,626,1436,3058
2671,12130,3196,3082,-7934,5923,-57,-13,145,178,1200,2737
2989,13319,3546,3320,-10268,6420,-47,5,103,-83,825,2228
3076,13656,4205,3572,-11382,6639,-40,38,58,-29,544,1769
3342,15555,5543,3855,-12475,7007,-35,57,39,205,225,1127
3777,17543,6419,4039,-12662,7148,-18,79,3,360,15,641
4405,19755,6742,4192,-12581,7058,-8,86,-21,465,-182,174
4437,20185,6588,4216,-12214,7047,-2,71,-16,492,-419,-396
4465,19262,6127,4239,-11447,6834,1,67,-4,420,-589,-771
4346,17952,5738,4277,-10512,6372,0,48,-3,175,-767,-1190
4053,16017,5186,4337,-9825,6007,-3,30,-11,-52,-857,-1462
3823,14531,4684,4273,-9167,5694,-11,5,-28,-400,-938,-1789
3359,12871,4073,4158,-8876,5485,-11,-5,-41,-599,-1007,-2046
3152,11847,3566,3881,-8390,5290,-8,-24,-52,-726,-1141,-2429
2904,10490,2951,3608,-7917,5164,1,-35,-57,-732,-1261,-2735
2704,9560,2536,3369,-7060,4610,12,-34,-84,-525,-1439,-3138
2314,8360,2443,3177,-6155,4217,13,-38,-97,-249,-1572,-3388
2084,7524,2206,2789,-4644,3750,8,-49,-108,9,-1763,-3634
2075,6549,1624,2605,-3136,3080,10,-73,-41,23,-1914,-3782
2025,6046,1240,2658,-1386,2080,15,-30,-105,-242,-2106,-3949
1837,4785,822,2698,-788,1631,16,-29,-89,-338,-2210,-4046
1767,4032,396,2889,-52,912,7,-20,-51,-104,-2287,-4088
1862,2730,-210,2717,1106,431,2,-16,-32,136,-2328,-4087
1988,1075,-555,2951,2902,-605,0,1,-43,247,-2429,-4019
2224,-1004,-1245,3441,3571,-1243,2,20,-40,158,-2458,-3895
2528,-1549,-1809,3756,4252,-2345,4,41,-37,-2,-2441,-3764
2958,-1923,-2799,3601,5414,-3873,10,41,-27,-136,-2428,-3724
3508,-2789,-3857,3598,7791,-5277,12,33,-8,-208,-2412,-3649
4626,-4411,-5213,4090,9606,-6391,13,22,56,-277,-2322,-3486
5416,-4575,-5951,5589,10959,-7454,14,42,76,-293,-2065,-3068
6424,-4817,-6993,5901,12734,-8013,7,49,69,-11,-1713,-2519
7006,-4655,-7433,5726,15623,-8655,-2,40,49,109,-1065,-1572
7564,-5128,-7860,5853,16544,-9175,-15,33,17,-106,-545,-811
7535,-5653,-7975,6195,16182,-9722,-23,19,-3,-396,-83,-24
7172,-5958,-7923,6440,14466,-9557,-36,0,-2,-516,426,1003
6485,-5670,-7179,6588,12741,-8897,-52,-8,5,-297,767,1666
5764,-4840,-6118,6412,11018,-7823,-75,-25,2,18,1218,2351
5029,-2975,-4782,6016,9996,-6831,-91,-43,2,130,1544,2718
4601,-1827,-4088,5285,8830,-5462,-106,-69,-13,134,1920,3118
3948,-651,-3071,4802,7550,-4600,-105,-88,1,100,2131,3392
3466,378,-2461,4184,5720,-3300,-95,-76,6,152,2358,3742
2960,1853,-1860,3710,4753,-2646,-78,-59,22,241,2465,3946
2559,2577,-1549,3112,3537,-2231,-59,-72,17,373,2537,4164
2262,3599,-1394,2726,2809,-1993,-54,-97,21,528,2569,4257
2010,4525,-1202,2276,1669,-1457,-55,-108,36,733,2685,4326
1573,5331,-843,1997,826,-521,-59,-107,48,839,2831,4352
1338,6067,-636,1546,-48,658,-61,-83,57,750,2998,4343
1111,7239,-186,1356,-1068,1293,-61,-73,3,615,3059,4285
1281,8217,758,1299,-2511,2672,-56,-107,-3,331,3038,4158
1208,9127,1803,1264,-3833,3623,-52,-86,11,103,2901,3997
1291,9995,2666,1646,-5177,4362,-46,-66,20,-172,2552,3656
1470,11396,4427,2166,-6581,5000,-44,-43,14,-360,2224,3358
1699,12852,5204,2692,-8922,6452,-53,-18,32,-429,1786,2949
2164,15096,5933,3026,-10340,7386,-66,19,61,-461,1469,2581
2599,17418,6061,3509,-12056,8131,-63,53,63,-492,1014,1931
3431,20423,6283,3838,-12951,8119,-46,83,25,-451,644,1325
3923,21160,6836,4307,-13861,8085,-33,84,4,-142,175,487
4316,20282,7141,4335,-13846,8110,-32,75,16,150,-129,-99
4226,18764,6730,4521,-12826,7875,-31,75,11,421,-483,-775
3773,16914,5640,4562,-11648,7494,-37,46,-14,394,-714,-1215
3403,15622,4699,4557,-10777,7081,-48,23,-28,238,-919,-1601
3098,13815,3927,4423,-9517,6304,-58,4,-43,96,-1139,-2031
2982,12771,3342,4289,-8510,5642,-61,-13,-41,58,-1277,-2296
2715,11245,2759,4062,-7002,4752,-55,-34,-32,20,-1406,-2558
2326,10313,2306,3986,-5941,4147,-49,-41,-19,-89,-1468,-2686
1680,8994,1826,3718,-4919,3653,-40,-56,-30,-329,-1495,-2793
1326,7920,1352,3481,-4543,3416,-33,-52,-45,-490,-1495,-2882
1127,7219,1030,3112,-4043,3314,-25,-33,-57,-668,-1502,-3059
1186,6926,751,2949,-3792,3154,-12,-11,-60,-703,-1539,-3255
1467,6568,876,2910,-2909,2561,17,17,-65,-669,-1632,-3572
1927,5932,965,2896,-2416,2355,37,20,-63,-595,-1705,-3782
2130,5771,903,2682,-1545,2035,45,14,12,-456,-1800,-3994
2475,5097,1188,2500,-709,1764,58,67,-40,-395,-1871,-4131
2598,4177,1531,2520,794,924,67,80,-46,-329,-2013,-4326
2893,2390,1721,2730,1585,447,72,83,-50,-149,-2133,-4451
3098,694,1425,2639,3554,78,79,70,-60,253,-2300,-4505
3459,-2043,500,2568,4861,-97,85,82,-73,608,-2387,-4442
3817,-3872,-406,1859,6448,-1259,97,87,-98,1516,-2593,-4279
4397,-5733,-1322,1144,9468,-3290,120,90,-151,2318,-2906,-4095
4423,-8307,-1851,1788,15976,-6013,117,79,-122,1771,-3292,-3549
5024,-10223,-2972,3055,17193,-7994,96,53,-67,825,-3271,-2835
5392,-10323,-3948,4945,17023,-11312,51,70,3,15,-2829,-1689
6139,-9944,-5735,6183,16172,-13151,-21,79,56,-46,-2166,-778
6885,-8653,-6682,7119,16229,-14867,-65,69,23,-6,-989,442
7004,-8228,-6987,6975,15425,-14574,-115,48,-19,-214,-83,1251
6418,-7550,-6552,6411,12472,-12444,-130,5,-18,-175,917,2100
5290,-5949,-5608,5877,11022,-10610,-106,-39,-27,144,1468,2558
4381,-4476,-4659,5554,9251,-8755,-75,-67,-28,392,1868,2901
3491,-2604,-3446,5287,7722,-6945,-46,-100,-8,550,2234,3239
3091,-1157,-2842,5040,6718,-5640,-31,-110,-3,506,2446,3469
2661,476,-1891,4541,5257,-4106,-11,-101,-19,399,2664,3732
2186,1479,-1426,4022,4101,-3006,0,-103,-41,345,2778,3899
1689,2783,-1105,3444,2856,-2138,7,-119,-34,360,2884,4079
1554,4224,-907,3159,2140,-1961,7,-127,-30,373,2911,4124
1445,5894,-906,2541,1881,-1658,-5,-134,-15,360,2939,4174
1377,6918,-1008,2029,1161,-795,-23,-143,23,255,3003,4255
1401,7929,-1147,1488,155,670,-39,-143,59,-14,3099,4322
1511,8190,-1277,1149,-570,1046,-39,-141,45,-303,3105,4308
1543,8494,-1076,999,-2515,1568,-38,-135,-23,-366,3019,4237
1450,8520,-167,1154,-3697,2487,-29,-164,-10,-174,2912,4103
1336,8898,804,1207,-4843,3446,-15,-144,-36,-9,2689,3861
1070,10064,1518,1471,-5640,3922,-8,-108,7,68,2458,3628
1161,11107,2217,2054,-6451,4308,-1,-88,27,-40,2115,3275
1469,12891,3246,2416,-7701,5241,9,-59,4,-152,1867,3012
1813,14625,4207,2821,-9295,6372,12,-38,-15,-445,1532,2565
2261,16747,5043,3252,-10660,6663,15,13,-1,-587,1240,2145
2579,18366,5910,3900,-11935,6637,20,22,1,-423,826,1488
3008,20101,6733,4119,-12499,6743,28,46,9,-145,532,990
3425,21064,6934,4071,-12477,6997,18,70,53,121,202,367
3526,20588,6686,4119,-12217,6904,16,77,70,189,-33,-80
3384,19616,6163,3991,-11587,6699,21,66,46,127,-331,-646
2969,17906,5361,3737,-11181,6575,17,55,1,-19,-540,-1067
2530,16554,4659,3415,-10969,6416,14,22,9,-195,-745,-1493
1922,14846,3665,2960,-10565,5919,28,-23,-1,-348,-1015,-2092
1526,13699,3306,2420,-10191,5597,39,-46,0,-332,-1211,-2549
1049,11946,2709,1719,-9489,5209,50,-37,5,-163,-1458,-3158
978,10847,2233,1565,-8666,4842,58,0,0,23,-1656,-3595
984,9676,1585,1089,-7291,4370,51,-15,-21,279,-1931,-4127
945,9105,1435,693,-6074,3863,37,-15,-14,359,-2150,-4461
980,8181,1137,287,-4471,3131,21,21,-13,326,-2419,-4817
941,7683,746,151,-3453,2263,15,46,-12,283,-2592,-5036
1177,6692,645,472,-1699,961,17,54,-22,371,-2774,-5268
1238,6148,527,868,62,396,20,45,-11,337,-2853,-5314
1448,5368,532,1400,2031,-321,22,63,22,91,-2821,-5270
1625,4008,380,2378,3198,-694,23,76,38,-52,-2712,-5180
1870,1302,379,2788,5453,-1021,30,76,-1,-162,-2554,-4985
1640,-1301,-107,2828,7546,-2144,40,58,-61,-412,-2478,-4733
1723,-4006,-1039,3173,9736,-3807,58,65,-97,-642,-2439,-4326
2095,-5999,-1996,3939,11711,-4807,85,72,-105,-629,-2399,-3927
2084,-8372,-2780,5229,14082,-6537,108,74,-98,-424,-2183,-3161
3044,-10606,-4212,5966,14895,-7785,111,71,-44,-20,-1941,-2483
4151,-11055,-5116,6651,16945,-9712,90,82,-10,709,-1374,-1510
5725,-10893,-6048,7308,18633,-10173,47,107,25,634,-639,-574
6845,-9324,-6214,7248,17795,-10120,19,107,23,-213,249,609
7510,-6889,-6009,7188,15085,-9432,5,86,-7,-686,692,1357
7509,-5853,-5391,6761,12138,-7736,5,58,-27,-516,1040,2125
6840,-5042,-4365,6577,10624,-6541,13,33,-34,-88,1229,2498
6103,-4463,-3648,6278,9111,-5332,21,5,-30,435,1438,2841
4833,-3733,-2587,5893,8462,-4530,30,-36,-28,626,1559,3041
4327,-2508,-2173,5370,7635,-3714,35,-54,-33,646,1655,3238
3736,-285,-1490,4852,6224,-2862,35,-54,-46,631,1777,3524
3451,1437,-950,4502,5064,-2220,39,-51,-59,611,1862,3711
3075,3001,-508,3948,4072,-1655,55,-44,-69,710,1997,3862
2761,3648,-467,3584,3488,-1592,74,-38,-78,779,2099,3955
2334,4313,-857,3220,2209,-1410,87,-61,-35,917,2226,4063
1898,4790,-1045,2935,1684,-1000,90,-68,4,987,2360,4139
1704,5633,-1150,2493,1300,-410,89,-44,32,847,2582,4270
1764,6257,-798,1905,656,152,82,-34,32,601,2736,4336
1699,7117,-349,1353,-835,893,57,-42,7,285,2842,4316
1727,7577,-329,1156,-2017,1882,53,-56,44,143,2833,4232
1632,8244,-121,1140,-3710,3251,78,-54,55,-105,2690,3994
1666,8648,332,1213,-5128,3890,108,-40,45,-198,2461,3721
1460,9632,1736,1794,-6752,4713,128,-12,37,-105,2032,3281
1231,10330,2754,2195,-7980,5667,110,42,73,-97,1683,2949
1412,12629,4748,2768,-9699,6894,82,60,86,-234,1217,2459
1813,15078,6093,3162,-11300,7459,42,132,38,-400,870,2016
2525,18328,6772,3517,-13330,7783,18,158,37,-465,428,1286
3059,21011,7030,3588,-14162,7833,4,165,29,-347,110,643
3267,22760,7696,3680,-14277,7560,10,154,25,-49,-292,-230
3567,22214,8230,3766,-13654,7086,23,119,28,200,-532,-802
3498,20005,8029,3747,-12034,6290,29,89,32,423,-737,-1395
3176,18214,7056,3455,-10972,5820,25,39,41,452,-831,-1753
2691,16517,5861,2900,-9643,5344,24,2,20,416,-931,-2161
2166,14550,4601,2371,-8849,4978,32,-36,-27,448,-1010,-2445
1853,13199,3815,1852,-7669,4686,42,-59,-57,483,-1156,-2852
1342,11597,3076,1611,-6898,4549,46,-65,-90,426,-1285,-3182
770,10369,2637,1367,-6098,4242,44,-57,-112,351,-1422,-3530
-52,8941,1896,1000,-5211,3794,30,-59,-138,290,-1622,-3984
-602,7483,1285,783,-4499,3324,13,-50,-144,391,-1798,-4308
-986,6304,768,474,-3170,2825,-9,-30,-153,579,-2044,-4687
-1302,5789,829,383,-1706,2279,-31,-18,-138,591,-2244,-4919
-908,4688,388,477,194,1456,-48,12,-99,412,-2433,-5120
-492,2311,-56,985,1454,873,-49,32,-47,272,-2534,-5217
543,120,-48,1628,4075,270,-50,51,26,61,-2576,-5231
1559,247,-552,2294,6084,215,-57,63,73,-151,-2538,-5135
3197,1053,-1292,2587,10066,231,-60,74,85,-461,-2439,-4869
3939,682,-1550,2530,12586,-951,-53,81,35,-792,-2406,-4542
