-7667,4433,1879,-4934,-622,1762,62,-331,-377,853,-74,555
-4168,4351,1270,17,1481,1441,-159,-287,-204,1567,90,275
-1896,2271,1480,2499,694,917,35,-867,-735,1609,250,258
1910,7257,616,2078,763,831,29,-1249,-738,1273,223,339
26,3105,1292,1251,1166,1126,-22,-939,-740,512,80,389
1437,5898,945,1527,84,1181,-75,-310,-207,-258,-102,281
-197,4504,516,1355,-1160,960,-98,55,114,-798,-226,60
277,4296,131,703,-686,1165,-136,349,435,-495,-249,-96
-637,5351,121,-103,159,742,-111,616,393,10,-213,-115
-1322,6069,-184,-630,760,859,-181,733,593,78,-110,-177
-1574,5765,-456,-1291,1416,825,-214,855,513,-87,-34,-132
-1825,4553,-296,-1888,1679,663,-200,977,337,-289,-17,-94
-3343,4728,-390,-2955,1387,775,-121,748,120,-506,32,15
-4724,4848,-635,-3748,1366,1020,-27,721,-92,-620,48,103
-7165,4677,-85,-5204,1392,1266,22,1058,-135,-765,68,129
-10664,4688,235,-8699,1762,1876,53,1876,-28,-1018,135,78
-16279,4885,-50,-13170,1925,1768,86,4159,108,-1212,243,9
-22974,5556,-326,-18955,1744,1766,-230,-3786,2900,-1215,290,-141
-25495,4787,672,-21330,1294,2152,-354,-175,2141,-1099,210,-116
-29522,4429,1448,-25591,3451,2026,31,1119,1537,-839,134,-201
-30227,6194,1116,-30636,1627,1634,-168,-58,-691,-578,115,15
-25724,8709,1504,-26141,1997,1742,-22,-904,-983,-84,-131,-141
-21685,8211,1526,-20889,1892,1425,61,-1405,-611,241,-304,-22
-16794,5687,2150,-14497,570,1693,9,-1403,-308,1027,-201,390
-13376,3512,2110,-9140,493,1533,-53,-1283,66,1892,-133,515
-8074,2526,1332,-3955,1523,1235,7,-1323,-398,2239,114,263
-5675,4420,755,-1598,1547,1110,5,-1198,-549,2006,199,301
-827,4506,553,1116,3009,938,-47,-1021,-534,1373,248,338
-294,4814,247,787,2715,2442,-122,-1147,-351,42,204,174
39,3818,320,1825,403,1750,-52,-1101,-373,-1385,33,185
357,4493,133,2107,-272,1851,-52,-519,-228,-1705,58,112
1361,4012,-164,1842,-383,1596,-70,-60,19,-1605,32,71
666,5509,-258,1159,-424,1732,6,51,-189,-1330,12,62
-172,5689,-307,259,-334,1593,-2,180,-63,-812,-83,67
-474,5569,-170,-324,-155,1485,-12,101,-190,-351,-156,53
-1384,4877,-59,-1124,-10,1031,-64,113,-197,335,-310,88
-2081,4872,-265,-1490,261,718,-77,437,-280,747,-379,154
-3175,5029,-832,-1824,540,543,-66,670,-330,1010,-395,182
-4296,5011,-487,-3769,1052,507,-46,867,-355,1054,-326,172
-8287,5006,554,-6282,1512,786,58,1251,-528,884,-234,92
-13401,4730,1239,-11965,2208,1418,143,1675,-627,463,-12,1
-22518,4980,787,-17507,2725,1626,257,3405,-703,79,234,-106
-26230,5414,575,-22304,3003,2010,227,-5270,1631,-410,349,-352
-28607,5188,1065,-24163,3343,2197,-554,-1817,1159,-696,283,-402
-31352,6189,1360,-28670,4453,2210,85,706,1641,-882,300,-549
-28426,6925,715,-28657,2035,1853,-148,569,435,-1050,186,-393
-20569,6488,476,-20485,1848,1792,31,-394,-695,-675,-45,-237
-14177,5216,842,-14543,949,1609,145,-261,-588,-338,-152,-112
-8148,3169,2004,-6008,-639,1535,132,128,-660,654,-125,295
-3838,1535,940,-390,577,866,47,140,-404,1514,-55,154
-502,7561,-792,2033,770,823,121,-480,-606,1595,201,71
806,3926,-53,2306,1334,838,127,-1007,-791,1295,289,128
395,7334,829,1035,1237,1616,141,-1243,-824,189,248,145
-560,3182,1444,1739,789,1254,51,-207,-597,-709,78,210
-149,4565,1136,699,-329,1596,49,236,-359,-987,14,82
-314,4065,664,170,-231,1530,15,426,-136,-845,-84,-71
-909,5444,594,94,-27,1316,-41,556,179,-478,-202,-186
-1459,5892,426,-56,245,1064,-196,785,636,-292,-222,-206
-1988,4456,276,-747,511,1014,-230,969,653,-145,-162,-161
-2851,3800,141,-1469,1135,685,-171,926,487,-10,-166,-128
-4554,4238,40,-2225,1130,672,-4,887,43,-41,-179,-69
-6167,4019,355,-3986,1184,1198,79,734,-37,-188,-122,88
-10058,4501,996,-6867,1693,1552,151,1250,25,-406,-38,93
-14467,4359,1406,-12457,2392,1652,245,2296,97,-848,113,-46
-21023,4910,878,-17257,2597,1733,220,-1224,1407,-1158,230,-135
-24827,5541,930,-20804,2538,1702,-585,-2764,968,-1441,192,-282
-29373,5183,1134,-22391,2429,1701,-255,-377,1604,-1360,118,-244
-30246,5995,667,-27461,1870,1503,-226,779,1256,-1040,116,-224
-26625,7279,133,-26169,2013,1402,31,73,-174,-733,10,-203
-20733,6682,500,-21615,1734,1538,63,-431,-959,-22,34,-123
-15959,6486,1155,-17533,1629,1370,60,-575,-866,426,88,-162
-9369,4025,2178,-9438,794,1828,-55,-382,-602,1372,248,97
-4828,3374,1111,-1929,2672,1328,-246,-382,-321,1745,327,-122
-1456,2879,-640,1592,2419,694,-4,-772,-873,1165,458,34
1460,8173,-760,1940,1987,538,36,-1118,-704,629,469,329
81,3852,-415,1450,2810,2273,81,-959,-545,-803,437,516
1957,8517,123,1512,-912,1732,142,-303,-593,-1656,262,680
-118,5069,500,1224,-1249,1588,95,-56,-189,-1650,158,611
1168,6043,-118,747,-1704,1842,14,42,118,-1450,78,389
-390,5900,78,24,-1624,1698,51,316,-99,-944,-60,106
-573,5381,-228,-339,-1174,1606,-14,421,-65,-625,-108,-99
-1497,5267,-258,-522,-1057,1553,-93,469,-16,-181,-102,-162
-1902,3967,-206,-924,507,1389,-121,834,-45,374,-101,-203
-2992,3995,-80,-1642,811,1157,-152,1253,122,533,-122,-168
-4704,4420,225,-3471,848,1140,-127,1200,80,709,-150,-30
-8768,5081,746,-6279,1434,2131,-40,1512,92,685,-96,3
-13785,4517,1186,-12371,1850,2368,62,2023,-146,266,61,-10
-23391,4922,838,-18892,1510,2291,158,-2855,2225,57,144,-79
-28002,4972,1158,-24635,1312,1921,-565,-2182,1928,210,6,-216
-30515,4914,1472,-26491,2803,1579,-204,-181,1945,661,-173,-366
-30314,5777,915,-29895,2863,1557,-144,326,1487,1018,-350,-524
-24577,6471,656,-25336,2841,1609,142,-205,-459,924,-423,-454
-19213,6214,980,-18461,2579,1541,225,-534,-950,758,-355,-209
-13923,4905,1820,-12897,2183,1222,270,-679,-538,669,-293,-107
-9971,4330,2079,-6199,669,1433,83,-590,-231,1085,-123,306
-6935,3523,1361,-1387,2520,1145,-112,-658,-127,1307,69,75
-2204,5097,231,1412,2101,777,-121,-1174,-377,830,251,94
-439,5288,-1058,1672,2750,740,-210,-1440,-79,227,162,246
249,5920,264,1950,1774,1179,-202,-1041,86,-961,-64,256
1262,6264,564,1288,-221,1115,-151,-656,79,-1382,-76,241
1606,5914,977,1970,-1674,745,-27,-498,19,-825,-232,232
1476,5949,520,1164,-832,1007,35,-191,274,-77,-225,103
771,6688,-4,463,179,752,61,133,292,485,-247,19
-150,6556,-332,19,675,609,35,322,233,579,-288,-25
-1004,5624,-222,-641,763,443,-24,562,316,545,-309,20
-1942,4785,-208,-854,1492,424,-76,535,145,497,-251,25
-3182,4297,-488,-1134,1602,414,-73,626,-134,286,-202,35
-4564,4277,-305,-2775,1494,535,-38,590,-284,-31,-115,129
-8974,4073,502,-6105,1624,891,44,1230,-329,-244,-19,138
-16139,3717,1018,-14524,2841,1572,182,2899,-383,-599,232,11
-29729,4800,1492,-24391,3520,2120,164,-3468,1586,-968,553,-169
-32768,5278,1614,-30474,3065,2781,-300,-2333,495,-1446,592,-323
-32768,5633,2342,-29741,3775,2737,9,241,1453,-1438,293,-431
-29662,6795,1768,-28274,1767,2520,-123,481,777,-1192,44,-500
-21568,7277,932,-21122,2145,2590,79,-408,-373,-734,-60,-336
-16357,7061,1028,-14792,1132,2465,39,-327,-397,-49,-153,-31
-10777,4667,2267,-11081,-456,2918,-9,-125,-130,586,-117,464
-6526,4561,2255,-4483,-945,2110,-64,-183,-175,1924,-267,888
-753,1719,953,92,1241,1347,131,-661,-619,2412,-161,490
1599,8651,774,1287,2563,1004,144,-1032,-608,2100,-234,423
525,5380,1193,2373,2751,904,165,-1219,-657,1379,-337,442
500,6703,1856,1482,2047,1199,147,-1084,-439,321,-398,611
-299,3969,1829,1543,976,1089,166,-766,-459,-207,-384,849
769,6048,697,1180,-393,1099,172,-375,-266,-374,-377,963
9,5666,581,1275,-572,1113,152,-39,-26,-232,-401,844
-586,6459,90,944,-478,938,50,103,335,0,-476,605
-1025,6275,-359,338,-347,748,-1,229,370,39,-496,406
-1481,4823,-414,-47,-153,683,-29,244,168,168,-485,252
-2317,4894,-567,-487,459,539,-76,81,91,192,-524,6
-3880,4865,-974,-1070,397,255,-45,220,-97,211,-535,-76
-6192,5205,-642,-3986,614,116,-77,328,-57,500,-478,-178
-13118,4455,-637,-8853,1790,654,-76,1552,197,660,-329,-380
-21772,3954,-394,-19466,3541,1380,39,3566,103,435,89,-741
-29492,4481,-890,-27433,3902,1971,111,-2443,-87,-14,445,-1078
-32254,3261,-88,-31793,4331,1590,-1002,-4371,820,-543,392,-1473
-31986,3628,798,-30262,4171,1600,-73,495,2200,-311,271,-1631
-25916,4871,503,-24025,3512,1970,-370,1161,1277,-282,252,-1619
-17688,7320,358,-16940,3500,2087,183,-499,-794,-279,422,-956
-12245,6379,968,-10377,1816,1577,342,-314,-1280,-435,585,-266
-5784,4918,2812,-6198,106,1724,277,89,-1008,-292,608,578
-2256,2526,1714,138,-713,1810,15,-160,-795,671,663,1325
-251,4080,382,2038,1545,1902,110,-1200,-741,783,817,958
-750,3825,690,1979,903,2151,64,-1034,-969,93,418,811
-1562,8196,4657,2527,300,2817,-80,-366,-478,-524,105,381
1035,9091,2443,2211,-1595,2771,-39,-493,-682,-649,-174,197
1331,7008,1570,2259,-1848,2467,1,-77,-450,-294,-223,53
980,6586,408,1545,-699,2042,155,212,-401,227,-156,-220
131,6809,257,719,-30,1474,52,202,-265,455,-154,-338
-1368,6269,-174,84,1601,1009,-17,337,54,395,-119,-410
-1618,5168,-475,-863,1416,986,-45,498,-32,167,-25,-310
-2747,4392,-242,-1122,2593,891,-19,286,-254,-59,19,-315
-3911,4486,-536,-2006,2002,503,32,464,-448,-540,-3,-225
-6461,4759,-377,-3586,1587,396,83,728,-395,-611,27,-38
-10476,4333,77,-8208,2077,1026,97,1297,-228,-536,97,17
-19926,4290,433,-14060,2570,1544,256,2301,-34,-677,285,-35
-25848,4801,473,-23993,2671,1940,291,4948,-315,-958,602,-118
-30898,5026,691,-28853,2743,1861,-465,-6515,2090,-919,618,-236
-31270,4929,1724,-31319,2011,1564,-854,-2113,788,-504,293,-301
-27536,6303,1006,-27568,3959,1629,-270,882,1866,-76,30,-540
-23157,7117,339,-22656,1229,1399,-245,447,1390,260,-17,-12
-17162,6950,454,-17075,1651,1872,314,-762,-899,609,73,202
-11274,5689,1271,-10442,-838,3408,278,-417,-1113,1040,-191,421
-5996,3281,1730,-3716,-12,3957,28,-287,-1120,1390,-182,735
-3845,2791,1272,2019,894,3196,130,-695,-1263,2106,-432,516
1481,3645,993,2710,1571,2178,142,-1131,-1025,1427,-356,217
2581,6827,194,3099,269,807,-28,-1202,-623,37,-281,310
864,5368,1110,3300,556,662,-171,-1170,-426,-664,-29,354
1167,5501,1222,1587,-562,817,-244,-720,-347,-1305,177,281
439,4152,838,1393,-685,978,-157,-258,-134,-1353,201,155
415,5991,397,108,-80,1223,26,-150,-389,-1059,78,-37
-724,6062,114,-779,-156,953,85,65,-177,-634,-153,-58
-1170,6264,-295,-921,926,451,57,814,137,-150,-388,-103
-2065,5022,-117,-1484,617,502,85,1004,114,-14,-436,-27
-3209,4251,-134,-1886,1278,139,194,809,-68,163,-471,-34
-4829,4560,-474,-3218,938,83,277,816,-379,240,-423,12
-8071,4448,148,-5228,1160,378,308,993,-311,292,-287,97
-11913,3557,1030,-10325,2160,1200,247,1603,-229,147,3,13
-20122,3173,944,-16024,3039,1157,184,4197,-118,-200,260,-162
-26055,3512,954,-24760,3564,1186,213,1510,156,-654,460,-424
-31264,4549,1354,-29009,3391,905,-983,-2739,643,-771,344,-542
-32768,5561,1700,-29227,3398,1242,-287,90,2226,-352,6,-520
-27818,6998,994,-27366,2500,1149,-131,505,1176,-166,-97,-512
-21111,8036,664,-19892,2477,1713,252,-481,-419,101,66,-91
-12938,6767,1124,-13996,2516,1534,226,-441,-968,187,117,29
-6640,5485,1840,-6059,562,2083,123,-232,-839,414,199,587
-2849,4592,1315,-1300,140,1980,-130,-196,-538,931,216,988
-1277,5359,1015,2819,3739,1397,-20,-1142,-736,682,408,536
1797,7722,1142,1731,1673,1788,63,-733,-690,-636,311,421
-789,5179,2923,3097,-525,1171,77,-933,-788,-1469,-55,554
1794,8498,1813,2631,-1016,1479,-8,-774,-448,-1653,21,398
458,4982,1587,1589,-2508,1489,52,-502,-271,-1186,23,375
701,4900,492,1344,-1962,1443,108,63,-193,-387,-33,211
-505,5251,528,350,-926,1440,126,360,-117,530,-133,-75
-1050,5593,8,-256,-182,1096,16,730,135,889,-271,-179
-1272,5647,-202,-1134,669,611,-86,1018,414,924,-369,-147
-2327,4732,-163,-1425,1162,249,-166,958,354,987,-343,-69
-3251,4772,-189,-1644,1554,236,-166,923,351,927,-295,-45
-5935,4979,-186,-3994,1724,551,-135,1044,86,616,-144,70
-9182,4765,209,-7356,1995,1121,-40,871,-275,339,28,132
-17498,4449,685,-14707,2722,1195,-8,1604,-210,-136,302,19
-25584,4650,587,-22485,2775,1277,32,4818,-31,-423,505,-154
-29923,5354,133,-28167,2723,1729,-245,-5814,1837,-547,451,-361
-31284,5818,455,-29439,2750,1955,-397,-1715,2007,-447,283,-411
-29831,6214,349,-27003,3960,2212,-100,574,1770,-142,166,-632
-23133,6272,-49,-23743,1608,2246,75,-187,540,-170,194,-345
-18146,7015,-192,-16866,1757,1933,323,-635,-870,48,253,-173
-11930,5809,552,-11602,954,2643,337,-463,-988,91,284,-120
-7530,4112,1687,-3540,283,3495,312,-120,-1080,401,164,183
-2040,3618,1073,1513,2010,3337,137,-109,-873,869,-10,396
-53,3528,-168,2646,1004,2950,302,-628,-1088,661,-111,-72
1527,7414,798,2620,869,2436,288,-670,-1003,513,-337,-44
-198,3378,2258,2755,527,1709,191,-821,-918,529,-419,-102
1164,7132,1421,1560,527,1500,129,-845,-653,520,-394,-190
-572,4229,1192,795,717,474,153,-350,-277,588,-417,-133
103,4983,56,195,726,385,207,-43,-362,726,-385,-188
-1070,5144,242,2,1390,160,221,366,-382,908,-418,-113
-1344,4750,-58,-1,2241,16,105,773,-166,711,-380,-73
-2171,5039,-138,-552,1967,36,-8,1093,119,157,-231,84
-3040,3671,151,-1043,2530,-255,-91,992,379,-203,-152,106
-4092,3804,58,-1860,2059,-281,-111,1052,301,-616,-80,146
-7220,4738,-157,-4977,1652,217,-113,1094,275,-947,59,285
-11275,5098,46,-8960,2280,1004,-98,1631,171,-1138,199,232
-20060,4759,374,-17000,3046,1319,-70,2757,152,-1596,484,65
-25882,4874,624,-23691,2770,1503,-164,-4537,2513,-1817,645,-81
-29668,4919,816,-27720,2364,2080,-955,-2371,1379,-1692,499,-266
-31738,5565,969,-28656,3048,2320,-185,513,1858,-1258,318,-277
-27563,6900,256,-28410,1190,2439,59,410,1346,-683,144,-227
-21238,7538,310,-22391,1065,2248,434,-307,-450,-183,39,43
-14977,7145,552,-14652,868,2494,461,-439,-801,328,-28,187
-8911,5535,1798,-8124,97,2696,430,-287,-720,651,-138,548
-5505,4117,1757,143,-851,2169,182,-231,-468,1566,-202,1027
-2114,4728,408,3137,2598,1593,-1,-1147,-333,1412,-58,610
177,4980,-56,1029,321,2233,-52,-1070,-242,-377,-252,443
1039,5472,1248,2526,-2887,1553,-241,-741,136,-495,-446,465
143,5417,1121,2104,-1900,1678,-204,-782,-156,226,-351,205
1017,5934,305,1086,-1927,1334,-190,-373,-63,972,-352,176
-96,5034,233,566,-247,673,-52,-202,-375,1828,-384,-78
-131,5551,-99,-295,432,331,-63,393,68,2091,-456,-248
-1293,5351,-341,-465,1519,-42,-154,492,311,1930,-549,-240
-1614,5110,-434,-823,1787,-79,-175,764,222,1419,-508,-132
-1908,4512,-174,-1112,2838,43,-155,753,130,742,-272,-89
-3461,3848,51,-1497,2836,76,-158,459,-28,20,-151,-137
-5170,4226,118,-3088,2627,286,-144,479,-399,-627,12,-32
-9466,4366,547,-6606,2973,603,-154,868,-312,-1324,197,-24
-15196,4015,979,-11266,3739,790,-114,2453,-43,-1900,352,-177
-25481,4938,1201,-19663,4179,1257,28,4291,304,-2693,649,-332
-30008,5772,739,-24337,4246,1482,-471,-2379,954,-3161,750,-456
-32768,6886,904,-29432,2530,1573,87,250,1430,-3162,611,-292
-31737,7823,665,-32028,1879,1437,32,835,197,-2484,436,-386
-24292,7808,184,-24880,49,1665,63,-225,-874,-945,85,-35
-18127,6142,260,-17745,1169,1880,58,-584,-1006,75,133,-118
-11351,4972,762,-10283,-390,2114,145,-402,-824,993,205,283
-6810,4648,643,-4984,-513,2282,129,-204,-543,1805,311,535
-3671,3254,281,1242,2351,982,108,-566,-928,2081,526,275
130,6370,-714,2103,3564,2346,163,-1628,-794,984,544,60
1180,4233,-159,3053,1852,1358,69,-991,-752,-1040,190,282
1,7062,1297,3045,637,1649,-22,-726,-483,-1569,145,325
-189,5608,1456,1357,-1014,1873,-7,-334,-273,-1731,30,346
429,7302,1040,1351,-1331,1823,26,-49,-100,-1407,-55,186
437,5622,826,352,-1785,1790,49,321,-136,-496,-189,-72
177,5348,562,573,-977,1516,13,304,-99,228,-296,-196
-494,5479,289,214,148,1080,-24,500,68,773,-342,-239
-294,4342,-119,-717,670,941,46,535,-245,1023,-276,-186
-952,4053,-76,-1499,1419,282,78,358,-436,1149,-307,-222
-1628,4040,-429,-1157,764,7,97,570,-489,1178,-340,-24
-2129,3927,-588,-710,1205,319,94,850,-400,1121,-263,187
-5549,4149,634,-2764,1593,627,18,1401,-214,664,-124,253
-11757,3561,1911,-8312,2143,1146,141,3053,-251,153,0,223
-26952,4207,1966,-23115,3506,-141,192,3952,-337,-330,311,143
-32768,6829,1174,-30741,2332,-54,-883,-3841,1019,-343,310,33
-32768,5943,1474,-31323,2718,296,-503,-2226,1341,-172,-77,61
-31678,6154,1179,-31210,2536,682,-331,302,1238,30,-91,-135
-25370,6523,495,-25286,2311,1583,-122,48,-360,255,170,-151
-20110,5575,200,-19782,3199,1514,218,-625,-749,453,436,-495
-11906,5518,526,-12932,2113,2039,113,-383,-615,421,760,-784
-8527,2071,1576,-7926,1216,2447,-20,-221,-287,772,725,-683
-3364,792,201,-1049,4505,2537,-82,-220,-479,905,676,-685
912,6883,-1175,791,3670,2573,76,-508,-751,253,490,-517
1085,1546,77,2279,3016,2560,163,-1097,-978,-80,232,-157
589,7251,915,3263,1893,2261,129,-1437,-665,-521,-8,150
617,4405,1104,2137,902,2891,113,-605,-257,-849,-56,455
980,7143,500,1110,-779,3042,180,-235,-92,-910,-181,359
625,5016,223,786,-1202,2039,212,-53,-137,-522,-407,266
-208,5111,-353,547,-484,1621,135,31,71,-132,-462,174
-937,5193,-722,496,527,923,-32,560,393,9,-415,44
-1122,3982,-777,-203,912,558,-101,869,570,-110,-322,-34
-1464,3637,-755,-893,1151,203,-123,771,526,-127,-325,-115
-2306,3731,-818,-1532,966,-115,-30,767,280,57,-374,-34
-3002,3990,-1013,-1680,1098,-32,56,691,43,233,-347,101
-7156,4650,-103,-5409,1749,664,92,916,10,206,-232,128
-14109,4189,517,-12411,2691,1041,164,2509,-67,-16,-36,35
-29704,5102,191,-26037,3896,859,160,3668,-167,-352,354,-198
-32768,6267,-187,-30617,2726,1710,-867,-3800,940,-516,397,-276
-32768,5126,1346,-29836,3483,1742,-455,-1655,1468,-556,155,-404
-31101,7098,1446,-27775,3130,1767,-308,598,1665,-376,-33,-508
-22999,7445,1386,-21839,1726,1292,-215,-245,387,59,-121,4
-17176,6890,2578,-17318,2111,1161,135,-809,-798,529,-144,82
-9761,5149,3889,-10505,492,1472,72,-528,-630,956,-79,449
-6177,1964,3893,-4298,9,2067,-57,-312,-418,1520,-46,862
-1803,1213,1613,3030,2151,1869,-52,-664,-370,1834,149,648
1824,2014,196,3617,1783,1847,-66,-1278,-513,1153,193,579
1739,2800,434,3253,1272,1395,-53,-1262,-628,-77,50,597
1987,5030,-801,2086,-436,1473,-60,-1198,-897,-664,-59,621
283,4815,-802,1236,-916,1518,-58,-578,-682,-1198,-112,452
183,5683,-1216,969,-1043,1436,40,-124,-250,-1237,-171,161
-388,5793,-921,-65,-1066,931,31,28,-170,-678,-351,-124
-1810,6009,-1222,-492,-251,476,11,418,-20,-99,-422,-240
-1835,5619,-1252,-728,706,343,-57,487,-12,428,-389,-282
-2181,4976,-1259,-946,1448,264,-16,375,-79,604,-314,-238
-2312,4448,-1210,-930,2108,294,2,281,-387,529,-244,-189
-2601,4129,-1328,-1119,2284,137,16,422,-407,128,-173,-41
-3631,3829,-1382,-1886,1951,-49,-3,1012,-204,-200,-119,118
-7162,3665,-37,-5038,2036,305,-3,1688,86,-545,-36,211
-12389,3230,831,-9975,2963,1297,86,2799,111,-910,139,155
-25423,3375,1118,-20796,4374,1814,185,4709,45,-1654,561,-16
-32768,4371,920,-29686,3963,1563,-542,-6220,1147,-1935,672,-149
-32768,4803,2123,-32768,2516,1691,-1083,-1944,2029,-1412,314,-143
-32768,6594,1045,-32768,2178,1668,-449,782,2165,-516,-2,-334
-23470,7536,163,-23494,-758,2489,-387,155,1782,745,-246,381
-17082,7170,485,-16015,-267,2153,-34,-728,-27,1860,-312,624
-9118,6572,1663,-9532,-2606,1458,-21,-498,-872,3133,-245,775
-6324,6109,2765,-4922,-2165,784,-106,82,-700,4365,-253,908
-1653,4298,2158,1912,3567,1514,-73,-230,-911,4542,-44,-53
1183,5591,1323,2185,4136,2081,-52,-353,-828,2595,-24,-526
1298,5297,1239,2600,4320,1894,-52,-990,-868,6,-190,-612
812,4823,976,2199,2390,1353,6,-999,-927,-1592,-123,-401
651,4682,362,2249,596,1076,-60,-277,-631,-2501,96,-223
680,3894,-116,1369,305,1249,-112,141,-105,-2466,233,-243
-507,4425,-137,78,114,1074,-19,184,-41,-1853,180,-285
-1323,5241,-465,-310,538,901,-52,589,407,-1280,49,-212
-1055,5575,-797,-999,816,1030,-123,824,563,-738,-92,-156
-1590,4430,-447,-1180,776,887,-94,761,437,-370,-205,-72
-2205,4401,-276,-1323,862,690,-45,885,358,20,-290,5
-3759,4741,-631,-2168,1347,409,89,842,-49,304,-333,40
-6125,5125,-559,-4863,1385,421,164,934,-122,445,-322,49
-13939,4410,304,-12896,2418,1181,224,2245,133,700,-161,-48
-26445,4698,641,-23372,3174,1190,220,4996,565,951,145,-256
-32768,6818,-357,-31966,2891,808,-16,-4545,1335,1633,204,-494
-32768,6672,-577,-32721,2734,402,-17,-1784,1407,2279,-21,-409
-31775,7008,-1032,-28399,4566,515,81,579,1940,2911,-216,-724
-23604,6359,-1364,-20984,4441,42,-79,96,1089,2531,-338,-404
-15182,5688,-884,-14447,3612,282,254,-620,25,1920,178,75
-8966,5035,741,-8733,5229,2121,135,-147,-178,949,191,301
-2867,2640,3285,-917,3733,3816,-71,47,-67,-1028,316,722
-117,4690,4594,4046,4932,4810,-109,-993,-146,-1865,273,682
-2573,3838,8790,3426,591,3344,37,-978,-448,-2486,232,527
2074,1201,5526,2944,-1510,2865,-73,-711,-211,-2488,169,483
2955,3353,2042,2019,-2805,2211,-257,-991,-241,-1666,95,462
1054,4601,1059,702,-2523,1789,-104,-307,-389,-706,39,511
-546,4780,257,122,-1398,1031,-199,357,131,487,-176,387
-926,4355,-44,-467,-228,805,-140,562,234,1087,-338,134
-2387,5648,-764,-851,133,10,-110,779,105,1320,-636,139
-2437,5847,-1285,-710,1059,-145,-249,881,179,1237,-626,150
-1915,6036,-1202,-722,1006,-616,-324,1085,341,836,-523,225
-2189,4668,-887,-676,957,-875,-372,1034,227,594,-372,318
-4090,4553,-1177,-261,1536,-735,-388,834,175,246,-197,245
-6153,4542,-1181,-2601,2116,-289,-270,876,-255,-426,-28,128
-12195,4663,-391,-6939,2755,111,-112,1115,-320,-1007,87,23
-21201,4939,-608,-16779,4501,403,83,2173,-189,-1808,345,-210
-29815,4931,-665,-25633,4579,520,117,-1971,688,-2365,630,-427
-32768,4744,134,-30367,3425,1381,-248,-3536,555,-2779,656,-494
-32705,5211,305,-32523,3395,1730,172,-391,2281,-2446,623,-345
-27340,7148,-28,-29849,1957,2720,-230,712,1651,-2014,653,-627
-21156,7693,-221,-21609,-73,2750,-175,-374,-618,-1336,583,6
-13972,5472,843,-11099,205,2292,-185,-486,-1066,250,369,-153
-7750,5028,1854,-5835,-1253,890,-228,-41,-864,1388,197,-8
-3581,4202,1934,-203,-75,1276,-215,-37,-764,3259,46,18
397,4253,1579,2735,4799,3260,-28,-819,-1017,3462,-175,-258
3694,8715,1084,1498,3832,2795,41,-733,-940,2027,-344,-155
817,6233,1569,2885,2437,2400,153,-861,-1020,1048,-315,-132
2400,9194,1278,2278,1539,1994,185,-830,-678,-7,-114,-71
277,5374,1220,1369,889,2068,186,-464,-707,-462,85,-84
720,6766,47,617,1530,2091,217,191,-216,-813,123,-72
-1200,6539,-37,-7,1196,1840,156,280,-51,-1030,-1,-49
-2248,6228,-469,-322,1037,1207,142,843,59,-917,-194,14
-2556,5593,-645,-907,709,874,159,1010,11,-618,-220,61
-3434,4631,-758,-2291,1148,767,164,1016,-140,-131,-241,38
-4486,4108,-416,-3222,1548,543,201,843,-241,55,-306,-7
-6437,3866,150,-4366,1399,872,226,732,-371,76,-278,5
-9754,4274,300,-8485,2389,1800,158,944,-350,-52,-146,-55
-17160,4696,-264,-13663,3388,2035,135,2700,-69,-403,38,-154
-23925,5106,-482,-22986,3348,1665,201,3835,-60,-733,300,-294
-29251,5730,-77,-27310,3117,1922,-401,-3530,1231,-654,299,-353
-31448,5981,604,-28789,2092,2055,-189,-1047,2645,-18,23,-105
-29394,6789,40,-28794,3014,1987,-134,862,1584,412,-141,-174
-22728,6607,87,-21649,2302,1928,93,-172,-52,541,-357,277
-16736,5245,838,-15276,1590,1845,256,-557,-608,691,-339,488
-8140,4423,1499,-7936,330,958,286,-398,-752,888,-462,583
-4544,3754,1280,-2802,-419,913,243,-274,-418,1434,-487,755
-969,3716,896,3052,2641,1036,198,-652,-507,1979,-314,247
1331,7984,1189,3388,1802,1295,401,-685,-774,1357,-201,175
129,2359,1254,2754,1151,1064,376,-938,-874,374,-177,363
711,5551,568,2847,560,1162,332,-975,-650,-141,-189,491
15,3581,637,2215,-565,1251,348,-810,-537,-501,-210,484
687,4669,83,1045,-1147,1241,330,-123,-286,-235,-287,404
-619,4351,100,1115,-96,996,374,411,-337,186,-388,136
-858,4152,-46,75,205,749,300,747,-160,213,-464,-4
-2008,4842,-302,-599,820,404,241,774,-295,24,-505,-74
-2268,4231,-196,-868,1140,194,119,749,-318,-95,-456,-85
-3644,4219,-298,-2145,1209,-22,-12,832,15,-153,-358,-120
-5917,4249,212,-4114,1510,169,-130,921,419,-140,-262,-118
-10267,4424,775,-7218,1983,1038,-224,1382,632,-233,-91,-85
-17362,5054,300,-13853,3458,1469,-215,1999,641,-703,252,-202
-29121,6925,-70,-22355,3733,1737,50,-3133,1575,-1123,598,-420
-32768,7359,431,-29618,4125,2644,-579,-3656,1347,-1716,887,-702
-31953,6626,828,-29926,3621,3164,42,-659,2215,-2030,785,-676
-28037,7907,206,-29111,2827,2742,9,573,1698,-1888,631,-945
-20631,7727,-577,-21851,2017,2797,227,-88,-613,-1522,395,-769
