-9328,5026,1690,3865,-8153,2749,28,46,7,4067,-552,3582
-9548,4721,1674,3829,-11365,3814,-9,25,24,2182,-80,2337
-9676,4494,1709,3805,-13837,4018,-46,-3,32,754,135,1106
-9660,4332,1890,3763,-15436,3075,-95,-36,-11,-262,169,-683
-9491,4421,2028,3526,-13179,3188,-121,-78,-45,-312,116,-1950
-9245,4658,2130,3182,-7194,3745,-131,-71,-62,-482,112,-3247
-9195,4705,2198,3607,-1338,4290,-121,-59,-27,-1286,230,-3870
-9138,4803,2174,5316,6187,5377,-106,-42,21,-3832,648,-4211
-9028,4875,2038,6775,10229,5118,-70,-10,47,-6782,1183,-4111
-8930,4949,1819,8283,11672,2293,-35,-6,26,-11343,2079,-3524
-8866,4984,1698,8816,8913,46,-9,-21,-17,-14396,2778,-2814
-8962,4962,1560,7723,-3046,1058,5,-32,-37,-15384,3371,-1751
-9051,5030,1426,5720,-16128,7079,38,-20,-26,-11601,3073,-1262
-9043,5083,1295,3004,-20286,14184,72,4,-2,-698,1287,-1238
-9071,4928,1341,4185,-6962,13407,94,29,14,6283,-264,-716
-9063,4894,1372,6965,7307,9313,108,24,-50,9459,-1643,436
-9162,4914,1424,8001,10900,7118,99,28,-144,8882,-2268,1162
-9326,4952,1389,8520,7688,5663,87,39,-176,7197,-2603,1949
-9450,4933,1405,8060,4071,4259,95,50,-143,6724,-2555,2486
-9496,4951,1326,7342,1964,1695,98,62,-65,6973,-2247,3136
-9393,4926,1440,7134,1175,804,95,54,5,6884,-1825,3445
-9328,4865,1648,6437,-383,1032,84,29,15,5887,-1055,3470
-9316,4807,1849,5924,-2037,2027,55,-10,-8,4581,-470,3231
-9417,4728,2010,5367,-4026,3112,41,-48,-26,3045,20,2793
-9465,4642,2064,4835,-6970,4087,17,-87,-8,971,398,1987
-9468,4572,2116,4642,-9832,4297,-7,-102,23,-146,464,1195
-9497,4529,2194,4528,-12170,4157,-34,-111,39,-441,343,-74
-9341,4556,2272,4414,-11601,4234,-41,-117,11,-109,181,-1030
-9145,4659,2348,3963,-8790,4163,-41,-138,-21,317,-8,-2137
-9070,4791,2200,3849,-6105,4090,-37,-141,-3,272,-83,-2806
-9131,4918,2036,4179,-1841,4119,-34,-130,32,-528,-24,-3477
-9229,4939,1865,4912,1409,4382,-39,-121,85,-1832,183,-3822
-9274,4892,1692,6176,5676,4926,-48,-118,112,-4468,727,-4056
-9316,4743,1640,7317,8449,4778,-57,-122,129,-7053,1355,-3982
-9349,4618,1598,8254,8649,3298,-58,-113,120,-10692,2372,-3481
-9342,4605,1527,7556,5158,2744,-57,-119,110,-12497,2999,-2894
-9316,4666,1627,6108,-2535,5849,-50,-111,105,-11904,3288,-2043
-9244,4736,1690,4394,-9731,11305,-32,-78,72,-8099,2863,-1621
-9105,4876,1740,2563,-8592,16229,-6,-51,22,151,1308,-1253
-9054,4953,1784,3332,1456,15265,33,-4,-62,4950,-44,-578
-9048,5085,1790,5426,11094,11654,63,23,-142,7061,-1374,677
-9126,5136,1706,6646,12143,9319,81,38,-206,6639,-1969,1542
-9274,5130,1608,7057,9015,7066,86,40,-208,5672,-2320,2497
-9293,5095,1457,6764,6674,5184,90,34,-150,5516,-2353,3117
-9153,5031,1353,6278,4324,2988,86,35,-96,5609,-2193,3995
-9038,4977,1256,5852,2260,2006,66,21,-51,5664,-1908,4520
-9009,4916,1309,5239,-1680,1879,42,16,-36,5835,-1333,4791
-9095,4872,1353,5066,-3094,2491,17,-10,-34,5826,-732,4646
-9248,4752,1522,4498,-3865,3616,-7,-23,-6,5135,-103,4229
-9297,4698,1652,3872,-5907,5979,-32,-48,45,2822,521,3364
-9382,4633,1882,3655,-8558,7179,-56,-61,109,650,717,2476
-9419,4615,2020,4145,-11844,6970,-89,-52,146,-1606,656,933
-9414,4681,2259,4473,-12159,6091,-104,-65,128,-2417,527,-320
-9331,4719,2448,4599,-8869,5159,-103,-66,62,-2809,403,-1689
-9168,4842,2509,4851,-4508,5099,-93,-82,48,-3416,462,-2397
-9006,4975,2448,5650,629,4872,-71,-73,70,-5251,864,-2911
-8976,5004,2298,6594,3184,3841,-35,-35,69,-7215,1344,-3004
-9113,4894,2018,7938,4230,2218,-6,-31,40,-9861,2090,-2755
-9153,4813,1907,8135,2637,1350,12,-31,14,-11360,2619,-2346
-9256,4841,1727,7385,-2037,1765,11,-38,9,-11904,3003,-1669
-9238,4846,1621,6403,-6801,3676,3,-44,37,-10646,2879,-1205
-9171,4780,1622,4990,-12363,6979,-4,-34,59,-6631,2102,-891
-9077,4728,1565,4390,-13972,8912,-4,-37,54,-2222,1197,-798
-9067,4657,1649,4824,-10589,9288,-4,-36,32,3682,-56,-648
-9070,4620,1710,5325,-6068,7626,-2,-18,-11,7240,-908,-454
-9141,4670,1811,6211,919,4958,5,0,-40,10100,-1833,-85
-9163,4726,1852,7214,4750,3225,18,45,-74,10807,-2308,465
-9186,4828,1831,8235,6764,1418,32,72,-98,10461,-2603,1357
-9173,4912,1808,8611,7034,279,56,84,-131,9652,-2531,2045
-9200,4951,1764,8583,5856,-578,69,79,-138,8155,-2098,2693
-9221,4910,1661,8179,3801,-377,75,78,-125,6943,-1535,2987
-9189,4838,1588,7624,1139,295,64,65,-101,5361,-642,3093
-9209,4720,1556,6547,-691,1336,42,54,-69,3927,40,2919
-9295,4667,1571,6099,-1821,2304,21,44,-42,2579,583,2374
-9370,4604,1592,5330,-6367,4300,-5,21,-14,-93,1090,1791
-9415,4522,1663,5052,-9205,5250,-22,7,-3,-1168,1219,1085
-9354,4544,1780,4634,-11347,5419,-48,-14,19,-1636,1141,-25
-9238,4662,1874,4373,-10713,4946,-59,-20,31,-1553,946,-898
-9148,4767,1982,4201,-8494,4639,-60,-52,26,-1644,737,-1955
-9067,4889,2045,4238,-5944,4749,-51,-70,26,-2007,751,-2598
-9052,4948,2052,4668,-1980,4881,-37,-56,33,-3154,1042,-3211
-9163,4978,2038,5388,1287,5364,-27,-34,54,-4703,1460,-3451
-9264,4932,1998,6744,4468,5468,-28,-22,89,-7484,2275,-3443
-9392,4801,1961,7338,5494,5092,-33,-15,113,-9906,2951,-3096
-9386,4752,1948,7331,2376,4507,-31,-38,101,-12287,3699,-2180
-9357,4700,1888,6132,-4379,6227,-28,-43,89,-11993,3785,-1517
-9162,4707,1919,3153,-15543,12185,-21,-14,79,-6780,2851,-1167
-9016,4826,1877,1842,-14004,15427,8,22,30,-217,1363,-1159
-8852,4928,1891,3373,81,14891,43,50,-44,5956,-713,-552
-8841,5043,1859,5518,7947,12517,77,103,-149,7266,-1898,152
-9033,5119,1807,7365,8767,9452,88,115,-208,6516,-2778,1107
-9194,5096,1774,7329,5844,7264,102,88,-246,6072,-3087,1811
-9257,5165,1629,6942,3153,4071,107,81,-213,6471,-3227,2692
-9219,5134,1537,6655,1724,2358,92,112,-107,7020,-3084,3345
-9136,4978,1464,6308,-41,1100,69,124,-46,7487,-2522,4025
-9150,4838,1466,6007,-1175,1269,41,99,-38,7333,-1880,4178
-9209,4685,1512,5159,-3561,2999,23,58,-42,6302,-925,3917
-9327,4586,1510,4495,-5850,4522,-4,-1,-9,4824,-301,3451
-9510,4490,1670,4146,-8233,5985,-27,-22,38,2906,113,2717
-9594,4452,1822,4107,-11499,6205,-58,-35,108,446,300,1329
-9525,4472,2012,4316,-12595,5316,-81,-28,138,-683,259,143
-9362,4511,2196,4392,-10735,4463,-91,-34,94,-1382,185,-1379
-9149,4638,2377,4165,-7475,4599,-75,-72,24,-1722,204,-2308
-9034,4829,2356,4431,-901,5083,-54,-88,1,-2942,399,-3151
-9035,4969,2145,5435,3332,5162,-27,-45,36,-4836,720,-3445
-9147,4899,1941,7162,6118,3653,-9,-26,42,-8183,1408,-3364
-9199,4811,1741,8076,5913,2151,3,-27,33,-10609,2039,-2997
-9242,4790,1606,8373,3379,667,4,-33,31,-12907,2813,-2190
-9248,4730,1510,7874,-1959,1398,4,-58,35,-13082,3162,-1471
-9210,4686,1459,6010,-11066,6108,8,-54,45,-9487,2845,-831
-9137,4689,1452,4545,-15611,9818,8,-23,69,-3799,1936,-774
-8997,4722,1474,4574,-7756,10253,13,2,56,3961,314,-657
-8947,4742,1533,5749,607,9094,25,29,-12,7205,-754,-184
-9084,4807,1679,7586,6843,7364,32,46,-71,8103,-1701,604
-9190,4874,1778,8146,6437,6227,40,53,-115,7539,-2043,1211
-9315,5006,1776,8090,4670,4754,46,55,-114,6840,-2183,1905
-9310,5021,1724,7593,3327,3564,51,64,-74,6580,-2109,2375
-9293,4983,1671,7106,1086,2482,48,73,-42,6582,-1820,2935
-9255,4881,1634,6754,-345,2495,38,67,-30,6651,-1482,3198
-9254,4762,1699,6138,-1595,3233,29,50,-33,6359,-908,3207
-9324,4719,1714,5678,-2520,4386,15,23,-10,5405,-491,2955
-9406,4647,1774,4922,-4511,6306,-1,7,21,3178,-87,2323
-9493,4650,1789,4710,-7384,6607,-28,3,73,1322,53,1638
-9470,4649,1976,4610,-10322,6019,-49,-2,101,-25,88,732
-9375,4691,2151,4716,-11555,4681,-67,-19,98,-674,88,-676
-9271,4745,2340,4685,-10253,4123,-68,-27,51,-769,111,-1687
-9144,4809,2394,4545,-6381,3766,-56,-63,-7,-1024,230,-2802
-9045,4967,2284,4637,-2614,3778,-38,-76,7,-1776,417,-3409
-9042,5105,2103,5231,2037,4082,-19,-59,47,-3674,851,-3900
-9138,5210,1847,6266,5291,4278,-6,-31,94,-5666,1334,-3962
-9135,5091,1706,7585,7905,3765,-5,-15,120,-8980,2147,-3527
-9200,4892,1577,8159,7472,2752,-7,-33,110,-11531,2816,-2856
-9187,4837,1570,7346,1888,2641,-14,-55,94,-13390,3474,-1704
-9214,4844,1428,6313,-5633,5209,-26,-32,103,-12176,3495,-919
-9206,4778,1423,3465,-16025,11193,-28,7,96,-6027,2522,-637
-9145,4731,1481,2534,-13571,13756,-15,50,47,626,1118,-782
-9073,4721,1573,3979,61,12967,3,84,-7,6433,-640,-204
-9165,4804,1680,5645,7348,11034,30,103,-95,7450,-1587,560
-9280,4927,1708,6905,8794,9125,45,100,-139,6276,-2291,1543
-9359,4979,1689,6698,5562,7748,57,98,-138,5384,-2536,2102
-9290,5005,1558,6216,2720,5439,59,95,-99,5087,-2619,2801
-9173,5017,1473,5568,1224,4164,50,110,-36,5131,-2539,3274
-9094,4944,1441,5204,-1424,3354,42,110,-12,5243,-2272,3659
-9084,4899,1458,4922,-3767,2848,29,74,-6,5357,-1917,3694
-9201,4780,1526,4592,-5544,3061,17,30,9,5009,-1370,3449
-9319,4754,1627,4628,-7597,3871,-10,-5,48,4182,-990,2975
-9452,4640,1757,4615,-9654,4452,-36,-14,80,2977,-628,2179
-9534,4603,1962,4785,-10561,4293,-71,-30,121,1015,-262,798
-9484,4622,2129,4938,-10588,3849,-91,-19,118,-424,-45,-316
-9393,4669,2283,4954,-7997,3314,-95,-15,53,-1965,266,-1699
-9266,4805,2399,4987,-4848,3408,-80,-39,-3,-3047,531,-2497
-9186,5012,2458,5703,118,3300,-61,-47,-9,-4967,997,-3064
-9158,5147,2209,6720,2875,3330,-34,-24,36,-6848,1494,-3105
-9133,5147,1973,7563,4159,2915,-18,-13,58,-9587,2278,-2610
-9142,4941,1826,7536,2994,2521,-16,-13,67,-11365,2785,-1923
-9092,4874,1693,6652,-2563,2905,-19,-25,64,-12317,3066,-874
-9090,4875,1641,5905,-9192,5123,-22,-44,43,-10714,2805,-355
-9050,4819,1535,4927,-15131,9069,-27,-42,39,-5055,1776,-339
-9071,4782,1523,4696,-12470,10445,-25,-26,33,323,674,-630
-9040,4792,1591,5316,-2997,10126,-19,-10,16,5194,-717,-575
-9124,4799,1697,6531,3380,9135,-7,31,-37,6358,-1489,-245
-9153,4798,1824,7759,6774,7776,14,41,-83,5761,-2058,424
-9295,4842,1812,8027,5426,6756,44,44,-123,5003,-2222,1034
-9324,4919,1757,7450,1580,5213,65,41,-120,4875,-2238,1843
-9289,4923,1723,6916,-717,3795,77,40,-70,5797,-2183,2342
-9208,4877,1622,6556,-1870,2665,77,33,-38,7147,-1963,2898
-9114,4849,1573,6233,-2600,2974,71,5,-23,7529,-1662,3111
-9142,4777,1529,5720,-4116,4638,67,-24,-16,6969,-1125,2940
-9227,4685,1570,4923,-5841,6218,52,-61,15,5818,-760,2523
-9304,4659,1581,4231,-7874,7333,34,-87,52,3431,-485,1752
-9370,4667,1660,3939,-9984,6600,3,-103,102,1616,-462,955
-9327,4666,1738,4139,-11477,5098,-20,-99,119,428,-508,5
-9233,4661,1854,4158,-11246,3308,-40,-104,89,-30,-485,-1291
-9057,4702,2032,3965,-8225,2830,-38,-111,36,-220,-354,-2129
-9060,4801,2042,4228,-2934,3156,-27,-113,4,-1486,5,-2981
-9114,4940,2055,4842,808,3429,-4,-75,6,-3239,426,-3402
-9229,4999,1938,6347,4541,3329,9,-47,25,-6318,1138,-3578
-9285,4959,1780,7182,5795,2775,19,-34,43,-8842,1777,-3361
-9324,4861,1641,7893,5128,1516,17,-36,43,-12003,2648,-2646
-9322,4783,1575,7492,2197,1115,11,-58,38,-13606,3182,-1919
-9296,4735,1457,6266,-5316,2845,6,-66,37,-13491,3389,-1022
-9224,4695,1439,4912,-11849,6110,-2,-39,49,-10848,2934,-710
-9113,4727,1483,3835,-15718,10459,-1,-14,49,-4293,1607,-843
-9053,4802,1539,3929,-11733,11853,11,14,14,1057,445,-1011
-9054,4843,1692,5133,-2311,11325,23,42,-37,5559,-892,-913
-9197,4928,1780,5998,3312,9749,39,71,-105,6858,-1646,-596
-9312,5014,1902,7191,6005,7356,48,85,-146,6966,-2322,184
-9385,5151,1890,7827,4676,6123,58,87,-164,6892,-2583,915
-9354,5242,1769,8053,3214,3670,60,87,-143,7337,-2517,1866
-9254,5111,1722,7807,2628,2081,51,97,-99,7667,-2248,2521
-9182,5011,1673,7371,620,1227,43,96,-81,7905,-1671,3207
-9122,4899,1692,6823,-965,1109,34,76,-76,7979,-1118,3499
-9117,4815,1697,5950,-2285,2698,29,42,-77,7307,-395,3473
-9178,4782,1786,5241,-3796,4859,20,7,-58,6034,81,3118
-9250,4760,1785,4344,-6357,7734,8,-6,-19,3586,488,2321
-9367,4767,1938,3806,-8347,8528,-15,-28,36,1613,542,1456
-9437,4742,2076,3683,-9720,8132,-40,-46,63,-138,408,466
-9387,4685,2239,3897,-9576,6630,-77,-58,57,-1730,159,-885
-9401,4679,2313,3956,-8423,5803,-98,-55,37,-2429,69,-1794
-9288,4672,2326,4246,-4071,5023,-104,-54,16,-3423,160,-2717
-9233,4733,2220,5073,-737,4606,-88,-35,0,-4762,423,-3141
-9285,4793,2037,6558,2197,4003,-63,-24,-1,-7076,1056,-3349
-9312,4737,1842,7410,2961,3372,-42,-21,15,-8769,1635,-3202
-9332,4723,1752,7929,2506,2764,-42,-26,43,-10403,2312,-2625
-9224,4763,1629,7527,-697,4133,-51,-27,77,-10411,2577,-2056
-9148,4742,1558,5934,-8349,8424,-58,-8,75,-6938,2187,-1421
-9021,4792,1587,4528,-10382,11241,-59,19,31,-1533,1248,-1192
-8987,4859,1658,5205,-242,10233,-49,46,-31,5209,-328,-511
-9012,4945,1715,6953,6801,7984,-33,78,-103,7677,-1218,396
-9062,4963,1750,8495,8990,5333,-20,90,-143,8242,-1852,1552
-9229,4942,1725,8773,6856,4212,3,74,-170,7957,-1977,2229
-9254,4897,1704,8104,4130,2846,18,56,-163,7765,-1810,2914
-9218,4859,1660,7531,2430,2372,25,57,-127,7458,-1467,3274
-9168,4803,1683,6708,-662,3043,24,55,-110,6673,-770,3414
-9220,4758,1668,6034,-2673,3931,15,36,-104,5731,-168,3168
-9327,4708,1693,5145,-5432,5210,3,15,-104,3756,471,2467
-9546,4680,1743,4736,-7754,6169,-21,-22,-82,1954,727,1686
-9581,4668,1796,4498,-9979,6446,-42,-46,-62,-187,811,374
-9529,4666,1913,4394,-9645,6001,-66,-87,-44,-1294,788,-736
-9373,4724,1959,4142,-7446,5656,-71,-105,-39,-2236,765,-2018
-9159,4890,1978,4156,-3883,5514,-54,-102,-45,-2954,809,-2701
-8958,4983,1907,4565,-59,5272,-31,-91,-50,-4164,973,-3097
-8889,5091,1809,5852,3594,4699,-6,-68,-39,-6463,1421,-3193
-8926,5083,1657,6603,4739,4071,7,-69,-16,-8391,1883,-2937
-8955,4994,1628,6883,3301,3876,16,-68,2,-10434,2497,-2260
-8991,4953,1502,6391,-171,5030,21,-66,20,-10726,2770,-1582
-8964,4947,1549,5065,-8701,8797,19,-48,23,-7983,2471,-901
-8983,4989,1584,3831,-11609,11706,23,-24,-1,-3517,1648,-798
-9007,5019,1627,4070,-5748,12558,29,-10,-35,2423,197,-700
-9116,5039,1765,4992,603,11865,37,9,-86,4773,-750,-361
-9256,4990,1868,6428,5197,10190,41,18,-117,5278,-1655,311
-9434,4898,1910,6906,4715,8834,46,21,-128,4754,-2050,866
-9486,4903,1888,6901,1433,7264,51,18,-116,4480,-2300,1535
-9451,4868,1880,6714,189,5916,50,18,-67,4962,-2321,1929
-9296,4864,1844,6294,-315,3852,44,25,-32,5681,-2255,2384
-9150,4851,1875,6232,-1238,3021,37,9,-25,5984,-2126,2679
-9118,4881,1887,6182,-3582,2412,31,-12,-32,6298,-1806,2832
-9108,4884,1906,6083,-4365,2248,20,-43,-18,6273,-1437,2698
-9166,4780,1910,5915,-5212,2790,7,-49,12,5312,-920,2128
-9196,4708,1937,5720,-6109,3696,-17,-47,63,3871,-579,1461
-9224,4665,1962,5479,-7244,3987,-38,-52,99,1622,-216,360
-9232,4632,2092,5544,-7205,3669,-60,-68,134,-38,-33,-551
-9153,4637,2138,5261,-5313,3621,-73,-79,144,-1919,223,-1723
-9088,4663,2154,5198,-3267,4040,-86,-75,183,-3122,446,-2427
-9057,4669,2070,5437,893,4462,-93,-72,215,-4763,792,-3017
-9142,4612,2026,6152,3816,4664,-93,-59,231,-6472,1107,-3172
-9234,4514,2014,7290,4859,4017,-89,-42,212,-9062,1644,-2995
-9342,4473,2005,7662,2713,3659,-81,-36,183,-10442,2050,-2646
-9351,4485,1931,7228,-1675,4706,-72,-33,170,-10403,2280,-2216
-9316,4562,1853,5660,-7944,8356,-58,-22,171,-7344,2018,-1771
-9314,4615,1862,4636,-9543,10985,-41,8,162,-3071,1310,-1571
-9181,4673,1898,4769,-2801,11444,-28,35,122,2622,28,-1095
-9088,4731,1889,5781,3784,10120,-3,55,27,4972,-813,-457
-9168,4890,1862,7111,8630,7694,12,54,-42,5602,-1576,465
-9296,4929,1845,7671,8240,6197,22,54,-96,5152,-1840,1166
-9325,4989,1710,7617,5251,4041,25,57,-93,4918,-1893,2025
-9268,5038,1632,7419,3314,2503,26,75,-59,5177,-1777,2570
-9155,5039,1536,7053,1409,1335,21,74,-28,5511,-1408,3100
-9097,4961,1497,6542,131,1260,14,69,-8,5409,-1006,3333
-9049,4930,1509,6008,-1881,2193,8,56,-8,4715,-422,3329
-9068,4878,1539,5415,-3397,3145,2,36,1,3794,-47,3060
-9077,4887,1564,5138,-6547,4805,-10,16,24,2269,239,2330
-9236,4907,1654,4918,-8906,5503,-39,3,76,1254,345,1537
-9324,4934,1791,5029,-10550,5843,-61,4,113,106,350,260
-9314,4967,1912,4897,-9357,5418,-85,-11,124,-629,310,-740
-9243,4963,2028,4769,-6551,5448,-95,-24,114,-1712,341,-1931
-9198,5013,2057,4820,-3205,5454,-87,-14,114,-2664,450,-2605
-9170,5064,2075,5690,1560,5333,-75,2,107,-4657,758,-3083
-9243,5102,2004,6483,3816,4760,-47,11,87,-6613,1130,-3149
-9275,5093,1935,7571,4885,3909,-27,13,74,-9208,1753,-2857
-9307,5046,1829,8000,3835,3732,-5,8,61,-10668,2214,-2410
-9260,5023,1740,7479,-2732,5236,8,-5,51,-10500,2539,-1721
-9147,5024,1675,6260,-8201,7684,26,-17,43,-8026,2270,-1390
-9055,5016,1688,5053,-10540,9745,35,-11,35,-4055,1545,-1247
-8944,5139,1693,4783,-6852,10384,43,6,14,916,317,-1071
-8889,5172,1718,5167,-2458,10078,54,17,-44,3263,-514,-759
-8945,5199,1799,6376,3113,8293,61,24,-93,4580,-1391,-219
-9121,5190,1815,7132,4809,6832,72,34,-142,4510,-1818,218
-9238,5195,1771,7461,3921,5222,81,43,-167,4249,-2070,862
-9273,5112,1752,7372,1931,3669,94,57,-172,4804,-2126,1403
-9242,4987,1720,7585,1051,918,100,68,-170,6234,-2017,2156
-9216,4971,1637,7800,319,-496,106,71,-166,7194,-1786,2669
-9281,4865,1616,7763,12,-831,110,67,-169,7658,-1211,3065
-9283,4784,1598,7344,-870,84,106,46,-170,7217,-672,3001
-9331,4722,1614,6565,-2140,2276,92,17,-153,5554,41,2494
-9343,4683,1596,5865,-3792,4069,69,-23,-115,3600,491,1930
-9425,4695,1727,5434,-6607,5383,49,-39,-87,836,820,976
-9466,4720,1800,5199,-8126,5586,22,-55,-49,-753,901,121
-9427,4733,1938,4998,-7909,5630,1,-54,-24,-2086,881,-1078
-9325,4721,2009,4869,-5871,5576,-16,-55,-5,-2710,857,-1847
-9220,4729,2050,5226,-1321,5849,-16,-47,2,-3850,948,-2572
-9193,4731,2107,5841,2401,5832,-5,-27,3,-5368,1175,-2813
-9222,4661,2122,7183,6078,4888,12,-11,-7,-8125,1643,-2692
-9266,4634,2008,8109,6813,3883,34,5,-29,-10256,2057,-2282
-9252,4624,1947,8432,3847,3064,51,-3,-45,-12317,2474,-1458
-9223,4753,1820,7446,-2588,4195,71,-7,-39,-12230,2431,-844
-9203,4853,1758,5153,-14325,8625,74,6,-24,-7651,1554,-356
