-2587,6965,-414,-1251,-202,1086,66,649,214,74,-281,-293
-6542,6614,877,-6021,-153,1723,57,698,218,574,-312,-280
-9732,5999,2166,-9702,872,1917,25,679,-147,1045,-380,-326
-15345,5318,2815,-13471,2591,2186,34,-884,-906,1258,-474,-404
-18778,4511,3177,-15050,3755,2654,145,-616,-772,1142,-479,-419
-22091,5149,4224,-17715,4835,2955,259,446,-240,922,-366,-315
-23173,6142,3929,-19298,4802,3037,35,756,46,813,-262,-92
-25212,7698,3522,-20734,4324,2907,-79,313,-124,843,-185,170
-27484,7598,4216,-23766,4439,3506,-108,-57,-202,943,-93,316
-28869,6421,5148,-25560,5021,4191,-84,-207,-193,787,-4,312
-27935,6177,5041,-25509,4537,4419,-59,-651,-141,533,56,278
-24796,6943,3945,-23911,3410,3856,-39,-878,-38,897,-24,254
-20851,7193,3154,-20843,3105,2806,-65,-920,104,2074,-233,330
-19253,6565,3050,-18253,3716,2380,-107,-792,85,2772,-328,412
-18043,5312,2886,-15146,4846,2451,-99,-627,50,2632,-208,365
-15604,4338,2852,-12503,5485,2560,0,-435,-32,1649,15,235
-10664,4182,1959,-8022,4627,2435,65,-309,43,-186,303,98
-5972,4553,789,-3909,2817,2149,121,-147,98,-1230,433,80
324,5588,-491,1045,858,1577,154,-109,39,-1832,497,128
3008,6636,-530,3298,-138,1383,150,-134,-121,-1911,516,184
2663,7521,-474,3002,-1067,1517,129,-118,-167,-1690,511,217
975,7474,-540,1225,-1132,1723,104,148,-198,-1380,436,175
-1842,6552,-431,-919,-767,1607,122,397,-265,-954,197,42
-3010,6207,-735,-1525,-458,1347,163,440,-236,-655,-35,-86
-2762,5417,-1706,-720,-250,724,140,221,-125,-227,-303,-198
-2097,5409,-2575,130,-28,205,123,-36,-43,91,-412,-195
-1579,5063,-2949,572,227,-62,117,-171,11,353,-427,-88
-1532,4655,-2494,322,549,-174,64,-246,18,347,-363,21
-1335,4558,-1927,-85,446,-439,-33,-248,109,57,-252,126
-1032,4600,-1642,-11,-166,-553,-128,-102,173,-196,-183,169
-720,4703,-1052,204,-848,-618,-158,53,222,-331,-138,162
-634,4838,-389,504,-1482,-453,-146,346,279,-284,-111,66
-791,5329,441,457,-1606,-148,-116,548,326,-112,-106,-41
-987,5910,739,100,-1108,244,-65,774,321,111,-130,-170
-807,6734,1139,-283,-746,442,-35,830,288,179,-179,-247
-2356,7338,1369,-2396,-443,668,9,911,242,341,-248,-342
-5614,7521,1916,-5745,-223,1025,31,833,72,701,-305,-450
-9650,6899,2359,-9924,928,1040,-2,51,-252,1262,-357,-613
-14005,6480,2588,-13702,2279,1254,49,-1943,-922,1551,-323,-729
-21004,5934,2661,-18147,5114,2129,215,-832,-761,1449,-166,-851
-24796,5450,3491,-20381,7550,2963,352,1377,239,779,38,-823
-25778,4815,3630,-21507,7585,2757,185,1333,270,-567,304,-462
-27695,5729,2905,-23707,5831,2431,-82,190,-64,-1126,442,-42
-32768,6328,2741,-29199,5160,3803,-125,13,108,-975,608,238
-32768,5738,3679,-30785,6000,4775,-153,-266,125,-903,774,247
-27826,4659,4425,-25974,4744,4246,-196,-745,110,-1050,823,358
-23507,4823,4060,-20938,2942,3629,-145,-1153,-49,-755,649,517
-18835,6627,2681,-16157,1280,2972,-58,-1101,-100,186,379,591
-16214,7406,2319,-13996,1660,3224,3,-798,-62,799,278,538
-12178,6757,2625,-10241,2394,3167,4,-546,-6,697,288,323
-8047,6119,2348,-6248,2120,2689,-36,-199,66,155,333,189
-1846,5710,1414,-28,1083,2076,-80,69,75,-585,368,147
2475,5655,495,3807,602,1644,-97,56,-70,-1063,403,216
5031,6712,50,4801,20,1532,-84,96,-219,-1501,461,305
3064,7514,632,2186,-974,1694,-107,-60,-377,-1816,473,271
50,7306,1343,-117,-1253,1754,-79,762,-483,-1782,350,100
-1484,7102,1572,-1999,-1293,1343,-6,1463,-88,-1306,37,-185
-2840,6965,1120,-2093,-942,776,-10,871,155,-674,-239,-350
-2935,6759,510,-881,-52,-24,-63,142,316,151,-503,-381
-2512,6447,-143,-56,456,-388,-42,-350,389,520,-544,-258
-2303,6245,-319,483,946,-337,-59,-726,380,601,-395,-12
-1933,5777,-401,573,1100,-377,-103,-890,251,339,-209,153
-1716,5621,-514,634,619,-392,-118,-617,184,-250,6,278
-1435,5632,-767,747,-131,-163,-114,50,94,-620,94,289
-1006,5863,-929,687,-941,189,-108,348,82,-756,122,206
-716,6236,-671,419,-1138,602,-88,683,71,-685,84,97
-713,6557,-203,-224,-1245,989,-72,782,20,-544,-36,-82
-1131,6681,-35,-834,-1302,1116,-33,751,-56,-496,-180,-226
-3031,7389,-271,-2881,-1083,1027,20,693,-117,-445,-395,-443
-6341,8018,-663,-6885,-877,798,68,512,-285,-306,-564,-654
-10703,7278,-939,-11894,-424,-180,62,-649,-723,25,-779,-978
-13891,5937,-600,-14156,977,-1039,101,-1620,-863,145,-790,-1159
-15501,4606,-92,-14219,3719,-974,164,177,-342,-433,-414,-1164
-17314,4125,336,-15431,4282,-251,319,1592,-269,-1363,169,-898
-18408,5017,900,-17071,2410,592,281,1301,-408,-2190,924,-389
-20302,6151,2152,-19555,1345,1553,320,530,-496,-2112,1240,-73
-26504,7427,4055,-23547,1131,3374,333,175,-458,-1697,1338,28
-30825,7812,5428,-27855,2361,5952,288,-221,-321,-1128,1232,-40
-30511,9303,5623,-27467,2577,6769,251,-525,-164,-748,943,-91
-26879,10378,4673,-23433,1970,6605,160,-745,-28,193,343,1
-22399,10053,4403,-21197,2199,6389,93,-850,28,1219,-78,142
-20856,8872,4841,-19041,3823,5861,3,-915,100,2131,-362,365
-18890,6588,5113,-17033,4804,5151,-42,-943,205,2056,-397,501
-16600,5072,4957,-13876,4792,4330,-47,-921,256,1208,-334,614
-12250,3944,4176,-10694,3718,3653,-39,-759,390,485,-282,686
-8061,4135,3236,-5521,1646,2558,-30,-561,483,-109,-302,750
-2106,4964,2033,-1506,53,1711,-31,-194,538,-163,-367,776
1538,5565,1273,2634,-1296,809,-18,-135,429,128,-440,787
3277,6902,341,3427,-1756,354,-2,148,229,405,-446,762
2092,7573,-52,1424,-1926,189,12,497,49,587,-417,575
261,7347,-17,-543,-1548,257,125,979,-103,536,-419,283
-1686,5426,-506,-1066,270,-374,271,313,-149,53,-506,-416
-1537,4412,-1237,-114,1059,-861,269,-23,-62,-164,-504,-465
-1198,3746,-2747,520,1168,-1020,221,-280,47,-280,-439,-306
-1546,3425,-1990,594,1031,-1159,194,-361,51,-404,-279,29
-1546,3425,-1990,594,1031,-1159,194,-361,51,-404,-279,29
-1863,3126,-1844,527,591,-1102,134,-353,-3,-505,-150,237
-1900,2916,-1523,683,-166,-819,75,-238,-4,-572,-21,361
-1632,3253,-1271,717,-657,-419,17,34,-24,-515,21,361
-1402,4086,-968,552,-867,-183,-27,153,24,-389,12,316
-1454,4438,-851,167,-940,129,-53,331,85,-173,-85,216
-1623,4910,-365,-103,-895,339,-57,457,167,32,-189,141
-1647,5358,-92,-560,-787,584,-37,508,211,370,-312,73
-2214,6210,-81,-1311,-503,600,-14,618,237,643,-371,41
-4867,6716,65,-4796,96,691,42,754,201,1082,-414,-55
-8187,6330,380,-7563,879,665,100,600,-10,1311,-423,-185
-10380,5939,779,-10977,2141,837,43,-1582,-642,1347,-318,-324
-14970,5907,948,-14045,2983,1509,14,-1966,-608,1213,-113,-357
-19053,5408,1717,-19217,4473,3133,196,304,-43,1081,252,-271
-25425,4177,3791,-21771,5126,3429,143,1247,95,730,462,-127
-26704,3934,4184,-20183,4323,3469,20,895,6,-41,484,121
-25463,5459,2821,-19544,3312,3945,-6,298,84,-491,425,194
-26616,5825,2726,-21650,2706,4604,-73,294,134,-681,419,59
-28737,5720,4438,-23735,2871,4774,-325,51,96,-595,448,-64
-28308,5184,5440,-25082,3112,4405,-424,-332,-50,-260,396,-214
-24258,5383,5120,-23203,3240,3879,-335,-601,-90,83,249,-304
-20671,6397,4178,-19498,3581,3225,-206,-606,15,522,74,-313
-17763,7429,3631,-17225,4105,2775,-99,-548,87,705,41,-281
-15654,8191,3462,-13840,4941,2601,-29,-519,127,505,149,-199
-13122,7920,3288,-10838,5166,2635,42,-462,149,-26,308,-60
-7940,7548,2541,-5461,4050,2573,36,-300,299,-940,515,241
-3508,7162,1454,-737,2222,2500,-27,-272,251,-1477,600,498
2325,6717,-318,3634,269,2182,-102,-364,176,-1695,595,702
3880,7408,-1014,5105,-858,1812,-205,-211,53,-1592,517,807
834,7389,-645,3144,-1151,1950,-220,100,-15,-1364,439,705
-1651,7195,-376,581,-810,1917,-185,1048,-73,-1100,263,435
-2590,7112,-439,-406,-546,1749,-112,1188,-20,-883,140,227
-1964,7116,-705,-709,464,1531,-96,782,37,-570,0,-6
-670,7134,-1239,-628,1281,1218,-82,152,132,-487,-85,-64
-103,6725,-1422,-438,1511,903,-71,-224,231,-576,-183,44
-153,6224,-1591,-487,1128,631,-94,-484,256,-604,-252,184
-434,5986,-1627,-367,482,165,-26,-522,158,-477,-341,296
-781,5990,-1897,-50,76,-283,42,-372,107,-351,-396,325
-895,6124,-2020,235,-379,-564,59,-186,56,-202,-418,323
-881,6023,-1787,234,-613,-508,35,162,108,-97,-397,284
-973,5628,-1540,371,-732,-282,19,291,177,76,-348,190
-1153,5277,-1098,303,-625,25,4,479,224,207,-325,135
-1373,5233,-814,-157,-524,468,12,594,220,329,-354,104
-2852,5712,-521,-1352,-701,639,36,730,176,463,-420,58
-5377,6220,-116,-5194,-492,988,82,778,83,847,-517,-130
-8368,6134,896,-6946,155,880,115,157,-237,1058,-566,-320
-11323,6443,1268,-10627,858,1464,64,-1891,-913,1208,-504,-539
-18389,6913,1488,-15701,2223,2138,115,-1688,-820,1409,-386,-701
-26909,5707,2739,-26313,4594,3178,138,560,-184,1543,-187,-809
-32768,3797,3742,-29783,6080,3281,-18,1177,-369,1334,-69,-791
-32768,3710,3243,-29901,6126,3142,-40,494,-522,1012,50,-678
-32768,3739,3926,-30704,5962,3473,133,229,-324,925,254,-557
-32768,3697,5232,-30223,7470,4156,226,-76,-380,760,522,-482
-29801,3185,6322,-26580,8421,4659,198,-599,-288,-296,887,-289
-23563,3525,5839,-21799,6795,4400,160,-1180,-268,-1175,998,-73
-18599,5265,4735,-14677,3820,4215,177,-1222,-198,-1586,937,208
-12504,7599,3282,-9991,1630,3843,162,-842,23,-1277,815,321
-7909,7963,1963,-4770,213,3526,84,-425,179,-380,610,336
-2215,7219,1777,-1308,174,3267,-35,101,263,191,491,262
1328,6151,1309,2336,670,2646,-77,189,180,394,392,164
3342,5628,283,3700,895,2190,-116,369,38,111,346,120
2999,5297,9,3074,889,1861,-160,52,-213,-575,301,40
965,5361,405,1183,224,1891,-139,992,-273,-1003,252,-68
-814,5993,468,-846,-629,1372,-115,1546,-152,-891,62,-248
-2027,6697,-344,-1381,-793,826,-116,1198,108,-353,-164,-373
-2124,7199,-991,-850,163,-63,-168,525,236,442,-406,-421
-1778,7005,-1459,-244,779,-552,-141,-126,260,731,-459,-345
-1672,6416,-1511,252,1268,-770,-104,-531,231,648,-328,-140
-1717,5581,-1493,419,1258,-634,-138,-845,128,303,-126,8
-1442,5224,-1356,497,692,-562,-115,-503,136,-280,133,132
-986,5386,-1359,499,-28,-371,-77,373,122,-601,238,161
-646,5853,-1256,518,-906,-34,-81,682,154,-703,250,125
-353,6528,-768,485,-1470,64,-68,941,194,-555,190,43
-146,6946,-358,473,-1627,205,-49,1019,160,-275,108,-78
21,7261,70,200,-967,126,-16,922,129,9,14,-237
-161,7316,320,17,-398,224,36,756,114,-9,-1,-292
-1546,7682,351,-1454,140,278,86,894,192,-197,40,-280
-6819,7843,741,-5855,412,747,144,643,121,-111,27,-315
-10963,7505,1432,-12444,1141,831,81,169,11,483,-159,-485
-16919,6571,2140,-16169,2176,324,75,-1827,-466,1060,-348,-598
-21699,5569,2736,-18545,4352,188,109,-187,-18,1830,-420,-558
-27728,5395,3384,-21053,6338,1060,286,822,-4,2295,-213,-316
-30373,6676,2395,-25171,8638,2701,189,481,69,1897,373,397
-32427,8627,1652,-28661,7935,3954,105,-252,89,739,723,1172
-32768,7935,2696,-31554,5876,4787,-45,-531,73,-655,667,1539
-31206,5832,3980,-28662,3831,5360,-209,-857,3,-1054,381,1250
-27154,4925,4114,-23312,2631,4887,-246,-1019,69,-763,-84,681
-22566,5753,3254,-20935,1133,4836,-248,-1001,72,-115,-473,245
-19685,6685,2871,-17670,2511,3732,-249,-882,189,1069,-850,-42
-15376,7393,3070,-14621,3086,2630,-210,-674,269,1354,-846,112
-11036,7066,3249,-8642,3135,1098,-153,-460,361,1083,-664,436
-4170,6434,1979,-3667,2361,323,-73,-193,261,475,-499,615
1014,6055,611,2292,704,-285,-21,-120,147,-513,-261,692
4695,6977,-600,4668,-749,-1120,29,-82,-30,-1144,-61,695
3490,7522,-404,3392,-2514,-1130,14,9,69,-1388,117,505
509,7791,107,767,-2821,-774,-26,636,-124,-1219,158,181
-1240,7639,-32,-1646,-1840,-336,24,897,-188,-795,76,-293
-2230,6943,-679,-2140,-826,-429,72,708,-27,-524,-54,-511
-2072,6633,-1555,-1542,-132,-706,44,153,4,-358,-169,-552
-1543,5982,-2244,-569,72,-1158,56,-217,2,-213,-227,-382
-1696,5545,-2335,-170,2,-1339,151,-322,-18,-153,-168,-221
-1918,4979,-2302,177,-256,-1225,176,-267,-63,-188,9,-70
-1667,4845,-2022,211,-775,-1022,105,-233,55,-228,146,-4
-1173,5148,-1919,266,-1423,-535,49,49,117,-155,246,5
-729,5871,-1630,342,-1646,-192,45,385,132,-59,244,-64
-677,6450,-1117,238,-1463,253,2,572,174,-28,179,-242
-831,6628,-384,61,-1204,473,-7,687,144,-60,118,-405
-978,6719,-56,-68,-947,671,17,714,120,-32,34,-562
-1179,6772,304,-126,-715,768,77,540,28,58,-11,-598
-1737,6699,788,-818,-471,1024,124,420,-36,226,-52,-585
-4822,6745,1495,-3269,-254,1126,173,488,-82,436,-81,-593
-8951,6746,1838,-9656,-74,1677,192,291,-265,1168,-148,-748
-14681,6048,2419,-13402,1531,1945,178,-1788,-1175,1821,-197,-915
-18574,5601,2347,-15832,5114,2384,256,-1364,-1028,2216,-199,-942
-22050,4900,3234,-17730,7808,3131,500,540,-134,1946,-130,-705
-22690,5041,3808,-19659,8049,2895,236,969,146,1072,-26,1
-22988,6958,2863,-19823,5606,2479,9,182,-25,656,-16,641
-25444,7959,2622,-23234,3700,3765,0,-44,-52,865,30,878
-29381,7148,3011,-26674,4836,4363,-9,-285,-14,875,89,627
-29888,5359,3741,-27507,5903,4190,-40,-539,128,185,19,222
-25723,4487,3813,-24479,5642,3244,-85,-842,213,-276,-152,67
-22409,4759,3100,-21391,4488,2245,-118,-823,250,-329,-289,145
-20391,5724,2660,-18298,3342,1661,-194,-720,254,87,-228,416
-19232,6001,2749,-16306,3139,1551,-255,-580,192,266,-55,517
-15688,5215,2794,-12768,2739,1795,-194,-503,177,-93,166,496
-11099,4244,2322,-9163,2054,1757,-68,-349,118,-689,243,423
-4386,3305,1399,-3086,463,1717,17,-127,173,-1415,236,318
282,3517,497,1043,-677,1414,108,-238,0,-1635,194,272
2670,5550,426,3558,-2114,1319,124,-390,-146,-1345,145,260
2169,5557,329,2858,-2497,1419,62,-673,-196,-768,80,246
998,6502,182,494,-2163,1447,5,-80,-430,91,-103,163
-699,7288,131,-767,-1566,947,-5,939,-430,662,-323,17
-1283,7386,-101,-814,-632,207,8,982,-176,1228,-612,-186
-1606,7406,-635,-144,279,-522,-45,321,-21,1436,-732,-246
-1636,7336,-1138,187,1089,-1236,-33,-65,98,1292,-729,-197
-1697,6716,-1665,209,1278,-1576,-76,-557,263,920,-609,-111
-1678,6008,-1718,294,1008,-1692,-138,-706,399,292,-351,12
-1382,5119,-1281,428,598,-1712,-200,-656,361,-131,-140,91
-1000,4834,-931,586,-142,-1430,-266,-463,291,-460,88,144
-499,4903,-548,641,-472,-1063,-283,237,243,-527,193,136
-516,5326,-205,505,-840,-492,-241,552,226,-427,247,76
-700,6190,248,227,-1003,-52,-162,865,242,-207,233,5
-938,6785,521,-193,-744,439,-129,921,208,115,153,-103
-1633,7435,785,-674,-345,703,-120,902,181,236,85,-181
-3165,7431,902,-2168,-15,722,-94,957,202,296,31,-264
-6500,7052,1613,-5572,755,1252,-59,826,111,468,8,-419
-9731,6746,2047,-8737,1743,1418,-53,-209,-494,594,25,-536
-14929,6115,2524,-13604,3942,2263,23,-1765,-989,618,88,-665
-19873,5129,3684,-17784,6046,3219,87,193,-214,407,172,-664
-27486,4346,5062,-23561,8364,4048,165,1362,10,-224,285,-454
-27709,5641,3828,-24633,7797,3688,21,1061,-56,-921,321,-130
-28468,7125,3434,-25532,4897,3548,-66,428,-127,-1017,300,205
-31361,6587,4161,-28413,4956,4199,-29,368,-95,-512,335,215
-32194,5637,4915,-29588,6928,4716,-26,-101,-195,-389,389,140
-28398,4906,4790,-27026,7208,4348,-2,-865,-91,-794,340,120
-21471,5285,4061,-21243,5299,3427,40,-1113,9,-1121,140,211
-17580,6440,3364,-17019,3978,2791,35,-1106,153,-995,25,349
-14862,7767,2664,-12136,2055,1990,-5,-913,242,-669,-17,492
-11177,7724,2207,-8583,717,1992,-23,-533,408,-286,11,533
-7414,6478,1721,-3967,103,1843,-27,-333,285,65,52,454
-1722,4870,941,-308,-9,1481,-2,-204,165,-54,56,367
1666,4633,266,3275,-243,1011,22,-191,-7,-634,63,259
2904,5493,-193,3663,-542,874,21,-308,-81,-1107,85,167
1605,6381,-149,1151,-1143,1051,-27,235,-196,-1328,75,-1
-810,6624,122,-616,-1328,899,-49,893,-154,-1059,-33,-126
-1821,6542,186,-1746,-1250,556,-58,962,40,-263,-283,-285
-2237,6401,-187,-1371,-645,269,-86,627,245,377,-474,-351
-2016,6040,-641,-724,51,-177,-101,-39,334,817,-596,-340
-1825,5827,-1129,-8,530,-804,-70,-323,320,985,-582,-243
-1716,5667,-1162,601,539,-1186,-41,-472,240,875,-452,-132
-1085,5296,-1104,919,342,-1371,-55,-496,184,506,-194,-11
-736,5263,-1006,704,160,-1099,-91,-225,122,77,-8,5
-487,5398,-613,660,-732,-551,-78,142,81,-499,133,-75
-379,5855,-464,708,-1360,-419,-35,562,76,-703,136,-210
-182,6241,-165,138,-1384,81,-41,848,92,-604,54,-466
-248,6362,-119,-294,-1020,407,-12,1032,95,-420,-47,-619
-703,6758,-396,-639,-587,591,17,1070,116,-132,-160,-652
-970,7325,-374,-989,-458,740,55,897,221,158,-221,-585
-2960,7580,-554,-2569,158,779,67,975,434,601,-224,-436
-6654,7269,-344,-5939,509,1275,155,655,514,963,-184,-358
-12187,6351,530,-10849,2409,2279,158,-130,151,1351,-114,-284
-19021,6422,780,-16455,4492,3223,294,-2826,-346,1395,-82,-206
-28426,6722,2249,-23401,7401,5057,109,-59,800,1040,-60,-72
-25892,5885,3427,-22940,7754,5395,137,1861,475,427,-101,172
-24132,6148,2842,-22207,5137,3923,-63,1028,329,117,-212,694
-28834,6507,3283,-25333,4746,3896,-29,-85,197,636,-205,922
-32026,5804,4684,-28314,6538,4422,36,-435,85,929,0,986
-31315,5926,5263,-27031,6854,4561,75,-756,-108,468,241,995
-26880,7396,4401,-23356,5140,3934,61,-937,-115,-206,379,983
-22457,9900,2995,-20439,3421,3373,-6,-1018,-108,-338,312,957
-19846,10631,2666,-17694,1919,2938,-93,-949,-102,-213,219,886
-16350,9047,2281,-14037,914,2220,-94,-881,-56,-63,189,670
-13311,6955,2385,-11166,411,2102,-52,-537,81,-129,228,454
-7800,4966,2083,-5915,-170,2172,-12,-284,193,-479,307,190
-3171,4838,1090,-1703,-701,2047,75,-116,90,-845,340,62
1785,6318,-500,2872,-1307,1673,116,-202,63,-1260,316,-31
3277,7247,-923,3961,-1805,1438,69,-864,52,-1406,265,-69
2522,7700,-488,2540,-2356,1547,-44,-646,-112,-1266,139,-131
660,7732,-408,665,-2326,1443,-165,396,-157,-921,-13,-202
-1663,7144,-948,-1617,-1840,995,-162,1079,-42,-244,-273,-372
-2474,6698,-1514,-1879,-1086,519,-138,879,199,267,-458,-493
-2535,6093,-2143,-761,72,-325,-147,284,189,662,-599,-514
-2041,5495,-2616,-120,633,-769,-86,-426,270,715,-586,-421
-1520,4918,-2954,157,990,-827,-54,-744,312,555,-435,-230
-1128,4698,-2875,274,987,-725,-33,-638,272,345,-281,-85
-853,4590,-2892,374,466,-665,-71,-430,275,116,-132,63
-542,4812,-3037,616,-162,-661,-110,22,327,83,-95,107
-250,5624,-2861,863,-825,-534,-97,484,380,194,-99,52
-367,6420,-2412,749,-999,-367,-45,853,375,288,-112,-76
-727,6973,-1798,483,-772,-109,-8,1045,341,306,-127,-331
-1413,6992,-1213,24,-593,55,36,1010,233,301,-131,-519
-2409,6857,-722,-1061,-156,242,78,933,131,394,-127,-655
-4178,7679,-609,-2923,454,515,129,883,23,557,-104,-655
-7501,8390,-335,-8017,1343,1525,202,650,-344,948,-53,-682
-14760,7920,1340,-13790,3020,2393,188,-1045,-1186,1230,-13,-786
-21821,7576,2998,-20258,5472,3487,175,-1992,-1103,1189,42,-934
-25539,5390,4793,-23545,8110,4518,421,495,-242,343,155,-920
-25268,5257,4484,-22529,7501,5043,548,1575,-224,-414,273,-708
-28309,6379,4087,-23048,5624,5517,348,1244,-198,-520,438,-396
-32435,5726,4765,-26514,6776,6955,151,1000,-59,-158,511,-274
-32768,3618,6325,-30255,11044,8844,-48,717,-251,-647,392,-96
-32768,2884,7161,-28702,10710,8703,-209,-144,-130,-1896,117,148
-24568,5295,5708,-21680,5138,6405,-231,-836,19,-2570,-280,364
-19074,8335,4424,-17020,2763,5137,-164,-1137,143,-1784,-463,404
-14090,7861,3849,-12541,938,3303,-128,-1075,213,-87,-554,492
-9894,6108,3029,-8600,474,1999,-63,-861,215,1143,-586,605
-2892,4299,1504,-2554,976,805,5,-626,171,1939,-499,656
1134,3903,775,1551,1302,-114,36,-357,4,1671,-335,639
2638,4998,-123,4188,962,-881,27,-191,-146,504,-38,580
1405,6043,-440,3160,349,-774,-27,-87,-463,-455,198,457
-1072,6587,-555,324,-454,-540,-66,200,-400,-1332,393,192
-2198,6418,-744,-1271,-1033,-577,-50,429,-390,-1476,381,21
-2643,6034,-1293,-1632,-1285,-863,-71,274,-206,-1024,216,-113
-2442,5857,-1845,-1016,-999,-930,-121,-296,-30,-486,94,-118
-2275,5626,-2486,-173,-349,-1052,-90,-484,15,26,44,-27
-1944,5582,-2726,81,-2,-1098,-30,-604,0,106,96,69
-1290,5656,-2562,357,175,-876,-15,-495,-78,-163,228,164
-928,5596,-2230,143,-210,-828,-59,-345,-33,-475,323,193
-602,5768,-1933,150,-993,-670,-131,32,24,-656,363,185
-299,6148,-1772,348,-1931,-528,-133,182,5,-468,321,94
14,6665,-1474,521,-1961,-398,-154,428,54,-139,259,-41
218,7372,-1331,402,-1229,-230,-133,591,110,199,205,-236
90,7510,-1245,173,-617,-24,-80,753,158,249,214,-314
-380,7170,-965,-211,-423,242,-30,762,157,176,262,-285
-987,6656,-595,-461,-522,533,10,819,107,123,279,-219
-5361,6214,69,-3647,-793,1088,46,1035,38,202,287,-220
-9946,6248,1393,-7785,-577,2199,109,664,-429,447,268,-382
-16397,6941,3242,-13281,1820,4330,102,-1380,-1377,661,255,-695
-20520,7578,4034,-17104,4736,5445,-58,-504,-502,430,181,-847
-24596,8099,5024,-21172,7094,6063,-6,1176,159,-359,-102,-681
-25827,8723,4827,-23448,6406,6088,-96,862,-49,-730,-347,-347
-26722,9384,4730,-26586,4107,5651,-136,90,15,-97,-488,188
-29230,8198,5444,-29315,4425,5788,-99,-76,215,744,-427,487
-30389,6939,6124,-29103,5973,5676,-25,-199,90,954,-194,702
-28485,7067,5618,-27166,5649,5126,93,-782,91,433,-98,817
-24419,7782,4064,-23514,3897,4161,193,-1045,96,-163,-157,913
-21358,8447,2845,-20517,2365,3319,224,-1177,78,-241,-237,962
-17815,7867,2067,-16092,434,2412,218,-1207,17,26,-284,929
-15427,6939,1483,-12623,-261,2029,219,-1029,13,255,-242,778
-10838,5867,1017,-7818,-284,1677,241,-650,98,241,-149,477
-6098,5545,502,-3449,-287,1450,224,-458,121,-41,-101,296
364,5794,-606,808,-583,1014,212,-349,46,-402,-79,199
3311,6550,-1262,4288,-1122,201,170,-345,-65,-740,-76,154
2916,7498,-1301,4035,-1533,-155,49,-293,-35,-790,-73,130
997,7524,-710,1468,-1924,-283,-48,328,-122,-618,-84,37
-1556,7274,-446,-474,-2025,-458,-47,954,-57,-286,-134,-86
-2588,6926,-743,-1808,-1409,-973,-53,789,97,312,-230,-331
-3016,6428,-1481,-1435,-622,-1481,-125,109,229,655,-285,-469
-2495,5719,-2200,-455,451,-2279,-97,-305,244,686,-273,-497
-1813,5187,-2623,-72,968,-2657,0,-443,199,341,-158,-407
-1140,4521,-2525,133,923,-2890,28,-299,99,-464,146,-245
-639,4458,-2307,218,403,-2813,15,-83,8,-1110,447,-144
-460,5588,-2512,500,-735,-2492,8,297,20,-1716,794,-77
-384,6701,-2232,555,-1827,-2006,27,587,28,-1707,933,-107
-694,7300,-1743,438,-2032,-761,31,687,45,-1155,950,-254
-986,7613,-1478,263,-1374,238,7,833,62,-730,859,-369
-1284,7896,-1297,46,-934,1116,-22,955,107,-317,647,-461
-1479,7764,-1138,15,-835,1619,-51,950,183,15,463,-481
-1381,7504,-695,79,-387,2217,-66,746,200,455,273,-454
-3630,7692,-372,-2393,82,2610,-44,772,203,718,207,-431
-9749,7943,983,-8434,1124,3523,17,596,-17,1010,127,-501
-13581,6954,2077,-12854,2230,4234,33,-765,-811,1108,67,-560
-16797,6534,3171,-15466,4378,5618,45,-911,-829,957,-3,-528
-19590,6226,3635,-17880,6731,6522,246,367,-83,438,-66,-374
-24482,7288,3588,-21911,7136,6491,144,1249,367,-460,-171,-171
-26748,7904,4033,-25037,4063,5583,-84,628,275,-1352,-422,103
-32583,6679,5302,-27384,2171,5297,-221,-48,-124,-1188,-541,202
-32768,6224,5934,-29455,2768,5166,-131,-239,-215,-481,-503,106
-29798,7442,5442,-28010,3678,4933,33,-672,-236,-258,-429,67
-25188,8619,4334,-24814,3976,3418,88,-887,-210,-177,-467,94
-21829,9775,4012,-22457,3611,2371,123,-869,-309,-15,-520,153
-19960,9052,3867,-18070,3152,1458,134,-803,-304,148,-399,333
-16281,7304,2918,-14145,2768,1270,117,-680,-205,106,-169,485
-12156,6321,1983,-8373,1764,1032,104,-478,-3,-102,147,674
-6849,6219,1191,-3678,738,926,46,-241,14,-242,281,823
181,7046,449,1613,-1064,598,-14,-193,3,-254,300,1015
3717,8028,-163,3417,-2061,219,-83,-242,-124,-75,232,1068
3140,8290,-581,2642,-2815,142,-127,-232,-126,306,85,895
694,7557,-56,630,-2542,351,-171,153,-223,538,-37,584
-1840,7171,-218,-1487,-1497,385,-109,464,-250,536,-184,64
-2424,6985,-989,-1653,-628,49,4,395,-60,347,-253,-229
-1720,6652,-1927,-652,58,-646,39,61,58,86,-269,-329
-1487,6223,-2387,-329,51,-1012,73,-136,67,-5,-220,-223
-1930,5677,-2810,-162,-290,-926,133,-181,65,-25,-72,5
-2046,5207,-2859,-21,-570,-840,94,-176,35,-53,64,133
-1462,4771,-2670,306,-1207,-657,-17,-225,38,-182,179,165
-920,4622,-2449,529,-1683,-481,-64,-55,15,-261,202,88
-699,4593,-1874,586,-1795,-331,-74,300,2,-285,183,-63
-588,4971,-1261,478,-1536,-116,-81,483,45,-270,120,-296
-793,5824,-621,293,-1161,45,-50,689,87,-217,72,-423
-908,6199,-302,-202,-741,178,-21,634,68,-89,29,-492
-715,6312,59,-281,-523,348,5,428,35,41,9,-493
