-1720,21959,5185,-1559,-15246,10869,-57,152,124,17,819,1570
-1385,22024,5324,-1204,-15573,10926,-36,136,53,109,119,506
-1320,21416,5388,-1011,-15275,10663,-19,155,18,191,-340,-270
-1341,20062,5034,-736,-13945,9746,-1,203,-6,161,-881,-1226
-1240,19334,4596,-597,-12765,8959,-4,180,4,65,-1233,-1862
-1165,18579,4108,-385,-11427,8274,-18,68,-2,-83,-1623,-2564
-1204,17801,3790,-346,-10483,7835,-31,2,-13,-189,-1878,-2998
-1389,16632,3585,-321,-9104,7187,-46,-25,-17,-364,-2207,-3480
-1630,15561,3462,-154,-8232,6615,-58,11,10,-472,-2433,-3787
-1586,13845,3473,125,-6929,5905,-87,57,54,-495,-2691,-4111
-1558,12239,3167,409,-6002,5230,-109,42,89,-448,-2845,-4280
-1183,10701,2014,778,-4746,4149,-122,29,137,-320,-3018,-4407
-364,9834,1055,1192,-3904,3515,-119,40,178,-218,-3135,-4448
507,8640,386,1638,-2835,2991,-89,72,197,-152,-3285,-4453
1068,7601,-23,1811,-2191,2574,-59,83,179,-214,-3379,-4455
2016,5989,-103,1903,-1348,1529,-34,70,145,-267,-3483,-4492
2570,4850,205,2150,-629,832,-14,52,121,-217,-3527,-4504
3069,4216,551,2198,227,208,5,-8,79,-115,-3515,-4467
3584,3468,-5,2382,1217,-639,25,1,60,-67,-3463,-4399
4230,2513,-768,2982,2420,-1436,52,-5,10,-57,-3351,-4287
4813,1890,-1082,4445,3972,-2556,67,-7,-8,-77,-3079,-4058
5395,1595,-1282,5286,4966,-3687,68,-10,7,-61,-2748,-3734
6342,734,-1486,6654,6759,-5290,94,-13,-47,9,-2306,-3151
7222,56,-1574,7698,7811,-6056,91,-19,-62,-31,-1904,-2615
8055,-740,-1780,8860,8829,-6534,68,17,-34,-119,-1291,-1787
8443,-1310,-2272,9191,9422,-6585,57,37,-33,-223,-800,-1119
9003,-2260,-3093,9321,9888,-6314,56,11,-56,-487,-133,-277
9474,-3222,-3496,9424,9846,-6044,52,6,-39,-677,317,317
9295,-3939,-3787,9120,8978,-5323,54,2,-10,-746,793,1068
8693,-3690,-3583,8796,8264,-4765,52,-13,8,-646,1044,1566
7942,-3122,-3508,8275,7310,-4156,33,-49,10,-460,1296,2134
7725,-2535,-3591,7914,6557,-3646,28,-46,-28,-320,1457,2487
6990,-1417,-3289,7330,5567,-3117,4,-31,-9,-175,1643,2883
6106,-189,-2852,6752,4765,-2570,-18,-14,17,-113,1770,3142
5049,1214,-1905,6082,3834,-1950,-8,-34,-2,-71,1898,3443
4396,2157,-929,5568,3271,-1901,10,-30,-40,-26,1968,3644
3452,3807,-198,4996,2469,-1632,6,-43,-35,71,2084,3889
3054,4432,-296,4460,1902,-1381,-7,-73,-15,164,2225,4061
2499,5508,369,3697,1029,-505,-3,-76,-7,231,2464,4307
1784,6363,1057,3034,-11,115,30,-8,-23,237,2612,4493
839,7298,1073,2006,-848,309,36,14,-29,340,2708,4662
301,7918,975,1316,-1567,919,6,-87,-26,484,2774,4735
-210,8708,1604,418,-2876,2355,-6,-103,-18,471,2867,4788
-639,9506,1820,-257,-3874,2711,2,-75,-2,445,2858,4781
-1116,10540,2129,-899,-4559,2795,15,-93,-30,562,2812,4722
-1280,11581,2521,-1279,-5523,3256,27,-122,-77,933,2760,4602
-1680,12998,3444,-1535,-6427,4619,41,-123,-102,1145,2763,4486
-1844,14409,4163,-2060,-8342,6335,56,-70,-56,818,2707,4251
-1745,16735,5097,-2122,-10171,6877,72,-59,-58,622,2476,3948
-1395,17911,5212,-1967,-12410,8017,59,-42,-62,563,1983,3393
-953,19102,5455,-1460,-14056,9110,32,-3,-40,442,1563,2868
-732,19766,5836,-707,-15699,9696,23,79,-51,336,1006,2003
-649,20129,6071,-356,-16215,9708,15,102,-38,306,586,1238
-427,20232,5817,-157,-15819,9443,10,102,10,272,4,131
-271,19948,5427,-274,-14916,9125,14,82,33,165,-419,-687
-254,19048,5012,-485,-13319,8407,16,58,5,-106,-924,-1630
-316,18138,4709,-622,-12156,7686,9,27,-20,-292,-1246,-2196
-427,16866,4457,-665,-10815,6947,-3,32,-39,-485,-1609,-2817
-525,16004,4427,-683,-10056,6606,-14,42,-42,-590,-1841,-3211
-608,15003,4283,-877,-9070,6091,-21,49,-37,-675,-2129,-3683
-576,14304,4058,-1032,-8072,5538,-24,47,-17,-677,-2331,-3998
-439,12721,3505,-892,-6630,4528,-17,64,-1,-531,-2553,-4335
-6,11414,3195,-365,-5531,4016,-9,76,-3,-317,-2658,-4472
631,10149,2755,373,-4262,3471,9,89,-13,-99,-2720,-4518
940,9453,2321,864,-3501,3147,12,95,-5,-93,-2741,-4491
1508,7996,1765,1435,-2639,2664,15,87,-4,-240,-2782,-4444
2167,6767,1321,1855,-1919,2322,24,68,-19,-315,-2823,-4419
2835,5854,942,2360,-957,1673,31,79,-5,-328,-2873,-4403
3010,5605,938,2820,-551,1406,32,76,14,-283,-2885,-4345
2884,4896,281,3021,136,940,27,67,7,-213,-2886,-4266
3225,3781,-648,3352,1341,24,22,55,-8,-146,-2873,-4168
3809,2198,-1313,3865,2300,-724,4,25,-4,-115,-2828,-4081
4237,1393,-1633,4835,3763,-1835,-5,45,4,-96,-2674,-3877
4642,680,-2322,5535,4533,-2220,-1,47,-16,-184,-2453,-3618
5115,122,-2946,6180,5690,-3343,6,47,-10,-317,-2143,-3223
5891,-756,-3892,7229,6852,-4537,9,38,-32,-338,-1922,-2893
6437,-1548,-4871,8688,8336,-5866,-1,37,-15,-171,-1517,-2281
7371,-2992,-6367,9505,9350,-6592,-2,34,-18,-21,-1093,-1676
7946,-3545,-6932,10096,10640,-7526,-25,5,23,60,-425,-711
8778,-4250,-7386,10197,11151,-7876,-59,-35,60,3,128,59
9009,-4000,-7160,9861,10766,-7570,-81,-46,10,-130,886,1084
8382,-3212,-6540,9290,9751,-6682,-87,-52,55,-182,1403,1806
7560,-1965,-5437,8190,8028,-5097,-62,-48,39,-98,1951,2601
6730,-1280,-4506,7164,6751,-4090,-31,-27,24,67,2261,3070
5513,-303,-3421,6007,5298,-2719,-25,-47,62,288,2583,3565
4699,618,-2631,5258,4293,-2013,-28,-72,67,360,2753,3864
3830,2026,-1176,4375,3204,-901,-13,-74,1,307,2942,4204
3263,3225,-45,3734,1943,195,-5,-59,-42,181,3059,4425
2418,4170,372,3008,186,1309,-11,-28,-26,22,3109,4650
1859,4887,535,2471,-953,1832,-4,-64,-29,-8,3064,4743
1058,6006,1018,1731,-1818,2204,-4,-104,-5,93,2973,4770
506,6543,1207,1176,-2279,2444,6,-92,10,220,2932,4770
-317,7617,1938,526,-3024,2771,23,-70,28,403,2912,4759
-900,8967,2263,-23,-3663,3120,12,-49,64,552,2917,4750
-1507,10299,2420,-542,-4123,3400,-7,-63,91,684,2906,4689
-1637,11792,2700,-1234,-5022,4217,-14,-108,63,689,2869,4546
-1604,13721,3869,-1517,-6042,5055,-4,-95,11,599,2783,4396
-1680,15131,4980,-1673,-7881,6083,4,-47,-14,509,2568,4107
-1647,17360,5632,-1875,-9172,6876,5,-18,5,469,2339,3798
-1349,18876,6249,-1936,-11515,8116,23,-2,-11,383,1940,3283
-1077,20886,6986,-1858,-13219,8897,33,35,-34,349,1564,2780
-923,21776,7324,-1235,-14807,9760,44,98,-43,316,982,1915
-941,21747,7536,-657,-15465,10059,44,132,-38,266,518,1143
-837,20977,7247,-241,-15545,9988,21,137,-16,243,-109,14
-839,19594,6438,-306,-14870,9660,-1,125,4,201,-558,-826
-966,18465,5918,-469,-13326,8915,-29,98,20,111,-1107,-1830
-1287,16880,5481,-587,-12002,8415,-50,83,31,35,-1477,-2442
-1411,15635,5147,-741,-10390,7818,-86,57,31,-149,-1897,-3099
-1551,13928,4599,-872,-9344,7425,-100,41,34,-323,-2175,-3511
-1517,12793,4271,-1038,-8154,6844,-96,46,34,-502,-2498,-3980
-1300,11411,4017,-990,-7373,6360,-80,70,56,-531,-2719,-4256
-894,10225,3610,-789,-6221,5727,-62,56,84,-467,-2973,-4524
-431,9412,3123,-542,-5304,5241,-64,18,115,-421,-3126,-4677
181,8517,2234,-86,-4190,4672,-42,17,116,-442,-3306,-4847
680,7747,1858,277,-3228,4253,-14,61,150,-517,-3420,-4965
1115,6569,1619,629,-1864,3712,-14,72,182,-625,-3553,-5096
1520,5556,1292,953,-839,3032,-43,107,254,-592,-3656,-5149
2227,3799,255,1492,269,2319,-95,120,268,-398,-3778,-5103
2783,2914,-248,1610,1125,1543,-101,135,206,-245,-3843,-4999
3248,1601,-840,1945,2342,415,-108,146,147,-64,-3886,-4829
3750,500,-1480,3044,4220,-1326,-84,152,81,61,-3855,-4495
4621,-719,-2463,4479,5971,-2815,-24,149,-1,-41,-3713,-4128
5386,-2059,-3236,6808,8671,-5471,90,72,-136,-480,-3226,-3381
6495,-3773,-4399,8158,8948,-7472,171,14,-193,-720,-2709,-2693
7325,-5108,-5340,9442,9736,-9037,236,-49,-230,-661,-1955,-1706
8493,-5911,-6148,9919,10409,-9856,239,-92,-185,-562,-1365,-933
9338,-6279,-6565,10267,10838,-10172,239,-136,-181,-397,-503,44
9826,-5808,-6451,10171,10342,-9558,210,-97,-169,-223,169,736
9758,-4953,-5936,9373,9235,-8278,148,-67,-53,27,985,1577
9157,-3703,-5384,8491,8222,-7150,113,-66,-20,219,1462,2118
8198,-2774,-4811,7280,6865,-5462,85,-59,17,419,1944,2746
6656,-1455,-3846,6310,6048,-4512,71,-40,30,479,2230,3166
5539,-527,-3013,5284,5063,-3653,63,-56,-8,461,2544,3669
4088,857,-1911,4517,4071,-2997,61,-106,-61,419,2782,4013
3152,1968,-1109,3425,3062,-2569,71,-121,-129,345,3099,4434
2021,3033,-251,2621,1888,-1890,92,-128,-223,367,3352,4726
1046,3915,94,1582,584,-958,103,-116,-276,451,3650,5011
-76,5388,703,842,-261,-237,77,-107,-200,510,3806,5139
-673,6571,1209,56,-1469,715,37,-112,-109,588,3904,5178
-1001,8031,1541,-397,-2142,1350,26,-75,-89,703,3924,5138
-987,9037,1724,-1114,-3177,2557,-17,-50,-57,843,3905,5040
-995,10345,2747,-1646,-4263,3907,-56,-33,-39,814,3854,4949
-1202,11404,3437,-1987,-6070,5307,-63,16,-40,632,3613,4749
-1516,12415,3658,-1876,-7435,5828,-53,47,-69,512,3294,4479
-1311,14079,3635,-1957,-9078,7489,-45,44,-43,452,2810,3964
-1161,15133,3761,-2072,-10904,8733,-22,66,16,229,2428,3503
-760,16316,4849,-1772,-12712,9369,22,114,-53,151,1970,2942
-627,17210,5569,-1094,-14582,9948,55,134,-133,270,1283,2052
-774,18629,6365,-597,-15317,10297,56,137,-130,415,768,1282
-921,19463,6808,-127,-15325,10423,51,130,-114,537,101,166
-671,20417,6873,-23,-14463,10165,31,133,-90,528,-395,-680
-526,20631,6958,-113,-12823,9593,-11,92,-51,380,-1025,-1697
-610,20013,6877,-251,-11652,9273,-32,58,-22,167,-1442,-2315
-959,18889,6589,-537,-10185,8488,-57,57,36,-142,-1942,-2986
-1335,17071,6124,-759,-9191,7677,-85,68,65,-283,-2263,-3398
