-4308,-3830,-748,731,4097,1262,-67,-39,-191,4233,-2190,-2187
-4133,-3901,-565,749,4241,332,-57,-8,-206,4391,-2295,-2154
-3807,-3913,-388,629,4803,-705,-55,-20,-206,4579,-2410,-2101
-3622,-4044,-356,572,5276,-1444,-53,-44,-175,4640,-2475,-2062
-3449,-3601,-301,701,5632,-2576,-54,-14,-160,4630,-2540,-1992
-3001,-3243,-244,484,5569,-3612,-66,21,-179,4601,-2596,-1923
-2542,-3038,-189,228,5423,-5033,-83,16,-178,4579,-2664,-1871
-2163,-3190,122,95,5536,-6105,-105,15,-170,4540,-2680,-1878
-1896,-3164,187,-1,5586,-7406,-113,24,-165,4412,-2653,-1881
-1327,-3240,370,-213,5650,-8406,-116,37,-167,4210,-2594,-1858
-779,-3290,773,-402,5913,-9484,-116,33,-164,3663,-2422,-1849
-535,-3537,1310,-533,5557,-10059,-110,41,-165,3212,-2220,-1834
-702,-3299,1386,-357,5289,-11135,-101,56,-167,2802,-1903,-1796
-200,-2240,1344,-347,6196,-11561,-94,54,-157,2270,-1638,-1780
95,-1567,1824,-757,6590,-11584,-91,60,-161,1201,-1235,-1764
-138,-1228,2491,-984,5799,-11381,-102,90,-170,656,-923,-1698
-101,-997,2575,-1243,5110,-11143,-130,102,-185,599,-565,-1616
204,-393,2361,-1350,5279,-11025,-152,105,-212,685,-336,-1634
309,-2,2193,-1960,5762,-10751,-167,108,-240,579,-52,-1712
581,301,2437,-2382,5821,-10374,-174,118,-247,450,157,-1729
562,391,2433,-2459,5536,-10084,-163,103,-254,445,404,-1716
647,677,2282,-2582,5576,-9909,-144,96,-267,477,574,-1747
678,847,2305,-2817,6017,-9436,-118,86,-247,254,803,-1839
442,1470,2538,-3133,5928,-8895,-102,94,-232,130,965,-1889
303,2053,2483,-3354,5956,-8493,-91,94,-218,309,1071,-1866
292,2841,2621,-3681,6395,-8148,-80,93,-233,557,1140,-1789
164,3375,2796,-3897,6306,-7956,-64,106,-267,465,1196,-1781
-38,4139,3115,-4084,5936,-7677,-56,89,-256,59,1335,-1858
100,5318,3342,-3943,5821,-7275,-52,129,-231,-388,1497,-1968
-53,6820,3189,-3920,6107,-6091,-40,92,-230,-813,1711,-2113
44,7887,3179,-4348,6530,-5450,-37,84,-180,-829,1753,-2107
452,9589,3424,-4405,7153,-4609,-32,101,-174,-750,1706,-2004
712,11077,3770,-4193,7287,-4136,-26,121,-169,-792,1676,-1928
959,12439,4057,-3954,7804,-3443,-23,130,-148,-849,1658,-1871
1121,13291,4600,-3878,8368,-2932,-19,137,-130,-831,1618,-1790
874,13794,5283,-3747,9018,-2308,-10,132,-106,-786,1505,-1630
755,14691,5834,-3385,9506,-1897,0,108,-101,-777,1386,-1519
567,15471,6053,-3232,10448,-1175,-19,125,-54,-788,1223,-1355
519,15772,6275,-3018,10985,-735,-28,117,-49,-846,1088,-1183
618,15739,6483,-2996,11623,-120,-35,110,-45,-938,863,-914
721,15768,6614,-2846,11754,186,-35,100,-27,-968,658,-689
821,15896,6442,-2617,11877,395,-28,66,-2,-919,345,-377
832,15662,6298,-2589,11782,496,-25,59,7,-875,107,-149
776,14970,6299,-2573,11670,317,-31,36,29,-806,-204,141
772,13931,6380,-2694,11566,19,-32,10,37,-877,-428,332
805,13629,6381,-3005,11493,-470,-27,-21,43,-1172,-675,542
605,13272,6223,-3168,11361,-890,-23,-31,46,-1509,-827,692
548,12890,6049,-3370,11291,-1353,-9,-71,72,-2079,-982,874
306,11450,5845,-3550,11134,-1503,5,-65,85,-2547,-1065,976
191,10329,5752,-3612,11047,-1558,29,-50,100,-3021,-1138,1046
28,9303,5402,-3743,10480,-1377,46,-45,117,-3623,-1233,1089
-11,8737,5109,-3845,9773,-1304,67,-47,139,-3848,-1330,1055
-166,7476,4681,-3824,9506,-1182,85,-62,150,-3895,-1466,959
-288,6204,4427,-3720,9622,-1067,104,-59,178,-3982,-1543,873
-356,4848,4092,-3582,9539,-666,116,-77,154,-4249,-1593,761
-418,4175,3660,-3412,9296,-477,128,-89,159,-4433,-1616,657
-403,3192,3317,-3137,9089,-222,136,-111,161,-4552,-1657,490
-444,2533,2966,-2809,9156,118,141,-116,149,-4623,-1671,336
-417,2125,2604,-2521,9187,895,136,-113,147,-4678,-1657,116
-423,1929,2308,-2281,9256,1450,119,-113,170,-4665,-1660,-53
-509,2019,1440,-1828,9467,2258,96,-121,229,-4536,-1692,-255
-80,1781,822,-1544,9612,2910,85,-137,261,-4316,-1735,-389
-349,1031,326,-1331,9661,3194,75,-124,272,-3917,-1800,-512
-634,457,-145,-1143,9889,3164,70,-100,248,-3540,-1814,-571
-823,108,-700,-828,10243,3348,62,-118,228,-2934,-1743,-566
-1198,-74,-1645,-662,11050,3825,56,-127,223,-2543,-1615,-392
-1522,-73,-2394,-666,11678,4253,56,-128,196,-2432,-1397,-66
-2099,-20,-3485,-536,11415,4384,61,-123,172,-2510,-1269,184
-2283,11,-4695,-356,10582,4791,65,-111,164,-2449,-1181,499
-2918,-228,-6071,-265,10380,5221,73,-108,170,-2304,-1157,731
-3612,-489,-7568,-148,9812,5686,77,-100,187,-2146,-1133,1069
-4100,-1289,-9902,-135,9121,5755,84,-99,190,-2001,-1134,1276
-4556,-2807,-11027,66,8459,5843,94,-93,191,-1728,-1157,1494
-4996,-3849,-11501,70,8258,5840,100,-85,198,-1628,-1153,1652
-4675,-2918,-11663,-47,7938,5838,96,-52,216,-1680,-1119,1816
-4441,-1436,-12217,-127,7058,5685,94,-34,211,-1768,-1064,2010
-4666,-1065,-12167,-170,6414,5642,107,-31,205,-1805,-1029,2136
-4925,-372,-11915,-222,5617,5591,122,-25,201,-1844,-1014,2292
-5164,-186,-12018,-136,4888,5489,139,-24,189,-1874,-1024,2395
-5502,-746,-11570,-192,3927,5268,149,-27,172,-1848,-1072,2518
-5618,-676,-11063,-219,3172,5111,157,-24,151,-1775,-1107,2593
-5909,-447,-10285,-180,2307,4990,164,-17,130,-1611,-1132,2662
-6174,-110,-9773,-225,1781,4757,162,-18,123,-1493,-1144,2706
-6262,-269,-9056,-192,868,4265,148,-20,120,-1366,-1153,2750
-6285,-505,-8397,32,72,4015,132,-24,119,-1235,-1132,2768
-6328,-797,-7303,219,-636,3550,111,-22,108,-1108,-1048,2758
-6274,-830,-6921,409,-1438,3256,93,-29,106,-1111,-953,2703
-6437,-1069,-6388,857,-2592,3106,65,-18,127,-1057,-793,2598
-6362,-1170,-5739,988,-3409,3206,43,-9,143,-967,-648,2492
-6107,-1349,-4942,921,-4383,3417,20,2,129,-787,-470,2301
-6018,-1498,-4470,1057,-4844,3681,4,10,102,-635,-353,2153
-5875,-2239,-4030,903,-5394,4311,-13,33,73,-504,-209,1977
-5783,-2562,-3621,737,-6029,4721,-13,31,61,-442,-134,1843
-5514,-3110,-3157,770,-7165,5318,-16,37,71,-284,-89,1642
-5217,-3868,-2630,813,-7723,5716,-19,39,66,-93,-83,1468
-5278,-4368,-2481,524,-8202,6394,-22,42,58,199,-85,1202
-5034,-5130,-2267,545,-8500,6673,-28,49,52,388,-104,980
-4948,-5655,-2073,727,-8741,6816,-39,38,66,592,-135,664
-4953,-5967,-2083,898,-8655,6938,-52,36,73,715,-134,433
-4971,-5972,-2187,941,-8440,7052,-66,23,61,813,-103,222
-4869,-6030,-2451,853,-8206,7200,-71,5,37,941,-72,-25
-4679,-6236,-2462,1019,-7933,7084,-67,-33,16,1062,-63,-193
-4940,-6352,-2469,1263,-7293,7028,-61,-55,4,1195,-55,-415
-5189,-6201,-2513,1390,-6672,7100,-56,-73,7,1211,-38,-595
-5319,-6039,-2637,1329,-6135,7165,-58,-76,15,1140,-14,-870
-5418,-5829,-2448,1177,-5846,7129,-62,-79,6,1186,-38,-1098
-5452,-5608,-2221,1175,-5388,6886,-66,-77,-8,1413,-142,-1388
-5462,-5433,-1860,1317,-4943,6765,-73,-72,-17,1715,-242,-1575
-5529,-4835,-1485,1331,-3951,6675,-80,-63,-38,2125,-357,-1788
-5527,-4003,-1156,1157,-3339,6497,-84,-69,-58,2384,-437,-1925
-5393,-3189,-551,1037,-2532,6129,-92,-59,-74,2750,-578,-2074
-5303,-2941,-185,1035,-1757,5834,-99,-37,-75,3006,-696,-2174
-5192,-2858,217,1056,-724,5634,-105,-27,-76,3212,-829,-2296
-5014,-2489,94,956,3,5370,-109,-34,-99,3295,-925,-2389
-4664,-2235,8,729,507,4955,-110,-15,-110,3446,-1072,-2510
-4484,-2260,-102,616,1039,4404,-109,-11,-123,3734,-1228,-2604
-4115,-2754,-265,618,2106,3509,-103,-18,-138,4239,-1469,-2683
-3718,-2742,-376,599,3191,2967,-99,-19,-139,4544,-1627,-2692
-3254,-2454,-214,675,4068,2026,-93,-5,-160,4841,-1820,-2667
-3042,-2509,-311,516,4932,1215,-97,10,-165,4987,-1964,-2623
-2297,-2639,-215,389,5736,-12,-100,5,-164,4981,-2160,-2548
-1808,-2591,41,423,6060,-1050,-96,7,-149,4971,-2288,-2474
-1419,-2486,435,480,6877,-2036,-81,19,-170,4901,-2362,-2383
-1228,-2339,640,604,7481,-3239,-68,34,-198,4496,-2323,-2245
-785,-2089,853,337,7932,-4504,-58,23,-201,3924,-2192,-2135
-330,-1926,1111,478,8279,-5768,-53,21,-197,2936,-1992,-1992
-99,-1966,1329,516,7694,-6199,-47,30,-194,2299,-1828,-1970
-63,-2153,1463,176,7091,-6913,-53,63,-148,1977,-1580,-2004
249,-2277,1524,81,7123,-7516,-67,75,-137,2120,-1380,-2039
739,-2237,1265,-149,7843,-8146,-80,82,-148,2503,-1125,-1991
877,-2076,1169,-271,8101,-8673,-94,72,-167,2729,-958,-1875
1119,-1527,1282,-402,7838,-9391,-104,63,-199,3036,-749,-1731
1217,-1037,1310,-568,7553,-9680,-109,62,-206,3242,-555,-1670
1224,-666,1284,-680,7538,-9866,-122,74,-182,3368,-263,-1623
1319,-435,1525,-839,7507,-9910,-126,82,-174,3284,-48,-1604
1471,-17,1899,-1096,7269,-9771,-120,83,-205,3071,184,-1602
1361,554,2155,-1384,7192,-9653,-114,81,-224,2835,326,-1607
1085,1042,2408,-1814,6992,-9188,-107,95,-231,2407,501,-1626
972,1636,2598,-2066,6928,-8929,-104,102,-233,2084,603,-1642
818,2614,3149,-2220,6346,-8797,-99,108,-239,1837,686,-1649
746,3446,3453,-2652,6542,-8832,-89,99,-245,1617,740,-1695
342,4381,3959,-3150,6644,-8450,-79,101,-242,986,876,-1761
237,5009,4237,-3396,6348,-8000,-78,83,-211,502,1029,-1800
298,5890,4600,-3448,5918,-7276,-64,69,-183,185,1227,-1842
400,6629,4754,-3035,5920,-6548,-43,57,-179,165,1317,-1866
775,7522,4744,-3289,6252,-5846,-19,59,-177,3,1354,-1934
986,7995,4655,-3525,6477,-5354,-6,76,-174,-232,1340,-1998
1177,7914,4897,-3392,6684,-4905,-7,91,-165,-400,1313,-2055
1304,8092,5185,-3094,7330,-4361,-3,74,-167,-396,1247,-2052
1231,8709,5568,-2724,7848,-4181,10,79,-213,-373,1167,-2019
1014,9456,5755,-2932,8805,-3867,-3,97,-224,-640,1076,-2016
843,10028,6097,-3038,9469,-3333,-12,113,-243,-918,1054,-2006
705,10828,7031,-2927,10279,-2690,-16,92,-209,-856,954,-1795
506,11468,7456,-2746,11217,-2239,-9,78,-192,-568,819,-1524
406,13086,7642,-2476,12419,-1430,0,70,-199,-244,606,-1090
382,14269,7665,-2231,12756,-1179,9,87,-206,-149,413,-748
516,15241,7688,-1886,12871,-918,9,110,-186,-178,133,-382
677,15259,7641,-1813,12900,-896,-4,90,-143,-275,-77,-157
731,14932,7536,-2134,12775,-1100,-23,50,-88,-455,-359,151
728,14545,7251,-2401,12415,-1363,-32,17,-60,-614,-558,392
719,13877,6930,-2714,11998,-1909,-32,-39,-12,-903,-776,678
663,13296,6556,-2890,11621,-2284,-26,-61,32,-1236,-905,863
523,12160,6235,-3101,10765,-2806,-15,-64,49,-1695,-1036,1027
286,11007,5976,-3231,10269,-3075,-1,-79,91,-1916,-1110,1095
-38,9694,5697,-3206,10097,-3317,19,-71,104,-2199,-1175,1158
-198,8902,5431,-3250,10252,-3292,31,-65,116,-2525,-1190,1182
-204,8042,5040,-3401,10514,-3195,38,-57,144,-3124,-1198,1200
-114,7133,4769,-3572,10622,-2989,46,-60,159,-3620,-1207,1222
-343,5616,4855,-3458,10422,-2597,63,-56,205,-4219,-1220,1253
-388,4820,5005,-3441,10414,-2184,73,-70,153,-4612,-1220,1280
-457,4387,4839,-3438,10139,-1380,83,-56,124,-5142,-1225,1285
-481,4397,4530,-3344,9804,-896,83,-52,111,-5512,-1251,1242
-714,3970,4042,-3330,9281,-519,90,-55,100,-5806,-1296,1129
-807,3032,3715,-2904,8214,88,95,-56,106,-5894,-1361,858
-760,2186,3039,-2480,7872,418,92,-69,115,-5696,-1407,607
-758,1676,2331,-1849,7963,949,90,-69,147,-5354,-1412,252
-1000,1307,1216,-1507,8340,1190,91,-72,170,-5084,-1371,15
-1077,1101,334,-1028,9372,1597,96,-96,209,-4901,-1275,-223
-1101,829,-1572,-628,10324,1995,98,-94,236,-5030,-1138,-306
-1263,283,-3042,-419,9574,2969,100,-73,212,-5151,-905,-331
-1507,-116,-4338,-442,8479,3746,105,-65,175,-4711,-802,-305
-1682,-361,-5969,-623,8646,4733,120,-65,146,-3489,-851,-232
-1717,-282,-7273,-553,9400,5221,132,-64,139,-2755,-937,-108
-1665,338,-8812,-204,9490,5717,146,-61,132,-2234,-1059,202
-1727,296,-9616,72,9349,5862,157,-58,121,-1916,-1133,447
-1744,-535,-10303,246,9246,6103,165,-69,116,-1613,-1169,774
-1973,-207,-10713,220,8649,6222,165,-71,125,-1472,-1165,997
-2142,699,-11375,504,7950,6105,158,-68,139,-1183,-1181,1258
-2378,700,-11544,785,7593,6275,153,-65,144,-1042,-1172,1410
-2924,20,-11330,854,7551,6189,147,-60,155,-1031,-1102,1569
-3051,-85,-11247,828,7094,6135,145,-57,143,-1213,-1016,1694
-3074,-369,-11092,823,6129,5976,150,-43,127,-1284,-919,1815
-3288,-702,-10902,966,5652,6027,155,-25,119,-1203,-864,1897
-3442,-875,-10664,924,5462,6019,167,-19,138,-1185,-777,1993
-3643,-981,-10466,869,5036,6096,174,-14,160,-1260,-709,2067
-3699,-1280,-10181,609,4311,6120,181,4,180,-1338,-646,2165
-3670,-1534,-9804,366,3769,6012,178,20,185,-1351,-638,2237
-4294,-1826,-9257,285,3141,5941,170,5,198,-1282,-650,2300
-4978,-1901,-8846,124,2533,5856,157,14,220,-1107,-678,2390
-5317,-1983,-8454,90,2148,5732,139,20,237,-1017,-679,2452
-5460,-2217,-8042,29,1345,5361,111,6,218,-969,-675,2541
-5523,-2407,-7569,29,525,5205,78,15,202,-874,-680,2582
-5570,-2191,-6967,115,-381,4846,32,23,188,-622,-687,2592
-5684,-1742,-6415,275,-1017,4632,14,35,178,-447,-675,2574
-5690,-1802,-6199,611,-1781,4371,5,53,161,-287,-605,2507
-5456,-1772,-5743,861,-2319,4158,5,66,147,-235,-512,2439
-5410,-1477,-5379,1012,-3048,4247,10,65,104,-288,-335,2310
-5362,-1256,-5098,938,-3588,4458,16,72,65,-378,-192,2190
-5161,-1478,-4771,827,-4476,4908,17,55,24,-476,-44,2016
-4872,-1807,-4396,746,-5201,5314,13,56,1,-425,19,1877
-4851,-2171,-3776,530,-5947,5782,20,60,-43,-248,69,1662
-4834,-2429,-3356,360,-6330,6107,28,58,-54,-157,97,1482
-4725,-2928,-2771,322,-6838,6503,30,66,-36,-142,131,1236
-4616,-3330,-2337,178,-7349,6842,33,30,-38,-122,153,1046
-4241,-3858,-1730,117,-7891,7072,25,40,-25,-27,162,789
-4162,-4171,-1415,166,-8081,7289,18,37,-20,32,173,595
-4217,-4519,-1167,103,-8476,7645,12,24,-23,91,190,324
-4148,-4737,-1139,-73,-8659,7815,16,5,-27,189,169,102
-4115,-4913,-1301,76,-8677,7794,22,-2,-33,341,105,-217
-4204,-5100,-1503,317,-8497,7679,23,-19,-40,478,64,-465
-4345,-5146,-1912,441,-8084,7628,10,-23,-36,632,44,-700
-4455,-5171,-2213,250,-7324,7670,-5,-39,-59,832,20,-999
-4606,-4602,-2693,51,-6710,7585,-19,-29,-82,978,-30,-1207
-4645,-3881,-3106,-7,-5891,7280,-32,-25,-108,1222,-158,-1464
-4586,-3270,-3521,39,-5007,6934,-42,-44,-158,1448,-274,-1621
-4576,-3119,-3863,162,-3231,6405,-54,-40,-199,1683,-403,-1747
-4472,-2899,-4474,151,-1474,5982,-64,-51,-227,1574,-456,-1727
-4226,-2969,-4756,392,-1012,5902,-82,-50,-258,1104,-442,-1643
-3975,-3225,-4944,477,-1415,5808,-94,-48,-274,1077,-407,-1650
-3736,-3542,-4893,578,-2409,5445,-96,-43,-273,1815,-439,-1779
-3475,-3902,-4453,387,-2768,5321,-90,-47,-260,2917,-552,-1944
-3411,-4017,-3943,157,390,4847,-74,-52,-233,3989,-779,-2145
-3301,-4094,-2876,599,2470,4849,-58,-40,-213,3532,-849,-2227
-3200,-3936,-2048,1018,2689,4726,-44,-40,-174,2432,-783,-2365
-2985,-3132,-1281,960,2370,4664,-44,-51,-117,2030,-719,-2482
-2964,-2532,-807,463,2476,4629,-46,-45,-66,2395,-729,-2617
-2777,-2004,-320,180,3029,4520,-58,-24,-64,3067,-838,-2677
-2518,-1733,40,31,3909,3880,-91,26,-88,3986,-1094,-2723
-2236,-1635,51,127,4287,3249,-113,17,-116,4660,-1324,-2781
-1768,-1657,-289,-211,4746,1900,-128,-25,-104,5811,-1683,-2856
-1709,-1787,-637,-472,5049,103,-137,-10,-74,6948,-2026,-2873
-1460,-1932,-947,-953,5528,-3136,-150,-4,-56,8725,-2539,-2764
-966,-1864,-960,-787,5806,-5628,-159,4,-34,9970,-2885,-2559
-590,-2622,-878,-285,7637,-8603,-170,7,-19,10562,-3187,-2210
-290,-3531,-729,-112,9820,-9940,-174,-2,-3,9405,-3259,-1857
-313,-4068,-446,133,11013,-10159,-168,-12,11,6890,-3152,-1511
-329,-3994,-338,520,9364,-10370,-156,-13,18,2872,-2650,-1274
