-12020,-5566,-5305,-10209,6524,230,-3090,-588,3041,2027,-3813,-2406
-12599,-6005,-5540,-12724,7983,629,-3235,-462,2907,2176,-3786,-2917
-13138,-5832,-5436,-12993,8697,597,-3260,-478,3008,2566,-3786,-3099
-13239,-4957,-5425,-12348,8608,430,-3258,-403,3212,3385,-3779,-2974
-12922,-3185,-5499,-11400,8734,519,-3251,-431,3437,3984,-3710,-2639
-12383,-2134,-5504,-9706,8926,794,-3268,-503,3487,4168,-3472,-2093
-11432,-1511,-5030,-8879,8603,1151,-3334,-609,3739,3780,-3220,-1781
-10687,-1110,-4611,-8321,7817,1399,-3354,-639,3855,3200,-3033,-1604
-9853,-190,-4306,-7746,6408,1450,-3320,-611,3929,2492,-3013,-1499
-9373,366,-4161,-7322,5344,1399,-3270,-560,3962,2197,-3182,-1490
-8915,616,-3851,-6822,4237,1212,-3214,-560,4006,2164,-3547,-1567
-8636,756,-3492,-6692,3679,1014,-3179,-588,4178,2323,-3879,-1646
-8158,958,-2863,-6980,3521,730,-3161,-519,4233,2604,-4346,-1773
-7756,1020,-2510,-7235,3609,402,-3157,-489,4260,2776,-4682,-1859
-7144,846,-2272,-7600,3947,-64,-3145,-452,4269,2896,-5058,-1932
-6693,418,-2015,-7849,4290,-273,-3119,-360,4321,2891,-5265,-1937
-6433,-553,-1514,-8217,4578,-250,-3064,-194,4378,2808,-5458,-1866
-6179,-1261,-1188,-8541,4857,-149,-3017,-72,4397,2712,-5563,-1775
-5834,-2450,-599,-8814,5313,282,-2952,49,4405,2615,-5683,-1624
-5359,-3260,-66,-8879,5929,762,-2894,73,4396,2554,-5759,-1481
-4730,-4348,683,-8997,7553,1950,-2836,83,4396,2470,-5862,-1203
-4476,-5748,986,-9189,9541,2527,-2803,151,4367,2354,-5974,-904
