-13636,6646,-4309,-10272,-2189,-2650,3340,567,-196,-1460,-1995,-702
-13152,6068,-3932,-9306,-1034,-2473,3313,439,-268,-1060,-1954,-581
-12958,5865,-3795,-8152,256,-1816,3238,331,-277,-1097,-1689,-317
-12831,5928,-3582,-8627,694,-1872,3088,232,-191,-1394,-1444,-135
-12292,5972,-3530,-8678,689,-1945,2972,184,-137,-2013,-1251,93
-11637,6210,-3529,-8531,742,-1577,2839,219,-56,-2552,-1121,273
-11288,6596,-3511,-9067,622,-1451,2763,159,3,-3209,-989,451
-11613,6978,-3372,-9577,-68,-1609,2674,-33,31,-3484,-958,547
-12300,7021,-3131,-10016,-1087,-1566,2616,-73,16,-3343,-995,699
-12969,6735,-2474,-10039,-1462,-1519,2532,-156,-25,-2966,-1067,802
-12757,6415,-2096,-9482,-1614,-1398,2453,-259,-52,-2287,-1163,904
-11910,6254,-1841,-9259,-1493,-1425,2321,-313,-54,-1787,-1204,935
-11390,6336,-1806,-8801,-1020,-1349,2224,-298,-20,-1361,-1193,973
-11280,6257,-1589,-8875,-710,-1308,2137,-352,38,-1222,-1121,1011
-11303,5996,-1181,-9225,-398,-1337,2101,-391,71,-1233,-991,1062
-11302,5436,-671,-9565,-561,-1369,2056,-402,123,-1309,-876,1096
-11115,5289,-430,-9438,-753,-1229,2026,-416,151,-1397,-708,1116
-10828,5352,-450,-9242,-791,-931,2004,-464,210,-1467,-552,1103
-10352,5378,-494,-8806,-883,-645,2009,-463,242,-1584,-382,1065
-9672,5330,-654,-8465,-755,-275,2013,-497,304,-1786,-157,992
-9251,5340,-793,-8119,-814,80,2011,-493,343,-1975,-5,949
-8765,5535,-765,-7757,-670,526,2028,-505,353,-2303,187,930
-8235,5563,-953,-7485,-541,1010,2078,-653,356,-2621,304,910
-6914,5713,-1093,-7688,-181,1411,2158,-687,389,-3159,404,862
-6103,5665,-916,-8044,-180,1504,2333,-744,496,-3574,422,803
-6284,5508,-354,-8593,-655,1515,2540,-873,560,-3891,336,675
-8288,5290,597,-8251,-1139,2196,2777,-1176,519,-3794,233,542
-10086,5103,1665,-5348,-1901,5652,2842,-1498,373,-3032,129,451
-11562,5471,2763,-7929,519,3970,2744,-1438,240,-2788,296,332
-11313,6287,2767,-7049,1559,771,2425,-1191,291,-3056,-206,3
-10906,8348,2270,-7974,1771,-498,1775,-1012,412,-3292,-791,119
-11263,8663,2430,-12571,1135,-1602,1416,-994,401,-3140,-1514,416
-12289,7253,2967,-14337,838,-2890,1223,-1032,152,-2665,-2006,699
-12195,6006,3508,-14966,678,-4413,1272,-1025,-127,-1830,-2323,1038
-11169,4861,3926,-13273,880,-5061,1442,-1072,-366,-1288,-2313,1220
-10592,4231,5030,-11132,1040,-5732,1594,-1075,-497,-897,-1935,1228
-10377,4002,6679,-10432,1242,-5864,1761,-1063,-602,-695,-1564,1125
-10781,4476,7395,-10154,1964,-5694,1898,-1128,-719,-763,-1074,988
-11419,5385,7486,-10160,2438,-5732,2128,-1256,-941,-1053,-740,903
-11489,6153,6912,-9070,2621,-5096,2313,-1333,-1084,-1593,-366,868
-10360,6337,5649,-8194,2541,-4441,2521,-1387,-1305,-1999,-136,883
-9512,5675,4969,-7559,2386,-4259,2641,-1404,-1470,-2289,12,886
-8435,4629,5089,-6996,2094,-4129,2745,-1426,-1643,-2373,133,847
-7764,4428,4852,-6699,2028,-3895,2866,-1430,-1903,-2255,223,821
-7620,5259,3962,-6833,2394,-3353,2958,-1414,-2102,-2075,375,808
-8129,5711,3443,-6772,2752,-2761,3097,-1360,-2331,-2056,484,830
-8705,6287,2835,-6907,3089,-2468,3211,-1289,-2468,-2246,583,890
-8975,6776,2200,-6920,3124,-2350,3359,-1176,-2623,-2470,601,954
-8871,6734,1663,-7166,3025,-2440,3453,-976,-2603,-2724,562,1049
-8671,6307,1521,-7129,2967,-2491,3539,-993,-2826,-2829,499,1106
-8465,5245,2382,-6952,2723,-2573,3601,-912,-2953,-2791,414,1153
-9390,4542,2875,-6889,2559,-2738,3692,-736,-3128,-2572,346,1177
-9901,4877,2650,-7160,2983,-3014,3724,-599,-3113,-2174,269,1247
-9900,5733,2533,-7742,3461,-3211,3688,-421,-2975,-2006,215,1331
-9722,5807,2913,-8392,4486,-3850,3627,-326,-2862,-2163,115,1454
-9359,5821,2964,-8592,5091,-4556,3535,-267,-2700,-2651,55,1555
-8775,5523,2771,-8466,5336,-5455,3488,-246,-2608,-3328,13,1676
-8191,5072,2486,-8624,5631,-5766,3406,-281,-2475,-3684,50,1810
-7845,4742,2296,-9127,6162,-5987,3306,-304,-2397,-3942,151,2092
-7682,4348,1811,-9872,6906,-5800,3111,-265,-2300,-3823,220,2364
-7584,4330,1063,-11440,7569,-5579,2924,-156,-2209,-3412,273,2853
-7461,3987,154,-12669,7267,-5638,2703,41,-2129,-3013,268,3294
-7142,3160,409,-13262,6555,-5499,2631,226,-2170,-2344,228,3869
-7668,359,1542,-13616,6161,-5195,2582,419,-2089,-1807,246,4194
-8933,-1053,1917,-14861,6563,-4925,2523,481,-1886,-1341,322,4374
-10638,-2328,1496,-16521,8148,-4341,2438,409,-1572,-1015,480,4466
-11040,-2983,1572,-17366,9593,-3960,2309,187,-1189,-1117,632,4531
-9860,-3096,2863,-16760,10060,-2929,2206,69,-1010,-1072,776,4785
-8611,-3402,3623,-15715,10125,-1885,2088,24,-1062,-717,824,5149
-7722,-3874,3238,-14903,9686,-1081,2017,97,-1205,-66,830,5721
-7693,-4516,2549,-14583,9461,-982,1963,195,-1125,324,821,5982
-7967,-6391,1877,-13580,10202,-861,1974,148,-913,359,922,6051
-8052,-6989,1254,-12304,9228,-831,2008,-14,-919,131,1051,5978
-8075,-6303,-57,-10372,7987,-937,2001,-212,-1020,170,1190,5847
-7992,-5509,-1139,-9497,8045,-1127,1961,-353,-1176,424,1254,5752
-7882,-5022,-2418,-8373,8349,-913,1929,-440,-1286,741,1296,5742
-7927,-5256,-3266,-7644,8551,-706,1874,-514,-1344,934,1329,5815
-7665,-4765,-4109,-6893,7942,-666,1821,-535,-1359,1207,1323,5894
-7064,-3133,-5100,-6231,7338,-836,1713,-534,-1368,1255,1293,5872
-6240,-1468,-6016,-5546,6923,-997,1595,-492,-1335,1276,1263,5719
-4961,257,-6981,-4957,6271,-1091,1418,-430,-1302,1357,1261,5554
-3995,1360,-7345,-3984,5274,-1358,1306,-400,-1238,1803,1222,5261
-2804,2604,-7696,-3128,4672,-1593,1229,-396,-1187,2233,1193,4995
-1957,3174,-7761,-1896,4113,-2008,1207,-427,-1164,2686,1238,4590
-823,4228,-7466,-1208,4107,-2276,1197,-488,-1126,2860,1361,4214
-218,4379,-7099,-657,4174,-2462,1183,-528,-1086,2924,1537,3773
809,4643,-6695,-155,3974,-2651,1157,-531,-1092,3023,1800,3136
1574,4769,-6483,271,4096,-2626,1100,-517,-975,3128,1975,2638
2342,5133,-6049,657,4623,-2312,1032,-465,-927,3398,2252,1999
2928,5600,-5965,929,5094,-1934,907,-361,-829,3805,2482,1570
3337,6052,-6041,1202,6901,-1458,816,-307,-732,4271,2739,1104
3452,6079,-6185,1412,8258,-1156,695,-264,-603,4317,2900,857
3506,5803,-6569,1422,9278,-354,596,-254,-498,3848,3163,715
3600,5518,-7072,1263,9470,240,475,-144,-358,3432,3376,710
3545,5054,-7777,981,9551,665,422,-101,-280,3375,3647,765
3393,5301,-7743,587,9184,857,396,-112,-206,3620,3864,821
3035,5859,-7324,-44,7915,1912,381,-105,-170,4214,4226,851
2506,5696,-6653,-315,7790,4540,336,-129,-87,4045,4674,826
1043,3782,-6163,-1130,6866,9743,286,-62,-8,2399,5268,700
-32768,-13474,32767,-32768,32767,32767,223,42,27,-525,715,1412
2476,4882,243,26916,-14913,11461,183,297,-157,790,285,-64
6420,-1507,-3569,-862,3290,2488,15,52,11,102,186,263
5107,2617,-3938,626,-2841,5606,-76,114,145,116,-685,-833
7143,3834,-2405,3011,-1291,6103,-144,57,233,760,-745,-643
5642,7745,-1733,3168,1542,6569,-197,-2,278,-203,-269,-876
4287,6994,-1186,2328,2328,6920,-293,-11,340,-1149,48,-1235
3354,6256,-1126,1327,1691,7040,-348,25,348,-1750,169,-1547
3141,6737,-869,1089,680,6715,-414,15,374,-1971,-9,-1998
2890,6842,-881,783,891,6334,-496,27,470,-1581,-228,-2433
2293,5926,-1477,127,1963,5595,-528,32,531,-991,-499,-3023
1800,5020,-1657,-636,2467,4838,-559,45,584,-675,-685,-3436
812,4023,-2078,-1540,3583,4231,-577,43,637,-647,-869,-3954
-108,3218,-2358,-2073,4158,3929,-628,40,803,-856,-962,-4290
-1105,2142,-2301,-2714,4740,3609,-697,50,914,-1248,-1030,-4684
-1483,2077,-2141,-3227,5092,3452,-822,77,1074,-1442,-1073,-4946
-2190,1590,-2235,-4006,4994,3201,-924,100,1157,-1113,-1218,-5230
-2764,924,-2364,-4736,5514,3098,-1062,158,1219,-485,-1398,-5393
-3869,56,-2510,-5480,6804,2675,-1168,188,1258,393,-1699,-5488
-4604,-499,-2647,-5825,7685,2213,-1327,263,1272,793,-1961,-5458
-5310,-779,-2590,-6060,9668,1582,-1432,269,1287,698,-2251,-5341
-5847,-1448,-2334,-5957,9644,1211,-1556,255,1319,231,-2350,-5203
-6439,-2503,-1540,-5999,8662,716,-1614,252,1299,-167,-2455,-5070
-7213,-2798,-945,-6253,7631,171,-1667,250,1357,-152,-2535,-5032
-7104,-1801,-299,-7357,7452,-412,-1740,333,1501,403,-2694,-5065
-7572,-1480,36,-8420,8081,-865,-1864,546,1653,1048,-2834,-5069
-8784,-1144,263,-9470,10058,-1600,-1955,753,1736,1548,-3003,-4929
-10164,-1591,467,-10057,10614,-2063,-2001,980,1706,1495,-3088,-4702
-11381,-2635,848,-9887,9890,-2429,-1965,1063,1598,1309,-3085,-4359
-11917,-3659,1250,-9301,8962,-2688,-1912,1113,1500,1360,-3014,-4103
-11177,-3290,1495,-8735,7945,-3036,-1888,1275,1510,1597,-2942,-3875
-10138,-2735,1893,-8355,6938,-3706,-1944,1443,1647,2188,-2887,-3585
-9585,-2170,1918,-8476,7451,-4073,-2025,1656,1663,2519,-2857,-3354
-9504,-955,1874,-9168,8458,-4189,-2041,1766,1638,2388,-2743,-3074
-10087,-249,1871,-9576,8566,-4097,-1989,1934,1507,1920,-2598,-2900
-10921,308,2029,-9508,7918,-4004,-1898,2004,1403,1272,-2345,-2720
-10757,603,2372,-9294,7305,-3834,-1859,1953,1371,960,-2130,-2641
-10378,1188,3012,-8921,6438,-3438,-1906,1827,1454,894,-1850,-2607
-10154,2552,3010,-9094,6039,-3238,-2002,1786,1470,1070,-1691,-2620
-10456,4440,3193,-9536,5762,-3055,-2076,1770,1317,1479,-1578,-2675
-10847,5282,3193,-9761,6236,-2915,-2098,1493,1016,1736,-1532,-2731
-11536,5657,2899,-9791,7339,-2581,-1990,1555,786,1781,-1458,-2813
-11564,5772,2737,-9711,8227,-2256,-1782,1864,571,1616,-1350,-2836
-11327,5854,2521,-9557,8908,-1808,-1667,1859,487,1218,-1157,-2756
-11447,6114,2227,-9520,8913,-1546,-1543,1585,360,971,-995,-2617
-11487,6849,1803,-9551,8686,-1332,-1467,1381,270,867,-797,-2427
-12147,7508,1378,-9416,8654,-993,-1347,1362,219,948,-654,-2358
-12721,8211,768,-9420,8663,-545,-1298,1276,297,1151,-454,-2344
-13010,8213,490,-9376,8440,-175,-1246,1135,310,1341,-330,-2341
-13185,7600,251,-9177,8395,257,-1179,940,214,1644,-243,-2287
-13042,7072,33,-8895,8118,312,-1094,832,107,1853,-228,-2192
-12732,6567,-278,-8111,7673,331,-1029,685,9,2128,-224,-2007
-12032,6286,-413,-7557,7341,272,-1038,637,-12,2288,-181,-1862
-10869,6045,-602,-7020,7114,361,-1098,550,-20,2395,-104,-1716
-10243,5828,-669,-6978,6828,317,-1158,393,-6,2370,56,-1533
-10023,5420,-591,-7225,6710,381,-1239,187,1,2211,187,-1396
-9628,5001,-389,-7610,6625,551,-1280,89,-20,1799,338,-1222
-9685,4803,-117,-7888,6515,809,-1291,-100,-120,1333,440,-1088
-10100,4392,104,-7973,5930,1051,-1297,-182,-187,689,530,-918
-10384,4167,184,-7856,5186,1198,-1345,-262,-264,370,563,-797
-10507,4108,137,-7389,4076,1471,-1425,-415,-357,311,562,-639
-9400,4063,92,-6458,3406,1495,-1517,-356,-457,455,516,-527
-7944,4010,92,-5458,2718,1488,-1686,-80,-488,748,426,-338
-7307,3879,300,-5909,2336,1181,-1981,235,-181,948,374,-148
-8192,3965,528,-8259,1819,746,-2181,54,94,1209,324,172
-9832,4273,874,-10782,1324,775,-2345,-105,181,1414,297,420
-12470,5072,875,-14038,974,1350,-2400,-1,161,1603,320,595
-13370,5412,378,-14754,893,2092,-2398,65,189,1469,346,590
-12289,5835,-297,-13609,403,2644,-2420,32,303,951,357,514
-11477,5931,-441,-12244,-511,2402,-2469,13,431,665,291,444
-10520,6240,-1231,-11220,-2074,1909,-2474,23,452,813,57,383
-10174,6655,-1867,-10690,-2356,1864,-2433,-13,368,1336,-124,356
-10459,6626,-2480,-10765,-2180,1710,-2396,-15,234,2138,-324,304
-11257,6293,-3003,-10757,-1670,1540,-2397,-6,186,2555,-432,226
-11842,5696,-3721,-10719,-1092,1246,-2481,-10,314,2730,-505,94
-11838,5369,-4196,-10568,-733,1099,-2609,-46,465,2692,-532,-44
-11513,5263,-4790,-10472,-573,1000,-2774,-230,651,2589,-539,-176
-11252,5603,-5225,-10638,-418,935,-2856,-350,768,2505,-574,-316
-10939,6083,-5516,-10745,-379,813,-2965,-381,937,2534,-654,-402
-10891,6348,-5582,-10627,-307,651,-3072,-439,1082,2702,-818,-460
-11016,6446,-5570,-10339,-219,412,-3212,-663,1217,2886,-980,-472
-11034,6061,-5361,-10089,-133,21,-3309,-725,1300,3174,-1205,-499
-11352,5343,-5020,-10142,60,-173,-3454,-747,1396,3394,-1354,-543
-11826,5057,-4615,-9988,329,-532,-3577,-802,1480,3657,-1529,-596
-11929,5010,-4553,-9918,487,-771,-3747,-866,1547,3823,-1644,-607
-11385,5396,-4718,-9620,660,-980,-3854,-903,1614,3986,-1787,-574
-11012,5600,-4827,-9229,827,-1211,-3958,-821,1677,4075,-1882,-508
-10704,5679,-4667,-8709,984,-1313,-4018,-765,1693,4148,-1978,-382
-10509,5632,-4729,-8434,909,-1464,-4094,-676,1731,4177,-2048,-264
-10161,5425,-4911,-8373,584,-1563,-4152,-608,1754,4225,-2138,-87
-9836,5206,-5032,-8322,280,-1667,-4219,-561,1826,4260,-2214,31
-9630,4780,-4975,-8203,6,-1874,-4244,-574,1914,4299,-2323,138
-9732,4579,-4973,-8146,-75,-2005,-4260,-525,2015,4281,-2401,186
-9857,4625,-5108,-8213,-209,-2078,-4259,-445,2070,4220,-2514,201
-9667,4857,-5345,-8081,-187,-2164,-4195,-426,2133,4181,-2577,182
-9171,5425,-5969,-7415,-202,-2305,-4129,-431,2198,4156,-2627,144
-8851,5941,-6454,-6950,-111,-2314,-4096,-384,2288,4157,-2618,138
-8700,6026,-6702,-6609,184,-2181,-4083,-193,2337,4156,-2565,178
-9039,5832,-6409,-6622,681,-2002,-4092,-47,2352,4107,-2520,228
-9592,5203,-6013,-6693,1363,-1825,-4127,-55,2362,4035,-2503,263
-10679,4803,-5888,-7032,2095,-1410,-4128,366,2371,3921,-2512,296
-12704,4659,-6582,-7967,2561,-1022,-4244,660,2347,3894,-2524,302
-13675,4514,-7086,-9608,3508,-594,-4299,857,2145,4011,-2588,202
-13842,3551,-7154,-10718,4412,-129,-4238,256,2206,4152,-2704,16
-13477,2249,-7192,-10984,6191,-192,-3979,-29,2129,4310,-2963,-293
-13376,1623,-7496,-9186,8508,156,-3492,-389,1884,4134,-3078,-385
-13075,1819,-7594,-5858,10677,1329,-3122,-476,1746,3203,-3036,-138
-12798,2511,-7255,-4120,11149,2152,-2804,-71,1397,2209,-2992,213
-13133,2566,-6790,-5178,10983,2551,-2729,54,1397,1227,-3048,587
-13159,1506,-5991,-5983,10951,2463,-2740,7,1543,1000,-3266,724
-12873,-601,-4868,-5690,11237,2257,-2706,-103,1455,1309,-3690,808
-12746,-1636,-4638,-5417,11459,2223,-2635,-278,1372,1851,-3962,931
-12792,-2165,-4855,-5361,12288,2215,-2526,-428,1428,2583,-4306,1338
-12740,-3531,-4861,-5417,13532,1895,-2389,-606,1602,2771,-4490,1746
-11746,-2352,-4971,-5142,13694,1431,-2340,-632,1753,2443,-4621,2349
-11316,-4075,-4774,-5005,13050,887,-2328,-646,1861,2020,-4638,2775
-10827,-4293,-4633,-4828,11648,71,-2331,-665,1888,1556,-4584,3245
-10605,-4020,-4822,-4826,10722,-356,-2334,-622,1929,1367,-4497,3538
-9957,-2497,-4794,-4657,9927,-632,-2313,-523,1948,1166,-4318,3840
-9730,-2053,-4815,-4584,9509,-1116,-2254,-462,1913,887,-4188,4002
-9459,-1714,-4935,-4463,9162,-1328,-2133,-389,1801,498,-4077,4109
-9419,-1929,-5164,-4177,8531,-1717,-2047,-306,1714,-107,-3916,4212
-9336,-1675,-5427,-3771,7526,-2166,-1913,-233,1616,-450,-3812,4241
-9409,-1519,-5611,-2893,5894,-2795,-1815,-197,1565,-582,-3712,4221
-9154,-1285,-5491,-2219,5504,-3076,-1706,-165,1472,-530,-3637,4138
-9049,-1298,-5369,-1516,5000,-3541,-1639,-159,1394,-444,-3481,3985
-8185,-960,-4862,-845,4271,-3956,-1542,-151,1261,-409,-3302,3884
-7401,-648,-4342,-154,4368,-4384,-1469,-134,1154,-375,-3038,3724
-6454,-455,-3785,359,4450,-4466,-1355,-81,1009,-546,-2828,3600
-5529,4,-3255,1313,3177,-4740,-1266,-59,888,-837,-2565,3420
-4294,646,-2826,1984,2089,-5096,-1147,-83,825,-815,-2406,3223
-3412,1084,-2765,2825,857,-6138,-1074,-134,837,-361,-2292,2839
-2405,1709,-3062,3537,679,-6675,-1012,-193,857,79,-2176,2498
-1944,1551,-3233,4481,579,-6928,-995,-204,866,418,-1870,2087
