-9447,4562,769,8716,-3049,-2087,42,31,-70,9418,-2339,2534
-9430,4621,819,8591,-3242,-1502,32,-3,-89,9086,-1824,2321
-9431,4563,906,8033,-1624,-904,21,-21,-52,7511,-1071,1599
-9364,4470,1007,7343,-120,486,-3,-27,26,5533,-510,810
-9373,4459,1040,7024,2498,1507,-26,-27,82,1709,-111,-302
-9368,4500,1047,8007,3908,2048,-35,-29,92,-1750,234,-1087
-9375,4525,1109,8833,4681,1147,-32,-19,72,-6437,842,-1941
-9382,4609,1161,9996,5312,-924,-37,-16,71,-9613,1417,-2385
-9396,4587,1128,10912,5368,-3707,-23,0,48,-13032,2185,-2566
-9366,4580,1048,10737,5242,-4683,-19,-3,38,-14997,2737,-2400
-9354,4526,1003,9289,1465,-4674,-24,24,56,-16652,3235,-1688
-9334,4473,955,6881,-10713,-662,-20,31,85,-14925,3011,-980
-9258,4451,966,2340,-25537,6171,-14,15,98,-6267,1605,-442
-9207,4471,954,1010,-21769,7067,5,21,86,2478,61,-302
-9130,4419,934,4184,-6761,4126,18,2,58,10656,-1622,332
-9156,4361,1013,7107,2084,1032,22,39,33,12684,-2139,1034
-9255,4399,941,8585,5312,-725,18,63,28,11968,-2288,1895
-9450,4418,919,8267,2795,-1175,38,55,-40,10802,-2307,2227
-9506,4430,942,8705,-482,-2072,45,46,-74,9924,-2156,2281
-9492,4467,930,8864,-1532,-2169,36,40,-40,9699,-1944,2117
-9446,4487,966,8172,-104,-811,26,16,-13,8731,-1524,1519
-9405,4424,911,7794,1979,808,18,-42,-30,6865,-1026,903
-9355,4354,950,7492,4603,2647,11,-45,-37,2845,-283,93
-9325,4314,947,7411,5133,2900,-8,-28,7,-836,135,-536
-9383,4315,977,8154,5695,2023,-22,-16,43,-4526,495,-1192
-9455,4318,1000,9499,6047,-153,-43,-1,67,-9035,1041,-1878
-9557,4341,998,10586,6004,-2214,-49,-5,60,-11913,1556,-2158
-9546,4391,993,11008,5451,-4242,-29,-10,14,-14707,2270,-2203
-9467,4507,926,10685,2601,-3969,-12,-21,9,-15766,2711,-1918
-9390,4524,869,7923,-9839,256,8,-24,-5,-13852,2626,-1333
-9235,4536,777,4204,-21195,6133,16,-49,8,-8333,1740,-1068
-9157,4521,773,1929,-21071,7911,20,-41,-17,2574,-213,-513
-9072,4559,779,3845,-10048,5544,9,-16,140,9214,-1474,133
-9090,4523,778,6855,1684,984,34,67,63,12795,-2240,1221
-9183,4497,816,8525,4679,-1095,53,-14,-191,12960,-2465,2187
-9344,4488,823,8215,3881,-1561,47,3,-109,11423,-2459,2623
-9481,4457,831,9201,1935,-2355,27,5,-67,10375,-2438,2897
-9607,4455,913,9103,471,-1671,15,-6,-82,8872,-1897,2591
-9640,4464,951,8478,286,-887,38,-32,-154,7374,-1445,2157
-9594,4435,1021,8213,1769,1213,29,-75,-126,4457,-645,1323
-9540,4480,1046,7601,2427,1751,-18,-70,2,1409,-157,501
-9446,4380,1074,8133,2521,1394,-52,-102,94,-2545,306,-492
-9361,4403,1132,8639,2996,1044,-59,-71,99,-5415,683,-1206
-9313,4435,1178,9551,3768,-696,-54,-72,69,-8961,1169,-1947
-9313,4462,1195,10624,3641,-2452,-41,-59,42,-11348,1606,-2271
-9342,4473,1212,10584,3259,-4400,-34,-62,58,-13622,2152,-2455
-9279,4519,1132,10631,2532,-5381,-28,-61,74,-14641,2458,-2409
-9273,4529,1086,9549,-235,-3761,-24,-29,67,-14735,2654,-2050
-9258,4530,1043,6598,-8347,597,-11,-30,59,-12174,2183,-1395
-9214,4522,969,4737,-13717,4853,5,-22,31,-7858,1386,-812
-9176,4487,925,3227,-15424,7495,20,4,18,128,-82,18
-9216,4400,878,4717,-11272,5902,31,20,-2,5859,-992,587
-9210,4335,827,6878,-1960,1808,26,29,-7,10746,-1668,1311
-9340,4363,803,8433,1348,-795,24,63,-2,11986,-1796,1796
-9418,4379,789,8997,3545,-1928,31,57,-15,11753,-1642,2270
-9483,4404,772,8754,2793,-1567,39,47,-60,10790,-1548,2537
-9495,4408,757,8610,1065,-706,45,45,-82,9492,-1421,2589
-9423,4460,787,8165,420,-214,36,6,-60,8556,-1333,2363
-9430,4450,797,7759,782,928,31,-9,-39,6925,-1125,1867
-9407,4395,814,7603,1790,2330,25,-48,-41,5152,-914,1358
-9335,4407,878,7934,1692,3721,22,-67,-34,2235,-502,638
-9292,4418,932,8177,2221,3985,4,-42,20,-181,-107,121
-9306,4385,934,8566,3614,2559,-8,-14,64,-3967,399,-541
-9351,4351,991,8800,3760,923,-19,-19,70,-6936,785,-1058
-9455,4398,1008,9986,3542,-1843,-22,-21,68,-10493,1278,-1611
-9456,4451,1004,10252,3234,-3521,-24,-52,74,-12493,1644,-1915
-9417,4512,1001,10869,2564,-3839,-15,-44,77,-13740,2095,-1954
-9379,4548,1022,9479,1336,-2974,-8,-25,54,-13895,2228,-1656
-9301,4560,957,6658,-9518,1680,-2,-13,28,-11489,1685,-951
-9234,4529,893,4389,-17859,5599,16,1,-3,-5991,722,-329
-9158,4494,899,3815,-17335,6277,31,22,0,1495,-380,238
-9140,4473,856,6007,-7631,2148,43,38,11,9256,-1557,1123
-9209,4374,819,7718,-1058,-1312,36,73,19,11991,-1902,1797
-9269,4361,859,8680,2129,-3664,26,72,15,12503,-1989,2432
-9369,4435,862,8609,1293,-3721,26,44,-8,11554,-1943,2630
-9488,4441,931,8717,-840,-2453,27,28,-41,10233,-1773,2518
-9491,4406,926,8224,-1483,-1178,18,4,-45,9239,-1484,2051
-9484,4403,1001,7472,-486,662,6,3,-32,7076,-900,1115
-9471,4376,1039,7273,1812,2023,-4,-22,-8,4300,-427,472
-9425,4348,1074,7261,1986,2444,3,-46,-34,-385,131,-366
-9428,4308,1082,8059,2081,1669,4,-54,-39,-3776,520,-1069
-9442,4330,1035,9127,2175,-259,-12,-11,16,-7585,1152,-1910
-9495,4301,1078,10037,3296,-1833,-31,-6,75,-9971,1617,-2347
-9486,4354,1007,11254,4260,-3045,-36,0,84,-12479,2279,-2512
-9433,4428,972,10984,3636,-2429,-30,29,80,-13544,2734,-2189
-9355,4460,938,8434,-32,-487,-14,30,66,-13991,2908,-1343
-9250,4493,882,6285,-10439,2776,14,21,42,-11994,2456,-438
-9173,4445,834,2618,-21881,7484,36,3,11,-4235,1008,201
-9165,4443,818,2386,-18943,7027,11,-4,98,3097,-466,326
-9141,4414,794,6012,-6102,3973,14,204,161,9433,-1794,811
-9141,4387,754,6621,-887,2073,57,9,-90,11078,-2328,1590
-9279,4402,815,8420,950,474,78,-18,-181,11195,-2573,2235
-9378,4460,799,7600,174,-238,39,14,-16,10290,-2526,2544
-9517,4438,811,7913,-2769,-1685,19,19,24,9843,-2587,2637
-9535,4462,835,8569,-4570,-2176,30,-31,-79,9475,-2310,2258
-9537,4474,872,8614,-4164,-1418,58,-34,-152,8917,-1972,1829
-9442,4445,910,7131,-2080,619,17,-77,-47,7025,-1174,969
-9415,4397,859,6168,1167,1732,-31,-34,100,3970,-700,-124
-9371,4390,906,7283,3047,1960,-56,-27,135,-1041,-232,-1092
-9341,4393,990,8200,3503,1483,-49,-23,61,-4855,254,-1875
-9424,4409,1007,10007,4168,-1353,-43,-67,30,-9454,994,-2686
-9538,4408,963,11209,3975,-3382,-51,-6,58,-12212,1715,-3000
-9501,4389,967,11622,4264,-5843,-57,-7,85,-15092,2598,-3198
-9363,4418,978,11621,2946,-6214,-32,-20,71,-16281,3166,-2835
-9306,4456,978,9017,-2750,-3916,-28,1,83,-16121,3533,-2060
-9259,4475,975,6151,-13683,768,-18,13,85,-13301,3165,-1521
-9184,4442,992,1542,-23289,6960,10,20,58,-4475,1567,-887
-9082,4390,937,2073,-17578,7812,33,26,7,2929,90,-439
-9096,4349,911,5006,-3937,5444,30,26,7,9245,-1184,434
-9248,4349,874,7145,3163,2569,17,169,172,10809,-1703,1011
-9385,4389,821,8288,3363,1355,24,203,20,10489,-1974,1898
-9507,4450,807,8650,2192,1011,79,5,-241,10009,-2035,2382
-9594,4456,778,8545,-838,-306,77,22,-200,9753,-1881,2770
-9575,4458,725,8637,-2172,-2275,61,35,-115,10126,-1839,2887
-9546,4446,726,8457,-3273,-2689,37,-9,-137,10418,-1717,2733
-9486,4397,774,8815,-1724,-2194,55,-36,-125,9978,-1493,2310
-9373,4420,770,8113,-276,-108,36,-45,-70,8506,-944,1632
-9249,4463,861,6722,2168,1620,-15,-34,23,5104,-436,448
-9238,4472,881,6741,3519,2605,-31,-38,50,1782,-211,-327
-9341,4436,936,7775,4372,2997,-39,-23,30,-3040,351,-1424
-9473,4452,920,9061,4830,945,-35,-10,11,-6242,674,-2027
-9493,4421,943,10468,6357,-2205,-44,-5,30,-9931,1277,-2552
-9486,4383,969,11152,8796,-4742,-49,3,39,-12668,1694,-2683
-9502,4383,981,11997,8127,-6538,-44,25,28,-16221,2440,-2144
-9442,4470,952,10540,2680,-5898,-31,47,16,-17763,2957,-1326
-9373,4437,906,6093,-19461,199,-12,38,12,-13995,2690,-218
-9244,4455,879,1007,-28485,5512,18,4,3,-6031,1459,110
-9110,4453,876,2557,-18773,5701,28,-21,-9,5784,-599,259
-9006,4418,889,5165,-5355,3527,24,-14,21,10853,-1624,631
-9061,4439,917,8768,5047,967,25,25,88,11862,-2030,1459
-9265,4445,935,8561,5877,1412,5,133,191,10356,-2039,2053
-9364,4430,937,8447,1426,1688,0,74,63,8490,-1936,2336
-9520,4366,956,7637,-1327,624,43,3,-168,7905,-1927,2301
-9594,4341,964,8002,-4129,-664,45,-1,-98,7723,-1836,2069
-9633,4319,984,7855,-4137,-867,18,-32,-37,7528,-1674,1747
-9582,4330,1006,7565,-4163,-466,-12,-67,-21,6811,-1450,1235
-9516,4295,1027,6685,-2448,779,-32,-75,26,5113,-1067,224
-9405,4224,1041,6508,2,2150,-51,-80,59,3100,-720,-660
-9338,4248,1070,7237,3173,2933,-66,-63,57,-768,-282,-1720
-9315,4270,1127,8188,6091,3066,-79,-39,102,-4162,151,-2352
-9377,4230,1126,10068,8488,1257,-84,-23,117,-9000,919,-3000
-9352,4320,1105,11165,9501,-2616,-78,-18,92,-12497,1486,-3189
-9351,4320,1090,12001,10134,-6919,-63,-2,65,-16529,2286,-3110
-9376,4348,999,11579,8705,-8397,-47,36,39,-19171,2906,-2645
-9447,4368,904,8837,-9794,-5335,-29,34,10,-18859,3230,-1716
-9309,4408,862,3300,-25624,3599,0,31,-9,-13162,2408,-1126
-9197,4480,812,-555,-26594,9074,14,38,8,-19,184,-901
-9067,4518,757,1505,-12801,8046,37,43,18,7711,-1439,-578
-9049,4543,673,5817,4197,2389,42,105,4,11802,-2687,403
-9121,4522,634,8021,7989,622,28,119,-59,11463,-2976,1402
-9225,4564,624,8679,3912,-274,45,114,-115,9884,-2958,2338
-9377,4600,620,9261,746,-1338,74,70,-181,9461,-2652,2741
-9470,4674,665,9334,-2027,-2564,79,55,-194,9673,-2113,3076
-9515,4692,660,8947,-2603,-2672,62,36,-166,9738,-1625,2896
-9474,4609,721,8613,-2988,-2351,35,13,-103,8843,-988,2376
-9418,4539,813,7844,-2587,-1545,-5,1,-4,7464,-532,1742
-9366,4509,816,6953,-1021,48,-24,-13,-1,4897,-148,615
-9412,4494,942,6800,253,1770,-37,-33,17,2373,-2,-283
-9282,4516,954,7567,1276,2849,-44,-17,35,-482,284,-1113
-9335,4511,1067,8193,3398,2194,-40,-20,34,-4405,711,-1881
-9386,4488,1077,9320,5426,642,-40,-15,11,-7471,1174,-2355
-9405,4515,1100,11070,8271,-2718,-38,-3,12,-11599,1895,-2583
-9437,4523,1097,11447,9317,-5056,-37,18,39,-14544,2481,-2376
-9432,4489,1067,10386,6827,-5850,-38,54,58,-17915,3232,-1558
-9402,4479,1028,8852,-6584,-2999,-19,46,20,-17645,3316,-688
-9343,4465,993,1841,-30425,5717,5,20,-15,-9187,2031,-54
-9205,4412,910,-829,-27241,7081,34,-4,-44,1021,253,-103
-9152,4369,884,2961,-7943,4636,47,-9,-24,9900,-1856,138
-9085,4391,920,6517,3343,1537,27,7,74,11880,-2710,861
-9170,4359,962,8966,5444,214,13,43,82,10781,-2960,2185
-9377,4434,920,8470,1618,-1032,28,60,-11,9569,-2889,2632
-9503,4444,907,9084,-2573,-1910,56,53,-142,9149,-2516,2718
-9559,4443,955,9368,-4242,-2216,60,15,-129,9166,-2166,2608
-9541,4480,947,8488,-4104,-1179,42,13,-75,8502,-1432,2122
-9507,4441,991,7472,-3665,-176,3,-41,-17,7106,-920,1453
-9469,4375,966,6470,-2584,990,-22,-37,23,4339,-444,291
-9429,4280,974,6117,-1986,1786,-43,-55,33,1974,-300,-611
-9416,4283,1017,6956,58,2680,-51,-66,37,-1281,-59,-1772
-9379,4315,1023,7604,2904,2673,-60,-50,41,-3827,271,-2473
-9391,4357,1085,9475,5954,911,-63,-23,59,-7546,867,-3126
-9447,4310,1023,10409,7921,-1228,-68,-28,41,-10586,1382,-3380
-9455,4293,1014,11440,9086,-4180,-53,-31,28,-13664,1937,-3412
-9393,4330,955,11815,8478,-6223,-38,-3,42,-17273,2812,-2879
-9404,4433,932,10759,2697,-6232,-34,14,71,-18853,3330,-2134
-9404,4501,818,6088,-19627,494,-14,30,52,-14764,3041,-1130
-9318,4539,800,338,-29308,6733,21,9,1,-6581,1655,-660
-9136,4526,767,762,-18074,8291,4,-23,-4,5414,-603,-323
-9084,4500,752,4814,-3125,4848,43,118,107,10502,-1845,149
-9084,4468,731,8061,6504,1173,22,25,-61,11902,-2435,1641
-9229,4515,793,8604,6959,429,30,130,-53,10678,-2535,2392
-9375,4609,811,8863,2880,228,21,68,-22,9121,-2455,2879
-9436,4615,809,8896,-515,11,38,55,-119,8666,-2272,3067
-9485,4624,882,8421,-2826,-261,58,42,-160,8753,-1884,2937
-9512,4612,885,8298,-3227,-939,71,-4,-164,8627,-1577,2728
-9516,4585,841,7781,-2691,84,39,-9,-74,7813,-1142,2180
-9507,4440,875,7344,-2487,636,-3,-32,13,6319,-853,1458
-9458,4409,918,7007,-1246,1833,-19,-40,34,3788,-445,393
-9406,4494,945,6998,-101,2748,-33,-50,41,1470,-249,-456
-9406,4507,968,7582,847,2962,-33,-51,41,-1924,93,-1471
-9418,4538,1049,8039,1719,2769,-36,-47,37,-4327,391,-2053
-9396,4576,1095,9180,3881,1362,-34,-59,52,-7583,851,-2671
-9368,4559,1034,9851,4511,-654,-37,-59,83,-10033,1298,-2931
-9380,4522,1035,10255,4854,-2757,-37,-49,100,-12250,1788,-3003
-9388,4519,1013,10712,4588,-4199,-37,-30,103,-14613,2469,-2717
-9363,4517,1002,10040,2546,-3463,-37,-12,98,-15595,2902,-2153
-9359,4559,1041,7320,-6336,-438,-18,-14,42,-14460,2959,-1212
-9295,4494,1020,4841,-13860,4835,7,-17,-5,-10586,2351,-658
-9232,4439,979,2357,-19750,8931,22,-15,-16,-2028,711,-179
-9180,4419,925,2730,-13856,8807,26,8,-10,4623,-574,56
-9220,4423,892,5291,-1241,4719,22,47,10,9756,-1843,603
-9230,4476,858,7359,4534,2734,20,90,24,10428,-2269,1218
-9310,4517,789,8214,1878,2226,31,92,-24,9756,-2374,1981
-9390,4547,737,8464,-882,766,45,66,-123,9758,-2331,2423
-9445,4470,708,8115,-2607,-1326,48,69,-162,10329,-2087,2812
-9432,4424,744,8061,-2511,-1982,20,62,-102,10627,-1895,2943
-9459,4405,815,8334,-2943,-1355,-6,31,-46,10217,-1610,2887
-9489,4389,919,8329,-2851,-1025,-32,4,20,9319,-1314,2557
-9515,4346,1061,7427,-2038,624,-42,-12,41,7097,-905,1612
-9494,4319,1095,7064,-30,2202,-41,-34,10,4750,-639,654
-9472,4322,1101,7488,3199,4179,-44,-30,-22,359,-223,-620
-9412,4335,1149,7775,4485,4076,-41,-28,-31,-3346,99,-1431
-9421,4353,1072,8720,3401,1363,-37,-13,4,-7659,549,-2185
-9409,4361,1037,9204,4725,-744,-45,-6,57,-10561,1068,-2820
-9397,4405,1012,10390,4689,-4601,-47,-28,80,-13786,1556,-3063
-9365,4473,929,11980,4403,-6080,-55,-3,94,-15450,2227,-2941
-9414,4540,940,10815,4359,-5209,-29,12,72,-16460,2923,-2434
-9326,4542,873,8797,-3819,-3366,-16,27,43,-16434,3174,-1562
-9243,4525,841,5737,-17361,3212,-2,37,-2,-12044,2692,-806
-9123,4565,850,2558,-22987,7390,6,36,-4,-1324,849,-111
-9022,4533,828,2719,-13122,7256,26,49,-2,6157,-468,323
-9032,4546,816,6336,-553,2770,16,19,47,11620,-1639,1141
-9094,4528,824,8030,4896,695,22,103,-24,12320,-2012,1824
-9317,4554,829,8461,4867,751,19,102,-46,10744,-2134,2432
-9446,4518,843,8575,2824,1119,65,87,-152,9514,-2075,2634
-9616,4472,838,8340,-947,392,77,69,-164,8729,-1929,2832
-9641,4420,780,7643,-2022,228,61,34,-167,8411,-1750,2656
-9602,4351,840,7840,-3683,193,34,-7,-115,7846,-1598,2191
-9571,4340,882,8004,-3990,918,-4,-29,-39,7135,-1279,1565
-9511,4438,967,7388,-1985,2441,-23,-35,-20,5279,-701,481
-9465,4485,1047,7095,774,3350,-31,-72,22,2904,-348,-358
-9348,4548,1078,7095,3151,3691,-35,-53,66,-1307,-69,-1383
-9298,4558,1144,7987,4535,2701,-47,-61,98,-4686,142,-2099
-9351,4522,1130,9411,5763,-659,-56,-58,108,-8821,587,-2849
-9363,4461,1116,10643,6856,-3101,-56,-23,77,-11455,1048,-3141
-9365,4503,1087,11914,8807,-4626,-48,-4,66,-14731,1943,-2972
-9378,4551,1072,11177,6973,-5558,-34,19,49,-17177,2747,-2289
-9368,4495,1059,8268,-6268,-3823,-24,38,51,-16953,3177,-1200
-9329,4429,1007,5129,-18557,3563,-2,23,9,-12331,2621,-673
-9285,4441,965,2050,-20808,8272,23,22,-17,-4809,1407,-475
-9148,4423,911,2217,-13311,8764,40,23,-35,4346,-514,-225
-9119,4457,900,4107,-3325,6505,44,65,-10,8708,-1634,123
-9217,4498,877,7110,5458,2589,50,91,18,10388,-2514,1053
-9329,4513,816,8016,4825,1611,64,127,-53,9862,-2698,1916
-9390,4533,829,8552,203,70,65,115,-113,9337,-2664,2555
-9380,4521,790,8738,-2954,-1115,90,89,-210,9675,-2350,2776
-9412,4485,820,8515,-5082,-3114,78,57,-167,10462,-1813,2738
-9437,4488,814,8376,-5234,-3304,34,17,-89,10404,-1368,2467
-9455,4450,873,7987,-3707,-1199,-9,-29,2,8889,-912,1774
-9442,4405,924,7142,-1826,770,-38,-55,92,6826,-613,938
-9440,4347,1014,6645,2058,2586,-44,-72,73,2847,-354,-504
-9416,4339,1047,7352,3808,3405,-48,-66,36,-1079,-181,-1566
-9405,4304,1085,8945,5361,1928,-40,-53,35,-6164,204,-2471
-9352,4325,1104,9906,6232,-869,-38,-48,72,-9469,613,-2791
-9333,4322,1086,11172,7945,-5168,-33,-49,80,-13180,1296,-2962
-9325,4308,1037,11229,8968,-5818,-19,-8,73,-15757,1978,-2809
-9324,4385,1013,11508,4584,-7094,-7,6,33,-18679,2985,-1690
-9336,4419,973,7759,-6185,-5092,31,30,37,-18124,3253,-969
-9364,4426,863,3460,-25512,4265,48,11,25,-10942,2307,-432
-9232,4472,838,1608,-25418,7827,52,15,-7,-1861,959,-354
-9123,4523,846,1993,-14929,8542,54,-5,18,5551,-532,-441
-9125,4553,836,5841,985,4440,54,36,153,10568,-1741,175
-9171,4565,826,8074,7015,1912,71,94,-18,10782,-2040,1194
-9237,4571,766,8483,5662,1745,61,129,-79,9399,-2031,2403
-9331,4563,717,8892,1799,529,80,103,-119,8716,-2061,2677
-9442,4574,738,8854,-3460,-207,95,68,-125,8806,-1735,3043
-9481,4567,728,9139,-3596,-1242,75,25,-96,9176,-1317,3134
-9457,4532,784,7837,-3940,-1711,63,-17,-73,8913,-893,3001
