-3185,-5685,-3104,-7938,11817,-1809,2184,-298,-2049,-521,-142,6255
-2985,-5182,-3776,-7882,11648,-2725,2005,-423,-1802,-135,-170,6567
-2841,-4262,-4503,-8361,11142,-2763,1879,-462,-1694,190,-143,6744
-2905,-2093,-5172,-8946,10797,-2324,1747,-491,-1581,523,-139,6950
-2628,-1109,-5974,-8746,10066,-2368,1663,-553,-1520,756,-121,7031
-1916,281,-7320,-8059,8736,-2836,1564,-628,-1444,1188,-68,7043
-1376,1427,-8107,-7263,8212,-2841,1478,-688,-1358,1755,82,6945
-512,2260,-8722,-6345,7992,-2727,1387,-699,-1204,2456,391,6668
-51,2097,-9363,-5869,8445,-3272,1265,-656,-1073,2637,631,6420
1036,2614,-11918,-4947,8174,-3348,1174,-581,-995,2707,950,6044
1753,3191,-13567,-4441,7579,-3141,1046,-457,-1008,2881,1221,5732
2296,3790,-13019,-3724,6848,-2754,955,-443,-984,3205,1565,5380
2250,3999,-11939,-3249,6751,-2663,832,-446,-837,3653,2066,4888
2372,4394,-12224,-2955,6443,-2538,755,-430,-733,3929,2395,4427
2520,3993,-12319,-2674,6086,-1844,655,-360,-590,4233,2810,3718
2606,3733,-9953,-2592,5763,-1486,588,-350,-509,4529,3113,3154
2298,3886,-7241,-3164,6661,-1488,482,-347,-412,5367,3576,2421
1816,4442,-4805,-3935,8328,-310,411,-312,-351,6050,4027,1846
507,4008,-1915,-5380,9891,4861,357,-243,-365,6129,4786,1308
-661,2643,538,-5744,9335,9015,374,-86,-427,4807,5205,1083
32767,11648,32767,32767,6669,32767,434,51,-495,-2688,-3289,-958
9503,2258,-196,7489,-4278,7886,434,299,-478,527,722,549
4016,7971,-433,-8385,4786,8152,297,-103,2,-916,690,-7
3220,7420,-7,-1674,3056,7821,205,-72,-19,-1307,-678,-487
6143,6813,1749,1204,-1043,11615,75,-197,-125,-1907,-464,-1256
5868,1556,3632,661,-516,12516,-101,-287,-107,-1781,-650,-1804
5132,626,1795,620,406,10912,-179,-166,-60,-1236,-1055,-2359
5151,2214,155,339,1387,8562,-196,1,86,-681,-1467,-2739
5074,2415,-728,381,3146,7184,-286,88,247,-68,-1898,-3304
5312,3671,-2156,-292,4390,6221,-345,66,391,241,-2058,-3646
4526,5485,-3991,-1604,6173,4537,-478,39,617,655,-2268,-3888
3598,5812,-4293,-2227,7758,3403,-562,-16,742,657,-2451,-3976
1685,4998,-4279,-2024,9037,2272,-669,-125,924,35,-2593,-3894
441,2865,-3637,-2010,9295,1238,-805,-173,1101,-725,-2573,-3710
291,-338,-2810,-1545,8414,367,-884,-154,1222,-1608,-2504,-3656
58,-2128,-2415,-1442,7353,235,-983,-46,1402,-1909,-2431,-3847
-959,-1740,-2955,-1900,6541,88,-1053,61,1565,-1664,-2324,-4206
-1136,295,-3878,-2554,7584,269,-1175,247,1744,-1130,-2277,-4410
-495,584,-5654,-2800,9538,272,-1294,363,1924,-664,-2279,-4501
660,-666,-6547,-2507,11120,348,-1391,401,1906,-577,-2245,-4356
1173,-4308,-6145,-2209,10900,328,-1417,459,1781,-860,-2181,-4191
956,-6273,-5856,-2389,10230,150,-1424,483,1829,-1366,-2029,-4153
-324,-6591,-5911,-2802,9513,153,-1400,406,1887,-1471,-1833,-4324
-882,-5287,-5620,-3183,9448,682,-1399,289,1924,-946,-1543,-4559
-893,-3695,-4589,-3273,9796,979,-1448,218,1978,-134,-1405,-4603
-1393,-4086,-3236,-3122,11236,815,-1580,150,2025,739,-1429,-4463
-1742,-4208,-1945,-2888,12494,680,-1698,99,2159,661,-1502,-4263
-1742,-4053,-1890,-2886,12350,635,-1823,61,2333,-201,-1579,-3918
-2188,-3056,-2517,-3156,10982,357,-1905,47,2430,-820,-1636,-3667
-4233,-1805,-2628,-4697,10352,-266,-1984,-16,2596,-1192,-1782,-3472
-5957,-2181,-1215,-5243,10366,-543,-1991,-75,2680,-1081,-1940,-3429
-8594,-3978,1532,-5283,9888,-1017,-1973,-159,2806,-310,-2172,-3291
-10216,-5241,2477,-4982,9613,-1353,-1940,-188,2948,535,-2324,-3118
-11291,-4834,2274,-4924,10094,-1898,-1918,-173,3189,1520,-2567,-2963
-11230,-3724,1992,-5491,11560,-1971,-1945,-138,3284,2058,-2729,-2920
-12021,-4142,2908,-6715,12421,-1499,-2091,-172,3299,3216,-2926,-2742
-13100,-5791,3037,-7157,12555,-1752,-2261,-81,3335,4316,-3076,-2408
-13460,-5826,2296,-5980,13591,-2407,-2478,273,3494,4839,-3225,-1702
-13190,-3957,1549,-4952,13314,-2283,-2876,508,3769,4096,-3239,-1034
-12528,-1450,1152,-4085,10680,-2327,-3173,479,3885,2415,-3270,-267
-11989,-289,1100,-3849,8216,-2672,-3561,344,4117,1429,-3388,10
-11407,-57,1115,-3258,5671,-3202,-3792,326,4247,1005,-3649,-100
-11308,-52,629,-2766,4862,-3421,-4036,453,4336,1243,-3832,-373
-12050,26,-49,-2540,4959,-3767,-4183,548,4333,1617,-3983,-629
-12127,-234,-343,-2585,5393,-4322,-4327,709,4404,1897,-4140,-827
-11466,-155,-1174,-2558,5677,-4633,-4373,812,4503,1829,-4201,-869
-10764,597,-2079,-2437,4993,-4430,-4389,859,4417,1377,-4183,-863
-10641,2049,-3216,-2282,3984,-4278,-4380,876,4211,940,-4164,-937
-10193,2920,-3634,-2463,2882,-4659,-4359,922,3997,592,-4144,-1294
-9503,3483,-3879,-2611,2526,-4941,-4302,1008,3844,673,-4113,-1764
-8968,2904,-3778,-3027,2809,-4913,-4127,1114,3580,1379,-3994,-2439
-8685,1972,-3900,-3652,3756,-4951,-3954,1184,3388,2130,-3895,-2720
-8740,1722,-4159,-4192,4768,-5123,-3772,1212,3003,2928,-3761,-2674
-8608,1799,-4353,-4637,5510,-5342,-3683,1153,2688,3087,-3707,-2429
-8460,1936,-4251,-5501,6839,-5280,-3631,889,2354,2549,-3703,-2253
-8503,1612,-3565,-6500,7307,-5058,-3590,833,2270,1818,-3709,-2353
-8928,965,-3087,-8210,7587,-4949,-3583,691,2361,1244,-3753,-2703
-9983,-499,-2347,-9855,7999,-5316,-3609,459,2286,1539,-3834,-2948
-11342,-1663,-2031,-12267,9259,-5896,-3725,363,2102,2828,-4017,-3092
-12996,-2507,-2344,-14024,10832,-6670,-3923,593,2175,3808,-4154,-2938
-14288,-2511,-2897,-15455,12064,-7654,-4224,673,2485,4303,-4295,-2506
-15349,-2366,-3475,-15109,11653,-7955,-4464,633,2628,4136,-4389,-2305
-16660,-1943,-3343,-13919,9903,-8110,-4699,711,2503,3758,-4447,-2263
-17999,-1852,-3736,-12512,8827,-8006,-4842,777,2418,3625,-4413,-2317
-19031,-1459,-4920,-11295,8484,-7728,-4953,908,2394,3551,-4235,-2592
-18384,-1005,-5120,-11112,8771,-7654,-4994,1135,2374,3487,-4126,-2861
-18566,-184,-5315,-11879,9319,-7812,-4935,1210,2465,3529,-4122,-3063
-19221,591,-5641,-12614,10244,-7683,-4869,1358,2402,3672,-4153,-3100
-19784,1801,-6141,-13783,11105,-7141,-4879,1290,2341,3774,-4139,-3085
-19943,2782,-5937,-14611,10570,-6526,-4763,985,2375,3810,-4123,-2947
-18524,3206,-5031,-15088,9820,-6263,-4565,723,2460,3981,-4131,-2844
-17882,2549,-4796,-13582,8918,-6061,-4248,303,2477,4334,-4076,-2876
-16563,2646,-4684,-11748,8334,-5825,-4060,-95,2382,4621,-3922,-2851
-16044,2545,-4782,-9818,8128,-5341,-4009,-330,2337,4726,-3595,-2644
-15016,2747,-4882,-8926,8178,-5000,-4034,-383,2247,4402,-3333,-2403
-15062,2732,-5214,-7963,7502,-4340,-4064,-549,2041,3569,-3049,-2138
-14687,1791,-5097,-7507,7011,-3852,-4079,-651,1954,2945,-2892,-2057
-13940,1140,-4874,-7187,6513,-3416,-4055,-692,1921,2428,-2791,-2087
-13350,696,-4501,-7239,6190,-3305,-3958,-660,1955,2299,-2776,-2127
-13239,641,-4118,-7462,5726,-3271,-3770,-612,1874,2479,-2804,-2104
-13013,810,-3616,-7656,5365,-3347,-3667,-585,1790,2780,-2828,-2009
-12520,1118,-3233,-7747,4848,-3560,-3560,-566,1793,3181,-2870,-1887
-11559,1444,-2739,-7551,4468,-3537,-3525,-566,1875,3424,-2948,-1838
-11020,1492,-2452,-7071,4307,-3237,-3589,-595,2020,3657,-3064,-1812
-10227,1264,-2427,-6926,4500,-2847,-3696,-581,2122,3749,-3117,-1802
-9503,1112,-2390,-7213,5210,-2206,-3819,-444,2325,3762,-3156,-1756
-8580,863,-1980,-7456,5403,-1878,-3834,-242,2487,3698,-3198,-1650
-8091,392,-1823,-7949,5081,-1670,-3806,-124,2530,3669,-3273,-1463
-7941,-974,-1569,-8122,4972,-1619,-3713,-63,2545,3694,-3365,-1373
-8118,-1953,-1318,-8118,5221,-1340,-3544,-64,2432,3845,-3489,-1339
-8349,-3069,-309,-7912,5850,-905,-3292,-5,2255,4131,-3561,-1396
-8831,-3880,146,-7878,7700,-808,-3148,126,2297,4702,-3722,-1502
-8868,-4626,739,-7726,9776,-488,-3093,320,2441,5085,-3869,-1502
-8782,-6631,1331,-7685,13019,969,-3102,152,2361,5103,-3955,-1170
-8500,-7869,2062,-7688,14106,1970,-3071,-110,2007,4695,-3939,-644
-7791,-7776,2945,-7720,13365,1701,-3021,-267,1819,4443,-4020,241
-7439,-6415,3085,-6755,12303,645,-2904,-429,1728,4794,-4198,833
-6989,-4144,3038,-5155,12372,-391,-2800,-519,1770,5154,-4304,1342
-6575,-4172,2864,-3073,13742,-1797,-2645,-642,1819,4774,-4191,1978
-6414,-6054,2589,-2035,13947,-2794,-2564,-610,1835,3867,-3897,2545
-6875,-7031,1930,-1453,13554,-4063,-2487,-557,1798,2366,-3476,3286
-6724,-4806,2298,-1022,12030,-4040,-2431,-583,1725,1632,-3193,3708
-6929,-3325,2541,-688,10476,-4550,-2333,-619,1640,1185,-2819,4126
-6897,-2834,2456,-763,10281,-5302,-2231,-665,1557,923,-2497,4379
-7223,-3745,2138,-549,9105,-5993,-2066,-691,1404,325,-2001,4664
-7304,-3320,1703,-463,8764,-6391,-1936,-705,1290,-281,-1632,4853
-7424,-2507,1009,-523,7086,-6038,-1742,-761,1063,-973,-1216,5000
-7090,-1159,-122,-589,6548,-6302,-1578,-791,846,-1159,-950,4994
-6673,-279,-738,448,5589,-7089,-1365,-752,623,-850,-680,4859
-5818,1064,-1145,1379,5204,-7550,-1222,-721,566,-597,-448,4746
-4906,2589,-1751,1679,4670,-7060,-1032,-656,452,-381,32,4574
-4185,3791,-2248,1759,4109,-6449,-909,-562,354,89,417,4472
-3329,4185,-2629,2452,3735,-6804,-771,-373,133,903,881,4318
-2507,4181,-2630,2855,3769,-7145,-680,-278,-12,1404,1257,4134
-2037,4490,-2217,2875,3502,-6186,-599,-267,-125,1933,1906,3840
-1798,4713,-1723,2401,3760,-5314,-496,-268,-299,2361,2463,3565
-1946,4492,-1465,1928,4020,-5226,-432,-334,-386,3152,3086,3223
-2176,4066,-1089,1835,4329,-5139,-343,-340,-480,3749,3517,2964
-2304,4548,-870,1035,4263,-3341,-262,-282,-571,3947,4162,2545
-3130,4519,2139,-176,3566,-1268,-89,-188,-809,3579,4622,2179
-32768,-14198,32767,-32768,-29193,32767,49,-167,-1012,4712,-586,2527
5594,23481,8716,32767,-5934,11243,184,39,-902,3708,-2087,-765
-1802,15194,5865,-681,6695,4605,302,473,-911,2286,1677,-947
-5867,5091,5577,4154,5795,-1392,452,53,-1152,420,118,-996
1191,10103,11085,3741,4032,-2132,515,253,-995,-562,-543,-703
-777,7712,11868,7480,1071,1698,575,108,-898,-619,-305,-805
-3584,2649,11350,7442,2958,4000,600,61,-878,-901,56,-1009
-4285,2175,9616,5514,1320,2260,711,77,-959,-876,147,-1227
-3705,1773,7566,4654,-3,777,792,91,-1066,-473,198,-1593
-4150,674,6363,4961,33,490,877,230,-1231,612,302,-2118
-4929,2203,4616,4835,757,202,965,381,-1282,1246,327,-2422
-6575,1035,4007,4213,2414,-486,1088,523,-1329,1808,288,-2804
-8307,-1842,4047,3501,3378,-920,1186,499,-1282,1866,412,-3076
-8760,-2747,3859,2428,4687,-1227,1273,469,-1279,1698,607,-3286
-8254,-2239,3172,2436,6447,-1379,1295,499,-1297,979,729,-3243
-7747,-910,2801,2345,6708,-1462,1288,584,-1280,-532,932,-3121
-8092,-27,3179,2469,5741,-1440,1283,640,-1229,-1137,1026,-3154
-8604,836,3283,2266,4303,-1350,1309,633,-1089,-1040,1123,-3408
-9689,1547,2722,1332,4597,-1205,1342,555,-999,-440,1199,-3646
-11253,1912,2126,163,7536,-1606,1369,471,-954,184,1333,-3900
-13255,-2809,2521,-466,9945,-1789,1396,389,-945,6,1458,-3938
-14387,-6406,2784,-1182,11376,-1724,1434,387,-918,-757,1657,-3677
-13711,-6587,2474,-1350,11004,-1499,1511,375,-840,-1143,1830,-3362
-12420,-4876,1834,-1978,11341,-1073,1588,356,-856,-1071,2113,-3034
-11573,-2509,602,-2196,11761,-852,1723,303,-1038,-965,2386,-2817
-11679,-1806,-62,-3237,13309,-894,1837,291,-1221,-1253,2691,-2398
-11977,-2829,-287,-3320,13137,-745,2005,283,-1470,-1619,2890,-1973
-12014,-3806,-183,-2922,11840,-88,2138,237,-1661,-1871,3139,-1369
-11514,-3871,-305,-2543,11380,562,2306,189,-1870,-1833,3341,-990
-10953,-3729,-459,-2459,11406,1064,2385,158,-2021,-1701,3511,-682
-10337,-3575,201,-2245,10673,1296,2410,120,-2375,-1573,3649,-318
-10623,-3697,780,-1989,9679,1234,2375,90,-2584,-1586,3648,-28
-11150,-3362,1043,-1876,9040,1236,2379,268,-2642,-1674,3593,367
-10876,-2994,887,-1668,8832,1346,2438,544,-2648,-1806,3596,616
-10319,-2424,513,-1628,8176,1228,2486,880,-2529,-2012,3691,930
-9569,-1966,35,-2049,7597,1088,2534,942,-2427,-2115,3751,1223
-9464,-1736,-463,-3116,7221,801,2605,927,-2322,-2172,3753,1583
-9555,-2077,-1001,-4167,7589,533,2653,809,-2285,-2268,3704,1724
-9666,-2437,-1233,-5604,8886,266,2738,627,-2241,-2624,3610,1762
-10081,-2743,-1117,-6674,10101,334,2819,496,-2248,-3061,3566,1716
-10532,-3072,-817,-7825,10626,635,2967,376,-2298,-3549,3542,1755
-10764,-3527,-576,-8582,10157,873,3119,321,-2368,-3475,3480,1866
-10563,-4146,-490,-8386,9325,980,3266,321,-2466,-2701,3317,2015
-9940,-4269,-366,-7773,8828,874,3333,339,-2468,-1943,3223,2048
-9363,-3730,-230,-6907,8446,348,3386,385,-2486,-1311,3220,1987
-8581,-2603,-157,-6479,8381,-59,3426,398,-2474,-1298,3267,1922
-8090,-1969,-101,-6106,8094,-486,3453,404,-2474,-1782,3331,1834
-7682,-1322,-100,-5994,7774,-696,3507,444,-2470,-2291,3359,1773
-7569,-1270,-134,-5855,7358,-728,3579,475,-2228,-2781,3378,1674
-7476,-1281,-84,-5634,6990,-662,3680,672,-2330,-2861,3385,1577
-7538,-1081,-6,-5167,6410,-859,3776,803,-2266,-2619,3397,1443
-7503,-422,-74,-4550,6035,-1197,3934,1008,-2163,-2302,3409,1369
-7548,119,-209,-3650,5525,-1769,4032,1210,-2139,-2007,3487,1330
-7503,850,-487,-3130,5185,-2316,4130,1373,-2055,-2075,3618,1394
-7989,1244,-493,-3078,4663,-3032,4232,1335,-2125,-2443,3807,1517
-9476,1232,-55,-3437,4762,-3405,4390,921,-2122,-2734,3915,1564
-10640,954,358,-4136,5108,-3562,4526,522,-2020,-2981,3965,1509
-11792,1509,472,-5216,6010,-3623,4603,144,-1933,-3208,3964,1391
-12019,2349,73,-6254,6733,-3587,4515,96,-1911,-3140,3908,1315
-12307,3036,-601,-7555,7545,-3641,4350,432,-1841,-2667,3701,1334
-12618,2954,-986,-8218,8154,-3612,4208,562,-1900,-2253,3459,1446
-13527,1807,-997,-8656,8987,-3751,4040,548,-1899,-1999,3111,1585
-13772,813,-646,-8925,9457,-3923,3961,437,-1786,-2078,2920,1543
-13467,327,-292,-9123,10055,-4123,3923,184,-1660,-2209,2794,1327
-12580,354,-228,-9213,10269,-4012,3897,17,-1589,-2097,2813,1181
-11857,379,-116,-9652,10005,-3948,3958,-127,-1692,-1714,2893,1234
-11541,166,345,-9363,9498,-4142,4045,-154,-1879,-1485,2929,1400
-11501,85,832,-8704,8334,-4320,4155,-197,-2031,-1473,3012,1435
-11667,-25,1664,-8121,7466,-4276,4236,-243,-2069,-1587,3139,1328
-11703,44,2241,-7688,6789,-3914,4288,-291,-2095,-1707,3312,1051
-11835,-106,2480,-7891,6837,-3585,4301,-343,-2152,-1709,3388,856
-11852,41,2447,-8298,7413,-3164,4289,-353,-2220,-1603,3404,662
-11874,604,2173,-8329,8051,-2932,4270,-345,-2300,-1616,3412,605
-11822,613,1790,-8100,8174,-3094,4259,-312,-2333,-1930,3525,630
-11364,785,1310,-7839,7574,-3309,4254,-265,-2352,-2269,3651,662
-11121,1032,798,-7739,6533,-3329,4233,-232,-2364,-2583,3795,673
-11094,1180,254,-8231,5528,-3533,4205,-248,-2359,-2616,3835,616
-11274,975,1,-8640,6658,-3585,4216,-302,-2411,-2592,3787,488
-11565,749,62,-8428,7339,-3542,4251,-361,-2556,-2875,3733,433
-11639,674,170,-7731,7088,-3505,4277,-351,-2649,-3423,3676,544
-11603,888,150,-7356,6457,-3595,4288,-284,-2760,-3659,3638,681
-11364,1073,121,-7073,6006,-3310,4252,-218,-2836,-3600,3536,780
-11100,1073,143,-7060,6143,-2986,4178,-184,-2877,-3369,3418,774
-10887,1025,195,-6822,6868,-2752,4152,-151,-2959,-3149,3288,767
-10596,929,400,-6341,7796,-2437,4152,-140,-3004,-3060,3130,808
-10365,967,504,-6067,8487,-2194,4147,-131,-3005,-3120,3031,889
-9888,735,619,-6120,8869,-1785,4102,-94,-2987,-3193,2925,1030
-9584,141,873,-6134,9186,-1353,4043,6,-2986,-3103,2808,1168
-9380,-1485,1460,-6030,9425,-712,3934,148,-3020,-2787,2597,1374
-9282,-2813,2046,-5623,9452,-64,3825,150,-3056,-2497,2420,1531
-9180,-3812,2683,-5349,9792,489,3677,172,-3002,-2184,2155,1666
-9081,-4446,3141,-5312,10419,798,3581,144,-2876,-2061,1937,1678
-9127,-5036,3145,-5390,12141,1651,3415,150,-2711,-1916,1641,1712
-8729,-5142,2907,-5530,13372,2470,3207,1,-2606,-1799,1418,1937
-7675,-5466,2272,-6106,14285,1920,2950,-118,-2420,-1645,997,2559
-6428,-5550,1901,-5623,13752,1788,2659,-202,-2327,-1578,633,3102
-5444,-5539,1292,-4761,11921,2096,2475,-181,-2257,-1347,226,3637
-5050,-5545,411,-4732,11050,1536,2329,81,-2291,-918,-8,3852
-4734,-5598,-750,-4164,10487,745,2309,37,-2038,-196,-237,4049
-4321,-5538,-1488,-3919,10540,172,2293,0,-1885,268,-281,4216
-4304,-5670,-1787,-3917,11033,-917,2252,-72,-1797,466,-183,4535
-4584,-4639,-2340,-3969,11156,-1802,2125,-147,-1703,316,-13,4828
-4651,-3895,-3140,-4440,11024,-2787,1980,-182,-1557,31,330,5255
-3935,-2775,-4377,-5105,11280,-2886,1836,-149,-1448,-230,525,5553
-3362,-2877,-4557,-5150,10235,-2714,1768,-149,-1424,-512,687,5852
-2883,-2420,-5171,-5102,9168,-2900,1651,-212,-1312,-493,729,5972
-2536,-1757,-7217,-5220,8825,-3227,1556,-262,-1230,-18,758,5995
-1374,-1140,-9516,-4995,8517,-3280,1444,-300,-1209,624,812,5958
157,-586,-10120,-4471,8426,-2744,1370,-319,-1208,1515,1018,5848
1710,-232,-10064,-3728,8451,-2555,1289,-314,-1182,1852,1255,5650
2629,523,-10007,-3326,8757,-2566,1257,-282,-1164,1999,1487,5349
3293,1446,-10183,-2566,8558,-2261,1179,-214,-1099,2317,1713,4935
3662,2018,-10399,-2213,9033,-1804,1074,-198,-1026,2852,1886,4696
3969,2661,-9803,-2043,9074,-1454,911,-262,-906,3785,2124,4444
4269,3134,-9079,-1980,9174,-1298,800,-276,-801,4403,2339,4240
4420,3500,-8985,-1926,8757,-1094,664,-267,-648,4685,2678,3917
4432,3526,-8588,-2094,8714,-656,578,-236,-536,4404,2953,3619
4088,3246,-8300,-2389,7687,56,513,-140,-432,3837,3217,3166
3687,3153,-7438,-2602,7186,84,486,-113,-379,3952,3348,2801
3053,3210,-5663,-2920,7300,-54,459,-97,-248,4878,3632,2235
1879,2279,-3850,-3602,8241,1614,424,-106,-106,5424,3991,1722
358,1743,-1593,-4262,8358,5613,363,-70,23,4964,4489,1178
-136,4025,88,-5492,7913,9254,276,78,104,3889,4600,1030
32767,18109,18163,32767,-8756,21697,238,124,63,-2648,-3550,-1376
3244,758,-2488,2012,1792,8134,187,329,1,805,-50,-165
1066,4296,-1747,-6655,7261,3268,-8,204,482,-457,-694,-320
