-4196,6037,4053,-1762,-660,5690,-1790,800,2937,-6097,-1476,-2036
-3549,6301,2131,-1745,-568,4841,-1682,591,2579,-5725,-1107,-2290
-3043,6412,1107,-1320,-231,3731,-1360,413,2469,-5573,-517,-2513
-2791,6369,-436,-950,77,3011,-1060,530,2252,-5511,-38,-2596
-2726,6447,-1329,-123,580,2697,-949,365,1977,-5287,584,-2634
-2670,5917,-2339,338,1212,2598,-969,139,1590,-5048,1023,-2627
-2474,5645,-2895,994,1931,2371,-1028,98,1389,-4752,1553,-2585
-1989,5106,-3607,1258,2410,2481,-1129,-8,1239,-4615,1933,-2526
-1187,4650,-4170,1613,3248,2839,-1185,-60,1155,-4537,2452,-2418
198,4342,-4955,1592,3837,3243,-1221,-15,1162,-4461,2823,-2300
1001,4066,-5646,1563,4620,3828,-1230,2,1269,-4206,3264,-2102
1456,3425,-6547,1375,5435,4245,-1193,27,1478,-3986,3587,-1940
1408,2566,-7106,1509,6557,4023,-1134,64,1573,-3756,3983,-1697
1127,956,-7415,2049,6905,3572,-997,65,1567,-3519,4266,-1444
340,-526,-7007,3176,7005,3756,-888,28,1387,-3063,4605,-1186
-1078,-2604,-5550,4447,7654,4221,-809,-67,996,-2158,5012,-876
-2067,-4555,-3802,4945,7795,4568,-762,-61,923,-1470,5194,-656
-2774,-7729,97,5285,7640,5154,-631,22,820,-609,5283,-429
-2561,-10056,3056,5983,7190,6297,-543,57,854,29,5217,-288
-1621,-13880,6939,7314,6554,8031,-454,214,925,1170,4945,-174
-1562,-15149,8494,8089,6919,8908,-412,350,1017,2193,4564,-111
-1987,-14343,10050,8379,8093,10323,-350,483,1023,3137,3861,147
-1526,-11954,11633,8971,7861,11199,-258,892,1012,3287,3265,525
-1,-9856,13931,10975,6795,13215,-319,881,863,3126,2529,1104
898,-8220,16175,12213,6079,15695,-665,956,1187,3116,2044,1476
-2,-8152,16596,11656,5927,19506,-983,823,1456,3479,1418,1865
-1475,-8954,16827,10236,6604,22151,-1326,490,1931,3539,866,2257
-1873,-9433,17010,8323,6428,24223,-1400,280,2111,2677,-108,2931
-1575,-9216,16354,7101,4211,25200,-1304,1,2135,1661,-917,3342
-1397,-8802,15571,4911,61,25192,-1191,-187,2061,310,-1902,3517
-1031,-7583,14659,3610,-3446,23242,-1030,-475,1856,-522,-2566,3356
-1169,-6409,14322,2729,-5659,20334,-900,-602,1761,-1156,-3172,3013
-1356,-4517,13497,2029,-6645,15976,-757,-594,1590,-1751,-3692,2456
-1230,-2957,12731,1692,-5987,13009,-753,-582,1533,-2068,-3821,2053
-1399,-1065,11614,1557,-3669,10191,-857,-445,1571,-2634,-3693,1565
-2186,220,10411,1424,-1849,8823,-952,-372,1700,-3461,-3474,1162
-3035,2068,8721,1131,-805,7685,-1023,-289,1968,-4741,-3172,575
-3608,3569,7909,806,-344,7813,-1052,-285,2161,-5246,-2943,137
-4161,5135,6476,-118,1505,9538,-1070,-289,2285,-5413,-2645,-412
-4407,6275,5211,-1190,3000,10281,-1106,-230,2451,-5549,-2494,-782
-4160,7735,4161,-2263,4153,9748,-1161,-40,2561,-5766,-2479,-1126
-4037,9051,3160,-2187,4352,8635,-1219,259,2714,-5700,-2505,-1221
-3804,9719,2326,-1409,4377,6708,-1213,464,2821,-5445,-2366,-1151
-2967,10092,1678,-613,3761,5374,-1250,457,2932,-5435,-2158,-1036
-2128,10146,1185,461,3208,3812,-1263,459,2906,-5731,-1736,-961
-1126,9731,972,1131,2548,2538,-1237,477,2665,-6128,-1364,-989
-756,9439,580,1804,1578,1369,-1214,499,2385,-6426,-789,-1068
-422,9293,-319,2415,1324,615,-1178,494,1986,-6363,-313,-1129
-268,8988,-874,3230,1554,-136,-1139,425,1738,-6028,380,-1215
-235,8330,-1621,3826,1942,-938,-1084,384,1459,-5876,898,-1307
-251,7558,-2172,4480,2525,-1569,-1072,297,1373,-5897,1429,-1400
74,6548,-3029,5116,3065,-1673,-1096,208,1325,-5925,2237,-1438
467,5205,-3606,5382,3360,-1226,-1103,169,1343,-5787,2878,-1403
1011,3341,-4118,5062,3762,-285,-1106,193,1421,-5244,3571,-1278
1177,2105,-4129,4542,4440,461,-1108,177,1461,-4720,3930,-1119
1079,671,-3885,3963,5370,1643,-1120,155,1505,-4244,4268,-846
1078,-358,-3579,3975,5345,2263,-1131,135,1580,-4000,4465,-636
1310,-1547,-2937,4540,5303,3041,-1120,165,1566,-3539,4667,-355
1627,-2376,-2776,4949,5084,3761,-1090,142,1481,-2906,4769,-164
1343,-3585,-2215,5154,5134,4164,-1060,54,1393,-1758,4797,7
1051,-4440,-1476,5292,5446,4081,-974,-65,1319,-971,4737,86
810,-5108,-687,5652,5624,3915,-877,-106,1378,-197,4611,171
566,-5800,623,6319,5026,4456,-739,-5,1568,345,4500,247
211,-6840,1758,7313,4088,5623,-641,215,1670,1199,4269,356
-326,-8259,4562,7232,3811,6424,-539,466,1688,1905,3983,422
-86,-8779,6612,6974,3796,7254,-500,684,1541,2726,3418,562
295,-9297,8652,8214,3406,8248,-527,833,1326,3023,2943,760
972,-9716,10195,10141,3136,9255,-664,745,1373,3006,2540,957
1607,-10623,13690,11599,3475,12999,-884,679,1685,2981,2176,1087
1533,-10908,16393,11074,4182,15826,-1015,695,1937,3159,1889,1138
-3,-11553,19533,9982,4645,17764,-1231,520,2117,3441,1245,1543
-1690,-11845,20851,9868,4534,19324,-1339,303,2087,3216,664,2024
-2888,-10897,21436,9706,2533,21481,-1296,126,2133,1986,14,2511
-2561,-8539,21151,8663,-985,22511,-1127,-95,2205,822,-482,2623
-1323,-5362,19051,7685,-4738,22387,-1039,-271,2153,-275,-1288,2508
-379,-3649,16951,6996,-5963,21095,-1005,-420,2046,-599,-1890,2282
-20,-1630,13890,5369,-5852,18039,-999,-444,1950,-907,-2525,1998
-147,-766,12114,4111,-4899,15352,-959,-434,1754,-1451,-2863,1803
-734,554,10723,2706,-3679,12134,-912,-350,1577,-2808,-3108,1478
-1092,1787,10046,2024,-3760,10288,-844,-215,1521,-3817,-3144,1158
-1504,3209,9746,1178,-3861,9041,-765,-174,1523,-4529,-3033,614
-2028,5232,9304,654,-3701,8351,-668,-134,1550,-4667,-2894,111
-2572,6640,8493,-92,-2751,7799,-626,-59,1552,-4660,-2712,-542
-2865,8059,6844,-953,-1686,7209,-660,58,1630,-4881,-2561,-991
-3042,8758,6412,-1707,-1255,6995,-734,157,1725,-5174,-2375,-1384
-3670,9168,6175,-2366,-454,7300,-858,305,1867,-5320,-2106,-1821
-4460,9354,5765,-2661,465,7633,-923,484,1815,-5119,-1895,-2041
-5020,9337,5058,-2626,2244,7461,-1046,585,1802,-4907,-1662,-2170
-5161,9061,4760,-2335,3024,7151,-1156,576,1886,-5049,-1517,-2106
-5130,8018,4002,-2119,3004,6867,-1232,588,1933,-5379,-1308,-1923
-5076,7186,2503,-2020,2734,6175,-1281,552,2034,-5507,-1135,-1855
-4526,6569,431,-1165,1942,4355,-1236,583,2080,-5315,-831,-1839
-3924,5844,-1209,-198,1899,2891,-1082,453,1850,-5002,-518,-1828
-2834,5076,-2803,1217,2315,1390,-948,392,1515,-4822,92,-1822
-2027,4654,-3965,2252,2491,681,-771,389,1102,-4897,671,-1848
-767,3541,-5035,3585,2545,415,-729,310,943,-4983,1511,-1909
40,2418,-5757,4552,2894,80,-770,265,853,-4892,2123,-1998
435,183,-6523,5013,3998,238,-810,139,828,-4616,2904,-2133
489,-1722,-6748,4843,5505,470,-901,-19,922,-4386,3440,-2107
580,-3916,-6854,4512,7240,1270,-974,-57,1036,-4186,4085,-1809
512,-5314,-6118,4593,7799,2184,-1060,-19,1172,-3847,4488,-1473
304,-5641,-5061,4958,8091,3374,-1121,-4,1262,-3257,4827,-1132
-447,-5692,-2841,5158,8413,4637,-1155,-123,1271,-2233,5157,-786
-1031,-6029,-1423,5295,8681,5222,-1157,-162,1257,-1514,5238,-600
-1140,-6445,218,5725,8105,5690,-1150,-182,1452,-662,5126,-328
-1145,-7205,1861,6819,7213,6328,-1131,-198,1673,-94,4949,-149
-897,-8512,4747,8577,6022,7378,-1062,-196,1821,885,4585,-3
-158,-10473,7696,9428,5837,8282,-910,-153,1776,1854,4220,40
203,-13149,11016,10333,5783,9973,-805,17,1737,2738,3578,164
344,-14517,12987,10658,5025,10864,-761,300,1863,2867,2970,409
189,-14985,14024,11036,3959,12062,-745,465,1949,2930,2072,919
-290,-14449,14691,10997,3197,13269,-742,620,1982,2731,1426,1411
-1619,-11897,16358,10897,1496,14774,-775,631,1971,2007,619,2089
-2573,-10198,17025,10601,646,16376,-886,580,1902,1362,58,2504
-2780,-9194,17063,9903,-477,18915,-1010,383,1997,489,-587,2885
-1877,-9469,17017,9138,-1387,19775,-1188,136,1919,-139,-1084,3021
-1074,-9792,15939,8371,-1875,19810,-1289,-53,1860,-797,-1774,3010
-1498,-9646,15340,7384,-1863,18849,-1291,-268,1844,-1343,-2186,2850
-2297,-7873,14490,5790,-2337,16723,-1178,-384,1875,-2192,-2498,2488
-2752,-5408,13724,4565,-3004,15248,-1022,-442,1942,-2819,-2573,2054
-3272,-2592,12737,3211,-3748,13975,-973,-458,2030,-3300,-2539,1509
-3966,920,11805,1245,-4520,12366,-932,-472,2076,-3603,-2422,667
-4257,3737,11387,-44,-4749,10505,-908,-491,2052,-3643,-2344,75
-4169,7179,10088,-1036,-4293,8416,-867,-480,2019,-3786,-2283,-572
-4294,8942,9346,-1242,-3131,7423,-842,-456,1988,-4068,-2175,-955
-4558,10036,7570,-1340,-1710,6042,-823,-410,1937,-4759,-1938,-1351
-4812,10412,6470,-1255,-913,5192,-830,-284,1927,-5214,-1728,-1549
-5053,10594,4943,-884,49,4432,-847,-170,1895,-5516,-1440,-1717
-5228,10367,3830,-468,915,4049,-898,9,1853,-5639,-1192,-1806
-5194,9905,2387,148,1676,3481,-972,151,1854,-5837,-801,-1941
-5213,9383,1430,583,2342,3138,-1108,340,1878,-6036,-468,-2006
-5008,8900,321,784,2699,3488,-1184,487,1903,-6186,43,-2052
-4730,8497,-660,861,2966,3571,-1286,749,2053,-6076,404,-2093
-3989,8012,-1816,1384,3097,3293,-1356,1012,2213,-5612,826,-2099
-3036,7274,-2810,1906,3677,3084,-1479,1226,2604,-5241,1201,-2127
-1161,6909,-4033,1961,4061,3421,-1567,1070,2589,-4858,1884,-2269
424,6648,-4930,1797,4235,3369,-1459,605,2380,-4470,2414,-2357
2541,6020,-6188,2159,4736,2813,-1313,563,2271,-3985,2834,-2299
3532,5045,-6521,3302,5500,2207,-1147,510,2064,-3567,3318,-1997
4261,3867,-6435,4169,5630,1928,-1122,454,1927,-3682,3710,-1708
4272,2446,-6294,4564,4740,2191,-1150,375,1807,-3868,4300,-1405
3790,1101,-6511,4683,4165,2474,-1157,337,1699,-3679,4743,-1272
2933,-1662,-6827,5173,4213,3603,-1125,323,1511,-2765,5281,-1181
1799,-4268,-5529,5499,4810,4621,-1082,298,1227,-1937,5594,-1176
-151,-7600,-3295,5718,5870,5771,-1067,258,1142,-1074,5744,-1175
-1621,-8867,-2207,5782,6278,6430,-1028,124,1357,-508,5614,-1117
-2507,-8801,-1573,6008,6847,7720,-996,-21,1586,485,5192,-996
-2767,-8711,-1039,6719,7083,8871,-916,-54,1761,1297,4750,-884
-3252,-8898,-434,8102,7373,10340,-892,-165,1805,2128,4008,-652
-3773,-9302,318,8683,7108,10388,-920,-269,1784,2523,3352,-383
-4140,-9071,1817,9203,6949,10751,-939,-250,1753,2928,2542,62
-3891,-8690,3476,9706,6290,11345,-973,-121,1790,3003,2046,460
-3830,-10468,6087,10024,4901,11768,-995,19,1803,2965,1462,1079
-4424,-12980,8587,9933,3843,12332,-1004,169,1791,2967,1093,1587
-5399,-14187,11398,9569,2756,13524,-970,241,1849,2768,774,2086
-5498,-13768,13748,8522,778,15533,-881,291,2013,2019,357,2586
-5336,-12522,16466,7271,-1161,16829,-778,295,2031,1348,-64,2872
-5025,-11257,17994,5815,-3278,18411,-673,333,1839,605,-803,3092
-4139,-9341,18147,5001,-4119,18823,-610,385,1620,100,-1447,3124
-3057,-6742,16625,4984,-3973,16971,-579,540,1406,-654,-2284,3102
-1770,-5904,15406,5761,-2675,16088,-614,495,1213,-1323,-2638,3017
-1438,-4212,15580,6368,-1218,15831,-790,415,1262,-2618,-2635,2520
-2330,-2266,15409,4919,-1431,15849,-1109,333,1524,-3287,-2548,1916
-2729,-346,14206,3079,-1949,15012,-1189,339,1639,-3326,-2629,1194
-2563,961,13560,2250,-1670,14080,-1071,82,1811,-3289,-2702,798
-2697,2409,12580,1576,-1956,12356,-932,-113,1897,-3864,-2608,208
-3171,3917,11799,880,-2960,11176,-798,-359,1918,-4206,-2421,-276
-3822,5897,10544,131,-3625,9338,-734,-569,1878,-4122,-2253,-823
-4041,7087,9185,85,-3099,7688,-708,-683,1810,-3940,-2186,-1082
-4235,7985,7685,437,-1706,5854,-728,-682,1740,-4125,-2053,-1230
-4664,8341,6450,658,-978,4789,-790,-556,1624,-4628,-1869,-1273
-4989,8388,4387,766,-683,3803,-831,-372,1501,-5251,-1553,-1342
-5075,8120,3110,755,-569,3372,-860,-176,1214,-5439,-1313,-1430
-4991,7773,1240,612,-279,3037,-884,-29,1136,-5329,-1080,-1555
-4833,7708,160,451,574,2962,-945,72,1078,-5018,-754,-1728
-4546,7461,-957,429,1655,3013,-985,124,1030,-4984,-491,-1837
-4347,7155,-1824,199,2632,3000,-1019,243,1010,-5178,-137,-1925
-3704,7461,-2914,338,2663,2606,-1064,489,1021,-5308,120,-1943
-3080,7611,-3870,405,2327,2289,-1111,688,1137,-5270,508,-1961
-2195,7615,-5020,117,1998,2104,-1184,1008,1501,-5124,871,-2034
69,7056,-6862,-230,1973,2300,-1159,981,1708,-4526,1426,-2219
2057,6359,-7705,208,2593,1903,-993,726,1744,-3933,1800,-2287
4097,5914,-8842,1527,3682,1122,-851,651,1519,-3585,2314,-2217
4763,5896,-9418,2880,3664,759,-768,541,1345,-3659,2804,-2090
3789,5022,-9286,3965,3678,1292,-788,349,1282,-3606,3639,-1907
1591,3804,-8264,4295,3900,1797,-822,109,1146,-3248,4258,-1799
-2144,680,-6164,3962,5489,3239,-837,-46,1062,-2549,4912,-1680
-5351,-1904,-4345,3967,7120,4394,-858,-191,961,-2212,5271,-1605
-9091,-6390,-1076,4103,7965,5739,-875,-278,924,-1815,5536,-1345
-10226,-9076,1040,4538,8018,6515,-892,-331,1020,-1318,5559,-1001
-10269,-11219,3676,5091,8138,7365,-887,-317,1174,-685,5450,-584
-9879,-12566,5332,5402,8099,7751,-850,-292,1333,178,5175,-35
-8877,-14351,6719,5469,7755,8000,-847,-346,1511,723,4966,275
-7758,-15404,8345,5822,6594,8747,-775,-241,1609,1424,4697,555
-6381,-14296,10473,6614,5393,9613,-704,-267,1650,2045,4436,718
-5275,-12983,11703,8440,3928,11086,-694,-227,1664,2864,3935,884
-3519,-10605,14498,10186,3246,12264,-672,-28,1577,3358,3449,978
-3042,-8545,16074,11089,3409,13762,-631,58,1499,3731,2703,1180
-3184,-6750,16920,11034,3183,16069,-522,249,1343,3778,2105,1480
-3465,-5560,17228,10821,2863,19048,-483,433,1331,3198,1181,2058
-3616,-5449,17227,10536,2461,21440,-451,496,1620,2484,366,2537
-3775,-6525,16503,9077,2231,23325,-495,458,1352,1647,-834,3133
-3804,-8233,15945,8117,2194,23771,-595,399,1277,997,-1759,3494
-3664,-11060,15814,7558,1860,23571,-654,257,1183,83,-2777,3898
-4072,-12772,15971,5934,2464,22947,-761,96,1184,-666,-3287,3794
-4274,-12925,14584,3878,3170,20335,-786,-84,1221,-1666,-3808,3707
-4408,-10903,13689,2236,2540,18406,-777,-291,1358,-2423,-4096,3515
-5513,-6924,12847,338,238,15980,-731,-348,1440,-3272,-4324,2954
-6618,-3476,12657,-1015,-1522,14372,-600,-334,1404,-3702,-4384,2314
-7629,1328,11346,-1925,-2768,12103,-490,-315,1402,-3935,-4387,1561
-7931,4800,9896,-2200,-3699,9011,-425,-376,1364,-3758,-4293,606
-7781,8461,7864,-2050,-2981,6894,-443,-491,1399,-3525,-4113,25
-7234,10196,6054,-1910,-1923,4777,-516,-496,1511,-3765,-3726,-514
-6649,10943,4624,-1909,-1563,3869,-526,-390,1587,-4333,-3355,-829
-6444,10950,3405,-1575,-1369,2671,-482,-323,1514,-4911,-2854,-1111
-6034,10741,1989,-1133,-937,2040,-474,-230,1481,-5022,-2466,-1191
-5482,10536,1343,-564,-376,1539,-506,-123,1464,-5028,-1932,-1211
-4789,9929,339,-305,-29,1498,-578,16,1350,-5168,-1517,-1231
-4120,9662,-552,86,367,1458,-664,129,1338,-5458,-983,-1312
-3439,9487,-1182,411,515,1712,-744,342,1285,-5522,-607,-1368
-2832,8876,-1940,940,1033,1752,-791,549,1268,-5365,-137,-1417
-2470,8193,-2320,1158,1546,1794,-856,790,1310,-5255,216,-1452
-1411,7438,-2984,1341,1807,1619,-926,932,1396,-5069,727,-1498
-322,6842,-3572,1712,2434,1575,-1048,877,1379,-4846,1153,-1499
1010,5650,-4338,2073,3743,1859,-1122,641,1301,-4572,1787,-1509
1278,4606,-4877,2173,4223,2125,-1102,432,1178,-4390,2265,-1517
1533,3170,-5463,2597,4506,2028,-1041,371,1209,-4110,2680,-1466
2172,1931,-6840,3415,4790,1772,-940,308,1182,-3649,3190,-1276
2741,-212,-8090,4217,5093,1798,-898,255,1204,-3390,3630,-1079
2773,-2193,-7935,4990,5392,2040,-871,223,1198,-2972,4248,-839
814,-4196,-6416,5008,5451,2865,-836,155,1154,-2523,4669,-752
-1208,-5662,-4406,4489,6142,4583,-815,117,1187,-1760,5060,-708
-3034,-6875,-1962,4477,6667,5315,-798,17,1222,-1188,5125,-597
-3636,-7260,-206,5479,6798,6363,-779,4,1252,-437,4986,-326
-3516,-8536,2217,6155,6713,7119,-801,-45,1294,141,4820,-212
-3495,-9975,3409,6419,6456,8291,-829,-97,1339,1079,4523,-149
-4178,-12311,5040,6941,6222,9000,-875,-90,1544,1719,4175,-67
-4405,-12681,5793,8375,5408,9617,-870,-43,1712,2204,3552,144
-3542,-12610,7300,9230,5189,9964,-808,-26,1723,2581,3027,309
-2361,-13611,9261,9683,4573,11060,-773,-9,1725,3168,2396,578
-2588,-14584,10176,9896,4112,11862,-809,201,1834,3048,1906,915
-3625,-14403,13074,9982,2344,12945,-828,312,1799,2321,1237,1430
-4587,-12692,14775,10000,1350,14442,-800,332,1672,2025,748,1777
-5403,-9998,16395,9702,887,16513,-776,308,1654,2014,178,2120
-5184,-8396,17281,9365,975,17869,-719,214,1651,2103,-270,2366
-3933,-6915,17891,8215,1132,19173,-694,110,1640,1803,-766,2641
-2888,-5967,17996,7184,379,19844,-660,101,1641,692,-1506,2982
-1607,-4086,17162,6642,-304,19234,-691,217,1482,-116,-2092,3127
-1066,-2434,16667,5244,-362,16566,-815,292,1441,-813,-2846,3244
-661,-1179,15353,4855,385,14228,-961,453,1235,-1241,-3193,3276
-338,-306,14468,4903,1331,12381,-976,429,1298,-1776,-3205,3185
-452,904,13615,4389,1983,11242,-1017,182,1497,-2406,-2961,2947
-1297,2245,13698,3151,907,10041,-1023,-21,1551,-3623,-2608,2477
-2269,4656,12794,2340,-948,9481,-997,-183,1567,-4189,-2421,2035
-2494,6226,11356,1585,-2922,8203,-926,-267,1682,-4299,-2267,1397
-2779,7826,9363,1238,-3352,6951,-801,-425,1836,-4157,-2108,956
-3008,8868,7520,1074,-3357,5174,-733,-478,1943,-4139,-1841,491
-3412,9169,4780,1052,-2799,4013,-727,-397,2032,-4446,-1596,249
-3664,8677,2753,1072,-2654,2575,-738,-294,1996,-5171,-1252,-60
-4094,7931,1133,1131,-2662,1952,-727,-105,1687,-5521,-993,-287
-4861,6436,-619,1304,-2460,1677,-734,-9,1505,-5656,-619,-586
-4952,5987,-1481,1437,-2149,1719,-788,42,1300,-5730,-297,-835
-5011,6283,-2488,1200,-1764,2232,-848,104,1193,-5826,45,-1087
-5092,6960,-3087,662,-788,3122,-919,201,1169,-5964,491,-1405
-4955,7645,-3740,170,-330,3747,-1001,365,1162,-5926,767,-1597
-4532,7764,-4032,22,396,3762,-1033,534,1150,-5733,1019,-1755
-3749,7374,-4406,383,981,3581,-1055,822,1238,-5583,1213,-1798
-2848,7049,-4619,308,2203,3736,-1087,1064,1392,-5410,1583,-1808
-1081,6459,-5395,332,2688,3862,-1150,1064,1351,-5323,1938,-1810
663,5765,-5710,969,2878,3702,-1158,780,1325,-4903,2472,-1815
2808,5177,-6039,2000,3417,3049,-1105,411,1350,-4401,2862,-1779
4113,3750,-6166,3432,4525,2098,-1000,236,1201,-4026,3406,-1539
4614,1659,-6490,4332,4855,1875,-788,109,949,-4084,3897,-1278
3741,-312,-6183,5373,4912,2772,-654,90,788,-4038,4629,-948
2170,-3576,-4999,6982,5023,3525,-560,41,675,-3593,5085,-791
1934,-5768,-3512,7852,5829,5709,-558,-46,763,-2220,5377,-884
1487,-7064,-1327,7865,7341,6523,-574,-104,1064,-981,5296,-1049
1476,-7993,21,7818,9100,6700,-587,-53,1268,534,4824,-927
1504,-9109,1227,8357,9218,6610,-655,-78,1545,1207,4327,-607
1045,-11016,2822,8941,8214,6342,-741,-133,1611,1572,3871,-274
343,-11671,3824,9376,6127,6149,-848,-85,1590,2217,3380,62
-13,-11748,5644,9973,5048,6470,-951,-21,1592,2922,3094,173
-42,-11424,6889,10285,4072,7486,-1014,-9,1680,3748,2695,305
-831,-11091,8294,10591,3223,8665,-1039,30,1755,4050,2307,511
-1614,-10913,9714,11456,2216,9619,-984,65,1763,4060,1744,894
-1936,-9636,11962,11909,1993,10161,-899,47,1771,4099,1379,1208
-1702,-8962,13874,11831,1549,13012,-861,75,1790,3906,1034,1664
-1000,-6820,15753,11063,1089,15923,-840,153,1873,3199,773,2053
98,-5645,16306,10318,323,17888,-733,196,1734,2202,155,2617
999,-4791,16023,9449,-152,18918,-644,252,1509,1641,-445,3052
1102,-4263,15278,8070,-1285,19154,-643,274,1348,458,-1310,3518
1703,-3345,14432,7597,-2366,17583,-764,253,1212,-603,-1935,3663
2524,-2079,13786,8508,-2703,14572,-862,218,1184,-1602,-2512,3601
3483,-481,13929,8795,-2852,12817,-929,104,1302,-1926,-2615,3329
2948,836,13830,7227,-2634,11519,-942,-1,1444,-2040,-2426,2766
1777,3257,13585,5621,-2893,11108,-929,-179,1630,-2305,-2201,2283
1023,5577,12867,3597,-2180,10992,-880,-227,1653,-3423,-1884,1565
259,8237,11966,2266,-3336,11135,-786,-309,1625,-4243,-1682,1003
-825,9409,11915,1255,-4137,11258,-749,-391,1696,-4438,-1517,450
-2284,10213,11519,402,-3703,10867,-715,-456,1744,-4074,-1432,-109
-3250,10852,9974,211,-2431,10053,-719,-515,1838,-3949,-1434,-390
-3439,10445,8729,372,-1298,8381,-752,-470,1786,-4513,-1412,-543
-3293,8839,6879,496,-749,7409,-773,-293,1743,-5074,-1350,-591
-3307,7713,5511,606,431,6437,-763,-192,1429,-5425,-1239,-658
-2799,7057,3193,954,1754,5701,-747,3,1412,-5342,-1124,-665
-2832,6837,1770,1324,3660,4659,-764,131,1417,-5250,-916,-550
-3014,6530,30,1486,4801,3880,-722,251,1412,-5625,-716,-406
-2779,5899,-1126,1926,4257,2879,-672,349,1410,-6444,-393,-244
-2615,5131,-2665,2314,3822,2727,-649,522,1315,-6769,-113,-229
-2631,4926,-3656,2765,3172,2556,-675,713,1267,-6633,285,-350
-2341,4435,-5287,3039,3640,1763,-725,984,1263,-6314,562,-499
-1536,4313,-6679,3507,4205,325,-775,1008,1238,-6147,931,-680
-588,3870,-7868,4005,3813,-593,-846,932,1090,-6100,1293,-787
396,4160,-8574,4692,3016,-961,-886,713,1111,-5647,1920,-972
1568,4257,-9132,5252,2852,-1290,-887,355,1187,-4917,2392,-1110
2822,4129,-9496,5959,3184,-1633,-856,266,1126,-4100,2798,-1180
4120,3459,-9653,6821,3634,-1745,-815,218,1066,-3412,3302,-1182
4785,2856,-9267,7656,3849,-1655,-806,194,1120,-3212,3667,-1151
4692,2048,-7833,8226,3597,-1207,-819,144,1116,-2853,4099,-1056
4343,1846,-6267,8238,3414,-375,-855,6,1093,-2283,4374,-1020
3782,1785,-4995,7917,3387,973,-901,-75,1082,-1302,4628,-1073
2804,963,-3381,7642,3478,2204,-1015,-101,1239,-734,4715,-1155
1947,-4,-2145,7182,3809,3122,-1095,-60,1398,-271,4647,-1175
912,-2360,-907,7624,4407,3749,-1151,3,1657,103,4462,-1093
116,-4152,220,8067,4898,4580,-1148,18,1816,716,4138,-787
-1285,-6748,2381,8218,5215,4981,-1111,-136,1913,1269,3914,-531
-2357,-8636,3666,8719,4580,6051,-1072,-128,1954,1973,3650,-252
-1634,-10125,6270,9105,3683,6770,-1049,-69,2039,2299,3339,-9
-485,-10631,7557,10192,2901,6998,-1014,-107,1945,2703,2787,345
2036,-10074,8730,11022,2702,7353,-972,39,1841,3080,2435,568
3283,-9283,9143,11754,2618,8603,-942,152,1826,3434,2057,843
4052,-8876,10244,11515,2461,9772,-875,167,1719,3458,1724,1126
3079,-9904,12036,10682,2068,11878,-787,164,1617,3082,1193,1680
963,-10158,13271,10302,1657,12949,-665,117,1640,2672,672,2176
976,-9070,13786,9966,1251,13580,-485,27,1651,2451,137,2715
2594,-6905,14889,8758,678,14611,-411,10,1629,1793,-465,3363
3471,-5880,16110,8340,-1185,15017,-471,82,1631,734,-879,3666
3769,-5531,17328,9523,-3104,14639,-641,262,1546,-700,-1485,3692
4125,-5169,17289,10521,-3376,14093,-983,503,1541,-1275,-1837,3461
4303,-4437,17113,9881,-3484,12780,-1067,320,1612,-1733,-2010,2997
3434,-1693,16673,8830,-3369,12210,-980,116,1778,-2197,-1961,2608
2404,1550,15441,7115,-4646,11794,-901,18,1893,-3148,-1782,1956
1312,5345,13157,5140,-5291,12102,-819,-175,1985,-3642,-1642,1393
610,7344,11641,2985,-5105,11703,-770,-246,2014,-3985,-1563,668
-110,9466,10155,2026,-4919,10954,-759,-308,2020,-4172,-1548,243
-629,10419,9052,1126,-3566,9648,-792,-337,2027,-4505,-1490,-188
-1264,10722,7393,659,-2836,8597,-836,-286,2048,-4831,-1429,-440
-1815,10187,6247,625,-2127,7070,-841,-211,1795,-5173,-1341,-634
-2507,9318,4324,794,-1486,5922,-856,5,1834,-5358,-1236,-736
-2907,8668,2789,1013,-887,4726,-908,173,1724,-5596,-992,-881
-3141,7894,1198,1390,-338,3759,-983,269,1658,-5722,-721,-1021
-3249,7297,223,1555,86,2923,-1099,362,1611,-5741,-397,-1126
-3226,7124,-912,1889,587,1753,-1206,449,1668,-5578,82,-1212
-3037,7290,-1824,1983,1025,906,-1383,548,1805,-5442,497,-1229
-2791,7445,-2991,1612,1438,365,-1515,720,2002,-5434,1146,-1219
-2502,7056,-3828,959,1079,253,-1685,585,2303,-5419,1645,-1224
-1858,7024,-4631,-314,804,982,-1757,410,2468,-4834,2268,-1252
-1672,7312,-5273,-1451,1345,1810,-1698,115,2382,-4079,2640,-1250
-1271,6923,-5734,-1652,3134,2592,-1496,152,2087,-3660,2965,-1195
-645,6348,-5349,-711,3426,2925,-1175,246,1853,-3745,3160,-1086
281,5565,-4735,1077,2819,3119,-954,152,1589,-3659,3354,-948
1324,3797,-4767,2203,2559,3205,-775,9,1191,-3210,3459,-869
1550,1606,-4493,3044,3394,3460,-701,-18,968,-2587,3639,-837
1742,-444,-3360,3672,3909,3712,-655,16,776,-2355,3822,-811
1523,-1052,-2933,5149,3986,4124,-620,92,663,-2006,4031,-787
1571,-2992,-2040,6303,4364,5091,-599,177,560,-1461,4138,-837
1651,-4493,-1224,6946,5205,6253,-631,189,604,-397,4203,-1064
