2548,7070,-284,3994,1378,2085,-546,50,1256,-2374,569,-1499
2933,6618,-245,4408,1621,2068,-560,156,1158,-2330,679,-1476
3283,6079,-211,4904,2011,2071,-592,141,1170,-2256,832,-1510
3521,5684,-288,4753,2184,2111,-600,58,1192,-2123,965,-1572
3811,5203,-295,4225,2643,2241,-590,22,1252,-1859,1160,-1644
3939,5019,-440,4452,3070,2118,-574,80,1224,-1611,1295,-1652
4079,4051,-586,5279,3715,1937,-549,154,1204,-1350,1456,-1631
4314,3238,-314,5476,4132,1863,-567,181,1281,-1271,1607,-1628
4033,2631,154,5180,4334,1951,-595,152,1297,-1165,1878,-1652
3997,2499,954,4748,4353,1830,-586,159,1243,-959,2097,-1664
3714,1739,1719,5031,4426,1661,-546,235,1104,-534,2388,-1627
3586,925,2304,5469,4760,1582,-508,357,1048,-187,2620,-1579
3098,286,3150,5737,5068,1382,-461,443,1053,136,2924,-1513
2548,-379,3950,5610,5562,1473,-411,443,1065,374,3130,-1451
2626,-941,5606,5182,6138,1503,-368,393,1004,921,3324,-1269
2971,-1060,6760,4823,6654,1987,-363,388,863,1345,3457,-1045
3457,-1613,8881,6134,7162,3554,-416,482,831,1576,3747,-800
3975,-2402,10141,6894,6778,5837,-496,546,870,1703,3988,-662
4312,-3077,11901,7320,6547,7847,-556,529,907,2022,4051,-552
4734,-2731,12603,8043,6888,10220,-550,478,852,2662,3821,-367
4784,-3156,13903,8720,6402,12975,-600,437,929,3027,3512,-85
4513,-4216,15425,9086,5606,16229,-683,436,1077,2759,2903,430
3441,-2946,16285,8998,4261,18105,-744,410,1156,1951,2299,840
2208,-2111,16360,8331,1534,20018,-753,418,1196,849,1378,1264
1090,-1655,15523,7913,-664,20757,-750,412,1233,343,654,1438
340,-1443,15067,7121,-2142,20636,-746,369,1330,-9,-254,1438
-22,-309,13589,6479,-2381,19726,-717,310,1317,-273,-867,1377
135,253,12638,5769,-2546,17589,-647,194,1246,-754,-1506,1254
375,1144,11626,5067,-2251,15793,-585,63,1180,-1185,-1817,1151
351,1758,11223,4078,-2034,13556,-535,-51,1142,-1747,-2057,1013
347,2425,10463,3575,-1728,12349,-499,-94,1106,-2062,-2137,879
634,3504,9589,3182,-1525,11145,-476,-143,1107,-2338,-2191,726
1109,4321,9175,2917,-1174,10442,-478,-179,1113,-2506,-2186,602
1084,5594,8985,2653,-864,9735,-489,-180,1046,-2751,-2151,431
1091,6837,8481,2387,-701,9589,-524,-209,1104,-2912,-2106,283
967,8122,7779,1947,-757,9306,-562,-204,1202,-2972,-2045,72
919,9633,7283,1772,-862,8896,-585,-172,1251,-2934,-2022,-86
824,11459,6828,1676,-834,8163,-603,-128,1232,-2892,-1986,-282
701,11604,6148,1699,-919,7512,-589,-136,1264,-2929,-1914,-423
792,11644,5501,1721,-1165,6573,-595,-97,1345,-2979,-1753,-594
641,11458,4907,1763,-1332,6217,-624,-133,1510,-2972,-1595,-700
444,10746,3885,1577,-1410,5614,-646,-169,1661,-2891,-1378,-808
308,9678,3114,1579,-1367,5190,-634,-191,1643,-2828,-1233,-876
145,8142,2155,1765,-1342,4702,-624,-165,1487,-2801,-1092,-934
9,7183,1655,1917,-1236,4227,-625,-213,1314,-2831,-886,-1020
134,6339,1140,1875,-1124,3970,-632,-154,1226,-2865,-717,-1101
205,6084,704,1893,-920,3346,-632,-34,1321,-2832,-512,-1210
391,5951,-43,2060,-715,2994,-629,122,1391,-2771,-356,-1276
633,5737,-346,2296,-281,2725,-604,192,1388,-2720,-123,-1346
901,5255,-632,2422,-37,2518,-575,276,1247,-2704,74,-1398
1141,5253,-872,2857,203,2452,-515,75,1132,-2624,332,-1469
1462,4854,-873,3226,398,2475,-480,-10,1141,-2534,510,-1530
1935,4436,-749,3638,779,2707,-471,-9,1301,-2430,727,-1637
2309,3845,80,3898,1020,2854,-495,112,1308,-2307,864,-1718
2792,3702,727,4040,1357,3161,-529,304,1337,-2025,1023,-1792
3330,4035,1321,4090,2064,3277,-569,378,1309,-1782,1109,-1806
4061,4459,1361,4725,2959,3220,-642,422,1301,-1646,1156,-1799
4914,5092,1091,4897,3405,3041,-669,370,1249,-1709,1227,-1800
5058,4841,865,4911,3551,3025,-652,352,1216,-1760,1409,-1827
4929,4034,883,5013,3637,2790,-626,297,1149,-1623,1574,-1848
5522,3189,1154,5772,4144,2636,-597,304,1161,-1225,1779,-1855
5846,3095,1512,5686,4836,2911,-575,328,1183,-933,1928,-1816
5519,2408,1912,5280,5488,3041,-539,321,1154,-755,2127,-1696
5176,1955,2470,5070,5457,3120,-501,250,1086,-708,2282,-1561
4726,1539,2664,6165,5087,3444,-509,228,1082,-547,2469,-1370
4462,938,3235,6785,4766,3839,-552,245,1182,-314,2569,-1257
4454,708,4891,6721,4655,4295,-578,269,1190,-83,2640,-1191
4256,560,5608,6290,4552,5028,-572,320,1034,211,2715,-1142
3961,-169,6745,6009,4512,5368,-571,283,937,495,2750,-1122
3562,-1023,7762,6329,4603,5583,-577,239,930,925,2757,-1088
2981,-1814,8929,7005,4843,5804,-581,226,1049,1179,2745,-1025
2712,-1880,10200,7169,5610,7161,-558,197,1192,1378,2730,-878
2270,-1114,11122,6868,5944,8302,-551,184,1115,1422,2686,-698
1960,-454,11280,6851,5647,9548,-607,210,1054,1498,2465,-345
1631,-394,12010,6976,5403,10561,-690,191,1131,1498,2229,-35
1058,-352,12671,7107,4914,11644,-791,111,1300,1287,1875,372
386,501,13293,7008,3751,12704,-846,48,1255,1012,1585,641
259,1337,13638,6919,2033,13779,-906,4,1231,661,1102,911
256,1654,13892,6860,961,14525,-938,8,1233,412,690,999
363,1869,13665,6648,-198,15229,-967,47,1347,113,123,1000
531,1593,13711,6286,-870,15602,-976,49,1411,-129,-298,948
745,1700,13361,5814,-1586,15689,-991,-48,1489,-542,-862,818
1191,1770,12489,5333,-1819,15380,-997,-88,1495,-938,-1253,674
1615,1945,11940,4633,-2095,14663,-971,-27,1518,-1384,-1666,435
1625,2288,11048,4127,-2212,13798,-903,73,1467,-1549,-1887,261
1583,2343,10460,3396,-1979,12537,-815,144,1415,-1683,-2089,63
1620,2515,10076,3189,-1675,11637,-783,169,1379,-1853,-2182,-58
1759,2816,9678,2951,-1341,10668,-787,170,1288,-2180,-2220,-192
1764,3554,9192,2543,-1282,10053,-786,155,1184,-2395,-2203,-292
1869,5052,8347,2391,-1404,9374,-773,127,1099,-2503,-2185,-382
1866,5984,7907,2392,-1454,8648,-776,103,1108,-2554,-2135,-497
1704,6627,7449,2395,-1442,8114,-814,128,1192,-2614,-2049,-594
1436,7196,6880,2020,-1326,8105,-847,154,1265,-2724,-1882,-749
1152,7719,6108,1797,-1314,8043,-853,200,1297,-2723,-1771,-886
989,7778,5591,1531,-1316,7833,-836,238,1322,-2615,-1684,-1054
825,8098,5244,1467,-1183,7566,-803,229,1306,-2531,-1657,-1163
670,8272,5043,1650,-1231,7029,-738,137,1264,-2485,-1600,-1277
353,8483,4608,1756,-1164,6661,-670,76,1216,-2477,-1529,-1370
164,8795,4198,1720,-1019,6330,-585,-56,1095,-2433,-1413,-1472
39,8859,3608,1932,-877,5991,-535,-116,1005,-2322,-1348,-1521
83,8898,3168,2264,-697,5374,-500,-203,858,-2199,-1291,-1532
88,8779,2626,2381,-530,4788,-499,-219,804,-2172,-1239,-1516
54,8504,2244,2393,-294,3830,-516,-178,800,-2236,-1135,-1477
-43,8354,1861,2469,-149,3173,-531,-167,793,-2306,-1009,-1441
159,8099,1510,2717,-105,2650,-525,-138,774,-2366,-782,-1404
500,7605,1174,2881,-40,2310,-514,-149,712,-2350,-587,-1403
783,7216,810,3127,9,1982,-492,-190,659,-2223,-327,-1439
1100,6880,559,3241,180,1845,-467,-227,662,-2075,-138,-1470
1343,6172,447,3303,666,1818,-432,-223,715,-1957,114,-1482
1731,5076,406,3460,989,1866,-412,-200,757,-1937,305,-1469
1946,4371,479,4055,1150,2030,-397,-145,787,-1917,541,-1448
1549,3219,1542,4268,1429,2362,-403,-127,836,-1835,694,-1457
1716,2583,2089,4072,2004,2904,-390,-212,976,-1648,883,-1494
2497,1777,2235,4130,2359,2979,-378,-171,936,-1448,999,-1511
3933,1826,2183,4579,2813,2901,-333,-117,906,-1255,1132,-1503
4312,1911,2244,5422,3387,2602,-324,-78,933,-1133,1337,-1490
4082,2069,2667,5739,3589,2538,-362,-18,1057,-1062,1507,-1452
4086,2505,2841,5610,3833,2469,-444,143,1148,-905,1730,-1351
4542,2491,3326,5322,3888,2580,-491,222,1097,-811,1909,-1245
4553,2241,3519,5270,3810,2729,-527,211,1012,-704,2175,-1121
4324,1756,3814,5958,3614,3129,-549,186,1014,-557,2371,-1087
4025,1542,3974,6197,3515,3651,-530,106,1055,-109,2556,-1092
4423,1402,4905,5982,3985,3954,-447,23,1032,267,2634,-1078
4474,1236,5280,5400,4577,4478,-324,-29,996,561,2719,-1012
4343,972,5645,5399,4920,5048,-239,-7,880,653,2789,-945
4287,398,5869,6029,5080,5998,-221,110,895,815,2855,-843
4880,209,7055,6258,5232,6665,-223,154,916,1028,2865,-749
5276,-185,8462,6189,5848,7337,-189,141,888,1329,2821,-545
5038,-268,9606,6064,6171,7776,-160,120,785,1473,2754,-318
4241,-266,9958,6146,5694,8841,-211,84,711,1525,2651,40
3173,-778,10505,6195,4963,10148,-297,64,730,1471,2534,312
2801,-844,10878,6048,3820,11356,-405,23,835,1281,2244,583
2079,-598,11552,5949,3318,11934,-464,6,900,1105,1933,714
1417,243,11710,5820,2828,12933,-537,44,916,916,1521,841
490,737,11900,5648,2500,13629,-581,60,905,808,1223,916
-130,680,11908,5555,1721,14052,-614,69,1022,602,783,996
-437,823,11680,5409,1351,14306,-593,93,1079,365,434,1006
-267,1071,12176,5121,933,14443,-531,87,1069,113,96,969
25,1702,12126,4678,430,14136,-493,63,1050,-157,-352,913
141,2044,12135,4395,66,13629,-477,36,1066,-360,-678,868
294,2559,12023,4302,-285,12586,-485,7,1091,-707,-1064,809
433,3531,11778,4395,-431,11893,-490,-22,1055,-995,-1278,740
679,4174,11522,4295,-632,11122,-500,-47,1015,-1326,-1473,628
951,5213,11076,3929,-693,10736,-519,-68,1018,-1508,-1585,542
1063,5623,10682,3525,-533,10178,-572,-86,1072,-1760,-1716,429
976,6037,9919,3279,-387,9958,-611,-92,1104,-2002,-1785,343
895,6522,9415,3014,-513,9724,-641,-91,1107,-2334,-1843,226
830,6896,8792,2872,-758,9727,-646,-113,1101,-2516,-1860,137
1034,7616,8565,2566,-865,9826,-644,-145,1117,-2730,-1856,-24
1132,8507,8584,2297,-831,9810,-645,-181,1142,-2895,-1841,-208
1048,9299,8648,1815,-896,9804,-636,-170,1113,-3008,-1821,-509
813,10001,8181,1479,-838,9490,-622,-152,1178,-2964,-1819,-740
673,10241,7510,1185,-728,8725,-621,-123,1228,-2846,-1820,-1027
582,10396,6820,1070,-563,7941,-602,-87,1226,-2775,-1794,-1227
483,9934,6087,1145,-630,6836,-549,-22,1138,-2681,-1702,-1453
291,9281,5004,1286,-685,6182,-499,-6,1053,-2593,-1602,-1592
164,8915,4249,1352,-925,5409,-437,-19,934,-2464,-1456,-1744
180,8378,3215,1495,-850,4781,-405,-11,824,-2411,-1361,-1853
196,8048,2371,1624,-568,4131,-395,43,712,-2416,-1232,-1979
191,7179,1348,1739,-186,3858,-417,78,684,-2443,-1109,-2058
299,6458,655,1817,200,3612,-465,162,702,-2467,-974,-2118
889,6004,-210,1858,769,3376,-493,194,732,-2468,-789,-2176
1322,6167,-178,1829,1128,3307,-491,197,793,-2399,-630,-2216
1475,6031,722,1874,1744,3454,-473,235,723,-2211,-397,-2242
1469,5490,1528,1930,2333,3578,-472,252,738,-2079,-228,-2240
1322,5246,2597,2206,2852,3730,-467,244,779,-1942,-34,-2168
1409,5842,3015,2529,2989,3740,-452,205,789,-1847,105,-2070
1388,5806,3294,3480,3114,3457,-437,205,743,-1817,291,-1929
1266,4729,3808,4033,3088,3278,-443,182,718,-1849,424,-1845
1237,4019,3866,4523,2878,3034,-462,93,698,-1841,628,-1768
1689,3601,3753,4571,2811,2920,-466,32,716,-1739,790,-1733
1595,3084,3732,4818,2679,2558,-435,-16,647,-1494,1017,-1699
1365,2129,3916,5316,2967,2574,-405,-39,616,-1282,1211,-1680
1400,1632,3952,5761,3481,2444,-391,-63,671,-978,1457,-1663
1413,997,4007,5903,3871,2415,-379,-107,700,-775,1625,-1623
2005,551,4104,5778,4454,2698,-355,-194,690,-524,1844,-1509
2264,-38,4156,5588,4510,3006,-350,-221,637,-333,2011,-1395
2350,-484,4433,5889,4576,3561,-369,-187,639,-54,2224,-1243
2246,-908,4957,5986,4521,3886,-390,-155,693,171,2354,-1105
2296,-660,5487,5856,4410,4135,-368,-153,708,450,2500,-904
2601,-425,6160,5730,4366,4475,-320,-196,665,613,2606,-748
2616,-729,6543,5522,4158,5121,-241,-202,556,807,2776,-596
2633,-1490,7077,5541,3924,5720,-200,-179,498,1019,2903,-522
2920,-1993,8666,5789,3880,6308,-180,-181,572,1336,2977,-428
3309,-1918,11281,5790,4845,7512,-126,-212,483,1703,3013,-219
3367,-1664,12312,5682,5623,8276,-55,-217,409,1783,2999,1
3237,-1248,13098,5821,6186,9286,-2,-123,419,1605,2934,346
2885,-1007,13590,5690,6337,10223,-23,12,469,1478,2853,648
1862,-976,13485,4996,6270,11204,-95,99,570,1443,2661,1119
1137,-1109,13275,4484,5707,11798,-170,62,706,1380,2439,1502
224,-607,12639,4258,4342,12893,-261,5,773,1053,2060,1971
-397,-182,12347,4286,3034,13867,-307,-30,844,658,1716,2169
-797,1015,11762,4566,1339,14607,-331,-18,868,311,1143,2222
-848,1976,11465,4740,528,15140,-324,-1,871,236,669,2169
-784,2731,11138,4965,294,15237,-304,10,831,143,32,2055
-339,3389,11234,4919,241,15110,-273,67,801,-123,-414,1974
-2,3920,11629,4779,-102,14642,-242,139,830,-650,-940,1837
500,4944,11913,4473,-259,14166,-235,184,865,-996,-1287,1681
895,5619,12122,3817,-441,13403,-235,253,804,-1253,-1678,1455
1193,6033,11955,3375,-237,12700,-234,280,799,-1342,-1918,1268
1365,6524,11608,2863,121,11721,-238,269,765,-1519,-2141,1058
1472,6854,11007,2573,212,11030,-260,242,763,-1710,-2232,930
1519,6937,10410,2508,8,10300,-297,165,789,-2033,-2275,766
1380,7193,9553,2405,-203,9832,-320,119,825,-2239,-2251,601
1269,7501,8793,2283,-645,9256,-334,100,856,-2377,-2180,344
1255,7874,7756,2129,-808,8813,-348,104,858,-2331,-2109,149
1206,8176,6832,1980,-822,8419,-359,129,908,-2253,-2040,-27
1408,8713,5851,1942,-765,7791,-376,139,919,-2245,-1939,-238
1572,9045,5152,1857,-782,7328,-380,109,960,-2319,-1857,-390
1567,9261,4148,1726,-1008,6660,-393,107,994,-2513,-1743,-591
1565,8998,3192,1652,-1055,6358,-402,98,1014,-2634,-1641,-759
1387,8851,1864,1417,-946,5956,-425,54,1010,-2685,-1493,-1008
1309,9248,1109,1398,-884,5674,-457,58,1029,-2614,-1396,-1190
1270,9542,179,1435,-574,5120,-510,104,1024,-2476,-1280,-1386
1263,8891,-362,1447,-292,4654,-537,84,1024,-2423,-1181,-1493
976,7699,-42,1329,-57,4105,-557,61,1037,-2483,-1012,-1600
758,6542,391,1464,178,3730,-569,72,1047,-2589,-858,-1686
762,6667,695,1632,220,3525,-592,116,1071,-2667,-615,-1823
775,6655,904,1793,193,3485,-616,149,1124,-2601,-427,-1930
739,6494,1306,1754,543,3536,-642,138,1143,-2413,-200,-2081
636,5875,1623,1707,901,3598,-668,125,1146,-2304,-48,-2193
549,5082,1873,1901,1405,3519,-699,150,1179,-2262,143,-2326
587,4216,1861,2096,1727,3414,-708,175,1196,-2228,289,-2393
763,3598,1817,2439,2232,3158,-703,189,1205,-2140,503,-2456
877,2575,1716,2592,2713,3139,-697,191,1243,-2089,709,-2490
886,1864,1718,2816,3162,3122,-695,190,1309,-2035,1033,-2526
1132,1168,2057,3196,3416,3135,-702,182,1346,-1950,1283,-2543
1179,730,2466,3313,3875,3367,-690,175,1310,-1750,1581,-2543
1396,59,3241,3101,4307,3632,-661,211,1263,-1544,1768,-2530
1342,-252,3633,2815,4777,3611,-629,254,1219,-1332,1924,-2497
813,-643,4166,3030,5471,3356,-611,275,1196,-1106,2121,-2403
753,-1089,4800,3527,5822,3360,-621,236,1203,-981,2288,-2313
742,-1787,5790,4212,6100,3672,-614,85,1210,-820,2540,-2180
502,-2345,6328,4325,6274,4209,-597,18,1166,-616,2695,-2040
428,-2526,7052,4203,6412,5025,-563,1,1100,-193,2812,-1820
197,-3109,8242,4071,6685,5780,-546,23,1065,78,2887,-1671
403,-3348,10380,4508,6971,6918,-544,35,1032,381,3007,-1508
427,-3063,11548,4891,6988,7673,-523,6,1017,644,3024,-1380
372,-2586,12664,5399,7331,8768,-492,-7,1019,1015,2939,-1134
-58,-2718,13270,5609,7341,9588,-464,5,1008,1242,2817,-865
-881,-2978,14037,5732,7090,10821,-431,7,991,1355,2603,-473
-1242,-2584,14518,5821,6570,11777,-428,-36,1060,1292,2390,-178
-1872,-1881,14374,6068,5739,12630,-472,-84,1093,1190,2013,201
-2571,-1365,14258,6128,5014,13369,-510,-128,1114,1137,1704,471
-3544,-499,13848,6129,4200,14109,-544,-148,1123,1079,1255,810
-4112,124,13370,6041,3408,14427,-553,-162,1097,941,893,1047
-4220,1316,12451,5901,2360,14664,-544,-216,999,630,384,1307
-3868,2266,12067,5602,1566,14483,-517,-235,1064,342,12,1440
-3401,3055,11737,5171,408,14154,-472,-221,1075,-25,-448,1557
-2691,3797,11282,4861,-290,13943,-435,-197,1090,-256,-757,1570
-2149,4277,11078,4434,-850,13467,-390,-141,1078,-541,-1130,1483
-1553,4963,10663,4055,-907,13167,-361,-119,1135,-715,-1390,1364
-1114,5292,10478,3633,-621,12848,-336,-112,1139,-899,-1616,1243
-423,5907,10508,3068,-68,12335,-312,-139,1132,-1216,-1859,1114
69,6026,10534,2819,164,11801,-310,-155,1101,-1513,-1985,1025
233,6258,10468,2771,313,11331,-319,-91,1121,-1877,-2076,863
-35,6759,10151,2543,270,11063,-349,11,1172,-2032,-2117,714
-202,7408,9056,1977,493,10459,-429,156,1351,-2014,-2194,515
-216,7630,8191,1968,918,9598,-497,261,1521,-2007,-2263,393
-154,7716,6619,2480,1360,8908,-551,392,1589,-2148,-2298,237
159,7979,5401,2410,1284,8577,-540,278,1584,-2274,-2282,103
748,8131,4182,1863,696,8178,-486,37,1484,-2158,-2281,-115
1289,8153,3591,1685,533,7525,-435,-79,1472,-1917,-2319,-291
1728,7693,3033,1885,569,6499,-381,-28,1550,-1743,-2299,-487
1764,7715,2937,1953,310,5891,-354,40,1523,-1785,-2235,-582
1656,8090,2837,1951,-225,5172,-343,90,1418,-1858,-2142,-647
1620,8281,2649,2116,-632,4572,-369,138,1338,-1920,-2086,-688
1695,8430,2720,2504,-856,4012,-430,142,1218,-2039,-1963,-769
1731,8373,2757,2876,-1014,3674,-471,159,1149,-2123,-1827,-860
1753,8104,2729,3151,-1053,3309,-521,136,1078,-2142,-1623,-1015
1703,7819,2702,3141,-897,3124,-536,87,1000,-2105,-1464,-1126
1622,7394,2444,2864,-333,2917,-524,53,984,-2115,-1247,-1257
1636,7129,2332,2750,-29,2677,-495,-6,907,-2184,-1063,-1335
1625,7096,2011,3052,290,2271,-449,-2,852,-2289,-797,-1424
1569,7065,1860,3458,462,2084,-410,47,787,-2324,-588,-1497
1619,7132,1712,3711,675,1912,-378,55,717,-2260,-296,-1610
1788,6000,1530,3666,1018,1968,-355,-14,687,-2186,-80,-1683
2113,5122,1445,3479,1417,1843,-357,-75,696,-2126,115,-1711
2274,4148,1284,3808,2101,1787,-378,-72,730,-2146,367,-1690
2406,4107,1274,4282,2550,1848,-408,-15,742,-2217,572,-1697
2447,3876,1503,4739,3074,2164,-445,20,754,-2259,851,-1801
2395,3701,1571,4475,3284,2475,-465,-14,806,-2100,1033,-1916
2054,3193,1620,3754,3842,2732,-493,-1,911,-1688,1205,-1992
1916,2044,1861,3236,4424,2847,-503,21,908,-1473,1308,-1967
1960,1144,2209,4381,5052,2519,-520,70,839,-1491,1469,-1901
2022,810,2477,5068,5108,2566,-553,118,889,-1532,1645,-1924
1879,323,2945,5133,5237,2888,-575,81,997,-1291,1890,-2013
1530,-223,3259,4850,5431,3281,-562,110,1129,-934,2041,-2055
1332,-1304,4062,4486,5980,3511,-546,245,1119,-466,2172,-2009
1150,-2311,4575,4642,6493,3483,-540,287,1095,-338,2279,-1940
793,-3467,5447,5273,6586,3680,-561,299,1092,-342,2511,-1848
452,-3990,6353,5405,6189,3994,-576,303,1107,-186,2725,-1807
530,-4371,7341,5171,6208,4610,-564,308,1106,291,2960,-1751
689,-4907,7602,5046,6711,5516,-546,337,1148,657,3083,-1696
588,-6514,8101,5036,7475,6978,-536,423,1000,1001,3160,-1547
407,-7205,8349,5336,7879,7905,-556,469,968,1175,3110,-1359
-16,-6990,8860,5740,7813,9263,-610,483,943,1333,2932,-975
-291,-5894,9408,6074,7408,10249,-627,468,935,1403,2732,-611
-647,-4568,10613,6501,6391,11848,-629,468,968,1341,2403,-96
-1261,-3810,11449,6591,5640,12805,-649,506,1044,1227,2086,262
-2381,-3402,11972,6787,4928,13464,-700,491,1131,1058,1681,590
-3037,-2868,12069,6858,3436,14538,-787,452,1249,817,1092,1015
-3190,-2401,11712,6701,2356,15007,-847,427,1321,563,616,1291
-3078,-2246,10981,6421,1138,15095,-875,383,1275,3,-58,1492
-2881,-2123,10429,6008,274,15354,-866,376,1403,-461,-556,1509
-2744,-1601,10192,5212,-662,15131,-830,369,1452,-874,-1184,1426
-2425,-1062,9873,4651,-727,14623,-796,322,1457,-1063,-1596,1287
-1595,-118,9970,4119,-199,13800,-741,237,1396,-1330,-2007,1087
-1103,886,10325,3588,259,13056,-693,148,1309,-1611,-2193,951
-648,2005,10568,2888,382,12138,-641,28,1202,-1973,-2313,803
-463,2580,10531,2481,365,11341,-609,-52,1126,-2162,-2325,697
-513,3569,10206,2278,133,10659,-579,-115,1062,-2393,-2322,513
-678,4131,9816,2050,-56,10116,-556,-143,1065,-2496,-2322,345
-936,5006,9291,1857,-290,9552,-524,-129,1040,-2526,-2317,117
-1275,5506,8724,1735,-417,9080,-511,-149,1036,-2524,-2272,-47
-1411,6283,7736,1611,-559,8513,-509,-162,1030,-2559,-2214,-263
-1371,6614,6943,1547,-577,8071,-516,-154,1033,-2594,-2157,-433
-1257,6876,5839,1491,-688,7658,-519,-177,1048,-2586,-2084,-645
-1001,7101,5257,1556,-705,7312,-500,-178,1040,-2521,-2020,-794
-704,7186,4571,1648,-596,6720,-450,-142,1006,-2456,-1928,-982
-586,7477,3892,1607,-339,6255,-401,-168,969,-2439,-1851,-1106
-507,7821,3084,1613,-256,5492,-360,-202,946,-2414,-1732,-1234
-430,7900,2475,1627,-114,4899,-309,-172,970,-2393,-1627,-1308
-168,7711,1709,1731,-36,4259,-281,-128,982,-2387,-1511,-1375
54,7395,1325,2040,110,3528,-294,-98,889,-2392,-1291,-1464
111,6785,652,2115,227,3153,-333,-112,791,-2391,-1061,-1538
182,6529,347,2254,406,2840,-416,0,903,-2307,-730,-1619
434,6445,-174,2410,539,2644,-446,166,957,-2184,-507,-1653
697,6110,-364,2859,826,2580,-457,315,1005,-2085,-246,-1666
911,5762,-228,3049,998,2697,-447,273,977,-2094,-50,-1684
1146,4984,36,3125,1139,2831,-407,271,898,-2083,191,-1745
1087,4313,286,3210,1230,2777,-367,79,844,-2004,343,-1795
1147,3672,656,3837,1627,2677,-284,5,731,-1854,543,-1863
1123,3095,1147,4243,1963,2524,-224,3,758,-1745,693,-1919
788,2005,1897,4295,2553,2464,-165,52,708,-1639,916,-1985
530,1164,2344,4092,2876,2462,-140,124,699,-1568,1090,-2011
544,358,3178,3985,3267,2401,-128,203,715,-1468,1359,-2022
514,55,3605,4196,3402,2398,-123,238,632,-1360,1576,-2037
592,-259,4257,4280,3821,2457,-151,238,552,-1100,1874,-2093
519,-241,4523,4114,4325,2639,-191,226,583,-842,2093,-2131
325,-818,5048,3704,5253,3020,-236,207,615,-520,2330,-2123
802,-1055,5725,3449,5934,3511,-268,188,657,-364,2478,-2054
1440,-1617,6625,3187,7152,4543,-308,208,585,-302,2672,-1906
1542,-1865,7100,3012,7668,5380,-343,254,525,-234,2818,-1736
1484,-2469,7777,3032,8051,6060,-378,259,508,20,2960,-1456
1384,-3049,8373,3233,8145,6413,-390,212,536,250,3042,-1253
1380,-3254,9248,3387,8004,6901,-378,194,528,542,3146,-1022
1445,-3378,9562,3541,7830,7314,-357,128,556,773,3201,-880
1375,-3599,9706,3843,7780,7780,-347,96,546,1036,3205,-746
1182,-3697,9855,4231,7915,8750,-371,79,602,1376,3152,-534
1144,-3258,10686,4522,8204,9590,-405,76,676,1586,3034,-311
997,-2670,11252,4707,8206,10526,-469,52,787,1669,2752,87
883,-1272,11704,4875,8025,11255,-531,20,870,1514,2477,445
741,-798,11793,5217,7211,12297,-626,-21,1030,1180,2048,958
61,-577,11941,5274,6287,13217,-721,-53,1157,952,1688,1330
-715,-832,11891,5292,4871,13817,-868,-93,1321,671,1121,1748
-1426,-1150,11798,5085,3830,14272,-957,-119,1453,404,664,1964
-1975,-1533,11322,4844,2645,14557,-1038,-138,1582,-85,20,2064
-1953,-1764,10908,4877,1499,14674,-1084,-121,1702,-464,-466,2021
-1969,-2272,10550,4518,663,14978,-1116,-68,1864,-858,-1056,1802
-2089,-2775,10391,3954,112,15148,-1117,10,1840,-1043,-1453,1561
-2271,-2704,10358,3259,145,14875,-1081,113,1813,-1190,-1908,1182
-2536,-2415,10284,2585,288,14510,-1046,161,1794,-1307,-2183,920
-2846,-2042,10013,1942,337,13638,-972,230,1678,-1496,-2429,636
-2719,-1376,9889,1611,220,12898,-911,346,1630,-1671,-2563,478
-2469,146,9648,1443,-143,11681,-830,376,1544,-1892,-2681,310
-2276,1277,9595,1554,-483,10950,-808,320,1481,-2059,-2723,185
-1815,3139,9400,1555,-647,10107,-820,250,1397,-2278,-2734,-8
-1408,4717,9298,1609,-612,9740,-843,265,1317,-2402,-2717,-146
-880,5610,8726,1490,-703,9466,-845,292,1306,-2541,-2650,-322
-612,6310,8160,1506,-582,9121,-840,323,1407,-2651,-2581,-444
-314,6863,7633,1649,-522,8754,-818,316,1455,-2753,-2487,-539
-266,6743,6986,1724,-486,8176,-787,243,1491,-2849,-2328,-615
-306,6433,6126,1536,-519,7819,-786,183,1427,-2955,-2184,-673
-371,6113,5412,1223,-589,7379,-813,215,1346,-3094,-1976,-836
-455,6040,4377,1038,-766,7016,-804,246,1330,-3051,-1826,-991
-468,6208,3692,912,-524,6569,-740,187,1292,-2792,-1647,-1201
-521,6538,2809,738,-140,6087,-680,113,1240,-2602,-1532,-1322
-508,6572,2066,497,498,5254,-550,-51,1101,-2495,-1387,-1422
-378,6391,1351,412,825,4608,-451,-166,962,-2511,-1261,-1454
-127,6468,987,788,850,3800,-390,-256,782,-2540,-1057,-1450
91,6451,786,1041,910,3201,-377,-270,662,-2568,-881,-1450
211,6424,800,1489,685,2586,-378,-291,573,-2547,-624,-1469
209,6254,846,1700,625,2413,-388,-309,529,-2473,-401,-1510
341,5735,884,2094,650,2286,-394,-295,537,-2317,-109,-1586
605,5425,792,2355,853,2365,-407,-278,569,-2189,84,-1651
1159,4682,721,2746,1206,2583,-413,-260,655,-2023,299,-1733
1377,4238,760,3029,1542,2752,-411,-193,707,-1917,429,-1791
1555,3800,810,3493,1827,2749,-379,-123,788,-1830,595,-1867
1664,3594,949,3521,1952,2846,-346,-82,870,-1774,730,-1914
1732,3046,1304,3470,2433,2896,-301,-65,946,-1660,912,-1964
