-8132,4370,1526,-6819,2234,-22,259,-89,-51,-568,-202,48
-8267,4356,1513,-7194,2133,-21,233,-115,-2,-617,-194,-16
-8412,4234,1567,-7368,2112,30,209,-147,61,-565,-184,-41
-8343,4085,1630,-7532,2090,139,196,-178,104,-429,-170,-75
-8050,3745,1717,-7533,2215,265,181,-249,159,-328,-155,-89
-7822,3554,1718,-7226,2301,499,163,-314,230,-245,-131,-77
-7550,3365,1801,-7060,2339,644,130,-362,268,-206,-121,-49
-7487,3298,1907,-7071,2240,861,106,-398,307,-138,-129,-8
-8073,3319,2046,-7382,2149,963,109,-427,337,-48,-151,11
-8975,3386,2192,-8270,2075,1052,126,-434,307,116,-185,-2
-10828,3499,2316,-9273,2077,1062,158,-455,258,231,-204,-39
-13082,3597,2382,-11604,1862,853,179,-283,216,402,-226,-155
-16135,3578,3158,-13559,1843,742,261,132,315,537,-234,-327
-16747,3432,3397,-13382,2645,866,318,209,412,542,-164,-624
-13798,4250,968,-11047,3904,1085,80,18,432,-22,177,-742
-12353,4258,365,-9836,4256,1445,-98,19,326,-562,357,-407
-12188,4119,345,-9101,3973,1739,-130,20,178,-954,426,22
-12188,4119,345,-9101,3973,1739,-130,20,178,-954,426,22
-12571,4260,304,-9160,2574,1961,-73,22,141,-1273,382,662
-12226,4345,100,-9223,1488,2133,0,34,189,-1260,243,1050
-11201,4524,-303,-9038,-106,2098,50,23,189,-949,-21,1345
-10652,4929,-614,-8379,-1400,1889,33,-28,194,-521,-233,1408
-10038,6077,-785,-6765,-2574,1235,-16,-74,121,420,-411,1337
-9383,6744,-882,-5976,-2598,743,-66,-147,45,1290,-462,1130
-8480,7342,-1075,-5674,-1535,432,-79,-181,1,2155,-443,777
-7965,7508,-1218,-5766,-525,296,-71,-230,-62,2304,-380,571
-7875,7607,-1341,-6110,734,208,-53,-270,-107,1852,-269,432
-8094,7486,-1390,-6364,1249,239,-21,-288,-159,1175,-199,366
-8656,7524,-1484,-6815,1276,195,0,-294,-165,152,-139,271
-9203,7459,-1561,-7299,1007,235,18,-289,-142,-498,-111,188
-9534,7431,-1539,-7772,691,97,26,-279,-114,-1022,-65,89
-9646,7335,-1509,-8011,374,103,37,-275,-79,-1152,-35,44
-9682,7224,-1455,-8411,442,106,39,-274,-55,-1003,-16,16
-9766,7021,-1389,-8550,459,184,40,-276,-48,-800,-12,33
-9900,6774,-1346,-8514,500,343,32,-276,-55,-501,1,98
-10026,6422,-1148,-8381,489,458,4,-265,-66,-302,18,159
-10034,6192,-904,-8154,664,588,-22,-248,-77,-92,53,236
-9915,5809,-762,-7888,861,669,-57,-209,-74,5,75,272
-9761,5486,-564,-7617,968,760,-86,-181,-73,45,83,292
-9573,5031,-310,-7498,1110,772,-119,-155,-87,15,80,288
-9529,4764,-81,-7414,1343,906,-135,-135,-108,-88,82,272
-9500,4413,165,-7355,1502,967,-142,-95,-157,-194,95,251
-9467,4286,289,-7374,1594,1067,-140,-53,-205,-308,120,241
-9569,4133,491,-7226,1773,1182,-129,4,-290,-374,184,252
-9900,4193,677,-7195,2117,1089,-116,59,-369,-422,261,233
-10536,4380,935,-7453,2241,1351,-101,136,-433,-530,360,137
-11097,4429,1322,-7782,2474,1567,-86,261,-453,-620,395,29
-11429,4356,1830,-8205,2730,1821,-84,332,-449,-870,406,-107
-11329,4283,2037,-8384,2672,1933,-90,424,-418,-1069,375,-212
-10920,4229,2073,-8325,2498,1925,-99,496,-380,-1211,292,-375
-10433,4219,1999,-8175,2266,1809,-114,519,-355,-1184,212,-498
-9811,4105,1896,-7999,2213,1695,-123,470,-361,-951,108,-621
-9722,3999,1803,-8253,2143,1595,-122,360,-354,-662,48,-689
-10643,3573,1975,-9420,2149,1362,-85,311,-355,-154,-26,-790
-11686,3609,2557,-10583,2474,1276,7,335,-321,197,-74,-892
-11983,5779,3942,-11355,3027,1228,65,262,-312,459,-111,-1049
-11507,3252,3897,-10714,3465,1019,86,34,-322,478,-105,-1118
-10357,1383,3158,-9525,3881,620,93,-109,-289,381,-60,-1061
-9407,1633,2532,-8711,3903,285,103,-178,-285,310,-19,-920
-8123,2899,2223,-7734,3771,25,110,-175,-253,281,46,-642
-7396,3862,2083,-7153,3602,-82,118,-168,-200,289,111,-404
-6971,4605,1951,-6632,3438,-51,119,-193,-170,265,218,-93
-6726,4866,1695,-6333,3263,21,121,-204,-165,214,307,118
-6728,4865,1508,-6272,2980,298,123,-187,-166,135,406,347
-6830,4601,1301,-6299,2681,518,117,-181,-148,106,442,460
-6921,4313,1143,-6287,2426,791,113,-194,-124,143,437,530
-7244,4060,1135,-6278,2336,969,106,-218,-80,148,409,522
-7516,3956,1007,-6175,2183,1247,98,-232,-51,139,366,468
-7632,3996,876,-5915,2167,1565,71,-229,15,96,294,333
-7631,4203,656,-5776,2212,1754,50,-199,74,51,220,204
-7556,4598,310,-5418,2249,1844,39,-153,138,-17,100,31
-7463,4950,149,-5231,2351,1911,29,-58,168,-53,6,-62
-7103,5028,29,-5035,2385,1897,18,17,187,-61,-112,-114
-6877,4845,-50,-4904,2488,1848,7,95,175,-26,-178,-88
-6888,4474,-68,-4818,2520,1765,4,112,121,56,-241,28
-7534,4162,68,-5121,2725,1591,11,107,29,152,-259,157
-9097,4021,555,-6213,2657,1666,22,96,-95,335,-308,232
-10485,4396,911,-7693,2744,1618,36,204,94,539,-360,207
-11799,4733,1156,-10025,3127,1620,74,322,128,767,-381,129
-12252,4426,1371,-11331,3438,1774,108,304,12,910,-365,14
-11912,3356,1467,-11100,4219,1749,129,182,-105,978,-304,-161
-11650,2638,1258,-10597,4457,1443,193,-24,-187,918,-221,-227
-12395,2030,1296,-11090,4913,1581,218,-174,-177,807,-74,-221
-13593,2000,1604,-12617,5155,1972,251,-114,16,695,80,-220
-14100,1717,2430,-13223,5789,3022,275,-96,48,389,318,-272
-12617,1140,2676,-11283,6070,3828,228,-340,79,-73,479,-311
-10498,1195,2778,-8759,6475,4295,111,-521,83,-903,621,-248
-9898,1124,3018,-7536,5894,4438,-2,-583,79,-1476,618,-104
-9300,1635,3351,-6280,3574,5241,-19,-460,92,-1756,459,136
-8891,1707,3368,-5912,2269,5928,8,-222,109,-1063,183,216
-8307,1678,3255,-5380,3485,5353,42,-90,110,-196,-113,367
-7782,1875,3120,-5146,4030,4490,79,9,70,-179,-237,437
-7272,2309,2880,-4854,3436,3599,98,42,37,-516,-322,400
-6881,3107,2506,-5065,2531,3285,119,90,-18,-585,-379,259
-6887,3488,2329,-5272,2139,2887,136,155,-51,-395,-449,81
-7138,3660,2246,-5379,2187,2318,163,223,-84,-5,-512,-112
-7410,3690,2140,-5439,2514,2194,203,238,-151,201,-502,-222
-7955,3622,2038,-5616,2913,1896,216,217,-196,341,-420,-336
-8286,3574,1904,-5897,3202,1639,205,184,-216,387,-347,-395
-8624,3565,1735,-6455,3533,1453,176,185,-217,359,-282,-448
-8859,3547,1608,-6803,3799,1369,123,189,-207,278,-248,-463
-9138,3509,1419,-6979,3995,1291,79,188,-192,101,-197,-450
-9153,3390,1276,-6894,3958,1247,10,191,-156,-28,-150,-419
-8969,3124,1047,-6523,3721,1209,-46,203,-114,-116,-71,-318
-8726,2911,1017,-6286,3580,1117,-107,239,-64,-73,1,-208
-8432,2801,904,-6075,3263,1154,-134,279,-41,81,86,-85
-8324,2830,846,-6112,3225,1145,-149,329,-23,218,135,-11
-8292,2905,859,-6255,3074,1119,-158,344,-1,346,176,45
-8369,3046,950,-6389,3027,1164,-165,357,42,393,210,51
-8431,3244,1028,-6579,2925,1221,-168,375,86,403,267,4
-8493,3463,1109,-6759,2844,1300,-173,390,140,391,316,-63
-8493,3707,1116,-6850,2868,1384,-182,385,199,377,383,-156
-8426,3846,1166,-6858,2902,1477,-202,425,240,360,427,-235
-8379,3918,1200,-6762,3070,1570,-223,455,281,300,466,-331
-8464,3884,1175,-6748,3134,1672,-264,431,333,230,491,-378
-8750,3588,1245,-6919,3135,1815,-299,368,347,141,521,-411
-9585,3379,1212,-7289,3192,1933,-321,334,377,81,551,-417
-10819,2991,1338,-8399,3298,2205,-337,525,481,-8,570,-446
-10428,2883,1284,-8397,3572,2306,-433,572,564,-135,570,-472
-10397,2922,1033,-8588,3718,2404,-487,460,586,-317,573,-467
-11399,2981,1058,-10264,3824,2354,-475,402,475,-522,547,-427
-13453,2950,1416,-11526,3228,2569,-347,59,295,-573,492,-391
-14563,3034,1909,-13381,3387,3160,-184,2,243,-295,366,-403
-14451,3107,2161,-13825,3921,3552,-21,-16,153,-349,286,-372
-12792,3710,1840,-12026,3920,3435,4,-91,56,-868,221,-215
-11389,4400,1583,-10309,3288,2960,-31,-137,-145,-1258,127,-78
-9766,5323,1304,-7660,3249,1505,-36,-73,-226,-1669,-116,128
-9030,5796,1160,-6737,2648,1214,11,-8,-274,-1745,-304,331
-8757,5869,1109,-6191,2532,748,53,-24,-293,-1518,-397,637
-8685,5696,1107,-6506,1599,609,98,-21,-294,-1419,-364,747
-8587,5604,1007,-6941,809,614,116,-26,-295,-891,-291,765
-8445,5072,1359,-6936,1396,711,112,-18,-267,-486,-228,779
-7921,4996,2039,-6507,1324,570,111,20,-262,-137,-166,588
-7512,5537,3080,-5893,1699,462,129,39,-264,14,-176,423
-6277,6916,2353,-5391,1733,353,142,37,-245,98,-208,272
-6308,7817,2001,-5223,1713,239,156,74,-197,180,-218,218
-6715,7150,1480,-5353,1585,170,162,120,-159,341,-198,174
-7043,6454,1358,-5653,1570,60,153,148,-104,458,-170,122
-7283,5660,1075,-6241,1713,13,137,151,-54,538,-135,-5
-7424,5024,972,-6627,1920,-28,105,141,19,504,-115,-116
-7446,4508,860,-7008,2263,16,78,137,77,339,-92,-242
-7277,4188,814,-7074,2371,46,43,133,157,166,-82,-300
-7080,4079,437,-7119,2385,138,18,133,221,-17,-77,-323
-6967,3782,143,-7099,2296,279,-15,125,314,-72,-74,-307
-6969,4088,68,-6969,2208,498,-37,100,378,-20,-80,-246
-6788,4075,10,-6827,2215,710,-55,62,433,60,-90,-179
-6921,4092,345,-6760,2143,768,-80,25,492,155,-111,-110
-6884,4113,531,-6731,2033,928,-93,-7,534,295,-147,-38
-6947,4157,835,-6625,2028,936,-77,-84,574,388,-166,-3
-7175,4081,1080,-6742,2150,951,-48,-191,580,432,-179,19
-8261,4232,1882,-7022,2148,1042,-5,-368,510,392,-187,21
-9346,3828,2132,-7659,2134,1261,21,-565,415,303,-209,3
-12580,4092,2206,-9008,1837,1270,41,-607,395,312,-242,-34
-15288,4830,2129,-11822,1397,958,137,-369,274,532,-322,-170
-18085,4764,2510,-14172,1476,742,310,101,277,785,-365,-368
-19995,4207,2729,-15610,2451,815,313,46,196,953,-324,-689
-19088,4124,2161,-14900,3531,972,66,-119,117,797,-181,-854
-16763,4051,640,-13102,4899,1466,-114,-147,96,179,87,-756
-15512,3944,125,-11727,5291,1695,-184,-194,19,-428,240,-377
-13985,3348,-110,-10903,4662,1685,-163,-194,-5,-1129,277,421
-12763,3153,84,-10849,3488,1669,-128,-190,54,-1409,144,1071
-11435,2977,165,-10250,1540,1788,-115,-226,121,-1344,-159,1781
-10551,3311,94,-9192,-156,1818,-132,-283,65,-959,-376,2103
-9378,3472,-37,-7349,-2106,1470,-169,-323,93,-37,-581,2220
-8634,3983,-156,-6057,-3069,1283,-204,-349,184,850,-648,2076
-7816,5004,-433,-5098,-3026,848,-209,-382,263,2115,-684,1667
-7278,5578,-554,-4787,-2793,625,-209,-427,287,2752,-696,1350
-6818,6115,-700,-4751,-1832,352,-207,-448,281,3119,-714,1021
-6546,6420,-854,-5093,-833,248,-202,-454,268,2948,-735,839
-6442,6893,-1080,-5995,166,26,-197,-420,247,2221,-764,651
-6767,6915,-1179,-6762,388,-247,-188,-363,202,1522,-776,529
-7855,6741,-1268,-7587,501,-574,-175,-277,124,864,-751,416
-8933,6376,-1201,-8612,538,-816,-162,-216,70,162,-635,267
-10022,5880,-1239,-9076,546,-899,-145,-189,43,-207,-472,154
-10410,5579,-1354,-9192,632,-869,-132,-181,63,-491,-192,20
-10503,5333,-1568,-8867,905,-606,-116,-180,105,-621,37,-47
-10228,5153,-1607,-8137,1365,-89,-106,-170,112,-776,291,-65
-9781,4907,-1599,-7650,1670,312,-95,-148,88,-920,419,-22
-9502,4794,-1548,-7186,1813,769,-82,-129,45,-1138,499,67
-9238,4675,-1420,-6957,1628,954,-64,-92,-30,-1261,493,139
-8989,4650,-1230,-6730,1292,1129,-52,-65,-84,-1285,406,201
-8796,4792,-906,-6601,1035,1182,-43,-28,-142,-1181,320,199
-8688,4899,-690,-6417,846,1325,-44,-5,-174,-913,234,122
-8550,4999,-478,-6378,836,1385,-39,34,-202,-662,210,14
-8474,5026,-337,-6389,1079,1436,-30,65,-228,-315,213,-160
-8481,5072,-186,-6578,1388,1481,-19,93,-284,-98,216,-296
-8769,5172,30,-6973,1911,1591,-17,106,-331,137,204,-477
-9221,5295,195,-7611,2240,1568,-28,168,-359,300,186,-616
-9915,5412,491,-8425,2691,1470,-44,260,-331,509,158,-774
-10496,5231,692,-8939,3181,1566,-77,395,-241,600,132,-856
-10872,4792,951,-9364,3970,1660,-110,395,-214,571,87,-898
-11024,4381,1084,-9673,4287,1448,-136,290,-194,482,28,-873
-11434,3970,1361,-10273,4356,1127,-119,193,-173,423,-88,-772
-12113,3588,1606,-10790,4283,1071,-51,115,-153,452,-157,-671
-13567,2947,2243,-11489,4183,1046,3,98,-106,574,-168,-539
-14643,2091,3037,-11914,4147,1074,56,113,-67,675,-121,-479
-14878,1128,3932,-11611,4194,1108,91,93,-82,715,-38,-461
-13882,2009,4615,-10581,4310,1136,88,12,-138,628,17,-472
-12452,2194,4175,-9446,4242,1105,95,-71,-163,478,41,-460
-11554,1748,3682,-8072,3790,1149,125,-67,-149,299,40,-381
-9799,2928,3479,-7260,3468,1152,166,-30,-140,224,38,-313
-8388,4093,3478,-6305,3222,1186,176,-19,-175,144,59,-255
-7046,5088,3270,-5680,3199,1124,173,-25,-248,51,89,-238
-6440,5427,2827,-5071,3236,1063,175,-13,-298,-147,126,-222
-6304,6433,1939,-4780,3268,1135,193,-5,-330,-350,155,-196
-6296,6870,1468,-4710,3170,1407,193,-29,-329,-635,178,-136
-6400,6270,1208,-4846,3113,1606,145,-76,-272,-799,172,-83
-6590,5303,1226,-5098,2865,1602,107,-110,-238,-903,117,-23
-6682,4898,713,-5284,2698,1529,58,-196,-187,-876,40,7
-7208,4854,172,-5666,2638,1558,10,-238,-136,-720,-80,35
-7899,4697,-183,-6135,2695,1511,-61,-208,-45,-581,-168,62
-8243,4679,-204,-6674,2694,1389,-84,-174,-10,-400,-281,114
-8460,4736,-286,-6916,2565,1259,-76,-155,18,-241,-373,155
-8299,4574,-390,-6831,2532,961,-52,-131,12,15,-481,213
-7777,4472,-480,-6655,2546,716,-19,-81,-17,204,-537,265
-7578,4564,-434,-6397,2699,438,9,-46,-59,372,-556,354
-7739,4472,-384,-6323,2788,354,53,6,-104,405,-534,431
-8066,4567,64,-6316,2956,367,89,38,-94,346,-466,520
-8067,4696,420,-6177,3025,435,122,74,-47,274,-403,562
-7723,5093,451,-5774,3097,406,161,116,-1,244,-314,592
-8418,5461,261,-6246,3435,830,167,140,59,300,-226,617
-10445,5612,760,-8742,3970,1215,165,208,-84,397,-152,640
-11813,5421,1316,-10616,3818,1347,205,220,-204,574,-159,604
-12322,4515,1849,-10437,4050,1495,372,284,-276,900,-176,454
-11716,3251,2293,-8954,4606,1580,499,223,-290,1048,-90,326
-12422,2138,2445,-8852,5104,1851,480,-157,-515,1083,71,198
-15318,2185,2726,-12161,5271,2561,452,-4,-384,1096,269,-24
-16676,1982,3882,-13202,5940,3458,538,205,-195,983,358,-259
-13413,1498,3883,-9997,7998,4244,501,27,-48,236,482,-609
-11377,1435,3216,-8698,8992,4635,239,-226,169,-728,529,-726
-10973,1240,3312,-7528,8958,5318,98,-275,243,-2133,505,-587
-10267,1211,3676,-6397,7919,5884,10,-218,216,-2947,476,-303
-9564,1088,3808,-5386,5459,6373,-34,-112,236,-3289,406,125
-8378,1049,3505,-4798,3522,6192,-43,27,300,-2858,258,332
-7458,1347,3146,-4261,1865,5610,-12,88,252,-1592,-61,406
-6619,1783,2747,-4128,1552,5121,-2,125,183,-479,-319,381
-6406,2105,2473,-4120,1936,4187,-15,181,156,709,-568,331
-6747,2618,2081,-4073,2309,3392,-38,269,111,1249,-652,274
-7136,2956,1746,-4095,2748,2532,-33,291,69,1571,-646,163
-7342,3238,1261,-4354,3122,2233,3,243,5,1566,-591,58
-7597,3467,944,-4830,3554,1831,28,188,-12,1312,-498,-96
-7817,3832,455,-5201,3780,1614,31,168,21,977,-433,-203
-7982,4003,167,-5736,3954,1449,12,188,63,427,-353,-329
-8306,4038,-234,-6003,3975,1362,-19,205,114,19,-286,-406
-8446,3935,-499,-6141,3609,1235,-70,197,208,-320,-187,-484
-8328,3409,-835,-6002,3321,1187,-113,208,229,-345,-114,-506
-8164,2977,-899,-5728,3100,1244,-179,219,278,-112,-34,-457
-8096,2643,-933,-5524,3123,1380,-238,222,310,165,17,-366
-8220,2391,-785,-5405,3238,1519,-311,260,362,523,80,-239
-8405,2382,-625,-5603,3490,1721,-359,293,404,735,122,-188
-8734,2655,-308,-5816,3735,1842,-411,350,460,861,160,-184
-8960,2793,-40,-6123,3954,2035,-437,387,492,939,200,-200
-9206,2872,392,-6249,4192,2144,-462,428,529,938,215,-218
-9311,2908,734,-6394,4570,2285,-475,449,553,848,222,-250
-9435,3061,1098,-6415,4725,2396,-477,436,553,718,223,-267
-9550,3159,1346,-6497,4646,2539,-471,361,518,556,221,-278
-10450,3462,1749,-7003,4442,2526,-421,460,531,512,214,-287
-10932,3815,2105,-7812,4233,2367,-380,499,522,532,174,-341
-10472,4586,2078,-7707,4357,2186,-405,415,480,516,155,-409
-10972,5281,2134,-8888,4563,1997,-410,385,355,368,199,-521
-12688,5533,2910,-10222,4783,1870,-329,102,135,159,241,-629
-13887,5502,3303,-11569,5079,1926,-201,-158,9,-249,307,-773
-13870,5701,3064,-11621,5196,1977,-63,-231,-74,-627,360,-854
-12840,6037,2395,-10479,5248,1911,-20,-253,-93,-1144,429,-861
-11258,6706,1645,-9482,5147,2017,-22,-257,-281,-1474,472,-764
-10073,7103,1213,-8265,4548,2031,-27,-193,-381,-1735,489,-506
-9216,7060,700,-7768,3831,1866,22,-93,-434,-1701,448,-264
-9302,6704,391,-7800,2906,1686,94,-97,-462,-1335,328,30
-9565,5863,403,-8178,2644,1700,150,-123,-454,-919,222,181
-9680,5279,491,-8389,2583,1657,186,-131,-414,-475,114,283
-9364,5100,532,-8133,2625,1486,201,-145,-414,-297,66,291
-8858,5275,478,-7362,2601,1265,214,-148,-374,-204,24,235
-8086,5642,453,-6740,2492,1045,225,-136,-382,-163,0,184
-7728,6090,702,-5994,2406,908,239,-129,-353,-92,-20,166
-7186,5924,812,-5717,2362,831,248,-118,-325,-36,-24,191
-6986,5772,861,-5619,2443,798,253,-78,-269,-22,-20,223
-6998,5531,641,-5651,2530,745,246,-55,-229,-105,-23,226
-7151,5128,523,-5808,2554,768,225,-15,-179,-256,-32,209
-7370,5102,553,-6005,2407,658,198,14,-142,-475,-61,172
-7639,4925,561,-6189,2240,581,155,41,-81,-579,-83,149
-7725,4714,673,-6343,2001,457,125,49,-24,-586,-104,136
-7781,4563,721,-6539,1840,431,88,27,57,-492,-113,139
-7760,4400,792,-6844,1691,449,62,1,114,-273,-134,137
-7732,4281,774,-6949,1726,462,32,-41,185,-86,-153,124
-7632,4192,807,-6898,1920,541,17,-80,226,104,-174,101
-7576,3987,907,-6738,2063,636,-3,-165,275,167,-179,93
-7761,3848,1054,-6704,2165,852,-20,-227,318,171,-179,90
-7997,3679,1352,-6779,2172,1096,-36,-309,342,149,-187,78
-7983,3617,1590,-6675,2184,1316,-40,-343,333,108,-213,51
-7878,3742,1808,-6595,2136,1318,-33,-382,306,87,-248,25
-7826,3825,1741,-6549,2019,1372,-22,-458,262,123,-305,-4
-8491,4934,1985,-6715,1856,1334,-11,-644,190,208,-336,-15
-10554,4602,2230,-8906,1586,1253,1,-516,111,477,-367,-78
-13516,5346,3176,-11304,1576,1313,57,-247,58,727,-385,-199
-15010,4260,3632,-12422,2158,1418,249,117,269,911,-368,-430
-13745,2542,2175,-11237,2848,1228,286,-83,201,853,-293,-570
-13345,2543,951,-10715,3390,979,128,-349,76,590,-136,-579
-14597,3660,426,-11042,3666,1213,2,-355,2,316,-15,-432
-15722,4516,352,-11666,3551,1850,-1,-268,-12,-138,169,-93
-15352,4992,-52,-12104,3229,2313,6,-247,79,-470,271,179
-14101,4987,-484,-11907,2598,2739,-21,-257,243,-854,287,478
-12238,5007,-960,-10944,1827,2693,-53,-232,209,-1040,196,663
-11069,5069,-1231,-9627,551,2313,-106,-194,120,-993,29,825
-9882,5260,-1356,-7922,-1340,1729,-140,-168,88,-379,-237,984
-9206,5300,-1170,-6985,-1940,1516,-162,-143,96,371,-365,1004
-8553,5310,-986,-6265,-1641,1369,-159,-140,106,1265,-395,894
-8190,5342,-918,-6070,-1143,1215,-142,-168,85,1616,-352,758
-8059,5401,-977,-6052,-455,912,-132,-207,51,1623,-317,567
