-1841,5341,-1638,-277,60,-806,-98,314,-24,41,-284,336
-1786,5756,-1427,-714,1,-792,-110,285,9,9,-274,309
-1540,5957,-1237,-871,-15,-681,-102,205,5,140,-273,302
-927,6223,-1084,-884,-109,-425,-73,98,-11,322,-282,359
-707,6525,-984,-945,-111,-284,-63,58,2,557,-305,435
-1592,7061,-882,-1491,120,225,-50,209,78,850,-331,523
-4296,7588,-871,-3233,416,820,-15,342,143,949,-306,549
-8640,7746,-101,-7034,2048,2142,-25,488,423,852,-257,468
-12618,7505,512,-10978,3436,2471,-199,-874,64,448,-223,320
-20995,7071,1132,-19885,4649,2163,-177,-1004,-397,17,-161,30
-29006,7052,1305,-27827,5790,2404,-79,843,415,110,-4,-227
-32190,4980,3286,-26646,6566,3777,-87,515,571,554,115,-493
-31385,3560,3784,-24905,7511,4634,-76,-347,174,518,227,-633
-30002,5234,2622,-24312,7652,4504,-4,-528,12,269,444,-558
-28561,5764,2392,-23775,7458,3846,-10,-480,13,60,556,-388
-23783,5000,2607,-20110,7419,3497,-4,-642,-128,-409,568,-308
-19203,4542,2368,-16582,6798,3218,27,-638,-245,-790,516,-346
-13311,4639,1726,-11789,5367,2637,81,-505,-221,-1065,462,-384
-9440,4780,1406,-8785,4421,2397,159,-281,-43,-1066,443,-324
-6401,4413,1263,-4939,3349,2337,182,-188,70,-1019,466,-118
-2697,4052,983,-2159,2265,2219,151,-125,25,-1071,492,88
-755,4003,736,1005,1033,2026,116,-18,-24,-1190,499,361
324,4378,175,2203,171,2309,92,180,-59,-1409,418,462
225,5044,-203,1866,-1693,2493,94,532,-169,-1486,240,403
-354,5906,-576,1446,-2390,2251,100,655,-218,-1171,41,287
-885,6146,-697,770,-2238,1713,123,487,-309,-636,-91,105
-1354,5720,-693,-188,-1162,768,115,280,-272,100,-192,-125
-1346,5260,-721,-625,-360,215,63,1,-85,501,-256,-243
-1219,4889,-909,-569,616,-131,58,-4,0,775,-393,-223
-1270,4827,-1186,-638,745,-211,73,60,7,779,-491,-134
-1522,5357,-1209,-529,587,-466,110,182,-58,825,-583,14
-1700,5771,-1247,-420,293,-639,142,195,-61,874,-596,104
-1665,6070,-1135,-197,51,-723,155,113,-45,939,-537,162
-1536,6082,-930,-89,74,-688,149,23,-26,912,-455,155
-1880,5951,-750,-154,388,-550,153,72,14,750,-337,92
-2784,5973,-627,-973,710,-299,173,260,124,536,-243,25
-6020,5955,-187,-3744,1453,316,190,477,128,263,-122,-116
-9554,5566,381,-6975,3008,1499,151,515,204,4,-19,-252
-16082,5487,487,-12921,5369,2342,160,-1500,-772,-718,128,-424
-22102,6097,4,-19385,6212,2215,228,179,-268,-1116,226,-464
-28250,6223,-22,-26890,5811,2352,117,844,253,-700,258,-332
-27586,5206,1192,-24532,5920,3437,0,142,129,72,134,-190
-27316,4746,1769,-23415,6497,4635,-46,-160,-125,780,109,129
-29140,5540,1941,-25172,6612,4962,29,-99,-90,942,255,381
-29291,5744,2977,-25552,6802,4810,-52,-182,147,529,426,410
-24713,4377,5237,-22009,6550,4620,-125,-449,136,-148,456,163
-20230,4058,5720,-17370,5668,4201,-167,-512,158,-835,437,-156
-15272,3136,4157,-11697,4039,3504,-176,-489,189,-1359,375,-446
-10551,2789,2771,-7963,2929,3306,-148,-405,301,-1460,340,-446
-5266,4098,1772,-3183,1665,3353,-124,-314,263,-1436,323,-175
-1832,4832,1032,-415,601,2907,-79,-156,135,-1269,268,99
1104,5529,-16,1923,-383,2048,-50,-121,-80,-1086,115,371
1474,6332,-500,2415,-1217,1414,-20,470,-106,-943,2,469
72,6747,-887,2389,-2821,798,-27,623,-92,-676,-164,423
-617,7138,-1021,1519,-3334,416,-68,442,-169,-61,-322,222
-1262,6950,-1416,523,-2270,-35,-121,184,-137,999,-553,-173
-1535,6378,-1644,-208,-1291,-480,-165,149,-78,1537,-712,-469
-1745,5530,-1754,-905,46,-1049,-175,237,-78,1974,-860,-706
-1938,5114,-1813,-914,1005,-1476,-172,286,-90,2058,-900,-690
-2032,4874,-1943,-904,1831,-1729,-160,204,-100,1836,-797,-508
-1874,4902,-1992,-583,2122,-1781,-145,176,-44,1508,-615,-318
-1592,5371,-1990,-7,2196,-1699,-128,167,3,998,-308,-40
-1359,5684,-1956,118,2168,-1701,-117,136,46,614,-85,162
-1202,5951,-1816,-3,1919,-1434,-115,91,44,178,146,419
-1427,6015,-1591,-337,1671,-1107,-109,52,56,-38,267,583
-3279,6189,-1350,-2051,1666,-643,-115,140,99,-211,381,697
-5875,6115,-1026,-4114,1996,-186,-125,399,129,-277,446,678
-9465,5450,-289,-7107,2795,577,-143,247,-71,-396,538,575
-16007,4734,392,-13009,4648,1772,-85,-1341,-1063,-795,681,298
-22551,4844,170,-19169,6141,2146,-61,841,-392,-1148,779,26
-27957,4866,128,-25244,6618,2849,-99,1383,70,-1222,908,-186
-26984,4076,1261,-23390,6490,3513,-193,469,-185,-1087,794,-177
-26712,4719,2358,-24276,6142,3998,-231,182,-146,-534,554,-35
-27160,5975,3557,-26545,5692,4342,-95,-73,-34,120,446,193
-26737,7862,7684,-26034,6573,4359,-72,-213,34,743,306,448
-24486,8451,8317,-22837,6479,4460,-14,-382,39,638,263,400
-20532,3325,5708,-17066,5886,4815,52,-371,132,114,356,156
-16910,1717,4153,-13470,4300,6045,117,-292,216,-240,442,-19
-11762,2395,3208,-9803,2475,5901,121,-241,323,-687,378,-223
-7822,3483,2286,-6728,1022,4961,49,-104,308,-873,70,-361
-3376,4786,910,-2278,714,3145,-4,-69,285,-894,-219,-420
-1037,5590,262,1331,403,2397,-88,-198,74,-946,-315,-341
462,6180,-537,3226,-704,1477,-100,-178,34,-771,-390,-181
609,6667,-978,2741,-903,519,-48,532,162,-407,-435,-95
122,6878,-1542,1651,-1173,-484,-31,520,144,256,-574,-55
-463,6640,-1758,565,-898,-1008,-34,290,119,857,-740,-67
-1213,5946,-1936,-138,-82,-1274,-66,19,58,1556,-920,-128
-1689,5333,-1880,-253,419,-1437,-92,12,9,1851,-958,-164
-1957,4841,-2099,128,1107,-1919,-90,178,-9,1889,-883,-109
-1739,4756,-2516,451,1682,-2220,-78,317,-30,1546,-747,7
-1202,5180,-3105,746,1822,-2501,-99,342,2,981,-571,164
-861,5739,-3430,600,1237,-2816,-111,322,-16,240,-309,341
-845,6512,-3581,150,664,-2835,-115,255,19,-95,-100,405
-1313,6955,-3387,-654,331,-2495,-85,268,62,-300,190,369
-1920,6967,-2948,-1270,549,-1962,-21,224,101,-385,416,289
-2958,6534,-2243,-1923,1004,-1150,16,137,105,-564,663,202
-4609,6221,-1764,-3306,1185,-591,13,174,102,-661,767,183
-8340,5529,-734,-6694,1942,493,-23,52,42,-598,866,155
-12157,4730,187,-10057,3574,2122,52,-1067,-1014,-630,962,102
-20556,4512,984,-18074,5412,2623,188,-551,-1143,-885,976,-28
-28395,4871,1531,-27224,6373,2216,232,934,33,-787,1020,-196
-31756,4601,3704,-27396,7175,4113,217,481,57,-380,822,-339
-29927,4759,4428,-25296,7608,5209,119,-177,-174,-449,668,-426
-29040,8732,9125,-25467,6647,4991,113,-278,-227,-347,554,-388
-28390,13969,11752,-25518,6638,4843,123,-463,-276,7,467,-319
-28345,1785,6926,-21856,5314,7030,151,-701,-322,1159,144,-467
-21856,-1213,4908,-17437,6646,6706,169,-892,-278,1838,-139,-705
-14446,1073,3572,-12734,7441,4706,159,-816,-152,1458,-471,-840
-9734,2333,2640,-9478,6849,3318,133,-643,54,771,-698,-727
-4493,4403,746,-5251,5872,2384,91,-365,298,-209,-819,-369
-2243,5481,-205,-1326,4557,1797,52,-186,472,-886,-747,-14
-339,6307,-1074,1481,2831,1148,33,15,396,-1319,-649,403
276,6412,-1560,1988,835,442,49,280,315,-1417,-511,862
403,6354,-2368,1628,-398,330,84,637,271,-1152,-487,1028
-139,6402,-3086,369,-1620,-294,78,501,197,-513,-589,1012
-851,6138,-3409,-135,-1806,-801,63,155,98,89,-702,816
-1806,5228,-3065,-257,-1392,-1459,54,36,72,790,-805,434
-2184,4796,-2981,-159,-763,-1856,61,37,60,1119,-819,237
-2292,4661,-3167,170,76,-2063,57,98,83,1059,-687,191
-2038,4875,-3352,261,477,-2116,29,115,79,627,-490,260
-1695,5211,-3221,69,285,-2256,4,132,84,-180,-181,344
-1578,5335,-3004,-156,-216,-2173,-11,128,80,-671,35,358
-1321,5478,-2536,-338,-764,-1844,-1,83,54,-1002,252,334
-1184,5522,-2069,-488,-1052,-1499,22,48,24,-1010,334,308
-1182,5748,-1396,-234,-1152,-1201,38,50,12,-828,347,270
-1427,5774,-864,-710,-1086,-918,42,120,57,-621,328,252
-3568,5935,-98,-2914,-365,-326,49,175,87,-264,306,173
-5993,5564,802,-4968,476,604,71,129,113,0,324,67
-10772,5160,1784,-9111,2666,2502,72,53,-39,121,401,-125
-15498,5406,1708,-13937,3870,2400,124,-1175,-935,177,366,-330
-24471,6238,1556,-22282,5120,2132,123,287,-313,727,343,-609
-28989,6441,2400,-24407,6711,3298,26,802,283,1146,341,-671
-28024,5513,3608,-22141,8214,4454,-109,232,28,1059,339,-603
-28943,5710,3347,-24207,8501,4383,-141,69,-187,548,424,-368
-31712,5564,3439,-26932,8251,3758,-112,-7,-138,237,446,-234
-30752,4349,5093,-27623,8062,3405,-211,-245,-23,-32,344,-149
-23575,4949,7090,-22691,7355,3837,-255,-754,-54,-260,268,-218
-17564,4344,5680,-15167,5803,3105,-284,-790,69,-619,261,-298
-11797,4652,3505,-11027,4362,2691,-233,-628,213,-763,247,-239
-7925,5960,2825,-6436,2811,2420,-197,-449,327,-765,221,5
-4290,6474,2163,-3631,1347,2434,-145,-145,350,-676,143,185
-155,6792,844,-1277,189,1923,-69,8,223,-574,95,306
1411,7034,52,284,-893,1985,31,68,40,-851,44,339
1643,7118,-1014,2443,-2884,2104,57,329,36,-1081,-88,144
666,7408,-1758,3049,-3399,2218,23,637,155,-835,-161,-19
-916,7078,-2384,2077,-2957,1221,7,455,177,-180,-213,-202
-1567,6302,-2447,985,-2310,532,-55,155,198,521,-332,-399
-1516,5072,-2344,24,-504,-237,-107,40,210,1365,-570,-658
-1395,4509,-2387,-316,572,-475,-149,190,221,1614,-741,-758
-1649,4213,-2555,-277,1381,-668,-157,322,255,1603,-896,-755
-1947,4392,-2602,-157,1826,-749,-146,314,265,1548,-913,-645
-2276,4747,-2573,-15,2128,-928,-145,210,251,1382,-805,-395
-2297,5070,-2577,-39,2312,-968,-156,165,254,1175,-647,-166
-1827,5469,-2505,-148,2437,-851,-170,102,245,942,-478,74
-1625,5451,-2211,-396,2212,-780,-166,20,202,672,-319,379
-2194,5258,-1778,-910,1999,-601,-138,-100,115,590,-267,569
-3923,5501,-1407,-2956,1870,-464,-126,-78,86,624,-250,695
-8137,5161,-56,-5598,2119,-165,-127,281,120,759,-234,637
-12656,4246,1174,-11116,3229,219,-174,-635,-282,974,-142,336
-21443,3991,1208,-16787,4791,1007,42,-1027,-1013,1041,49,-5
-29258,4807,1459,-25845,8182,2452,175,979,-153,803,500,-488
-31869,4122,3628,-27543,10020,4140,268,594,-17,106,848,-673
-29802,4764,3751,-25318,10575,4799,313,-73,-318,-1569,1107,-649
-28164,7008,3355,-24155,9046,4539,403,-359,-597,-2638,1154,-406
-27925,8000,3375,-24784,5692,4186,471,-145,-490,-2913,1038,193
-25494,8204,4038,-23439,4576,4402,408,-273,-373,-2494,848,270
-19369,7257,3888,-18064,3050,4501,286,-394,-237,-1581,515,72
-14712,6517,3168,-12901,2096,3997,175,-440,-104,-801,269,-249
-9545,5647,2389,-6637,1546,2821,126,-378,3,64,-8,-539
-6076,5182,1755,-2406,1511,2228,100,-195,49,442,-121,-513
-2698,4480,1116,1187,1451,1906,86,-41,118,502,-112,-272
-714,4306,616,1641,1239,1264,89,57,-18,337,-98,-41
2016,4334,-151,1952,-8,561,81,324,-131,-110,-234,109
2107,4630,-728,2333,-481,-151,57,630,-57,-118,-346,116
463,5529,-1205,1604,-1056,-498,43,945,-95,201,-405,147
-1158,5922,-930,760,-553,-572,24,662,-135,526,-360,49
-2227,5812,-821,-194,39,-613,8,40,-127,788,-264,-67
-2469,5491,-995,-505,980,-546,42,25,-93,779,-103,-89
-1488,4793,-1254,-360,1577,-454,93,135,-64,463,2,-21
-1198,4553,-1690,-99,1859,-341,122,254,-94,-194,116,149
-1511,4699,-2087,-152,1479,-257,136,252,-109,-593,169,267
-1916,4898,-2204,-178,1115,-193,139,90,-123,-846,204,381
-2149,4958,-2043,-165,755,-20,142,-64,-117,-905,232,460
-2190,4849,-1891,-704,704,336,136,-94,-85,-880,275,532
-3303,5008,-1734,-1758,840,606,124,-3,-81,-873,292,568
-5610,5099,-1412,-4912,1245,1136,94,183,-25,-900,276,544
-10306,4755,-201,-8419,2165,1789,1,73,130,-876,272,427
-15443,4352,902,-15148,3457,1965,50,-1985,-1017,-867,260,163
-24465,3715,1645,-22226,4199,1843,211,227,-455,-531,264,-101
-29385,4382,2480,-27587,5420,3256,193,793,178,194,326,-357
-29416,4938,3238,-24850,6181,4112,48,-75,64,371,281,-343
-30088,6364,2889,-25617,5932,3817,-32,-494,-171,292,203,-136
-31798,7266,2778,-27400,5150,3595,-7,-570,-186,370,199,50
-30081,7596,3550,-24962,5276,3888,-19,-714,-111,460,170,63
-23398,6442,4386,-19895,5345,4140,-40,-1002,-144,272,130,-205
-15479,6367,4555,-13517,4445,3435,-43,-1009,-80,24,25,-672
-9736,5349,3605,-9278,3237,2851,-50,-831,54,106,-132,-825
-4470,4131,2505,-5232,2459,2720,-23,-470,203,596,-292,-809
-1266,4081,1717,-1559,2860,2315,7,-236,366,836,-423,-553
826,5129,1276,1858,2405,1919,51,9,355,483,-449,-244
1856,5330,560,4203,2133,1266,118,248,221,-408,-286,218
574,6259,-574,3530,850,899,192,871,100,-1185,-125,432
-544,6961,-1149,1796,-812,406,201,977,4,-1453,-25,560
-1664,6686,-1262,787,-1228,110,133,690,-121,-1136,-62,480
-2048,5975,-1358,-233,-1381,-254,33,321,-82,-404,-216,179
-2164,5163,-1717,-523,-805,-438,-65,80,40,184,-371,-85
-2091,4757,-2023,-475,41,-661,-86,77,116,710,-573,-301
-1747,4346,-2243,-279,649,-884,-94,63,113,893,-659,-275
-1581,4114,-2267,-228,1147,-1088,-95,101,134,923,-649,-99
-1503,4311,-2280,-373,1296,-1201,-102,92,160,930,-594,37
-1554,4933,-2218,-337,1361,-1237,-91,24,165,911,-469,195
-1564,5290,-1999,-427,1448,-1112,-71,-51,214,828,-341,303
-1505,5292,-1839,-592,1438,-768,-66,-29,222,644,-171,442
-2297,5217,-1646,-980,1342,-418,-65,76,236,489,-68,524
-4183,5336,-1466,-3452,1849,403,-76,298,248,350,36,540
-6268,5168,-1024,-5409,2709,1340,-71,122,258,162,82,490
-10103,5075,-408,-9073,3689,1837,-62,-153,145,-272,63,351
-14847,5206,42,-13323,3833,1656,-67,-1141,-696,-400,18,173
-24714,5668,754,-19734,4573,1840,-100,-155,-70,-187,36,-65
-31076,6511,1765,-27166,5757,2941,-144,864,521,247,242,-248
-29559,5620,3800,-25238,7163,4212,-212,205,269,199,386,-255
-28911,6002,3916,-24163,7198,4783,-156,-228,-71,-287,511,-155
-29646,7840,5021,-25303,6316,4428,62,-475,-241,-555,630,-70
-27833,9406,7823,-24262,6178,3812,85,-610,-207,-690,676,77
-24073,5896,6405,-21510,6215,3720,140,-906,-278,-976,688,14
-19023,3888,3738,-15830,5683,3862,180,-909,-251,-1582,721,-147
-12229,4643,1643,-11951,4645,3677,211,-696,-230,-1925,741,-239
-8335,5854,1270,-7199,2337,3813,226,-471,-134,-1814,661,-162
-3726,6794,1029,-3611,-411,5344,212,-205,19,-794,420,-95
-1292,6733,573,-1170,1247,4137,197,-136,18,292,-17,-68
565,6489,-287,1163,2281,3391,166,-12,-11,-549,-149,222
680,6561,-911,3237,1332,2161,135,157,12,-2052,-111,621
-266,6590,-1501,2920,-765,1325,107,644,-12,-2698,-102,747
-1167,6484,-1714,2165,-2686,545,94,789,-144,-2277,-156,674
-1717,6086,-1806,1217,-2860,132,76,646,-278,-1369,-240,386
-1897,5762,-1861,-42,-1960,-252,-32,328,-176,-84,-388,-146
-1722,5396,-2064,-585,-616,-600,-94,222,-26,583,-516,-479
-1640,5210,-2156,-780,563,-929,-105,216,68,1097,-689,-696
-1678,5283,-2150,-673,1080,-1049,-96,197,38,1358,-784,-641
-1674,5369,-2112,-570,1057,-1376,-76,129,-56,1667,-776,-361
-1696,5329,-2105,-488,1343,-1474,-51,75,-90,1844,-686,-100
-1478,5162,-1961,-516,1643,-1465,-9,11,-66,1907,-554,120
-1187,5254,-1949,-1072,2071,-1327,18,14,-32,1731,-371,319
-1695,5218,-1670,-1341,2038,-1030,36,196,24,1423,-227,437
-3627,5600,-1495,-3558,2371,-357,70,292,90,954,-12,518
-8295,5458,-728,-6140,2734,416,133,283,87,605,149,473
-12528,4755,311,-10558,3967,1641,50,-314,48,39,320,266
-19934,3884,1433,-15479,4922,1780,23,-1405,-643,-390,367,28
-26607,4735,1494,-23419,6069,1851,24,429,-14,-474,428,-291
-27986,4800,2805,-25089,5775,2400,26,660,227,-196,372,-368
-26692,4906,2893,-22393,6578,3923,-29,222,32,276,258,-356
-28176,5520,3036,-23200,6870,4741,-53,-42,-70,522,341,-152
-29725,5071,4727,-24990,7370,5195,-14,-161,-42,555,534,89
-26405,7611,7369,-23435,7767,5059,-24,-495,-33,133,577,145
-21399,6298,6657,-18808,7361,4603,14,-673,-49,-800,555,-5
-15358,3852,3776,-14849,6089,4202,33,-703,-27,-1387,484,-121
-10495,4291,2631,-8746,3311,4678,72,-664,50,-1353,268,-146
-5118,5724,1719,-4725,1742,5243,109,-580,168,-869,90,-149
-1545,6482,1165,-1701,1121,3602,123,-256,338,-963,-81,-75
1047,6758,361,1375,-66,2225,133,3,267,-1287,-188,69
1166,6676,-246,4773,-999,1376,200,534,78,-1386,-203,280
174,6702,-1023,2698,-937,838,206,1137,-9,-1557,-133,331
-937,6526,-1444,1135,-1833,431,150,1051,-51,-1544,-131,313
-1966,6112,-1988,-320,-2085,-567,113,854,-113,-1028,-254,89
-2247,5850,-2333,-758,-2382,-1139,48,357,-98,-169,-390,-143
-2289,5537,-2446,-823,-895,-1653,35,190,-74,1224,-644,-333
-2029,5182,-2395,-635,-149,-1634,46,145,-46,1978,-788,-377
-1640,5052,-2288,-86,539,-1855,45,178,-46,2385,-777,-268
-1139,5017,-2191,181,1212,-1684,29,287,-35,2153,-618,-116
-1243,5226,-2139,371,1377,-1356,1,297,-6,1267,-337,73
