-1358,3710,8737,-1318,1926,2552,-12129,-1317,4344,-2699,-1494,549
-840,3400,9005,-1726,2640,3447,-10871,-1449,2267,-2568,-1501,536
-1585,-124,10885,-2200,2642,4254,-8674,-1699,219,-2209,-1342,352
-2387,-2395,9667,-2087,1918,4192,-7738,-1790,-126,-1775,-1068,151
-2633,-4306,5974,-1420,842,3338,-7781,-1632,-52,-1313,-832,-44
-2226,-4067,4115,-990,362,2553,-8040,-1485,58,-835,-654,-277
-1809,-4796,3599,-440,55,1519,-7655,-1393,41,-556,-563,-438
-1580,-4061,3935,179,-127,677,-7125,-1314,137,-232,-407,-610
-1327,-1681,4018,854,-272,-30,-6957,-1226,401,-69,-308,-680
-1292,-629,4005,1077,-315,-199,-6849,-1318,952,33,-210,-700
-1267,261,3953,1139,-364,-195,-6823,-1405,1312,-3,-165,-666
-1219,724,3780,1037,-350,-76,-6690,-1627,1721,-199,-118,-582
-1326,838,3691,851,-262,106,-6570,-1881,1962,-392,-86,-530
-1556,769,3766,585,-94,322,-6428,-2260,2215,-617,-41,-510
-1795,762,4102,405,48,426,-6520,-2418,2399,-720,-8,-538
-2174,930,4843,248,214,493,-6764,-2425,2614,-771,44,-604
-2495,1172,5626,196,299,505,-7055,-2316,2833,-769,101,-645
-2910,1570,6709,155,358,512,-7366,-2180,3019,-736,208,-663
-3225,1693,7282,141,345,509,-7473,-2209,3182,-673,306,-661
-3489,1637,7616,186,249,472,-7545,-2251,3451,-519,435,-660
-3650,1630,7760,272,159,407,-7510,-2167,3587,-382,511,-654
-3808,1664,7672,424,72,289,-7264,-2161,3687,-209,606,-634
-3719,1851,7552,524,44,218,-6937,-2189,3713,-82,684,-618
-3686,2128,7422,556,53,214,-6551,-2340,3832,86,792,-617
-3602,2298,7368,501,69,264,-6350,-2468,4001,230,853,-640
-3509,2367,7279,368,103,375,-6137,-2545,4222,447,900,-698
-3522,2340,7383,267,145,460,-5988,-2558,4352,616,920,-757
-3499,2413,7788,143,205,569,-5798,-2460,4459,812,930,-830
-3526,2354,8100,32,222,668,-5685,-2359,4515,928,926,-868
-3617,2195,8423,-90,184,780,-5531,-2247,4621,1013,923,-889
-3631,1958,8409,-155,145,858,-5448,-2168,4839,1117,919,-901
-3468,1494,8119,-211,112,950,-5159,-2120,4921,1182,899,-894
-3719,1258,8312,-274,145,1014,-5024,-1919,5192,1238,846,-864
-3507,720,8278,-368,186,1071,-4873,-1743,5327,1239,776,-803
-3387,-208,8758,-634,179,1170,-4844,-1493,5629,1182,654,-660
-3213,-943,8835,-839,106,1151,-4844,-1405,5772,1100,538,-504
-3280,-2336,8828,-948,33,947,-4846,-1507,6007,959,370,-267
-3148,-3116,8580,-771,-35,529,-4938,-1610,6102,862,228,-95
-2950,-3133,8200,-371,-223,-201,-5077,-1522,6036,674,5,153
-2684,-2492,7668,-51,-379,-716,-5093,-1522,5830,490,-164,363
-2354,-1611,7183,291,-505,-1190,-5104,-1640,5402,187,-350,647
-1994,-948,7072,398,-566,-1345,-5027,-1915,5037,-64,-476,843
-1588,-1113,6545,403,-701,-1420,-4680,-2424,4231,-322,-622,1008
-1336,-1295,5676,471,-866,-1516,-4422,-2819,3533,-424,-710,1037
-1197,-565,4822,548,-1019,-1598,-4449,-3177,2739,-459,-773,973
-1193,113,4525,453,-1008,-1460,-4665,-3343,2356,-411,-756,873
-1113,539,4562,136,-841,-1031,-4653,-3749,2099,-184,-677,668
-1308,290,4810,-152,-732,-650,-4655,-3557,2110,89,-616,482
-1768,-989,5696,-316,-652,-337,-5102,-3148,2235,333,-623,349
-2413,-1516,6850,-249,-663,-384,-5754,-3156,2269,444,-665,334
-3350,-1484,7933,-98,-773,-593,-7168,-3608,2212,633,-710,304
-3806,-1158,8568,-5,-832,-761,-8837,-3533,2611,733,-678,255
-4327,-712,9269,78,-811,-903,-11105,-3186,2883,625,-700,286
-4674,-551,9685,133,-759,-986,-11890,-3048,1903,395,-747,397
-5125,-131,10173,236,-655,-1119,-12823,-3682,808,76,-545,538
-5384,403,10523,310,-541,-1203,-13459,-4293,870,-46,-153,499
-5383,1155,10645,386,-393,-1256,-13800,-4315,1911,-65,255,329
-4665,2279,11221,597,-190,-1298,-13773,-3467,3050,-83,502,127
-3959,3488,11576,756,-64,-1203,-12980,-2873,3528,-170,515,104
-3193,4821,11764,663,162,-824,-11636,-2169,6150,-59,258,73
-3122,4529,11994,283,372,-343,-9715,-666,6225,-129,-70,188
-3054,3471,12448,148,236,-80,-7966,1438,8827,-201,-262,416
-3151,2964,12099,129,-149,-127,-7232,1510,10042,-890,-682,980
-5039,3161,9872,174,-99,-448,-6626,678,8207,-2478,-839,2039
-6428,4079,9749,390,130,-740,-8008,-3141,7198,-3153,-477,2613
-6461,6609,8680,352,147,-825,-8156,-6425,8844,-2227,42,2506
-5948,7827,6663,-78,282,-507,-6549,-7775,11241,-1244,246,2098
-5668,7873,5449,-554,453,152,-3244,-8226,14675,-487,215,1525
-5759,6932,5515,-722,496,613,-2402,-9335,14714,-193,27,1113
-5933,5124,6093,-599,385,743,-3172,-10245,9428,807,50,14
-6137,4299,5788,-333,222,438,-4086,-10129,6747,2084,438,-1158
-5976,4099,4476,150,-11,-192,-3796,-6576,6188,3846,953,-2587
-5489,4419,3209,523,-104,-604,-3581,-3100,7118,4142,1006,-3054
-4533,4806,1799,865,-15,-862,-3133,-686,7182,3539,846,-3129
-4050,5078,1389,940,180,-834,-3011,925,6361,2776,611,-2889
-3780,5319,1806,773,491,-559,-3232,1471,5274,1585,291,-2368
-3624,5330,2445,495,668,-238,-3066,928,4585,728,112,-1970
-3577,5041,3156,172,771,118,-3116,914,4002,-188,89,-1493
-3717,4377,4088,-168,791,472,-3056,1228,4341,-642,84,-1126
-3823,3891,4666,-295,748,590,-2998,1229,4235,-981,71,-722
-3973,3394,5252,-279,626,581,-2920,1050,4184,-1107,114,-490
-4080,3066,5554,-122,490,469,-3154,393,4371,-1044,160,-333
-4268,2627,5883,247,263,182,-3483,-184,4613,-721,185,-275
-4481,2560,6020,594,87,-101,-3793,-468,4617,-455,165,-292
-4615,3106,5965,968,-76,-410,-4142,-713,4564,-158,188,-358
-4560,3561,5848,1074,-119,-471,-4505,-694,4626,-5,269,-415
-4406,3793,5566,1009,-109,-358,-4954,-704,4933,133,380,-452
-4229,3736,5314,856,-49,-188,-5227,-753,5183,235,442,-464
-3980,3416,5226,583,93,76,-5452,-664,5657,353,502,-478
-3906,3031,5385,367,210,251,-5548,-524,5808,388,504,-455
-3930,2535,5761,120,306,380,-5628,-483,5942,375,488,-393
-4005,2342,6097,-37,340,401,-5724,-530,6100,354,482,-349
-4174,2336,6589,-241,360,377,-5933,-487,6303,355,494,-310
-4315,2325,6847,-373,345,334,-6054,-542,6495,379,497,-287
-4521,2227,7038,-454,282,227,-6132,-454,6623,433,482,-270
-4659,2240,7249,-400,202,82,-6260,-487,6867,489,476,-261
-4820,2755,7211,-254,82,-132,-6361,-325,7329,593,466,-248
-4625,3259,6945,-227,44,-181,-6326,-63,7510,647,418,-214
-4627,3581,6658,-307,66,-85,-6148,354,7701,620,299,-101
-4520,3215,6391,-363,91,-1,-6052,507,7810,520,194,38
-4428,2948,6183,-346,104,-1,-5889,694,7871,304,54,248
-4163,3024,5837,-319,106,-37,-5726,857,7888,86,-48,417
-4043,3165,5601,-367,132,-6,-5471,986,7773,-212,-189,652
-3952,3110,5534,-508,182,99,-5306,840,8074,-321,-310,795
-4032,2952,5587,-612,194,148,-4941,1671,8241,-335,-519,975
-4094,2846,5518,-694,169,133,-4707,2359,8350,-677,-615,1274
-4100,2927,5462,-733,147,95,-4675,2384,8588,-1250,-771,1693
-4188,2783,5637,-788,116,27,-4581,859,7045,-1863,-982,2158
-4637,2319,5955,-781,26,-138,-4711,-220,6210,-1900,-1036,2216
-5515,1829,5862,-623,-292,-655,-4818,-910,5389,-1480,-1083,2025
-6551,2382,4883,-423,-676,-1222,-4752,-897,4665,-1055,-1056,1827
-7055,5371,1654,-254,-1103,-1793,-4622,-792,3780,-465,-939,1563
-6447,8253,-339,-418,-847,-1580,-4553,-583,3217,-99,-799,1407
-6046,10098,-361,-844,84,-575,-4481,-986,2948,321,-540,1208
-6132,9799,947,-1001,706,311,-4149,-874,3583,608,-311,1018
-5923,7519,3036,-698,978,1111,-3710,-507,4348,675,-183,874
-5719,5590,3921,-144,765,1253,-3637,-77,4770,588,-166,843
-5453,3791,4205,705,317,1035,-3672,-11,4559,336,-175,909
-5257,3019,4003,1133,123,820,-3578,7,4244,231,-126,939
-3507,5013,6010,954,95,894,-2934,-447,4800,112,34,975
-2800,-12640,20061,-524,-1021,1080,-2731,-1550,5211,83,172,935
-606,-11127,15696,-222,-2692,-943,-2831,-2547,5639,316,285,635
-4523,-4998,2876,617,-2317,-2083,-3074,-2499,6446,520,320,331
-5312,1849,195,1668,-1440,-2567,-3715,-1751,7255,635,294,35
-4997,4831,4503,1085,-252,-1672,-4425,-1640,7320,643,290,-99
-5060,5512,7337,188,23,-731,-5320,-2036,7344,748,425,-299
-6871,4980,7590,-733,-162,260,-5705,-1964,7742,929,607,-504
-8770,5221,5820,-1103,-407,602,-5998,-1294,8625,985,739,-686
-10261,4737,4751,-1488,-597,821,-6266,-1109,9489,786,766,-724
-10316,3401,4318,-1545,-510,615,-6831,-745,10147,374,705,-734
-10005,2813,6000,-1032,-124,-24,-7472,-642,10555,59,612,-705
-9330,3236,7732,-483,-34,-538,-8169,-677,10946,-152,505,-636
-8672,3685,10122,-138,-141,-839,-9872,-1035,11676,-290,312,-484
-8054,3797,12008,26,-356,-954,-11440,-1281,12104,-402,96,-336
-4919,4201,14830,-167,-730,-731,-12290,-1128,11524,-756,-275,-76
-1960,530,16832,-502,-1062,-460,-12132,-1111,10146,-1220,-567,179
1162,-2817,16325,-269,-1263,-820,-10992,-857,7078,-2000,-904,531
3196,-2264,16733,-98,-1009,-961,-10273,-1481,5405,-2497,-953,707
1487,-1345,12489,-211,-382,-455,-10833,-1867,4374,-2708,-854,720
-644,-76,10362,226,406,-369,-11411,-2222,4066,-2520,-764,595
-2327,1807,11253,499,1376,-165,-11199,-1883,2864,-1835,-744,323
-1612,4146,11955,269,1847,383,-10122,-1397,1443,-1243,-724,176
-1225,4229,11293,-407,1851,1543,-8410,-1098,119,-554,-515,105
-1498,4281,9288,-1034,1747,2545,-7987,-1270,-155,-188,-303,108
-2311,1825,7049,-1573,1495,3368,-7720,-1505,-256,21,-121,76
-2393,-877,4072,-1680,877,3533,-7368,-1781,-258,10,-38,14
-2098,-1968,2274,-1396,573,3150,-6779,-2212,-82,-14,82,-126
-2110,-2211,1477,-918,628,2425,-6373,-2352,161,14,182,-271
-1980,-2232,1907,-567,784,1909,-6380,-2065,670,72,261,-464
-1522,-1307,2723,-72,778,1329,-6464,-1763,958,64,269,-549
-1245,-605,3226,149,677,1090,-6370,-1477,1296,-43,315,-570
-1467,135,3859,257,510,967,-6302,-1429,1567,-174,385,-540
-1775,484,4022,245,414,980,-6042,-1684,1986,-321,454,-501
-2149,641,4315,163,351,1044,-5881,-1907,2257,-368,462,-502
-2436,529,4608,150,316,1049,-5818,-2149,2717,-325,453,-555
-2834,484,4996,246,290,981,-5972,-2241,2996,-236,433,-613
-3094,669,5509,335,309,926,-6132,-2205,3224,-145,410,-667
-3651,1221,6404,379,372,915,-6439,-2046,3541,-77,399,-710
-3941,2143,7056,299,451,1038,-6705,-2015,3856,-68,408,-706
-4261,2695,7979,-74,655,1552,-7031,-2096,4382,-63,423,-666
-4715,2132,8353,-481,781,2050,-7228,-2159,4652,-49,419,-630
-5260,692,8738,-917,808,2461,-7532,-2153,4953,-34,392,-576
-5652,-269,9059,-1048,728,2446,-7676,-2205,5090,-25,375,-523
-5806,-1372,9773,-918,613,2088,-7709,-2290,5134,0,376,-453
-5522,-2238,9809,-618,429,1627,-7412,-2324,5062,25,391,-411
-5209,-2894,9509,-183,101,990,-6838,-2348,4836,35,402,-367
-4744,-2834,8483,492,-431,16,-6433,-2271,4671,9,393,-336
-4451,-2108,7705,888,-710,-558,-6032,-2420,4443,-32,381,-302
-4242,-1052,6781,1153,-866,-993,-5847,-2663,4354,15,392,-328
-4157,-466,6529,1131,-842,-1067,-5701,-2762,4316,202,407,-425
-3913,-41,6399,867,-738,-969,-5672,-2645,4383,387,405,-504
-4201,316,6639,566,-669,-834,-5774,-2386,4503,606,392,-566
-4171,239,6939,128,-564,-637,-5958,-2244,4706,734,376,-567
-4264,-113,7189,-57,-498,-584,-6270,-2174,5086,895,334,-524
-4498,-335,7563,-84,-470,-711,-6329,-2200,5331,1006,279,-461
-4621,-288,7809,5,-498,-905,-6334,-2143,5584,1082,154,-341
-4423,141,7584,166,-550,-1165,-6261,-1990,5615,1005,24,-208
-4249,631,7480,211,-549,-1246,-6263,-1937,5415,758,-190,24
-3841,647,7266,171,-497,-1226,-6257,-2080,4964,522,-348,209
-3602,534,7053,125,-484,-1220,-6235,-2500,4246,256,-479,403
-3165,566,7216,90,-526,-1255,-6206,-2865,3796,139,-512,476
-2876,465,6852,94,-597,-1276,-6063,-3275,3423,63,-514,468
-2454,393,6611,219,-646,-1377,-5885,-3444,3212,55,-515,400
-1853,818,6643,353,-696,-1443,-5799,-3482,2952,64,-534,317
-1052,741,6186,503,-764,-1451,-5524,-3467,2506,69,-568,196
-634,675,5654,621,-880,-1462,-5274,-3378,2123,55,-578,102
-427,1008,4942,702,-969,-1402,-5274,-3051,1658,-18,-586,-10
-630,1206,4684,651,-913,-1240,-5517,-2823,1420,-95,-577,-72
-797,1298,4810,518,-788,-1016,-5809,-2870,1197,-52,-543,-172
-906,1269,5143,301,-682,-699,-5993,-2687,863,73,-518,-246
-1074,931,5337,215,-670,-531,-6363,-2391,422,247,-471,-301
-1707,536,6099,303,-619,-485,-7087,-2263,447,353,-383,-311
-2356,742,7021,398,-526,-561,-8227,-2032,855,485,-199,-314
-3079,1386,8177,387,-404,-582,-8856,-1601,1703,560,-33,-273
-3371,1742,8836,334,-361,-573,-9355,-925,2686,540,89,-84
-3806,2023,9278,359,-383,-586,-9577,-767,2999,426,82,153
-4243,2188,9478,492,-416,-638,-9600,-1411,4298,173,-23,479
-4924,2635,9908,807,-447,-746,-9394,-1594,7834,-71,-205,626
-4935,3284,10857,1078,-442,-824,-9446,-2949,7173,-344,-638,708
-3055,5433,13349,1557,-835,-849,-9224,-2292,8209,-199,-484,724
-1957,6096,12312,1537,-1199,-509,-9292,-2045,7247,-333,-479,908
-2107,4217,11772,575,-897,213,-9725,-2756,6721,-292,-368,938
-1410,794,14350,-203,-482,400,-10346,-3184,7006,-105,-218,852
-6650,-1117,9480,103,53,-57,-10581,-3490,7237,158,-112,727
-8927,2868,8292,942,434,-925,-10220,-3787,7572,604,114,515
-8473,5394,9595,1096,629,-1373,-9643,-3962,7743,980,368,348
-7376,6940,8758,705,629,-1134,-8009,-4830,10014,1370,543,28
-6404,7565,7018,-217,760,-308,-6463,-4295,11807,1487,382,-228
-6266,6775,6369,-765,745,324,-4674,-1035,14530,983,-47,-162
-6722,5408,6089,-1010,530,706,-3227,-588,11893,-685,-503,699
-7090,3634,5760,-888,181,614,-3934,-3407,7690,-1149,150,779
-6892,2906,5066,-630,11,224,-4036,-5039,6600,-266,1122,-114
-5928,2756,3264,-187,-34,-470,-3123,-4973,7100,816,1468,-965
-5144,3237,2256,133,68,-880,-2483,-3319,7311,1996,1307,-1937
-4502,4052,2005,428,288,-1125,-2344,-1101,6222,2505,1091,-2482
-4229,4561,2390,493,435,-1078,-2545,1744,5471,2585,740,-2646
-4042,4777,3000,345,531,-830,-2777,2793,4770,2159,612,-2378
-3919,4715,3264,133,545,-599,-3074,3503,4911,1299,462,-1749
-3764,4576,3516,-172,577,-294,-2947,3582,4730,627,269,-1217
-3684,4466,3775,-365,629,-79,-2688,3804,4451,-394,53,-471
-3680,4140,4254,-484,688,133,-2610,2995,4277,-1060,-36,23
-3577,3902,4640,-452,684,222,-2912,2084,4140,-1514,-70,474
-3492,3750,5161,-326,616,286,-3296,1264,4012,-1618,-85,697
-3585,3621,5621,-212,533,318,-3925,-78,3927,-1477,-90,812
-3865,3358,6240,-84,401,325,-4630,-1202,4149,-1166,-39,734
-4125,3155,6536,-33,300,299,-5476,-1707,4575,-631,92,437
-4450,3069,6685,-38,175,219,-5836,-1354,4693,-316,189,209
-4484,3020,6636,-62,102,146,-5990,-841,5026,-113,331,58
-4330,3055,6349,-62,55,60,-6015,-801,5330,-34,415,21
-4192,3182,6134,-32,48,32,-6119,-992,5700,125,469,-30
-4049,3476,5968,-23,79,73,-6173,-1056,5853,277,465,-86
-3987,3640,5942,-89,133,181,-6112,-967,5941,453,432,-143
-3985,3709,6072,-214,194,337,-6138,-920,5959,534,412,-145
-4031,3555,6338,-420,265,565,-6293,-1011,6236,578,415,-127
-4142,3180,6529,-525,278,682,-6641,-1019,6646,573,390,-89
-4338,2802,6825,-546,232,714,-6823,-881,6967,503,358,-34
-4438,2541,6929,-482,161,641,-6706,-714,7128,341,302,81
-4552,2389,6882,-313,31,464,-6500,-852,7214,222,267,180
-4683,2456,6700,-163,-77,314,-6189,-1241,7381,150,225,242
-4572,2527,6095,2,-173,157,-5925,-1413,7442,150,172,219
-4468,2608,5572,83,-195,87,-5520,-1368,7546,175,85,126
-4369,2763,5173,126,-173,57,-5183,-1056,7734,151,35,52
-4332,2860,4998,104,-129,82,-4449,1275,8987,-61,-108,117
-4362,2880,4973,27,-59,147,-4192,2404,9438,-388,-339,372
-4524,2783,5211,-45,-31,180,-4289,2245,8934,-793,-680,807
-4793,2569,5494,-110,-66,137,-4569,879,7767,-980,-871,1058
-4846,2558,5435,-112,-126,26,-4795,-760,6316,-910,-973,1113
-4814,2794,5116,-61,-204,-154,-4896,-1148,5707,-756,-933,997
-4837,3100,4733,2,-250,-250,-4810,-857,5316,-615,-865,857
-4988,3540,4403,85,-274,-292,-4697,-618,5403,-624,-826,831
-5108,3887,4218,99,-223,-243,-4436,-429,5554,-756,-791,806
-5032,4126,4296,11,-56,-69,-4120,-508,5223,-815,-807,772
-4790,4089,4370,-124,71,104,-3536,-466,4853,-714,-785,671
-4128,3616,4200,-266,124,295,-2974,-345,4553,-557,-732,567
-3753,3197,3965,-279,70,362,-2369,-139,4419,-318,-653,452
-3603,2835,3596,-226,-19,362,-2161,222,4496,-212,-600,411
-3697,2435,3161,-105,-103,282,-2451,468,4674,-193,-629,454
-3962,2361,3204,-29,-107,188,-3043,461,4725,-216,-662,542
-4529,2488,3760,-34,-51,54,-3593,173,5012,-269,-673,648
-4798,2665,4215,-111,-26,-46,-4056,-702,5067,-329,-588,725
-4970,2946,4555,-218,-62,-173,-4163,-1392,5126,-305,-480,690
-5360,3100,4798,-220,-149,-275,-4135,-2284,5304,-106,-311,483
-6199,3352,4996,-109,-291,-439,-4451,-2473,6002,151,-133,228
-6661,3672,5138,7,-331,-570,-5316,-2201,7027,484,47,-83
-7286,4408,5906,64,-232,-629,-5958,-1789,7558,627,143,-225
-7517,4942,7788,-52,-204,-540,-6776,-1580,8250,618,257,-271
-8061,2904,10016,-255,-541,-540,-7173,-1352,8921,503,360,-259
-7979,3573,9329,-170,-763,-748,-7228,-508,9762,35,407,-92
-7941,4604,7498,-201,-615,-704,-6615,2531,11649,-741,283,336
-7845,4128,7791,-285,-374,-490,-6705,5449,12577,-3040,-293,1886
-7603,3700,7900,-277,-213,-320,-8374,-2619,8101,-4174,-355,2670
-7626,3543,7829,-207,-124,-303,-9041,-8067,6620,-2689,192,1597
-8221,4196,8335,-157,84,-308,-10212,-7680,7255,-1020,386,490
-8246,4809,8664,-222,316,-269,-11588,-4983,8334,444,359,-431
