-4846,3187,5768,23,-6,11,-5712,-1907,5840,-20,-5,27
-4867,3165,5745,40,-7,2,-5734,-1936,5777,-22,-8,15
-4885,3210,5724,48,-9,-13,-5690,-1888,5713,-4,3,1
-4829,3206,5733,32,-3,-10,-5637,-1817,5679,16,20,-5
-4784,3204,5723,1,4,-1,-5628,-1727,5742,25,31,2
-4814,3213,5751,-11,4,-1,-5597,-1754,5828,22,29,17
-4800,3214,5768,-15,1,-6,-5573,-1806,5879,23,23,27
-4818,3259,5791,-16,4,-10,-5599,-1850,5877,20,16,29
-4775,3304,5814,-8,7,-8,-5601,-1878,5902,10,6,30
-4796,3338,5780,9,4,-8,-5582,-1914,5919,-11,-1,30
-4820,3347,5807,19,2,-8,-5634,-1943,5875,-22,-5,27
-4817,3346,5763,21,3,0,-5614,-1935,5847,-20,-8,18
-4785,3350,5772,19,7,11,-5592,-1967,5812,-9,-8,10
-4772,3335,5762,11,15,20,-5604,-1897,5842,12,-6,-1
-4765,3296,5756,-1,22,30,-5605,-1857,5830,17,-7,-6
-4779,3311,5765,-1,24,36,-5597,-1860,5849,3,-11,1
-4804,3328,5755,4,17,31,-5590,-1859,5868,-15,-17,4
-4825,3356,5754,7,10,27,-5605,-1885,5824,-29,-22,3
-4834,3324,5699,14,7,27,-5624,-1843,5774,-25,-24,3
-4850,3292,5732,31,4,13,-5645,-1797,5743,-11,-23,5
-4853,3335,5752,35,5,8,-5642,-1789,5686,-6,-18,8
-4826,3280,5708,16,6,16,-5672,-1783,5670,-6,-6,18
-4803,3253,5717,4,11,16,-5655,-1841,5672,-5,5,21
-4793,3238,5704,-5,16,11,-5629,-1864,5742,0,20,20
-4788,3290,5711,-8,22,10,-5652,-1906,5754,8,28,14
-4779,3315,5732,-16,24,7,-5615,-1876,5823,21,32,4
-4779,3347,5783,-21,16,5,-5600,-1855,5879,22,32,1
-4782,3360,5816,-21,9,6,-5616,-1843,5883,11,26,7
-4783,3361,5810,-19,-2,4,-5581,-1856,5909,-3,21,13
-4786,3342,5796,-8,-7,3,-5595,-1876,5900,-19,13,15
-4799,3379,5754,3,-9,3,-5595,-1884,5933,-24,8,14
-4799,3388,5805,10,-17,3,-5604,-1881,5886,-28,0,12
-4797,3365,5823,12,-21,2,-5571,-1923,5829,-26,-4,8
-4786,3382,5830,10,-26,2,-5566,-1902,5830,-14,0,-1
-4742,3395,5798,4,-34,3,-5580,-1847,5884,-4,-1,-7
-4734,3389,5796,2,-41,6,-5601,-1827,5912,-12,-12,-2
-4710,3319,5797,27,-53,-6,-5619,-1878,5850,-18,-18,5
-4764,3336,5804,45,-64,-13,-5628,-1905,5881,-19,-14,3
-4796,3314,5795,49,-64,-20,-5628,-1880,5862,-32,-12,3
-4793,3373,5718,33,-55,-10,-5627,-1876,5851,-49,-18,2
-4778,3367,5682,-5,-39,4,-5632,-1876,5795,-57,-28,-3
-4738,3347,5697,-22,-30,15,-5614,-1843,5757,-45,-24,-10
-4766,3342,5716,-25,-21,24,-5594,-1729,5753,-35,-13,-7
-4769,3325,5723,-25,-16,30,-5631,-1723,5780,-38,-8,4
-4790,3383,5691,-26,-10,33,-5610,-1764,5828,-42,-6,22
-4794,3362,5713,-32,-5,42,-5645,-1827,5834,-39,-9,27
-4835,3372,5738,-30,-5,41,-5646,-1862,5808,-33,-15,24
-4825,3373,5796,-17,-7,37,-5653,-1850,5793,-33,-14,21
-4811,3384,5742,-11,-10,37,-5599,-1809,5766,-43,-6,21
-4798,3356,5676,-13,-12,43,-5636,-1797,5786,-53,-5,25
-4807,3323,5674,-12,-10,44,-5613,-1778,5775,-49,-3,30
-4818,3315,5718,-17,-1,46,-5622,-1765,5806,-38,-2,34
-4802,3283,5752,-24,5,48,-5633,-1750,5799,-31,-3,43
-4792,3269,5744,-29,7,46,-5619,-1815,5786,-27,0,50
-4799,3282,5696,-25,9,44,-5656,-1842,5797,-23,3,51
-4825,3282,5751,-14,9,41,-5621,-1867,5780,-17,9,48
-4801,3295,5706,-8,10,40,-5622,-1850,5769,-14,11,47
-4823,3260,5732,-6,14,42,-5612,-1883,5821,-12,12,50
-4818,3239,5738,-4,17,39,-5613,-1851,5814,-12,11,53
-4816,3235,5789,-8,24,39,-5594,-1890,5786,-10,12,57
-4813,3245,5814,-13,23,37,-5608,-1943,5810,-8,15,58
-4767,3201,5772,-18,24,32,-5596,-1979,5820,0,19,52
-4769,3211,5803,-20,22,30,-5606,-2005,5832,8,18,45
-4729,3217,5804,-21,21,26,-5596,-1963,5854,3,14,42
-4777,3231,5810,-25,20,23,-5616,-1968,5833,-7,10,41
-4750,3219,5854,-25,17,20,-5614,-1989,5869,-16,7,40
-4758,3256,5861,-21,12,13,-5609,-2028,5841,-14,7,35
-4748,3248,5860,-19,9,9,-5605,-1986,5856,-9,6,27
-4757,3268,5824,-21,7,6,-5589,-1983,5830,-7,7,21
-4750,3277,5810,-22,6,7,-5578,-1971,5808,-6,7,18
-4782,3295,5810,-23,4,9,-5583,-1964,5828,-5,9,13
-4756,3279,5806,-23,1,7,-5594,-1966,5856,4,10,5
-4777,3258,5832,-13,-4,0,-5600,-1964,5860,9,12,-1
-4790,3278,5809,-2,-11,-6,-5594,-1949,5902,7,7,-2
-4816,3304,5762,7,-14,-10,-5571,-1939,5885,3,1,-2
-4813,3338,5731,7,-12,-8,-5563,-1909,5868,4,-1,-4
-4795,3350,5796,2,-7,-2,-5573,-1911,5807,10,-2,-6
-4791,3323,5769,-1,-3,0,-5565,-1919,5849,19,1,-9
-4793,3316,5806,-5,-1,2,-5584,-1880,5862,32,5,-13
-4766,3327,5823,-3,2,5,-5593,-1910,5852,36,3,-12
-4742,3289,5798,12,-4,3,-5596,-1948,5872,38,0,-11
-4764,3303,5833,29,-14,-1,-5575,-1984,5851,44,3,-17
-4799,3282,5885,40,-23,-6,-5566,-2005,5878,51,8,-29
-4789,3295,5839,38,-31,-13,-5583,-1987,5930,44,4,-35
-4761,3305,5827,33,-28,-15,-5587,-1944,5910,31,-10,-39
-4760,3289,5775,35,-26,-16,-5574,-1927,5873,31,-15,-41
-4744,3319,5786,43,-28,-17,-5560,-1866,5779,39,-10,-40
-4727,3315,5783,43,-29,-10,-5583,-1861,5819,37,-5,-35
-4757,3274,5765,31,-27,-1,-5579,-1931,5853,37,-3,-32
-4755,3211,5803,22,-29,-2,-5612,-1958,5877,43,-8,-36
-4778,3205,5834,28,-33,-14,-5625,-1929,5859,50,-13,-44
-4780,3234,5818,41,-36,-34,-5648,-1925,5828,46,-12,-46
-4767,3320,5766,37,-34,-35,-5652,-1886,5849,34,-6,-46
-4787,3283,5734,27,-26,-26,-5664,-1889,5860,24,-7,-44
-4796,3281,5680,27,-18,-20,-5606,-1886,5830,20,-8,-43
-4791,3234,5664,17,-3,-16,-5606,-1843,5823,26,-4,-46
-4790,3251,5768,2,7,-9,-5618,-1802,5820,30,-2,-45
-4770,3240,5757,-21,15,-8,-5591,-1760,5800,25,-3,-35
-4790,3245,5765,-33,15,-11,-5618,-1785,5822,25,-3,-30
-4793,3284,5758,-36,15,-18,-5606,-1740,5847,28,-3,-24
-4757,3342,5800,-34,17,-20,-5580,-1745,5839,25,-2,-17
-4789,3412,5783,-35,20,-14,-5608,-1757,5847,19,-4,-6
-4775,3371,5820,-35,22,-4,-5615,-1775,5818,16,-6,0
-4775,3371,5821,-27,23,3,-5603,-1787,5789,13,-4,3
-4748,3365,5847,-22,20,5,-5590,-1775,5778,10,-2,5
-4766,3356,5839,-26,16,6,-5617,-1748,5795,7,-4,10
-4749,3316,5860,-31,14,8,-5607,-1753,5759,5,-2,17
-4744,3318,5824,-35,12,8,-5606,-1736,5723,7,6,24
-4731,3342,5876,-34,8,5,-5638,-1760,5679,9,13,29
-4720,3353,5852,-31,5,6,-5624,-1793,5728,14,21,33
-4722,3361,5818,-30,3,12,-5622,-1839,5726,17,23,35
-4749,3359,5796,-30,7,20,-5645,-1832,5760,26,33,36
-4771,3344,5800,-30,9,25,-5628,-1854,5757,29,40,35
-4782,3306,5821,-31,9,29,-5623,-1867,5792,27,46,34
-4763,3271,5794,-32,5,32,-5621,-1896,5836,21,46,33
-4774,3265,5770,-30,4,30,-5560,-1868,5865,13,41,30
-4795,3295,5766,-23,1,28,-5580,-1868,5846,10,39,30
-4797,3283,5779,-30,5,31,-5599,-1873,5829,7,37,31
-4817,3260,5801,-40,5,36,-5559,-1874,5864,5,36,33
-4817,3236,5784,-38,2,32,-5569,-1856,5844,6,38,33
-4840,3193,5868,-32,-1,35,-5579,-1864,5911,4,33,33
-4796,3078,5837,0,-13,34,-5588,-1877,5933,0,26,35
-4774,3179,5784,111,-22,3,-5615,-1923,5906,0,23,33
-4830,3447,5739,167,-27,-8,-5609,-1958,5893,5,29,29
-4849,3459,5699,113,-21,8,-5587,-1930,5911,1,33,20
-4787,3377,5726,21,2,48,-5579,-1946,5933,-8,23,15
-4767,3211,5724,-3,10,51,-5573,-1878,5920,-10,10,6
-4753,3202,5744,13,0,21,-5533,-1820,5874,-2,6,3
-4742,3249,5723,14,-13,8,-5530,-1777,5881,1,8,10
-4723,3275,5683,1,-14,7,-5571,-1793,5890,-2,11,19
-4810,3301,5701,-15,-6,13,-5590,-1898,5930,-2,4,23
-4838,3291,5686,-34,6,22,-5623,-1905,5911,2,-1,18
-4855,3286,5731,-38,15,19,-5650,-1914,5860,9,-4,9
-4841,3333,5740,-32,17,16,-5641,-1898,5878,10,0,0
-4802,3326,5777,-26,14,18,-5635,-1846,5828,6,2,-8
-4828,3312,5729,-17,12,25,-5598,-1838,5883,3,-1,-9
-4802,3305,5757,-13,10,28,-5591,-1764,5854,4,-4,-6
-4797,3241,5741,-18,12,29,-5585,-1731,5806,5,-6,0
-4782,3222,5784,-25,12,25,-5614,-1770,5782,5,-8,6
-4773,3205,5790,-30,5,15,-5605,-1793,5775,12,-8,12
-4735,3218,5765,-32,5,9,-5616,-1830,5765,18,-5,11
-4737,3204,5767,-40,3,9,-5637,-1821,5808,22,-4,8
-4756,3230,5762,-50,5,17,-5657,-1832,5808,17,-7,5
-4804,3204,5777,-51,9,20,-5648,-1826,5833,8,-13,6
-4845,3152,5824,-47,9,18,-5679,-1862,5813,1,-14,7
-4844,3187,5861,-41,7,13,-5712,-1826,5819,-5,-14,7
-4846,3201,5825,-24,2,4,-5707,-1823,5782,-10,-14,8
-4864,3215,5807,-17,2,-2,-5689,-1804,5765,-18,-13,11
-4835,3236,5780,-17,2,0,-5646,-1803,5759,-22,-11,11
-4795,3241,5764,-16,5,4,-5620,-1775,5713,-23,-9,10
-4791,3264,5797,-17,8,10,-5588,-1772,5712,-19,-9,10
-4809,3253,5756,-20,12,14,-5601,-1748,5730,-11,-4,14
-4825,3214,5808,-23,11,14,-5620,-1721,5728,-8,2,20
-4778,3233,5811,-18,7,7,-5658,-1794,5759,-9,5,29
-4809,3257,5839,-11,2,2,-5622,-1838,5811,-11,8,32
-4792,3261,5843,-4,-2,-2,-5643,-1867,5757,-16,9,30
-4810,3282,5783,3,-5,-3,-5635,-1862,5725,-18,12,25
-4810,3249,5770,6,-4,2,-5616,-1844,5729,-18,17,18
-4805,3219,5772,7,-5,5,-5623,-1795,5759,-15,24,16
-4803,3264,5814,-4,-1,10,-5657,-1789,5811,-14,23,18
-4786,3227,5784,-4,4,10,-5645,-1819,5827,-12,22,29
-4802,3202,5821,-2,1,8,-5681,-1843,5822,-9,22,34
-4831,3200,5815,5,-2,5,-5652,-1904,5825,-10,29,32
-4874,3218,5839,-1,0,5,-5641,-1930,5864,-17,32,26
-4842,3243,5787,-15,4,6,-5619,-1920,5888,-26,25,12
-4814,3239,5777,-14,11,9,-5610,-1886,5860,-24,16,3
-4800,3233,5812,-2,5,7,-5589,-1762,5771,-15,14,2
-4816,3250,5792,11,1,11,-5580,-1708,5832,-13,17,11
-4824,3216,5761,8,3,17,-5601,-1748,5853,-17,17,30
-4803,3177,5776,-6,8,24,-5631,-1813,5860,-18,10,36
-4802,3119,5816,-8,10,17,-5654,-1868,5839,-14,2,34
-4838,3148,5814,-2,4,5,-5663,-1905,5810,-13,3,28
-4815,3169,5873,3,-2,-4,-5673,-1874,5819,-15,9,20
-4817,3197,5765,7,-8,-6,-5703,-1847,5836,-20,10,18
-4846,3226,5789,9,-7,-5,-5670,-1839,5781,-28,6,21
-4845,3226,5782,4,0,2,-5669,-1843,5774,-26,8,20
-4827,3226,5846,-4,7,7,-5656,-1832,5765,-19,13,18
-4809,3193,5836,-12,9,9,-5630,-1800,5815,-17,13,19
-4817,3173,5820,-16,5,6,-5641,-1875,5828,-12,12,16
-4792,3182,5828,-9,1,0,-5613,-1852,5789,-9,13,15
-4782,3232,5841,-1,-2,-5,-5619,-1848,5848,-4,13,15
-4806,3254,5854,2,-5,-4,-5607,-1851,5843,-7,10,18
-4793,3255,5850,1,-8,-2,-5633,-1844,5858,-9,10,20
-4790,3258,5825,-1,-9,2,-5627,-1885,5844,-15,8,20
-4781,3219,5831,-1,-11,3,-5642,-1932,5813,-15,7,15
-4795,3237,5840,0,-12,5,-5632,-1932,5856,-10,6,7
-4782,3233,5772,0,-15,4,-5617,-1933,5860,-9,3,3
-4797,3245,5811,2,-19,5,-5639,-1881,5808,-12,1,-1
-4808,3272,5825,1,-21,8,-5654,-1885,5840,-11,-1,-3
-4813,3292,5801,0,-22,11,-5628,-1845,5815,-13,1,-2
-4829,3266,5805,3,-23,13,-5656,-1830,5807,-24,12,0
-4801,3259,5813,10,-24,16,-5647,-1839,5771,-38,15,7
-4809,3239,5768,20,-25,16,-5657,-1928,5789,-41,14,6
-4788,3234,5752,21,-25,21,-5630,-1896,5777,-13,-1,-13
-4831,3199,5782,19,-22,22,-5648,-1817,5744,-6,-5,-15
-4834,3196,5765,16,-20,24,-5677,-1819,5728,-6,-8,-9
-4884,3148,5754,17,-21,16,-5670,-1829,5720,-5,2,-7
-4850,3206,5712,16,-18,11,-5693,-1790,5793,-19,17,6
-4829,3189,5687,16,-13,11,-5762,-1829,5747,-29,22,16
-4806,3175,5712,20,-7,12,-5750,-1881,5765,-32,24,18
-4860,3169,5755,22,-5,15,-5666,-1914,5751,-6,12,8
-4880,3142,5762,17,-4,14,-5714,-1859,5753,-7,12,6
-4847,3145,5817,3,-3,11,-5673,-1846,5770,-10,0,-4
-4813,3144,5762,-8,6,8,-5678,-1825,5733,-16,1,-1
-4799,3155,5764,-3,6,4,-5680,-1807,5698,-16,4,2
-4782,3171,5814,14,0,-4,-5651,-1790,5712,-13,8,8
-4808,3231,5792,15,-2,-1,-5690,-1753,5763,-11,14,22
-4801,3206,5804,3,4,8,-5686,-1848,5801,-12,7,28
-4812,3171,5832,0,6,7,-5692,-1902,5784,5,-8,22
-4816,3199,5832,11,2,-4,-5689,-1899,5779,16,-9,14
-4827,3189,5837,16,-2,-7,-5682,-1884,5758,14,4,10
-4772,3243,5832,15,-7,-8,-5658,-1873,5755,4,10,11
-4761,3245,5792,12,-4,-3,-5672,-1851,5821,1,9,13
-4775,3195,5825,7,-1,3,-5629,-1894,5816,8,3,13
-4779,3217,5864,8,-3,3,-5642,-1849,5801,16,-5,14
-4789,3211,5857,7,-6,2,-5666,-1867,5778,6,-10,22
-4787,3220,5836,5,-12,1,-5669,-1935,5778,-2,-14,24
-4788,3217,5808,4,-14,-1,-5676,-1918,5750,1,-19,20
-4802,3240,5808,5,-12,0,-5688,-1926,5765,10,-12,13
-4815,3254,5824,7,-10,3,-5677,-1906,5762,8,-4,13
-4793,3285,5812,8,-10,7,-5654,-1922,5751,2,1,12
-4805,3236,5802,12,-12,9,-5660,-1937,5775,3,0,8
-4798,3235,5803,19,-15,8,-5653,-1956,5787,4,-4,4
-4805,3240,5828,22,-18,5,-5640,-1926,5781,4,-9,1
-4812,3246,5782,21,-21,2,-5645,-1905,5780,8,-12,-2
-4825,3244,5786,18,-17,3,-5642,-1888,5758,10,-16,-4
-4823,3215,5781,12,-12,7,-5657,-1908,5719,7,-12,-5
-4793,3251,5794,6,-6,9,-5656,-1907,5735,2,-4,-1
-4806,3245,5776,0,-2,15,-5655,-1893,5747,1,1,0
-4817,3253,5789,1,0,17,-5673,-1904,5771,4,6,-3
-4818,3230,5788,6,0,14,-5646,-1886,5778,4,4,-6
-4796,3236,5756,11,1,12,-5649,-1869,5790,0,-2,-6
-4797,3209,5780,13,0,12,-5662,-1850,5743,-2,-6,-2
-4798,3183,5821,12,-1,10,-5630,-1861,5719,-5,-4,2
-4807,3186,5829,9,-1,8,-5653,-1887,5708,0,0,2
-4821,3195,5836,6,-3,7,-5662,-1873,5776,11,8,-3
-4797,3228,5810,1,1,7,-5686,-1850,5776,13,7,-2
-4767,3205,5782,3,2,6,-5672,-1850,5765,6,4,5
-4786,3221,5784,10,-2,6,-5655,-1894,5771,8,6,5
-4827,3205,5880,16,-6,4,-5630,-1904,5793,13,14,1
-4833,3193,5848,9,-6,4,-5629,-1873,5839,10,13,-2
-4788,3211,5806,-7,-2,4,-5647,-1877,5835,-3,-1,-1
-4798,3217,5808,-12,2,5,-5629,-1871,5801,-5,-10,0
-4778,3230,5822,-4,-1,2,-5644,-1824,5783,0,-10,7
-4787,3256,5829,1,-5,3,-5661,-1833,5772,-1,-4,14
-4815,3249,5865,-7,-3,12,-5673,-1885,5828,-2,2,18
-4787,3214,5813,-12,-2,16,-5677,-1934,5856,-4,-1,19
-4768,3181,5828,-6,-4,13,-5682,-1959,5817,-3,-7,13
-4764,3220,5838,4,-9,3,-5656,-1910,5768,0,-7,5
-4743,3251,5809,10,-18,1,-5629,-1871,5789,-2,0,3
-4753,3262,5759,6,-17,3,-5659,-1827,5799,-6,7,4
-4787,3215,5733,-1,-13,9,-5631,-1837,5798,-3,3,8
-4803,3227,5745,1,-12,8,-5647,-1848,5774,12,3,7
-4820,3235,5774,5,-7,7,-5627,-1834,5803,16,2,9
-4796,3252,5761,3,-5,8,-5639,-1826,5782,7,2,17
-4819,3258,5739,0,-4,8,-5662,-1862,5806,0,1,19
-4811,3245,5739,2,0,11,-5674,-1909,5778,7,3,15
-4802,3290,5728,0,4,13,-5680,-1872,5779,16,6,12
-4832,3248,5774,-2,8,16,-5657,-1863,5819,22,10,11
-4830,3242,5779,-1,9,17,-5644,-1879,5801,19,9,15
-4834,3263,5783,4,8,17,-5626,-1881,5823,16,5,13
-4845,3250,5824,12,6,13,-5624,-1876,5817,15,5,11
-4835,3249,5766,15,4,13,-5612,-1884,5845,14,4,8
-4821,3238,5787,18,4,10,-5627,-1872,5828,14,5,6
-4827,3244,5781,18,6,9,-5613,-1882,5821,15,4,6
-4799,3246,5756,14,6,10,-5586,-1880,5857,16,2,6
-4802,3242,5811,6,10,15,-5635,-1846,5841,18,1,5
-4818,3222,5785,4,8,14,-5627,-1887,5851,19,1,3
-4783,3234,5792,6,8,14,-5614,-1888,5837,19,0,1
-4786,3220,5833,8,6,12,-5622,-1863,5803,15,-5,0
-4793,3211,5819,12,3,12,-5672,-1822,5791,7,-8,3
-4822,3217,5799,10,5,10,-5685,-1847,5777,0,-9,8
-4836,3210,5797,3,8,11,-5681,-1853,5770,4,-5,7
-4834,3193,5803,-4,11,9,-5693,-1856,5736,15,2,3
-4822,3188,5812,-11,14,12,-5686,-1827,5748,22,5,1
-4837,3200,5854,-14,14,12,-5663,-1815,5723,26,10,2
-4824,3198,5806,-12,10,9,-5629,-1816,5752,27,15,1
-4822,3212,5809,-6,6,4,-5677,-1756,5797,22,16,4
-4811,3216,5766,4,5,-2,-5651,-1799,5754,15,12,12
-4804,3212,5799,17,0,-5,-5672,-1854,5745,19,16,13
-4851,3213,5771,19,-5,-4,-5647,-1847,5809,30,25,7
-4896,3225,5750,5,-2,-4,-5637,-1841,5851,27,26,4
-4873,3252,5750,-13,5,-1,-5656,-1833,5867,17,15,4
-4808,3237,5730,-25,15,4,-5659,-1788,5796,10,3,2
-4807,3261,5737,-17,14,5,-5652,-1763,5777,11,5,5
-4814,3248,5758,-4,9,6,-5670,-1737,5812,11,14,13
-4834,3273,5789,-6,10,11,-5664,-1768,5804,10,17,20
-4832,3255,5798,-15,12,18,-5688,-1862,5860,13,11,22
-4807,3207,5802,-11,9,12,-5676,-1861,5799,19,4,19
-4841,3233,5796,10,2,-2,-5637,-1836,5762,24,6,14
-4849,3251,5812,21,-2,-5,-5628,-1816,5814,20,17,10
-4791,3265,5770,21,-7,-2,-5619,-1793,5807,13,19,12
-4777,3256,5715,11,-7,5,-5607,-1821,5839,14,14,14
-4776,3198,5760,-1,3,10,-5600,-1845,5858,31,14,12
-4796,3197,5799,-6,7,8,-5645,-1794,5910,41,14,11
-4797,3204,5836,-8,2,3,-5636,-1810,5919,28,6,16
-4789,3286,5790,-6,-5,-2,-5632,-1838,5895,5,-5,20
-4834,3314,5756,-8,-1,1,-5645,-1889,5881,2,-8,15
-4826,3330,5795,-12,6,12,-5642,-1847,5858,8,-6,8
-4832,3328,5749,-14,9,21,-5637,-1855,5837,10,-5,8
-4792,3290,5818,-12,7,28,-5640,-1854,5817,8,-9,8
-4814,3276,5798,-6,2,31,-5616,-1826,5826,7,-14,7
-4801,3250,5819,6,-2,28,-5611,-1861,5795,9,-14,5
-4824,3236,5793,12,-5,24,-5633,-1832,5747,12,-10,1
-4833,3258,5757,20,-8,19,-5627,-1857,5783,16,-6,-3
-4826,3257,5803,21,-9,17,-5634,-1847,5811,18,-9,-3
-4843,3222,5774,22,-12,19,-5648,-1819,5801,14,-14,-1
