1784,-6458,6337,3867,2529,2271,2095,9803,6756,-2725,1860,-3148
2137,-8312,7450,3565,2433,2284,2599,11338,6824,-2600,1654,-2734
2870,-11057,8742,3054,2190,2209,2796,12395,7339,-2349,1543,-2443
3378,-13092,9539,2577,1962,2061,2980,13922,7645,-1834,1271,-2025
3906,-15209,9972,1912,1551,1683,3231,14863,7373,-1460,996,-1598
4154,-16194,9690,1503,1171,1249,3592,15462,6859,-1048,669,-895
4377,-16527,9126,1132,843,729,3710,15585,6772,-748,505,-341
4662,-16297,8795,546,550,82,3512,15316,6829,-294,313,359
4630,-15674,8860,-54,352,-295,3399,14661,6781,78,118,858
4341,-14607,8694,-910,3,-745,3282,13035,6481,632,-177,1446
4156,-13519,8299,-1452,-283,-1086,3201,11641,6275,1108,-356,1771
3926,-11951,7882,-2061,-580,-1486,3168,10515,6248,1591,-495,1999
3800,-10730,7917,-2491,-751,-1716,3025,9292,6501,2162,-677,2246
3523,-9294,8129,-3065,-989,-1943,2973,8527,6652,2493,-849,2433
3132,-8276,7971,-3413,-1238,-2110,2983,7720,6605,2774,-1105,2689
2704,-6904,7347,-3706,-1578,-2340,2915,7323,6423,2849,-1312,2889
2511,-5960,6676,-3854,-1760,-2469,2781,6523,6198,2833,-1594,3171
2392,-4469,5476,-4003,-1936,-2597,2701,5605,5962,2842,-1805,3369
2449,-3489,4687,-4106,-1998,-2635,2566,4143,5129,2879,-2110,3588
2592,-2489,3510,-4218,-2048,-2654,2585,3030,4083,2772,-2327,3733
2940,-1717,2705,-4248,-2066,-2651,2514,1735,2832,2450,-2532,3870
3169,-368,1626,-4232,-2087,-2621,2493,550,2000,2185,-2647,3903
3247,654,593,-4138,-2149,-2599,2708,-1557,200,1984,-2806,3791
3304,2066,-1227,-3936,-2234,-2539,2919,-2992,-1513,1918,-2898,3598
3620,3217,-2923,-3752,-2208,-2422,3288,-4597,-3973,1911,-2842,3214
4176,4378,-4591,-3509,-1949,-2124,3498,-5346,-5458,1898,-2640,2856
4558,4944,-5271,-3314,-1690,-1857,3891,-5611,-6605,1777,-2232,2362
4769,5310,-5726,-3057,-1515,-1634,4223,-5665,-7236,1600,-1938,2046
4901,5870,-6603,-2577,-1454,-1461,4720,-5986,-8072,1258,-1602,1707
5045,6421,-7537,-2156,-1425,-1359,4992,-6025,-8579,943,-1362,1486
5332,7033,-8509,-1614,-1213,-1142,5318,-6106,-9019,512,-1020,1204
5359,7440,-8872,-1246,-972,-920,5433,-6330,-9411,249,-749,981
5261,7754,-9402,-756,-734,-611,5754,-6571,-10239,-111,-382,693
5190,7885,-10017,-357,-601,-392,5814,-6854,-10850,-466,-89,494
5151,7954,-10737,185,-342,-70,5669,-6876,-11021,-1058,361,226
5129,7573,-10633,596,-46,188,5579,-6870,-10884,-1462,734,-15
4996,6887,-10079,1117,321,501,5358,-6873,-10378,-1826,1236,-403
4818,6209,-9445,1487,530,694,5103,-6932,-9835,-1918,1562,-755
4666,5380,-8424,1933,795,907,4625,-6677,-8973,-1899,1862,-1144
4544,4898,-7627,2213,975,1046,4232,-5779,-7510,-1872,2255,-1652
4478,4078,-6577,2553,1186,1221,4064,-5017,-6087,-1927,2537,-1977
4303,3633,-5715,2794,1324,1332,3840,-4009,-4135,-2097,2832,-2305
4000,3299,-4807,3088,1459,1459,3440,-3616,-2715,-2185,2974,-2520
3535,3207,-4321,3271,1554,1584,3073,-3073,-1279,-2206,3048,-2812
2954,2954,-3798,3507,1766,1773,2796,-2276,-15,-2190,3131,-3047
2403,2544,-3021,3708,1999,1922,2039,-1185,1165,-2221,3147,-3299
1730,1939,-1815,4024,2318,2074,1484,-596,1694,-2314,3110,-3416
1375,1236,-624,4257,2568,2179,1405,698,3099,-2429,3164,-3582
969,537,1216,4438,2844,2342,1279,1679,4645,-2407,3201,-3708
246,-126,2250,4486,2901,2436,962,3195,5880,-2214,2992,-3820
-279,-619,2824,4574,2902,2426,804,4465,5999,-2172,2716,-3775
-71,-2161,4679,4645,3227,2508,1030,5809,6646,-2225,2496,-3627
-142,-3555,6431,4554,3454,2609,1195,6911,7649,-2147,2415,-3559
-23,-5049,8268,4336,3378,2619,1276,8717,8490,-1945,2143,-3382
393,-6514,9438,4080,3206,2616,1374,10135,8687,-1808,1811,-3101
1013,-8767,10560,3688,2903,2513,1711,11442,8843,-1609,1356,-2558
1548,-10241,11137,3357,2649,2347,1987,12299,8868,-1434,1063,-2100
2272,-12014,11686,2843,2279,2027,2181,12968,8563,-1279,705,-1386
2815,-13286,12056,2402,1996,1722,2240,13200,8150,-1212,453,-811
3407,-14594,12815,1708,1576,1244,2306,12758,7868,-991,198,-135
3766,-15246,13174,1104,1207,826,2313,12362,7789,-642,51,262
3957,-15311,13221,316,600,185,2278,11758,7834,-11,-131,669
3950,-14708,12618,-237,103,-306,2269,11470,7757,521,-270,902
3759,-13104,11382,-876,-446,-880,2346,11348,7657,1011,-394,1114
3565,-11910,10517,-1290,-722,-1195,2531,11328,7826,1616,-520,1392
3445,-10500,9966,-1805,-972,-1492,2548,11233,7854,2022,-654,1650
3337,-9697,9655,-2191,-1164,-1633,2506,10811,7727,2401,-870,2100
3143,-8846,9380,-2695,-1438,-1771,2395,10018,7582,2556,-1033,2461
2877,-8313,9135,-3043,-1650,-1871,2175,8837,7418,2674,-1232,2875
2576,-7727,8810,-3420,-1919,-2034,1989,8067,7301,2705,-1388,3129
2229,-7165,8577,-3640,-2132,-2197,1725,6793,7128,2757,-1616,3402
1701,-6119,7858,-3808,-2441,-2474,1569,5925,6901,2843,-1810,3569
1437,-5095,6946,-3817,-2660,-2688,1538,4642,6058,2910,-2115,3795
1384,-4051,6049,-3771,-2787,-2842,1609,3732,5315,2856,-2322,3956
1526,-2867,4937,-3708,-2860,-2932,1810,2656,4769,2685,-2500,4091
1636,-2125,4239,-3691,-2896,-2932,1543,2021,4733,2614,-2619,4133
1934,-1184,3092,-3708,-2986,-2877,1081,939,3501,2451,-2980,4279
2038,-495,2100,-3725,-3055,-2808,1073,-202,1368,2058,-3344,4494
2150,466,559,-3686,-3103,-2732,1614,-2050,-1859,1209,-3649,4759
2305,1308,-684,-3596,-3080,-2675,1804,-3052,-3333,548,-3563,4806
2573,2737,-2762,-3413,-3004,-2559,1400,-4588,-4798,-225,-3301,4672
2851,3673,-4177,-3250,-2846,-2394,1592,-6805,-6357,-521,-3108,4340
3296,4450,-5500,-3006,-2529,-2103,2201,-8988,-8167,-327,-2827,3485
3474,5203,-6600,-2760,-2337,-1898,2938,-9792,-9411,75,-2521,2666
3739,6913,-8986,-2280,-2154,-1658,3622,-9662,-10856,666,-2019,1534
3932,8007,-10920,-1805,-1911,-1395,4008,-9008,-11655,943,-1599,841
4158,8747,-12367,-1127,-1336,-879,4486,-8287,-12284,923,-988,232
4228,8953,-12868,-617,-839,-427,4772,-7779,-12588,624,-524,-25
4216,8775,-12743,24,-221,184,4878,-7545,-12513,9,104,-251
4265,8003,-12248,487,187,586,4758,-7959,-12189,-385,568,-476
4241,6710,-11099,1069,671,1004,4504,-8198,-11526,-568,1014,-823
4165,5758,-9845,1473,981,1232,4137,-7663,-10428,-634,1537,-1377
3983,4424,-8290,1957,1290,1428,3851,-6861,-9593,-712,1887,-1751
3977,3622,-7262,2272,1460,1504,3391,-5657,-8203,-983,2315,-2095
3892,2839,-5999,2607,1619,1590,3057,-4965,-7107,-1286,2599,-2238
3576,2651,-5354,2811,1692,1646,2894,-4082,-5476,-1712,2942,-2361
3065,2502,-4908,2999,1776,1715,2838,-3537,-4018,-1944,3166,-2459
2412,2259,-4107,3260,1992,1825,2135,-3430,-2654,-2031,3306,-2627
1982,1816,-3317,3477,2215,1904,1615,-3205,-2113,-2006,3365,-2794
1577,1152,-1995,3756,2501,1964,1420,-2408,-1084,-2042,3574,-3058
1375,667,-853,3936,2687,1992,1194,-1673,405,-2063,3794,-3300
1209,-143,814,4038,2907,2084,753,-239,2425,-2013,3927,-3618
823,-870,1877,4077,2985,2155,373,982,3411,-2042,3851,-3728
541,-1748,2895,4202,3049,2168,335,1953,4354,-2175,3731,-3724
1046,-2872,4362,4231,3269,2274,689,2642,5790,-2126,3763,-3779
1539,-4809,7040,3944,3502,2554,836,4425,7860,-1854,3672,-3956
1618,-6341,8381,3593,3320,2680,764,5855,8598,-1712,3333,-3962
1991,-8159,9066,3216,2727,2578,1044,7662,8655,-1732,2756,-3717
2561,-9623,9355,2964,2441,2455,1558,8620,9189,-1705,2499,-3508
2979,-11387,9863,2629,2235,2214,2117,10301,9821,-1560,2221,-3208
3229,-12328,10076,2421,1969,1887,2382,11261,9928,-1490,1940,-2839
3583,-12854,10238,2119,1530,1367,2556,12157,9895,-1434,1478,-2195
3971,-12946,10229,1753,1241,1014,2739,12238,9909,-1345,1158,-1672
4262,-12978,10561,1068,910,658,2982,12316,10286,-996,797,-1065
4264,-13109,10871,474,632,436,3054,12499,10463,-591,490,-672
4106,-13226,11078,-283,162,79,3084,12805,10484,-127,145,-292
3896,-12807,10862,-781,-238,-257,2999,12961,10249,515,-339,255
3689,-12244,10355,-1205,-615,-607,2836,12961,10040,966,-670,692
3375,-11274,9800,-1692,-1013,-1040,2579,12749,10120,1583,-1047,1252
3107,-10627,9419,-2016,-1288,-1333,2222,12359,9782,2017,-1348,1668
2821,-9611,9160,-2452,-1621,-1662,1830,11328,9334,2556,-1735,2206
2611,-8937,8982,-2784,-1851,-1862,1475,10226,9065,2980,-1960,2534
2216,-8131,8779,-3169,-2162,-2109,1004,9124,8927,3484,-2186,2904
1837,-7325,8361,-3378,-2421,-2318,732,8141,8717,3701,-2363,3200
1395,-6067,7366,-3535,-2748,-2591,518,6499,8256,3774,-2606,3586
1161,-4842,6338,-3580,-2935,-2766,429,5060,7499,3646,-2806,3862
1207,-3429,4846,-3561,-3055,-2891,402,3233,6249,3254,-3062,4147
1437,-2686,3906,-3517,-3066,-2904,720,1756,5083,2853,-3234,4273
1963,-1892,2879,-3537,-3018,-2797,1231,-327,3630,2448,-3392,4189
2213,-1193,2196,-3659,-2987,-2632,1410,-1709,2364,2347,-3499,3949
2258,-346,879,-3787,-3003,-2443,1850,-3251,251,2371,-3600,3544
2274,345,-365,-3739,-3009,-2376,2455,-4268,-1501,2439,-3586,3181
2474,1587,-2541,-3496,-2969,-2325,2993,-4104,-3105,2441,-3385,2691
2738,2477,-4227,-3245,-2849,-2238,2723,-3991,-3866,2272,-3218,2445
3054,3653,-5875,-2912,-2519,-2012,2496,-4388,-5563,1858,-3055,2275
3399,4577,-7103,-2693,-2237,-1748,2681,-4718,-6688,1515,-2852,2147
3617,5183,-8301,-2360,-1878,-1339,3022,-4880,-7355,1291,-2466,1852
3667,5278,-8909,-2050,-1629,-1061,2965,-4487,-7390,1268,-2229,1616
3884,5024,-9542,-1593,-1289,-741,2831,-3657,-7900,1176,-2050,1456
4112,5111,-10118,-1233,-1043,-572,2856,-3532,-8889,917,-1965,1512
4156,5231,-10823,-824,-811,-443,2879,-4675,-10622,448,-1681,1616
4129,5565,-11608,-212,-466,-290,2829,-6122,-11928,167,-1385,1524
4173,5716,-11921,206,-129,-94,2685,-7035,-13017,-41,-1051,1282
4199,5562,-11613,648,349,232,2536,-7415,-13975,-333,-521,845
4064,5170,-11157,967,653,458,2501,-7479,-14230,-592,-42,506
3823,4607,-10407,1445,1009,656,2658,-7516,-14132,-1014,667,108
3732,4329,-9668,1815,1288,763,2745,-7515,-13669,-1380,1202,-166
3649,3871,-8218,2283,1686,919,2700,-7393,-12259,-1844,1894,-560
3495,3493,-7180,2592,1920,1036,2404,-7035,-10845,-2096,2352,-887
3039,3199,-5986,2934,2162,1193,1982,-6411,-8937,-2367,2874,-1293
2748,3004,-5186,3138,2358,1330,1643,-5897,-7549,-2581,3228,-1536
2246,2631,-4010,3382,2679,1518,1310,-5065,-5516,-2901,3672,-1819
1790,2279,-3018,3569,2910,1653,1624,-4316,-3568,-3121,4008,-2058
1153,1524,-1533,3853,3204,1798,1412,-2876,-548,-3216,4268,-2466
905,800,-88,4038,3417,1913,1042,-1969,692,-3215,4222,-2732
387,197,1517,4130,3613,2076,608,-707,2220,-3055,4227,-3035
36,-354,2510,4148,3728,2184,165,259,2997,-2920,4247,-3173
-146,-1614,4540,4067,3997,2399,86,1309,3536,-2890,4292,-3227
72,-2847,6311,3902,4182,2601,175,2431,5114,-2878,4446,-3289
556,-5069,9004,3502,4282,2919,91,3755,7042,-2712,4448,-3371
956,-6896,10228,3153,4048,3026,-92,4813,7571,-2572,4222,-3329
1607,-8846,10725,2767,3421,2851,332,5532,7958,-2439,3926,-3146
2255,-9955,10786,2556,2985,2571,802,6305,9353,-2133,3844,-3130
2798,-10912,11031,2389,2703,2235,1471,8391,10609,-1511,3544,-3164
3382,-11761,11707,2193,2339,1675,1915,10164,11000,-1149,3122,-3023
3827,-11826,12046,2048,1929,1200,2697,11812,10899,-917,2445,-2516
4152,-11646,12650,1618,1371,713,2998,12123,10925,-865,1983,-1960
4172,-11830,12858,1105,957,476,3284,12356,11168,-821,1574,-1392
4034,-12276,12615,362,347,168,3416,13377,11814,-579,1087,-725
3971,-12474,11822,-123,-111,-119,3254,13889,11878,-251,611,-215
3799,-12077,10634,-691,-561,-537,3190,14094,11072,273,-69,513
3473,-11777,10156,-1090,-788,-832,2923,13993,10318,643,-487,1063
3121,-10981,9651,-1579,-1071,-1222,2514,13611,9301,1031,-878,1774
2935,-10263,9336,-1908,-1290,-1496,2220,12689,8919,1369,-1071,2243
2577,-9288,9013,-2304,-1556,-1815,1985,10928,8799,1940,-1283,2724
2232,-8861,8939,-2567,-1740,-2023,1881,9640,8961,2429,-1455,2954
1650,-8374,8861,-2831,-2031,-2342,1645,8301,9178,3019,-1726,3166
1112,-7851,8788,-3025,-2284,-2595,1309,7566,8944,3292,-1967,3339
306,-6655,7870,-3278,-2630,-2934,1076,6461,8068,3308,-2303,3636
-71,-5642,6553,-3385,-2828,-3159,1071,5300,7153,3115,-2496,3867
93,-4146,4766,-3386,-2841,-3351,1196,3178,6028,2780,-2657,4084
442,-3288,3886,-3372,-2703,-3383,1353,1660,4955,2554,-2795,4127
1338,-2345,3093,-3434,-2482,-3291,1799,-300,3064,2264,-2949,4024
2154,-1411,2082,-3511,-2379,-3168,2494,-1612,1850,2184,-2921,3762
3083,-709,927,-3514,-2306,-3026,3347,-2887,952,2303,-2727,3235
4118,-217,49,-3366,-2110,-2828,4024,-3438,402,2530,-2573,2774
4631,551,-421,-3208,-1988,-2703,4423,-3473,-470,2745,-2480,2300
5362,2161,-1672,-3035,-1899,-2502,4694,-3189,-1084,2685,-2432,2111
5582,3083,-2710,-2880,-1825,-2318,5092,-3004,-1395,2404,-2309,1987
5710,4152,-3757,-2613,-1649,-2037,5090,-2949,-1418,2170,-2258,1935
5786,4937,-4226,-2403,-1458,-1790,4784,-3159,-1876,1858,-2355,1931
5785,5935,-4934,-2133,-1214,-1413,4266,-3713,-2574,1694,-2511,1942
5803,6603,-5665,-1887,-1048,-1140,3809,-4542,-4341,1608,-2653,1910
5840,7525,-7352,-1458,-802,-769,3637,-4983,-5773,1479,-2593,1868
5813,8079,-8770,-1018,-481,-456,3453,-5293,-6878,1220,-2434,1831
5869,8185,-9365,-353,239,38,3071,-5904,-8173,749,-2214,1756
5775,7521,-8936,138,649,394,2796,-6771,-9442,493,-2033,1610
5803,6819,-8381,764,904,756,2511,-7958,-11475,263,-1698,1317
5834,6236,-8022,1138,1046,995,2555,-8726,-13008,69,-1323,1047
5861,5400,-7133,1507,1323,1299,2667,-9065,-13983,-290,-618,610
5761,4781,-6351,1773,1536,1462,2828,-9071,-13883,-604,-17,241
5525,4329,-5225,2192,1778,1626,3041,-9154,-13152,-979,724,-270
5232,4233,-4388,2502,1922,1748,3112,-8977,-12692,-1215,1210,-656
4781,4236,-3407,2825,2131,2006,3107,-8473,-11501,-1591,1814,-1129
4234,4224,-2628,3031,2296,2246,2941,-7954,-10314,-1874,2261,-1465
3604,3778,-1192,3310,2537,2604,2530,-7223,-8577,-2265,2817,-1855
2913,3026,438,3503,2724,2890,2103,-6988,-7208,-2505,3206,-2142
2024,2173,2227,3671,2836,3121,1586,-6076,-4762,-2788,3670,-2531
1032,933,4125,3879,2940,3326,1284,-5191,-2812,-2988,3943,-2809
560,-150,5428,4053,3032,3414,428,-4368,-745,-3222,4154,-3128
596,-2103,7847,4113,3250,3623,-210,-3600,694,-3382,4268,-3345
511,-3843,9553,3951,3265,3786,-1089,-2403,2536,-3495,4399,-3619
554,-5824,11017,3553,2947,3851,-1565,-1691,3243,-3556,4442,-3770
884,-7607,11603,3209,2574,3790,-1421,-188,5743,-3441,4700,-4088
994,-9775,11734,2850,2069,3485,-1536,1269,8078,-3113,4741,-4399
1223,-11136,11627,2689,1732,3072,-1651,4119,9727,-2644,4297,-4648
1660,-12181,11583,2454,1342,2411,-1314,6095,10113,-2472,3813,-4589
1944,-12654,11480,2174,1041,1905,-450,8515,10918,-2322,3319,-4359
2221,-12862,11716,1571,684,1340,192,10452,11767,-2165,3050,-4140
2316,-13124,11813,973,415,998,888,12740,12865,-1835,2740,-3865
2251,-13395,11740,165,25,529,1753,16197,13942,-1112,2086,-3301
2128,-13291,11429,-365,-287,121,2429,18620,13921,-515,1412,-2636
2015,-12769,11085,-987,-646,-450,3025,20723,12922,52,476,-1312
1795,-12023,10792,-1452,-891,-841,3060,20881,12118,269,-97,-128
1646,-10918,10193,-2002,-1195,-1299,2626,18552,10999,488,-697,1332
1627,-10214,9760,-2352,-1361,-1586,2090,16153,10391,777,-1063,2138
1755,-9170,9359,-2773,-1532,-1919,1506,13008,9861,1429,-1488,2835
1778,-8495,9253,-3071,-1661,-2125,1029,11125,9627,2039,-1779,3150
1787,-7708,9200,-3326,-1832,-2327,388,9114,9234,2768,-2131,3474
1732,-6648,8892,-3560,-2119,-2597,-42,7879,8971,3161,-2364,3687
1709,-5843,8470,-3662,-2316,-2779,-445,6606,8397,3386,-2643,3991
1574,-4571,7632,-3730,-2571,-2976,-615,5506,7817,3359,-2855,4246
1493,-3710,6798,-3750,-2728,-3071,-607,3603,6429,3074,-3180,4584
1738,-2421,5168,-3727,-2865,-3137,-241,1731,4891,2761,-3394,4752
2221,-1774,4051,-3677,-2853,-3116,659,-927,2588,2400,-3536,4670
2852,-1203,3042,-3606,-2772,-3029,1402,-2207,1469,2347,-3452,4294
3169,-651,2334,-3546,-2763,-2966,1921,-3667,157,2673,-3282,3585
3448,237,1272,-3490,-2825,-2865,2435,-4074,-1244,3014,-3199,3078
3569,1376,-175,-3427,-2900,-2783,3176,-3943,-2822,3155,-3012,2663
3829,2616,-2271,-3218,-2861,-2621,3457,-4243,-3991,2894,-2831,2577
3928,3386,-3698,-2953,-2704,-2480,3688,-5534,-5815,2177,-2544,2572
3996,4609,-5146,-2555,-2398,-2235,3912,-6876,-6866,1613,-2241,2447
4293,5681,-6270,-2298,-2165,-1969,4164,-8147,-7811,1086,-1824,2022
4654,6802,-7876,-1929,-1828,-1547,4393,-8936,-8577,877,-1525,1563
4885,7351,-8830,-1546,-1584,-1247,4546,-9414,-9682,730,-1244,1063
5167,7952,-9872,-989,-1209,-802,4752,-9231,-10740,392,-801,469
5296,8181,-10496,-566,-885,-430,4846,-8869,-11072,-1,-400,106
5286,8322,-11130,-9,-446,67,5008,-8277,-10887,-566,161,-317
5226,7858,-10881,413,-90,429,4943,-7652,-10472,-967,534,-604
5035,6812,-9989,942,376,851,4722,-6995,-10007,-1445,966,-956
4925,5893,-9104,1301,656,1092,4518,-6772,-9405,-1733,1294,-1209
4804,5087,-8275,1640,873,1250,4232,-6381,-8191,-1996,1744,-1564
4619,4425,-7321,2050,1111,1397,4124,-5923,-7040,-2194,2044,-1824
4425,4165,-6663,2331,1283,1493,3954,-5088,-5220,-2492,2382,-2153
4076,3815,-5637,2700,1538,1670,3750,-4365,-3895,-2688,2574,-2389
3803,3578,-4757,2974,1734,1827,3068,-3883,-2701,-2919,2723,-2647
3237,3340,-3645,3305,1982,2078,2566,-3539,-1796,-3068,2864,-2832
2729,3135,-2769,3533,2187,2308,1975,-2487,-38,-3266,3115,-3099
1781,2370,-1101,3839,2512,2658,1450,-1682,1174,-3362,3262,-3298
955,1836,228,4034,2725,2910,471,-584,2711,-3417,3364,-3516
-166,900,2040,4256,2978,3213,138,221,3696,-3473,3428,-3636
-883,28,3482,4432,3165,3371,80,1723,6244,-3299,3623,-3919
-1509,-1302,5584,4613,3363,3478,-213,3291,8106,-2980,3574,-4162
-1504,-2824,7453,4608,3495,3564,-490,5444,9009,-2648,3126,-4257
-1542,-4818,9345,4474,3406,3539,-403,6727,9168,-2546,2750,-4126
-1281,-6323,10268,4345,3196,3411,183,8311,9751,-2432,2431,-3888
-882,-8348,11342,4107,2920,3167,474,9765,10360,-2308,2243,-3681
-364,-9953,12011,3879,2688,2908,872,11555,10693,-2132,1891,-3229
602,-12148,12675,3424,2294,2458,1128,12518,10693,-1975,1521,-2760
1421,-13704,13215,2960,1945,2045,1360,12974,10529,-1754,1134,-2213
2463,-15880,14266,2081,1430,1430,1501,12733,10043,-1440,652,-1439
2865,-17090,15054,1259,949,923,1537,13066,10344,-1088,420,-972
2642,-17544,15383,403,347,361,1395,13721,10985,-356,103,-465
2024,-16653,14009,-533,-585,-482,1226,14179,10739,249,-270,-30
1531,-14943,12085,-1028,-1136,-1080,1086,13954,9366,783,-770,726
1205,-12103,9735,-1586,-1441,-1622,1079,13193,8471,991,-973,1289
1202,-10511,8862,-2010,-1374,-1800,1104,12042,7858,1295,-1039,1829
1288,-9263,8866,-2554,-1201,-1875,1266,11286,7922,1685,-1040,2063
1427,-8680,8958,-2923,-1192,-1890,1527,10833,8228,2406,-1131,2269
1794,-8263,8945,-3354,-1301,-1921,1461,10510,8373,2902,-1285,2484
1910,-7852,8686,-3610,-1435,-2008,1229,9591,8481,3371,-1520,2832
1826,-7213,8333,-3801,-1669,-2250,1002,8796,8452,3532,-1683,3122
1703,-6439,7807,-3806,-1888,-2513,517,7351,8345,3544,-1922,3533
1507,-5281,6868,-3684,-2187,-2872,187,6215,7901,3406,-2152,3843
1481,-4254,6192,-3582,-2358,-3069,-19,4530,7045,3110,-2468,4186
1422,-2881,4944,-3487,-2578,-3193,-74,3279,6301,2925,-2694,4326
1550,-1897,3839,-3457,-2692,-3183,365,1062,4627,2735,-2967,4375
2065,-664,2270,-3482,-2706,-3025,940,-298,3096,2614,-3084,4279
2505,-339,1515,-3517,-2599,-2831,1841,-1835,1679,2566,-3061,3928
2834,-74,824,-3555,-2478,-2602,2258,-2427,786,2651,-3009,3576
2808,540,-189,-3515,-2513,-2527,3060,-3434,-1187,2734,-3008,3173
3108,1549,-2266,-3267,-2559,-2499,3629,-4007,-2633,2691,-2962,2927
3509,2521,-3899,-2990,-2443,-2447,3896,-4575,-4150,2366,-2818,2702
3804,3437,-5242,-2604,-2101,-2278,3952,-5271,-5087,2006,-2652,2556
4151,4071,-6036,-2351,-1844,-2080,4152,-6009,-6097,1638,-2440,2362
4487,4730,-6700,-2134,-1634,-1849,4298,-7027,-7109,1240,-2144,1990
4898,5303,-7653,-1804,-1429,-1534,4398,-7556,-7930,1034,-1942,1635
5130,5869,-8493,-1508,-1282,-1303,4429,-7654,-9093,785,-1676,1139
5454,6600,-9606,-1087,-999,-940,4480,-7654,-10050,531,-1421,818
5592,7070,-10242,-750,-729,-640,4645,-7795,-11151,105,-967,432
5649,7479,-10874,-259,-355,-225,4631,-7786,-11670,-234,-580,133
5713,7534,-10865,140,-48,98,4505,-7638,-11884,-653,-62,-300
5682,7120,-9919,663,350,513,4401,-7227,-11543,-895,318,-645
5591,6488,-9159,1037,574,786,4161,-6622,-10754,-1157,781,-1066
5445,5617,-8135,1493,776,1070,4061,-6109,-10158,-1367,1110,-1322
5243,4986,-7514,1806,905,1242,3806,-5514,-9091,-1754,1556,-1585
4815,4386,-6710,2208,1092,1445,3499,-5125,-8100,-2086,1864,-1773
4383,4066,-6096,2503,1253,1590,3061,-4782,-6758,-2450,2242,-2047
