-4914,1588,7343,1340,-994,-937,-3591,-1500,10444,299,-1177,-428
-7155,2550,7107,1550,-1202,-1417,-5559,192,9921,960,-1125,-377
-9179,4435,6087,1026,-1051,-1741,-6937,962,11006,955,-1032,-140
-9728,5452,5313,562,-807,-1738,-8169,2061,10905,-4,-1181,352
-10710,7435,5633,134,-542,-1738,-8632,1807,9480,-978,-1256,880
-10882,8174,6530,-258,-197,-1462,-9807,-99,7196,-1816,-902,1556
-11397,8702,8740,-1008,-27,-1134,-10540,-2071,5843,-1890,-380,1879
-11378,9613,8649,-1729,26,-771,-10857,-4783,4799,-1403,556,1882
-10717,8472,7837,-2537,81,-219,-10814,-6212,4713,-649,1276,1522
-9912,7144,7121,-2739,133,6,-10464,-6861,5344,653,1908,769
-9439,3801,6937,-2125,143,-154,-9626,-6326,6600,1568,2202,142
-9071,655,6616,-973,-32,-731,-9067,-3688,8550,2035,2135,-449
-8379,-377,5809,494,-248,-1611,-9394,-1198,9615,1514,1584,-299
-5661,1685,5090,1730,-150,-2352,-9003,-1723,7807,286,861,382
-2917,4003,5922,1513,263,-2042,-8246,-4397,5113,-397,619,647
-1123,5124,8688,241,645,-724,-8906,-5943,4314,-212,853,126
-1840,1973,11036,-439,540,119,-9759,-4690,4954,196,919,-283
-3920,-827,11827,-93,42,-17,-9972,-3504,4930,582,874,-339
-4571,-324,10831,567,-180,-544,-9536,-4296,4462,807,865,-345
-3410,1348,9667,1475,-168,-1002,-8363,-5848,3365,1366,883,-783
-2302,2665,9370,1857,38,-870,-7548,-5544,3280,2007,966,-1352
-1267,3241,9339,1627,299,-116,-7073,-3472,3611,2649,931,-1890
-1209,2263,8875,1026,392,579,-6778,-2072,3566,2700,764,-1942
-2038,1054,8299,231,470,1103,-6797,-1249,3567,2251,537,-1718
-2368,1707,8287,-170,660,1277,-6960,-1199,3563,1863,430,-1491
-2121,1585,9017,-409,933,1518,-6290,-1060,3859,1550,350,-1211
-1645,939,9331,-393,946,1644,-5765,-165,3452,1308,146,-896
-1024,4,8977,-281,688,1671,-5265,-7,1935,990,-152,-366
-816,-503,8264,-170,400,1609,-5377,520,1173,1327,-212,-325
-973,-1038,6964,209,24,1291,-5547,1744,1109,1546,-226,-403
-1117,-1020,5974,537,-153,1001,-5591,1219,446,1163,-113,-432
-1341,-539,5054,835,-196,678,-5444,846,621,438,65,-240
-1619,585,4756,754,-163,541,-5322,-183,1690,-511,230,188
-1948,2180,4431,313,-108,644,-5163,-782,2820,-803,241,384
-2274,2681,4237,-27,-39,865,-5251,-1636,3681,-728,88,414
-2842,2602,4326,-227,41,1070,-5976,-2474,3764,-520,-74,295
-3956,1131,4939,-231,84,1088,-7260,-2724,3765,-204,-257,122
-5154,503,5763,-73,17,785,-8182,-2712,3666,9,-287,40
-6067,1720,6116,40,-73,272,-8279,-2387,3585,149,-129,16
-6058,3152,6102,-50,-17,126,-7697,-2324,3855,77,61,35
-5776,4153,6032,-231,122,275,-6695,-2741,4492,-88,212,-11
-5589,3851,6010,-186,197,432,-6141,-3148,5039,-60,203,-149
-5144,3452,5876,103,270,514,-5932,-3230,5636,205,75,-461
-4753,3687,5922,280,373,586,-6044,-2791,5821,467,-83,-661
-4303,4091,6323,160,555,889,-6306,-1876,5629,707,-308,-761
-4055,3713,6645,-133,685,1220,-6325,-1361,5204,646,-416,-692
-4034,2053,7232,-457,750,1509,-6553,-1043,4860,379,-443,-501
-4083,662,7457,-456,644,1405,-6819,-1157,4685,131,-402,-364
-3901,81,7527,-228,393,908,-7182,-1260,4762,-16,-334,-253
-3912,515,7740,-102,217,540,-7152,-1181,5136,-10,-278,-233
-3809,414,8443,-63,-22,180,-7272,-730,5462,-87,-292,-153
-3792,1023,8383,-95,-134,6,-7070,-46,5450,-268,-394,21
-3917,1827,7683,-215,-104,20,-6842,-872,4889,-763,-454,346
-4049,2237,7358,-303,-23,111,-6772,-1532,4656,-966,-428,439
-4286,2742,6947,-391,29,193,-6725,-2170,4506,-944,-382,407
-4343,3033,6853,-423,41,239,-6613,-2400,4347,-830,-345,321
-4406,3114,6752,-430,19,299,-6463,-2574,4201,-675,-297,219
-4457,2974,6734,-414,-23,321,-6213,-2604,4058,-410,-213,71
-4407,2598,6517,-337,-118,260,-6110,-2565,4014,-204,-148,-24
-4424,2438,6376,-232,-185,158,-6094,-2519,3994,62,-57,-123
-4404,2494,6196,-113,-230,44,-6085,-2415,4029,253,7,-187
-4450,2545,6080,3,-260,-76,-6075,-2277,4091,447,83,-241
-4533,2390,5985,53,-268,-149,-6155,-2172,4281,542,134,-253
-4570,2415,5945,96,-264,-277,-6231,-2129,4605,591,172,-240
-4496,2650,5871,100,-248,-343,-6228,-2153,4793,581,178,-224
-4338,2925,5858,83,-182,-347,-6156,-2311,5008,545,156,-220
-4181,2702,5958,80,-131,-328,-6178,-2264,5114,522,118,-228
-4107,2465,6403,77,-91,-342,-6234,-2003,5057,404,46,-190
-3885,2454,6455,22,-88,-361,-6320,-1956,4959,230,15,-122
-3806,2421,6699,-94,-84,-355,-6312,-2363,4876,-4,1,-63
-3813,2257,6900,-167,-95,-351,-6319,-2627,4877,-91,1,-92
-4033,1742,7173,-180,-148,-421,-6424,-2676,5023,-84,-23,-185
-4178,1562,7485,-134,-185,-543,-6555,-2505,5159,-32,-58,-253
-4219,2178,7688,-142,-183,-677,-6751,-2174,5101,21,-101,-279
-4171,2759,7804,-219,-140,-666,-6833,-2085,4932,28,-120,-250
-3947,2759,8020,-302,-117,-529,-6659,-2123,4561,1,-99,-187
-3764,2266,8054,-261,-152,-456,-6526,-2117,4303,-34,-53,-149
-3584,1745,7892,-126,-248,-487,-6393,-2250,4276,-59,7,-106
-3519,1844,7595,-49,-295,-516,-6385,-2431,4271,-35,37,-93
-3453,1840,7232,-70,-285,-471,-6314,-2552,4325,61,66,-132
-3450,1648,6984,-140,-269,-425,-6161,-2384,4271,135,67,-163
-3379,1340,6614,-246,-251,-393,-5732,-2150,3963,142,63,-152
-3312,1290,6509,-308,-248,-399,-5571,-2152,3834,88,69,-124
-3238,1229,6238,-333,-241,-418,-5476,-2243,3728,38,70,-102
-2964,455,6152,-201,-255,-535,-5194,-2288,3740,34,80,-115
-2546,152,6014,15,-348,-741,-4895,-2119,3672,46,56,-124
-1740,-195,5764,277,-504,-1005,-4266,-2155,3295,17,-3,-99
-1107,-895,5932,511,-671,-1213,-3735,-2273,3097,-35,-38,-126
-427,-1430,5814,903,-986,-1552,-3053,-1841,2939,-182,-114,-186
-272,-1435,5410,1109,-1134,-1702,-2715,-1297,2865,-417,-202,-169
-335,-1911,6081,1284,-1163,-1695,-2834,-973,2766,-774,-345,-47
-272,-1627,6869,1513,-1185,-1647,-3170,-964,2689,-947,-432,51
-754,-1041,6055,1097,-1345,-1581,-4317,-970,2848,-1006,-483,172
-1754,-1510,6273,187,-1286,-1185,-5435,-726,3434,-947,-501,271
-2242,-281,7935,-195,-1099,-917,-7186,-72,4054,-944,-624,595
-3301,1439,8940,-570,-798,-744,-9198,3,4238,-1078,-717,1028
-5650,2899,11641,-1273,-295,-307,-12765,-701,4273,-1391,-718,1710
-6659,2955,12924,-1291,-177,-150,-14317,-1598,4062,-1622,-613,2169
-6969,2168,12987,-563,-274,-265,-14595,-3879,3745,-1544,-303,2447
-6620,1875,12247,366,-362,-499,-14508,-5493,4070,-1021,-139,2307
-5566,2839,10782,1274,-275,-681,-14427,-6554,4879,121,-143,1791
-4615,3862,9939,1321,-14,-532,-14364,-6537,5433,1043,-211,1320
-4065,4570,9633,764,520,-6,-13870,-5510,5784,1954,-256,859
-4454,4023,9846,232,840,387,-12985,-4882,5722,2179,-233,720
-4829,3230,9609,-202,1002,546,-10949,-4006,4735,1793,-195,720
-5314,2516,10873,-305,992,425,-9997,-3732,4235,1026,-119,825
-6408,-1280,14474,4,352,-406,-10879,-3971,4806,-245,154,953
-5699,6378,7470,731,-162,-1565,-8712,-2923,6404,-1019,414,900
-5333,9123,3793,357,182,-1058,-5279,8435,12939,-2460,-709,2142
-6149,8300,2466,-165,267,-135,-3716,6228,11796,-3577,-1367,3434
-6726,7433,2131,-136,398,242,-3322,-1647,8203,-4462,-944,3505
-6988,7063,2894,-53,881,647,-5100,-11043,5396,-2788,425,1836
-6657,6715,3678,-175,1102,865,-5498,-10996,6806,-150,1084,-271
-5596,6096,4087,-382,1149,1131,-3407,-4164,10470,2371,1170,-2316
-4831,5210,4005,-466,1101,1294,-2053,1352,11426,2762,918,-2705
-3966,3946,3647,-392,969,1307,-1852,2454,8811,1885,741,-2388
-3594,3362,3606,-215,848,1181,-2436,1488,7382,1150,689,-2040
-3470,3167,3786,19,676,966,-2908,-248,6180,662,519,-1703
-3596,3388,3876,74,545,850,-3029,-1594,5260,702,362,-1697
-3686,3684,3669,-37,432,840,-3100,-1518,3891,998,299,-1900
-3778,3668,3628,-163,421,895,-2958,-987,4858,1184,295,-2038
-3887,3079,3850,-253,437,912,-2792,46,4673,1544,280,-2130
-3906,2899,4141,-250,423,841,-3158,673,4669,1520,353,-2057
-4063,2951,4709,-247,331,707,-3847,-92,4161,1177,657,-1868
-4226,3185,5017,-273,238,621,-4439,611,5265,1100,650,-1684
-4508,3318,5336,-309,113,538,-4548,-216,5612,875,571,-1397
-4829,3355,5516,-302,13,457,-4707,-1358,5529,942,563,-1372
-5151,3442,5434,-245,-94,336,-5039,-1577,5693,1214,571,-1550
-5398,3489,5334,-176,-146,248,-5238,-995,5888,1370,528,-1631
-5616,3484,5278,-89,-172,153,-5450,-888,5980,1395,459,-1617
-5864,3701,5251,30,-159,37,-5567,-786,6166,1314,451,-1571
-5789,3989,5287,88,-109,1,-5605,-853,6323,1223,422,-1526
-5337,4347,5343,87,-21,77,-5446,-405,6591,1196,375,-1510
-5023,4405,5307,51,20,214,-5047,1133,7127,981,211,-1281
-4585,4338,5444,-35,69,446,-4745,1785,7190,668,59,-982
-4602,4194,5800,-116,98,634,-4633,1733,6609,305,-68,-630
-4925,3769,6145,-203,81,803,-4673,1346,6063,152,-86,-440
-5118,3504,6319,-209,51,845,-4910,462,5474,135,-39,-331
-5284,3102,6251,-121,8,814,-5391,-217,5279,269,77,-269
-5446,2804,6544,-4,-27,721,-5831,-187,5635,378,137,-199
-5775,2547,6874,162,-88,512,-6408,71,6481,484,181,-49
-5657,2743,6792,226,-110,362,-6565,-416,6784,478,222,53
-4993,3004,6338,219,-84,265,-6366,-884,6749,534,213,162
-4458,3100,5996,159,-54,284,-5984,-1134,6490,528,133,265
-3986,2806,5510,88,-36,349,-5708,-1576,6007,374,-26,369
-3758,2513,5221,65,-17,373,-5618,-1753,5650,175,-120,385
-3615,2368,5033,3,33,380,-5636,-1881,5471,-121,-189,367
-3629,2297,5176,-92,82,385,-5789,-2029,5373,-281,-206,336
-3864,2335,5556,-256,113,375,-6098,-2105,5573,-334,-212,274
-4117,2305,5769,-374,107,327,-6317,-2071,5696,-283,-229,225
-4367,2435,5982,-469,92,195,-6431,-1773,5712,-192,-242,183
-4500,2514,6110,-475,70,48,-6410,-1584,5618,-191,-240,199
-4555,2608,6174,-408,40,-137,-6414,-1538,5482,-272,-223,256
-4627,3051,6193,-254,2,-391,-6424,-1601,5426,-336,-203,298
-4603,3599,6208,-167,-23,-518,-6361,-1809,5278,-360,-158,312
-4387,4235,6029,-152,-16,-530,-6160,-1879,5247,-313,-113,280
-4145,4468,5851,-189,20,-436,-5684,-1681,5053,-260,-84,237
-3887,4432,5766,-230,74,-264,-5392,-1487,4844,-259,-74,219
-3840,4245,5687,-212,88,-152,-5209,-1366,4682,-274,-42,210
-3882,3932,5619,-120,81,-84,-5209,-1317,4738,-249,-11,208
-3983,3798,5522,-33,80,-78,-5552,-1158,5079,-137,36,204
-4260,3793,5578,41,107,-87,-5956,-1045,5475,-52,54,234
-4530,3841,5738,36,153,-83,-6470,-995,6059,27,69,309
-4607,3996,5880,-78,243,-53,-6630,-908,6264,23,63,388
-4408,4254,5911,-245,320,31,-6509,-614,6311,-99,55,493
-4187,4022,6016,-469,380,182,-6134,-266,6564,-535,35,726
-4177,3791,6117,-535,357,219,-5900,87,6930,-1010,-28,941
-4422,3689,6245,-509,292,180,-5608,652,7491,-1794,-156,1279
-4597,3731,6299,-452,240,123,-5482,246,7501,-2265,-260,1499
-4760,3773,6377,-372,163,38,-5315,-86,7276,-2424,-400,1605
-4741,3794,6332,-285,95,-33,-5139,-444,6783,-2361,-489,1644
-4678,3832,6054,-108,-13,-126,-4914,-1559,6061,-2051,-510,1574
-4565,3813,5695,50,-97,-181,-4736,-2033,6023,-1686,-487,1424
-4457,3849,5337,268,-160,-217,-4360,-2069,6566,-1210,-492,1147
-4394,3877,5163,385,-176,-204,-4144,-1321,7128,-963,-554,1001
-4394,3778,5155,432,-166,-158,-4138,60,7025,-1060,-746,1107
-4390,3715,5148,376,-142,-54,-4292,219,6312,-1263,-856,1377
-4288,3417,5048,269,-115,39,-4005,-1244,5213,-1284,-798,1621
-3947,2668,4721,167,-111,91,-3789,-1766,4905,-990,-660,1530
-3559,2219,4380,180,-139,27,-3129,-1386,4869,-676,-579,1349
-2876,2097,3754,248,-185,-92,-2345,-1522,4824,-605,-582,1280
-2290,2020,3235,282,-217,-141,-1229,-2218,4155,-526,-611,1081
-1930,1940,2628,301,-278,-173,-576,-2248,3974,-342,-578,787
-1904,1998,2260,308,-311,-186,-471,-1650,4067,-143,-633,414
-2307,2413,2122,274,-303,-166,-876,-784,4580,-62,-710,223
-2964,2684,2593,198,-252,-129,-2095,-357,5325,96,-770,91
-4308,3114,3924,56,-181,-138,-3038,746,8066,22,-789,87
-5363,3565,4983,-62,-189,-233,-4126,-76,9810,-416,-912,352
-6490,4743,5608,-285,-230,-391,-5200,-2111,8591,-252,-837,413
-7500,5545,6037,-513,-209,-434,-7503,-2566,8618,689,-485,-95
-9298,6231,7108,-812,-129,-466,-9658,-1462,10212,1136,-279,-449
-10745,6510,8427,-1005,-29,-550,-11028,-838,10966,1201,-137,-612
-11592,6915,9837,-1166,109,-808,-11157,-561,10810,1080,96,-630
-11128,7615,10279,-1225,145,-992,-10345,-441,9943,1038,355,-554
-9805,8462,10161,-1195,82,-985,-9353,-846,9182,967,794,-391
-8505,8147,9518,-1028,-12,-776,-8723,-1552,8914,918,1104,-354
-7109,5970,8768,-585,-136,-445,-7287,702,10663,648,1105,-210
-6669,3831,8359,-168,-283,-415,-5720,1677,10981,164,845,215
-6070,2475,7726,222,-431,-575,-4802,765,9918,-422,566,709
-5259,2031,6743,545,-490,-777,-5222,-1118,7978,-756,449,814
-4543,1914,6222,593,-382,-745,-6027,-3831,5131,-591,415,674
-3319,1854,6068,388,-108,-429,-5986,-5458,3806,18,408,292
-2965,1419,6960,121,94,-87,-6564,-4827,4031,903,253,-399
-3776,153,9816,-120,113,207,-7728,-3415,4279,1275,109,-769
-4666,-651,11159,-31,-96,87,-8801,-1624,4377,1209,-16,-767
-4584,865,8182,275,-107,-76,-8216,-1255,3681,847,-14,-489
-3500,-471,7778,266,146,35,-7140,-2004,2941,250,32,-128
-1508,-1123,6792,407,231,17,-6640,-2761,2510,-66,12,-32
-393,-654,6548,437,335,113,-6160,-3077,2191,-269,-37,-90
63,130,6505,19,446,602,-5987,-2781,1976,-349,-53,-205
-337,131,6481,-499,469,1074,-5989,-2626,2151,-422,-99,-273
-1405,-743,6495,-990,509,1482,-6288,-2259,2172,-439,-116,-319
-2083,-1517,6808,-1057,543,1510,-6892,-1948,2064,-424,-125,-317
-2632,-2347,7270,-805,448,1134,-6813,-2109,1633,-374,-119,-313
-2746,-2246,7312,-430,255,629,-6382,-2205,1186,-233,24,-385
-2718,-660,6862,91,-40,4,-6267,-1976,1558,-109,194,-486
-2866,530,6406,377,-187,-249,-6923,-1479,2730,7,305,-550
-3234,1497,5974,645,-224,-318,-7538,-1208,3451,61,280,-503
-3484,1917,5788,720,-137,-244,-8054,-1135,3808,117,232,-409
-3581,2573,5894,597,67,-30,-8160,-1398,3724,211,195,-273
-3409,3215,6020,345,225,256,-7671,-1719,3459,260,229,-199
-3345,3326,6122,37,359,641,-7087,-2053,3476,241,343,-184
-3463,2358,6283,-213,461,1058,-6873,-2130,3963,187,428,-212
-3464,1731,6349,-209,478,1176,-6976,-2128,4860,149,475,-274
-3528,1127,6712,-87,466,1176,-7077,-2244,5467,195,446,-333
-3669,633,7000,38,400,1094,-6952,-2328,5932,399,347,-443
-3886,-48,7221,255,227,829,-6837,-2010,6080,564,256,-520
-3951,-13,7001,426,92,546,-6410,-1431,5835,567,122,-501
-3976,724,6576,574,-23,257,-6044,-1263,5611,387,53,-413
-4362,1300,6567,632,-62,159,-6470,-1382,5771,63,12,-306
-5362,2197,7348,620,-34,141,-7353,-1773,6272,-66,-17,-261
-5886,2840,7800,468,48,223,-8074,-2276,6464,68,-16,-297
-5463,2977,7696,127,164,429,-7480,-2172,6242,290,11,-372
-4879,2409,7375,-40,180,537,-6216,-2111,5616,483,54,-494
-4465,1658,6852,46,57,457,-5547,-1982,5366,484,70,-583
-4399,1340,6509,276,-50,273,-5112,-1522,5493,417,49,-697
-4439,1671,6273,510,-115,41,-4911,-1348,5509,437,17,-773
-4467,2048,6236,495,-108,-29,-4859,-1336,5693,637,-14,-906
-4554,2331,6197,344,-80,-6,-4940,-847,5788,870,-48,-995
-4722,2421,6221,221,-50,32,-5263,-202,5961,1058,-127,-984
-4869,2485,6214,110,12,48,-5457,-45,5880,1032,-187,-865
-4921,2658,6300,39,70,55,-5725,220,5856,733,-251,-575
-4796,2838,6477,-61,140,92,-5885,415,5893,344,-314,-260
-4660,3052,6543,-144,179,143,-6002,-238,5742,-236,-400,174
-4559,3087,6707,-245,191,251,-6129,-1033,5482,-568,-434,373
-4530,2953,6751,-272,174,308,-6190,-1593,5208,-734,-441,452
-4503,2782,6787,-250,142,319,-6154,-2217,4885,-712,-397,402
-4418,2581,6737,-169,67,270,-6048,-2562,4665,-553,-341,271
-4431,2594,6672,-93,-7,202,-6014,-2607,4515,-230,-252,33
-4499,2737,6469,-10,-85,121,-6000,-2477,4438,39,-175,-143
-4565,2951,6275,20,-105,88,-6066,-2014,4446,340,-71,-307
-4616,3183,6196,-5,-92,101,-6075,-1614,4542,457,3,-344
-4582,3226,6162,-52,-84,130,-6052,-1425,4736,474,84,-300
-4510,3242,6127,-88,-72,147,-6001,-1425,4825,441,125,-239
-4437,3232,6098,-79,-72,137,-5918,-1539,4964,383,159,-161
-4496,3204,6187,-39,-80,105,-5931,-1658,5070,340,178,-120
-4556,3163,6281,-3,-94,66,-5938,-1803,5092,299,201,-89
-4526,3255,6306,27,-117,-1,-5939,-1918,5161,292,234,-90
-4430,3332,6240,41,-115,-26,-5877,-1990,5261,314,261,-103
-4209,3322,6150,63,-116,-28,-5764,-2042,5296,352,279,-127
-3989,3151,5998,97,-125,-26,-5530,-2091,5291,411,294,-184
-3710,3070,5832,142,-141,-19,-5383,-2059,5188,442,292,-226
-3606,2991,5861,147,-138,14,-5243,-1960,5104,437,295,-273
-3701,2872,6148,106,-144,59,-5169,-1855,5124,398,301,-294
-3783,2832,6320,30,-150,95,-5121,-1669,5198,328,308,-292
-3849,2780,6481,-57,-169,139,-5050,-1518,5186,280,288,-262
-3951,2585,6615,-44,-200,131,-5280,-1551,5172,249,256,-201
-4242,2303,6874,93,-241,26,-5690,-1695,5208,291,251,-169
-4550,2235,7194,217,-244,-102,-6478,-1786,5558,430,280,-143
-4863,2349,7568,279,-219,-236,-6969,-1709,5856,558,315,-113
-4887,2656,7910,231,-153,-352,-7180,-1502,6223,637,340,-7
-4547,2903,7895,117,-78,-375,-6951,-1495,6300,568,331,118
-3768,3053,7814,-73,18,-297,-6583,-1618,6227,388,284,253
-3238,2853,7660,-198,49,-185,-6073,-2007,5815,47,171,387
-2824,2335,7564,-308,58,-73,-5785,-2343,5527,-197,90,418
-2743,1883,7525,-345,45,-54,-5717,-2694,5266,-428,-4,368
-2733,1555,7655,-373,11,-85,-5742,-2806,5093,-523,-60,282
-2780,1249,7709,-414,-27,-120,-5801,-2575,4947,-582,-131,166
-2979,662,7871,-456,-101,-251,-5880,-2284,4805,-627,-188,131
-3124,407,8023,-421,-207,-452,-6001,-1965,4552,-724,-231,170
-3116,614,7710,-341,-335,-737,-5987,-1894,4432,-820,-241,241
-3047,707,7373,-279,-393,-898,-5806,-1935,4144,-938,-257,344
-2664,947,6749,-217,-450,-1041,-5455,-2085,3627,-1010,-279,415
-2200,971,6145,-194,-470,-1072,-4917,-2506,2949,-1077,-274,450
-1586,907,5592,-198,-486,-1031,-4449,-2773,2462,-1092,-247,397
-1398,345,5407,-202,-518,-974,-4150,-2913,2153,-1042,-191,241
-1577,-552,5265,-127,-650,-1024,-4118,-2640,2111,-965,-157,101
