-2522,6965,-3707,364,-5313,-122,-6064,-8307,390,116,-6455,2185
-2700,7977,-5514,-825,-4444,811,-5685,-10089,-1843,890,-6011,1592
-2551,7886,-6607,-1424,-3794,1310,-4413,-11015,-4209,1436,-5066,923
-1548,7397,-7916,-1414,-3043,1467,-3376,-11577,-4767,1333,-4360,587
-952,7802,-8775,-944,-2597,1419,-2376,-12006,-6908,749,-3786,272
-419,8633,-9736,-120,-2136,1309,-1989,-13089,-8800,3,-3408,57
-133,10398,-10416,325,-1731,1427,-1419,-15048,-10583,-793,-2699,-455
75,10831,-11339,496,-1112,1996,-834,-16095,-10686,-1000,-1989,-1179
108,9961,-11541,652,-643,2401,-570,-13672,-9530,-1163,-1077,-2150
423,8948,-10949,1134,-4,2707,-339,-10848,-8778,-1464,-581,-2635
542,8361,-9869,1501,395,2879,275,-7810,-7517,-2084,-57,-2937
911,6085,-8689,1996,835,3023,811,-6449,-6487,-2468,334,-3076
1296,4826,-7493,2512,1101,2978,1214,-4656,-5122,-2746,836,-3278
1901,3451,-5963,3190,1395,2852,1562,-2979,-3891,-2819,1192,-3400
2157,3426,-4736,3417,1628,2921,2074,-938,-2350,-2786,1517,-3579
2115,2504,-2940,3222,1910,3303,2088,427,-1272,-2733,1611,-3694
2136,1012,-1231,2830,2056,3676,2031,2175,-231,-2587,1609,-3801
1817,-2297,589,2513,1987,3829,2372,4112,569,-2450,1626,-3845
2200,-4158,1837,2553,1819,3628,2719,6377,2033,-2099,1639,-3855
3087,-6862,3447,2567,1558,3298,3086,8706,3160,-1723,1521,-3769
3832,-8636,4302,2418,1277,3028,3474,11393,4008,-1414,1269,-3460
4299,-10514,4915,2057,957,2775,4231,14048,4685,-1200,797,-2732
4883,-13380,6200,1220,438,2437,4726,15506,5094,-984,460,-2117
4870,-16168,6201,608,-61,1982,5259,17213,5036,-596,21,-1227
4569,-18389,5479,103,-703,891,5218,18098,4665,-358,-271,-480
4074,-18500,4928,-186,-1078,-91,4725,17950,4238,-111,-667,599
3314,-16825,4145,-618,-1444,-1307,4330,16765,3737,134,-943,1364
2552,-14840,3528,-1023,-1641,-2006,3650,14628,2776,589,-1201,2172
1764,-11931,2706,-1638,-1838,-2593,3094,12891,1914,878,-1291,2637
1243,-10288,2064,-2153,-1908,-2800,2575,10113,1298,1368,-1319,3008
761,-8705,1235,-2774,-1881,-2987,2329,8526,767,1867,-1340,3118
406,-7877,902,-3079,-1802,-3195,2027,7103,-84,2412,-1285,3253
-205,-7104,343,-3086,-1722,-3701,2047,5705,-855,2580,-1130,3397
-718,-6401,293,-2670,-1749,-4338,2162,3480,-1787,2468,-774,3568
-1192,-3718,-672,-1703,-2027,-5345,2182,1007,-2073,2597,-541,3489
-1292,-577,-1671,-1030,-2299,-5893,2547,-1247,-2368,2970,-280,3212
-30,8388,-2940,-1079,-2462,-5586,3158,-3746,-2528,3274,-67,2994
881,13650,-4867,-2568,-2368,-4017,4266,-6843,-2826,3615,207,2663
1253,15985,-8916,-4765,-1862,-1613,5017,-9582,-2035,3673,368,2420
1310,16282,-10884,-5455,-1343,-383,5564,-11430,-921,3284,209,2048
1913,16323,-12124,-4770,-759,271,6097,-12323,-89,2399,-198,1916
2206,16153,-12068,-3359,-456,244,6958,-14974,-1272,1129,-951,1821
2675,17198,-12248,-1513,-302,-34,7300,-18293,-3748,206,-1197,1427
2873,19565,-13744,317,-123,113,7576,-18554,-5990,-345,-1017,724
2904,18783,-14150,688,164,886,7343,-17198,-7802,-607,-655,-310
2647,14712,-13233,682,668,2079,6834,-14643,-8441,-858,-382,-1006
2632,10738,-11579,953,1007,2531,6037,-11961,-7460,-1355,-38,-1639
2850,7830,-9369,1897,1288,2433,5657,-9911,-6613,-1768,175,-2001
2679,7417,-7806,2599,1452,2290,5162,-8139,-5121,-2277,482,-2407
2414,6702,-6099,3076,1676,2423,4630,-6464,-3755,-2466,689,-2711
2105,5316,-4860,3202,1816,2672,4090,-4096,-2575,-2590,847,-3045
1974,3792,-3206,3348,1922,2888,3825,-2149,-1665,-2629,919,-3238
1909,2692,-2070,3374,2012,3030,3380,53,-1124,-2677,897,-3311
1970,1161,-471,3349,2213,3140,3261,1483,-926,-2721,896,-3261
2180,-202,917,3322,2314,3157,3237,2557,-698,-2759,962,-3087
2413,-1600,2278,3137,2210,3192,3421,3460,293,-2578,1098,-3049
2834,-3219,2974,2947,1993,3187,3346,4836,521,-2364,1069,-2878
3481,-5408,3375,2553,1616,3127,3381,5246,359,-2328,974,-2605
4221,-7596,3771,2230,1359,3014,3931,6256,914,-2165,886,-2367
5170,-10738,4981,1758,1017,2708,4248,7488,1071,-2077,784,-2153
5549,-12751,5254,1406,598,2313,4767,8911,1125,-1954,661,-1772
5924,-14638,5071,1124,116,1737,5288,9817,1505,-1776,620,-1481
6339,-16217,4706,831,-461,772,5970,11364,2125,-1384,538,-1124
6386,-16520,4495,604,-844,2,6247,12188,2618,-1006,392,-801
6308,-15772,3863,516,-1381,-1091,6572,13555,3155,-351,99,-329
6189,-14509,3116,754,-1798,-1987,6738,14469,3110,128,-179,116
5772,-11306,1810,1313,-2351,-3060,6818,14564,3002,466,-428,646
5522,-8895,831,1704,-2684,-3577,6612,13439,2480,823,-693,1351
5256,-5424,-933,2087,-2958,-3886,6250,11906,1888,1008,-857,1823
5138,-2946,-2544,2353,-3056,-3859,5597,9497,1182,1194,-1000,2293
4841,-887,-5108,2849,-3156,-3683,5234,7553,700,1366,-1082,2498
4511,33,-6962,3432,-3100,-3552,4882,5154,-140,1648,-1161,2607
4214,1148,-9313,4002,-2640,-3206,4821,3492,-992,1816,-1183,2621
4045,2298,-10594,4057,-2001,-2752,4907,1387,-1911,2002,-1131,2532
3860,3268,-10102,3254,-951,-1521,5100,34,-2476,2082,-1050,2409
3834,2307,-9331,2319,-358,-414,5430,-1606,-3294,2024,-926,2220
3950,5,-8076,1108,239,848,5541,-2641,-3754,1856,-817,2067
4137,-2555,-6591,447,589,1494,5751,-4101,-3937,1636,-639,1799
4417,-5829,-4375,219,834,1648,5922,-4860,-4132,1441,-520,1540
5015,-7087,-2865,468,829,1343,6168,-5532,-4598,1167,-377,1175
5647,-7593,-1862,796,715,927,6291,-5693,-4628,961,-267,896
6110,-7409,-1088,1074,488,460,6581,-5223,-4424,727,-161,530
6363,-7210,-1070,1104,284,242,6859,-4388,-4448,486,-112,338
6421,-7365,-636,953,125,88,7047,-3772,-4617,131,-64,196
6631,-7873,-444,923,-11,-127,7147,-3388,-4730,-85,-27,115
6549,-7459,-335,854,-89,-365,7229,-2931,-4765,-278,44,-4
6338,-7119,-612,871,-224,-588,7183,-2479,-4670,-352,103,-120
6286,-4455,-1453,774,-258,-683,7229,-1851,-4482,-403,168,-234
6109,-3318,-1998,325,-169,-405,7188,-1034,-4195,-467,224,-352
6152,-3793,-2522,-106,-35,-81,7097,-534,-4172,-521,239,-397
6469,-4176,-2528,39,-1,-142,7147,-87,-4077,-580,263,-406
6747,-3674,-2695,457,-9,-376,7292,331,-3971,-565,293,-412
6887,-3065,-2744,657,-9,-474,7468,767,-3740,-509,344,-395
7001,-2277,-2475,532,10,-260,7504,1046,-3470,-450,363,-362
7028,-2962,-1890,235,57,56,7418,1094,-3257,-378,337,-287
7046,-4721,-854,49,61,206,7410,1144,-3114,-322,283,-232
7071,-4857,-1043,82,26,127,7467,1109,-3027,-254,231,-182
6817,-4835,-1717,26,-10,63,7481,1115,-2967,-202,214,-156
6455,-4592,-2291,-64,-7,64,7474,1070,-2813,-161,203,-115
6169,-4571,-2507,-141,31,84,7464,991,-2811,-140,180,-84
6079,-4696,-2917,-123,156,32,7443,913,-2849,-153,135,-35
6192,-4919,-2781,-121,271,10,7437,760,-2876,-172,119,-8
6616,-4867,-2317,92,269,-175,7495,749,-2723,-157,113,-9
6711,-3860,-2311,116,234,-229,7526,806,-2751,-140,94,-11
6998,-5012,-1929,-187,329,45,7567,864,-2834,-117,47,-9
7176,-5091,-1312,226,240,-228,7589,922,-2923,-107,15,1
7439,-4444,-471,812,102,-710,7592,857,-3086,-80,-6,6
7520,-3370,84,956,7,-831,7586,808,-3209,-54,0,13
7630,-1767,-200,596,-80,-520,7664,738,-3233,-19,23,12
7668,-1462,-685,116,-40,-81,7682,761,-3173,14,35,4
7415,-3281,-1137,-58,-15,170,7699,812,-3114,30,39,5
7401,-3737,-1387,89,30,98,7640,736,-3009,33,37,8
7066,-4525,-1388,-30,177,131,7543,651,-3031,31,23,11
6940,-4969,-1140,-231,282,235,7526,579,-3147,18,12,12
6970,-5593,-1362,-36,264,59,7582,505,-3194,23,27,-3
6985,-5393,-1912,226,201,-134,7584,558,-3212,34,55,-9
7541,-4750,-1418,1087,-61,-781,7573,526,-3185,14,59,2
7422,-614,-2588,1221,-90,-855,7558,348,-3212,-45,45,25
7155,204,-3603,493,-12,-220,7556,157,-3210,-40,32,12
6598,-2229,-3664,-636,222,751,7391,174,-3025,36,29,-50
6469,-6782,-2171,-1018,277,1020,7250,483,-2963,44,14,-69
6771,-7494,-1331,-337,137,314,7149,774,-3132,-61,-36,-21
7005,-5470,-1187,49,80,-84,7190,710,-3369,-152,-47,31
7194,-3537,-1078,173,-43,-173,7247,671,-3530,-216,-8,82
7137,-3000,-1216,69,-103,-49,7293,505,-3560,-231,39,105
7029,-3493,-1527,-63,-144,99,7316,371,-3492,-205,85,94
6935,-4097,-1458,16,-174,48,7355,253,-3407,-167,115,58
6805,-4081,-1230,113,-162,-40,7415,458,-3277,-107,145,-5
6727,-4251,-1233,41,-155,-11,7541,607,-3126,-98,166,-27
6514,-3520,-2787,-256,-99,156,7579,801,-2887,-117,188,-30
6569,-3944,-3172,-324,43,208,7669,775,-2745,-135,193,-23
6502,-3806,-2550,-121,149,50,7721,821,-2535,-125,190,-29
6820,-4876,-1420,-36,229,-7,7779,781,-2385,-67,162,-56
7385,-4748,310,303,140,-269,7794,952,-2455,-34,125,-70
7638,-3795,598,266,74,-289,7837,1100,-2356,-41,91,-50
7873,-2355,10,-81,78,-29,7845,1148,-2318,-48,73,-28
7781,-2322,-476,-316,100,230,7797,958,-2286,-45,38,9
7423,-3300,-1105,-353,84,342,7784,874,-2350,-10,-4,9
7145,-4177,-979,-297,60,325,7749,818,-2524,14,-45,2
6904,-4654,-1044,-242,17,293,7716,810,-2644,12,-52,-2
6945,-5892,-605,-156,70,215,7684,831,-2733,-3,-48,3
7032,-5118,-1594,175,-36,-82,7630,783,-2845,-25,-47,14
7018,-2849,-3082,285,-147,-269,7526,720,-3004,-66,-32,25
6582,-2982,-4005,135,-156,-120,7490,704,-3127,-117,-22,38
6327,-3795,-3863,-104,-13,150,7476,540,-3242,-179,-12,58
6328,-6581,-2705,-118,-25,134,7482,425,-3294,-187,-2,54
6578,-6100,-1418,221,-12,-266,7471,330,-3264,-149,12,28
6632,-5087,-1182,223,-36,-367,7424,333,-3288,-86,10,-10
6834,-3355,-1433,182,-58,-375,7417,574,-3264,-43,19,-28
7194,-2626,-1510,196,-78,-306,7462,662,-3223,-67,42,-11
7505,-3016,-1298,183,-116,-209,7430,640,-3036,-124,76,11
7629,-3279,-1002,170,-151,-152,7410,622,-2954,-162,90,15
7506,-3565,-1055,52,-100,-19,7448,655,-2807,-184,104,4
7230,-3601,-1587,-150,-78,109,7480,709,-2754,-175,114,-10
7038,-4857,-2386,-281,-28,212,7487,742,-2624,-150,122,-30
6900,-5000,-1632,3,28,-3,7488,959,-2473,-116,123,-52
6972,-4535,-799,53,59,-117,7486,1096,-2436,-96,115,-59
7032,-4185,-353,25,29,-141,7564,1250,-2422,-85,108,-48
7071,-3030,-807,9,23,-155,7637,1297,-2408,-69,114,-38
6888,-2791,-2058,-320,77,101,7717,1406,-2256,-25,123,-27
7029,-3361,-1626,-285,89,101,7681,1470,-2171,9,114,-16
7313,-4783,-2015,-713,-393,227,7655,1518,-2202,25,84,9
7392,-4552,-1565,-578,59,180,7725,1569,-2259,33,64,22
6610,-5037,362,-729,321,172,7785,1696,-2380,49,53,51
6170,-4788,633,-894,302,146,7829,1740,-2366,85,43,84
5902,-4733,1396,-1242,318,159,7842,1790,-2439,191,47,103
6177,-4841,1746,-1471,262,155,7858,1955,-2342,288,50,112
6598,-4467,1939,-1822,176,207,7967,2550,-2009,473,46,105
6551,-4743,1820,-2061,37,232,7935,2988,-1812,603,15,138
6702,-4604,1374,-2423,-135,299,7761,3286,-1761,804,-70,236
7050,-4719,1088,-2802,-167,387,7728,3351,-1730,956,-145,357
7472,-4935,1049,-3336,-248,458,7630,3003,-1523,1194,-209,509
7703,-5621,639,-3666,-426,387,7474,2799,-1474,1335,-245,632
7516,-6067,58,-3837,-639,55,7281,2468,-1356,1381,-313,858
7274,-5784,-358,-3811,-788,-297,7090,1616,-1470,1363,-393,1047
6757,-5140,-1094,-3665,-1086,-777,6934,232,-1573,1409,-517,1221
6593,-4033,-1737,-3563,-1322,-1086,6885,-875,-1764,1465,-594,1289
6069,-2248,-2750,-3693,-1605,-1233,6794,-1917,-1860,1533,-671,1304
5912,-1282,-3564,-3853,-1746,-1231,6656,-2568,-1909,1522,-754,1303
5404,850,-4577,-4046,-1768,-1136,6359,-3267,-1954,1359,-816,1332
5076,3250,-5371,-4511,-1647,-788,6217,-5272,-1746,1088,-888,1308
4920,4559,-5688,-4692,-1543,-606,6264,-6481,-1726,919,-933,1177
5090,7246,-5902,-4493,-1381,-456,6594,-7020,-2386,645,-1006,936
5433,9865,-6054,-4291,-1267,-226,6806,-6965,-3119,349,-1060,752
5655,11761,-5584,-3781,-1149,166,7027,-6832,-4563,-114,-1106,574
5582,12291,-5896,-3263,-1172,466,7119,-6930,-5571,-411,-1082,434
5164,12063,-6973,-2552,-1267,882,6986,-7108,-6944,-684,-958,165
4889,11452,-8833,-1900,-1292,1061,6706,-7094,-7438,-801,-772,-110
4419,10829,-10886,-1011,-1047,1286,6523,-6645,-7463,-815,-492,-541
3825,10424,-12016,-447,-730,1522,6410,-5633,-7267,-835,-297,-834
2952,9979,-12620,256,-187,1916,6221,-4490,-6747,-999,-69,-1064
2371,8981,-12315,887,259,2143,5778,-4270,-6625,-1192,44,-1149
1902,7492,-10678,1770,818,2313,5063,-4932,-7100,-1462,208,-1269
1722,6180,-9141,2309,1168,2428,4575,-5151,-7214,-1668,445,-1444
1446,4206,-7038,2832,1531,2556,3992,-4825,-6466,-1941,859,-1774
1341,2981,-5792,3094,1735,2616,3681,-3771,-5465,-2098,1144,-2043
1312,1797,-4311,3192,2026,2762,3314,-2372,-4145,-2276,1423,-2322
1516,401,-2948,3091,2255,2968,3166,-1292,-3324,-2378,1564,-2450
1592,-1269,-1600,2915,2386,3132,3178,108,-2413,-2455,1711,-2526
2078,-3811,177,2737,2375,3167,3458,1423,-1554,-2422,1817,-2577
2713,-5571,1324,2567,2267,3069,3719,2851,-564,-2286,1891,-2628
3633,-7766,2194,2201,2006,2858,4238,5136,590,-2033,1883,-2622
4350,-9297,2857,1875,1766,2617,4781,6962,1570,-1742,1819,-2551
5359,-11567,3831,1363,1393,2229,5756,9862,2777,-1276,1579,-2337
6070,-13287,4462,919,1035,1835,6390,11920,3486,-898,1313,-2039
6662,-15173,4449,435,485,1104,7036,14380,3942,-468,850,-1407
6844,-15798,4307,152,113,428,7390,15627,3924,-233,519,-785
6782,-15348,3796,-201,-377,-508,7387,16091,4079,-4,91,143
6474,-14292,3225,-447,-714,-1157,7216,15368,4246,208,-211,822
5898,-11659,2491,-864,-1081,-1777,6751,14377,4401,630,-590,1597
5292,-10371,1928,-1248,-1271,-2031,6148,13431,4360,927,-850,2136
4358,-9009,1513,-1643,-1465,-2320,5359,11725,4014,1207,-1211,2875
3648,-8532,1302,-1787,-1605,-2601,4414,9464,3686,1441,-1509,3392
2662,-7510,1080,-1720,-1802,-3133,3165,6357,2933,1714,-1864,3919
1875,-6395,710,-1560,-1979,-3586,2282,3380,2150,1919,-2091,4136
1140,-4668,-372,-1190,-2194,-4157,1487,10,814,2272,-2295,4116
835,-2222,-1019,-1112,-2282,-4347,1300,-1717,-362,2494,-2338,3946
659,-520,-1661,-1400,-2329,-4199,1235,-3861,-1946,2629,-2230,3624
551,812,-2630,-2091,-2255,-3734,1349,-5209,-3240,2603,-2057,3328
768,2664,-3895,-2611,-2163,-3365,1910,-7381,-4914,2449,-1689,2885
1331,4204,-5638,-3236,-1864,-2782,2436,-9152,-6341,2332,-1358,2498
1701,6084,-6395,-3528,-1517,-2405,2969,-10831,-7385,2240,-1002,2057
1811,9941,-7241,-3696,-1128,-1875,3847,-12112,-7864,2138,-481,1353
2470,12024,-8067,-3670,-876,-1415,4463,-12416,-7626,1951,-102,873
3521,13874,-9427,-3190,-612,-889,5550,-12658,-6806,1483,287,366
3892,15315,-9812,-2397,-459,-646,6362,-12510,-6306,1041,446,52
4460,17238,-10244,-1314,-234,-218,7197,-12108,-6116,429,451,-305
4719,17141,-10025,-714,25,287,7540,-11459,-6151,15,366,-592
4835,14925,-9492,-66,241,964,7642,-10328,-6038,-380,267,-930
4724,12974,-9398,439,301,1309,7637,-9238,-5963,-546,235,-1167
4609,10655,-9233,1071,439,1576,7356,-7579,-5623,-837,249,-1364
4369,9458,-8584,1463,622,1729,6973,-6757,-5143,-1102,283,-1462
4005,8520,-7548,1805,845,1973,6072,-6409,-4934,-1389,306,-1614
3770,7525,-6663,2003,1014,2204,5380,-6558,-4920,-1542,367,-1800
3553,5449,-5189,2331,1188,2411,4870,-5422,-4501,-1692,575,-2137
3390,4484,-4421,2582,1241,2476,4574,-4230,-4028,-1783,754,-2370
3034,4125,-3983,2721,1287,2626,3948,-3012,-3505,-1892,905,-2573
2667,3362,-3778,2665,1406,2838,3506,-2249,-3256,-1985,985,-2641
2584,2047,-2971,2613,1595,3028,3360,-1383,-2818,-2121,1151,-2685
2564,482,-1945,2545,1769,3199,3332,-901,-2577,-2154,1314,-2760
2523,-449,-1433,2486,1781,3263,3359,326,-1724,-2095,1543,-2929
2527,-1819,-988,2402,1724,3287,3387,1287,-1133,-1941,1625,-3022
2833,-2885,-445,2339,1713,3249,3718,3231,-449,-1728,1613,-3035
3241,-4567,147,2265,1670,3125,4092,4431,-47,-1689,1539,-2874
3602,-5692,607,2252,1582,2941,4478,5343,288,-1660,1455,-2674
4249,-6827,1328,2065,1407,2730,5006,6427,705,-1570,1331,-2406
4766,-8350,1829,1795,1246,2609,5460,7114,1167,-1391,1252,-2243
5222,-10462,2364,1440,968,2314,6024,8485,1920,-1027,1137,-2066
5529,-11698,2675,1183,724,1974,6413,9776,2457,-728,983,-1886
5913,-13306,3185,757,383,1436,6766,11401,2726,-437,655,-1474
6011,-14172,3347,413,99,929,6890,12458,3049,-260,404,-1061
5927,-14527,3215,37,-293,124,6960,13362,3409,-79,93,-394
