-3653,3525,6582,-24,-95,-5,-5793,-1666,5630,-20,-44,62
-3595,3468,6447,21,-132,-22,-5860,-1774,5552,-44,-46,67
-3650,3433,6356,52,-152,-32,-5872,-1887,5497,-33,-33,50
-3713,3469,6221,57,-144,-33,-5831,-1929,5520,-6,-13,14
-3720,3532,6160,23,-111,-10,-5819,-1834,5630,19,1,-31
-3695,3429,6191,-34,-69,20,-5809,-1828,5686,26,-6,-54
-3674,3423,6147,-51,-56,21,-5755,-1775,5672,33,-24,-87
-3640,3481,6223,-53,-51,21,-5700,-1676,5644,33,-29,-109
-3673,3532,6230,-60,-50,31,-5695,-1574,5644,19,-35,-117
-3700,3495,6218,-56,-50,40,-5694,-1536,5616,8,-42,-116
-3728,3439,6221,-38,-49,33,-5705,-1450,5598,-10,-60,-108
-3739,3438,6236,-9,-54,17,-5724,-1442,5574,-23,-74,-95
-3814,3463,6172,31,-66,-5,-5741,-1469,5459,-29,-78,-81
-3756,3482,6121,53,-68,-11,-5734,-1405,5412,-35,-71,-73
-3817,3485,6062,72,-59,-9,-5804,-1362,5475,-60,-69,-51
-3902,3477,6061,76,-46,-7,-5879,-1420,5505,-77,-70,-31
-3937,3503,6116,62,-17,2,-5925,-1487,5458,-67,-59,-24
-3970,3506,6209,50,4,9,-5938,-1460,5453,-49,-43,-25
-3982,3477,6289,60,18,-1,-5930,-1412,5483,-34,-25,-13
-3933,3487,6297,85,25,-13,-5859,-1441,5462,-29,-13,-2
-3866,3514,6294,106,35,-21,-5815,-1479,5503,-28,-2,8
-3818,3524,6274,99,47,-7,-5778,-1499,5531,-29,-2,12
-3784,3452,6311,75,68,13,-5816,-1519,5559,-31,-2,13
-3751,3386,6380,56,81,18,-5827,-1516,5533,-28,5,14
-3751,3337,6417,41,92,11,-5837,-1535,5576,-21,16,20
-3761,3366,6509,37,93,-8,-5881,-1520,5601,-19,23,26
-3722,3446,6641,34,87,-27,-5905,-1585,5601,-19,31,38
-3714,3430,6602,42,80,-45,-5831,-1664,5641,-18,39,38
-3641,3479,6572,74,64,-89,-5784,-1667,5680,-20,46,34
-3554,3619,6529,80,50,-106,-5732,-1685,5731,-25,38,26
-3499,3809,6438,46,51,-72,-5716,-1714,5730,-30,26,16
-3498,3803,6425,10,64,-20,-5804,-1661,5729,-44,13,6
-3513,3772,6566,-24,83,37,-5830,-1647,5631,-58,14,8
-3544,3714,6705,-35,88,67,-5870,-1650,5657,-69,32,8
-3572,3561,6767,-37,71,87,-5897,-1650,5713,-67,38,10
-3573,3488,6817,-24,42,79,-5928,-1692,5676,-50,39,6
-3541,3424,6719,-10,15,58,-5837,-1665,5682,-37,43,-5
-3535,3474,6666,-18,6,54,-5790,-1579,5697,-50,44,-8
-3531,3382,6672,-37,-2,61,-5741,-1575,5716,-67,43,-4
-3507,3242,6644,-43,-25,35,-5688,-1556,5741,-66,34,-6
-3498,3263,6622,-31,-45,-3,-5646,-1478,5746,-54,27,-3
-3553,3404,6573,-28,-68,-30,-5684,-1430,5730,-38,23,14
-3590,3524,6540,-48,-69,-27,-5746,-1435,5714,-29,22,35
-3660,3596,6575,-87,-56,-3,-5820,-1499,5772,-31,19,63
-3661,3585,6559,-103,-48,15,-5830,-1634,5733,-29,18,73
-3712,3555,6604,-93,-56,22,-5904,-1735,5749,-3,21,64
-3691,3551,6529,-78,-64,20,-5963,-1729,5775,14,23,52
-3844,3621,6592,-66,-61,25,-6074,-1720,5825,25,25,44
-3909,3644,6677,-74,-48,38,-6043,-1738,5789,22,31,42
-3893,3609,6808,-87,-39,54,-5925,-1633,5784,-1,37,44
-3816,3586,6824,-80,-46,56,-5831,-1597,5741,-41,31,51
-3697,3515,6811,-40,-70,50,-5846,-1616,5671,-77,14,58
-3656,3509,6682,-8,-84,51,-5863,-1675,5585,-52,15,47
-3584,3406,6542,15,-89,69,-5821,-1557,5515,13,40,26
-3490,3317,6457,14,-87,88,-5727,-1504,5544,43,60,25
-3469,3187,6352,-20,-87,111,-5683,-1549,5568,81,59,23
-3464,3046,6261,-58,-91,114,-5663,-1496,5580,108,48,22
-3588,2921,6131,-97,-91,82,-5728,-1476,5624,106,32,40
-3669,2906,6128,-115,-81,33,-5829,-1566,5596,86,29,57
-3712,3012,6181,-135,-66,-21,-5902,-1615,5605,68,31,65
-3723,3239,6280,-153,-50,-80,-5910,-1642,5665,47,30,71
-3709,3381,6278,-153,-54,-106,-5903,-1728,5611,35,22,68
-3725,3569,6236,-136,-64,-116,-5888,-1818,5547,39,9,43
-3777,3628,6190,-117,-65,-106,-5882,-1783,5500,52,2,16
-3826,3726,6111,-87,-51,-81,-5866,-1699,5417,63,4,-9
-3874,3749,6144,-70,-25,-51,-5857,-1604,5390,59,10,-15
-3828,3716,6218,-61,8,-7,-5870,-1574,5438,44,12,-7
-3800,3584,6181,-49,20,19,-5845,-1582,5447,34,9,5
-3751,3474,6177,-19,26,30,-5879,-1548,5418,19,2,20
-3740,3421,6208,-1,30,29,-5899,-1600,5385,2,-5,34
-3817,3343,6265,20,33,16,-5974,-1701,5320,-7,2,38
-3815,3339,6260,31,42,-3,-5989,-1694,5310,-7,21,29
-3754,3414,6286,33,67,-14,-5976,-1707,5370,-7,36,21
-3652,3367,6253,40,73,-13,-5888,-1758,5432,-1,39,9
-3537,3405,6253,65,68,-15,-5808,-1712,5445,10,30,-14
-3513,3456,6249,65,70,1,-5803,-1655,5504,1,19,-22
-3586,3417,6304,39,80,38,-5848,-1599,5492,-31,5,-17
-3641,3340,6416,16,92,53,-5911,-1598,5517,-58,-4,-8
-3697,3260,6540,5,95,42,-5961,-1682,5493,-75,-3,0
-3709,3275,6560,16,86,17,-5988,-1725,5503,-68,3,-5
-3691,3353,6625,46,63,-20,-6037,-1729,5596,-49,12,-19
-3717,3435,6580,60,50,-33,-6086,-1733,5664,-41,16,-29
-3747,3549,6568,47,60,-19,-6121,-1686,5770,-59,14,-34
-3735,3617,6623,27,80,7,-6093,-1726,5772,-85,7,-32
-3716,3554,6701,13,92,34,-5963,-1735,5667,-89,10,-60
-3585,3507,6714,16,88,54,-5835,-1655,5645,-69,14,-90
-3513,3452,6693,26,74,68,-5735,-1448,5612,-42,9,-111
-3476,3378,6617,28,55,89,-5696,-1350,5593,-28,1,-108
-3504,3267,6651,22,45,96,-5687,-1246,5595,-13,-4,-91
-3573,3175,6637,9,33,84,-5747,-1134,5554,-8,-2,-47
-3599,3128,6643,-1,23,64,-5805,-1181,5642,-18,4,-4
-3637,3117,6634,-5,4,23,-5863,-1410,5711,-24,6,39
-3637,3177,6584,1,-15,-10,-5895,-1511,5685,-14,1,47
-3668,3299,6467,2,-31,-38,-5927,-1591,5736,-6,-9,45
-3720,3382,6456,-7,-32,-41,-5932,-1672,5676,-5,-15,35
-3806,3509,6499,-28,-18,-30,-6017,-1712,5645,-2,-16,13
-3840,3533,6579,-43,-3,-14,-6044,-1670,5611,-1,-11,-3
-3766,3528,6620,-39,2,0,-5956,-1606,5603,16,1,-20
-3711,3554,6643,-24,-8,8,-5895,-1485,5640,35,6,-21
-3662,3491,6625,7,-33,17,-5813,-1430,5599,51,2,-5
-3672,3447,6489,33,-52,18,-5794,-1424,5567,55,-1,14
-3725,3342,6394,49,-58,14,-5844,-1456,5563,47,-4,44
-3733,3333,6342,44,-52,9,-5947,-1561,5567,37,-2,64
-3864,3313,6511,27,-36,5,-6047,-1703,5617,45,10,65
-3892,3315,6644,4,-30,-7,-5992,-1711,5619,53,17,53
-3873,3372,6807,-17,-40,-30,-5942,-1689,5770,55,18,38
-3852,3352,6804,-8,-65,-50,-5973,-1638,5873,44,3,32
-3730,3383,6652,49,-102,-84,-5917,-1478,6030,-4,-38,39
-3707,3427,6518,99,-120,-98,-5931,-1465,5941,-61,-77,55
-3649,3419,6369,133,-128,-89,-5873,-1469,5737,-122,-111,66
-3651,3416,6253,141,-114,-56,-5825,-1443,5556,-136,-115,66
-3655,3357,6190,117,-93,-19,-5816,-1362,5454,-125,-101,66
-3696,3227,6193,61,-62,26,-5798,-1341,5450,-96,-83,68
-3750,3095,6218,15,-35,35,-5740,-1316,5409,-36,-65,70
-3762,2989,6291,-30,-1,10,-5723,-1373,5393,28,-52,70
-3714,3044,6313,-55,16,-25,-5720,-1351,5426,100,-35,69
-3668,3228,6422,-72,22,-60,-5744,-1271,5485,144,-20,93
-3658,3334,6482,-74,14,-72,-5771,-1336,5494,125,-14,128
-3651,3479,6475,-72,9,-74,-5816,-1560,5527,98,-8,158
-3645,3539,6479,-60,6,-63,-5877,-1745,5568,99,-9,152
-3729,3592,6505,-33,-3,-51,-5946,-1836,5676,104,-24,124
-3742,3620,6464,-14,-7,-38,-5976,-1860,5636,87,-37,106
-3730,3636,6429,-5,-4,-14,-6008,-1901,5500,45,-47,84
-3697,3559,6340,-5,2,6,-5966,-1882,5422,17,-43,65
-3682,3482,6334,0,9,16,-5948,-1898,5351,0,-30,35
-3681,3452,6309,6,10,14,-5955,-1846,5350,0,-21,16
-3687,3444,6331,10,12,10,-5999,-1789,5356,6,-9,0
-3703,3431,6325,13,13,5,-5973,-1761,5335,15,4,-9
-3718,3521,6246,16,18,2,-5951,-1767,5388,22,19,-18
-3703,3553,6234,11,31,10,-5936,-1690,5403,18,28,-19
-3730,3533,6238,5,49,26,-5912,-1742,5465,3,40,-20
-3698,3572,6253,4,61,36,-5865,-1795,5523,-8,45,-31
-3668,3595,6263,-3,74,52,-5894,-1776,5589,-13,42,-60
-3700,3610,6329,-22,90,82,-5892,-1718,5659,-14,33,-80
-3716,3603,6351,-39,100,106,-5912,-1602,5652,-15,27,-96
-3746,3548,6367,-47,114,126,-5969,-1497,5689,-22,26,-95
-3765,3476,6415,-31,115,122,-5932,-1401,5645,-43,24,-75
-3803,3458,6482,3,103,98,-5882,-1414,5650,-62,24,-59
-3766,3478,6426,19,102,84,-5827,-1400,5631,-70,27,-41
-3718,3495,6483,27,103,82,-5810,-1462,5588,-64,28,-35
-3752,3471,6531,28,92,82,-5757,-1452,5573,-35,36,-44
-3748,3466,6510,20,81,80,-5764,-1352,5669,-23,39,-42
-3726,3457,6446,14,79,81,-5780,-1356,5716,-26,31,-25
-3730,3411,6471,23,80,71,-5792,-1378,5747,-28,22,-15
-3741,3437,6505,31,76,66,-5816,-1389,5747,-28,12,-6
-3681,3465,6487,25,71,74,-5858,-1391,5726,-41,2,11
-3713,3433,6479,12,68,87,-5855,-1382,5714,-60,-1,23
-3766,3382,6506,6,65,95,-5860,-1451,5767,-73,-6,37
-3815,3366,6524,10,63,85,-5862,-1471,5779,-63,-14,36
-3859,3356,6475,14,62,71,-5840,-1443,5747,-42,-25,36
-3877,3407,6399,11,65,65,-5827,-1422,5738,-39,-32,43
-3841,3455,6313,-8,81,72,-5780,-1401,5723,-47,-39,56
-3834,3456,6341,-33,105,88,-5764,-1397,5748,-61,-50,67
-3861,3472,6392,-64,122,109,-5791,-1409,5721,-83,-71,87
-3866,3436,6391,-88,131,124,-5807,-1432,5735,-103,-88,101
-3834,3441,6392,-112,148,140,-5853,-1508,5701,-127,-101,115
-3754,3420,6468,-146,170,153,-5947,-1537,5628,-135,-104,115
-3693,3440,6481,-155,173,156,-5954,-1547,5604,-129,-99,107
-3658,3455,6568,-159,159,155,-5983,-1502,5588,-124,-94,104
-3669,3498,6572,-167,146,163,-6015,-1513,5550,-126,-88,106
-3758,3415,6660,-179,128,167,-6042,-1550,5543,-119,-76,104
-3868,3398,6739,-171,107,149,-6062,-1568,5441,-85,-49,93
-3912,3415,6745,-145,73,111,-5956,-1465,5469,-52,-21,80
-3930,3412,6628,-110,42,78,-5810,-1365,5536,-28,3,82
-3867,3503,6498,-57,14,49,-5755,-1307,5675,-33,2,105
-3847,3553,6386,-34,3,56,-5733,-1383,5678,-41,-12,133
-3923,3496,6235,-30,5,79,-5689,-1442,5582,-42,-17,145
-3978,3460,6215,-47,20,96,-5685,-1469,5531,-49,-14,157
-3952,3477,6149,-101,60,137,-5657,-1497,5552,-62,-9,168
-3874,3404,6151,-150,91,173,-5743,-1577,5664,-78,-6,178
-3801,3216,6213,-175,98,181,-5792,-1690,5687,-77,-13,175
-3838,3240,6254,-166,83,159,-5871,-1716,5671,-69,-21,164
-3900,3333,6269,-158,65,142,-5919,-1771,5577,-67,-29,152
-3988,3340,6241,-158,60,134,-5923,-1794,5499,-73,-19,142
-4074,3300,6267,-135,55,103,-5929,-1786,5414,-88,5,128
-4036,3376,6233,-107,52,74,-5896,-1805,5422,-91,27,111
-4011,3470,6223,-76,42,56,-5858,-1823,5451,-58,45,74
-4022,3476,6170,-59,34,59,-5813,-1747,5491,-22,52,45
-4081,3512,6141,-47,32,74,-5767,-1583,5500,9,63,29
-4164,3467,6141,-49,50,92,-5733,-1552,5530,14,74,37
-4138,3329,6149,-51,73,93,-5699,-1571,5647,8,83,51
-4046,3281,6274,-45,86,73,-5654,-1581,5665,-1,80,59
-3937,3282,6295,-37,79,53,-5658,-1639,5717,-21,63,63
-3886,3323,6342,-18,52,34,-5639,-1738,5678,-20,52,52
-3857,3325,6376,2,29,15,-5622,-1686,5671,-7,45,27
-3881,3352,6344,28,11,5,-5704,-1673,5647,-9,39,19
-3921,3356,6402,43,6,0,-5686,-1778,5593,1,44,5
-3934,3408,6521,51,0,-8,-5646,-1793,5637,33,58,-17
-3926,3449,6602,43,-3,-2,-5638,-1687,5738,52,60,-37
-3884,3526,6642,21,-15,13,-5632,-1685,5798,37,45,-37
-3840,3471,6612,11,-29,31,-5713,-1800,5867,9,14,-41
-3796,3406,6518,8,-46,46,-5843,-1876,5801,-4,-8,-58
-3817,3403,6506,4,-54,56,-5899,-1921,5671,-2,-11,-96
-3834,3386,6590,-9,-53,64,-5868,-1880,5705,14,-3,-130
-3846,3381,6674,-14,-60,64,-5836,-1667,5741,32,-5,-159
-3792,3341,6654,-8,-90,60,-5858,-1581,5789,20,-16,-155
-3719,3285,6570,-5,-114,52,-5912,-1594,5736,-35,-35,-127
-3724,3140,6419,14,-148,31,-5968,-1719,5665,-52,-37,-125
-3727,3131,6290,47,-165,-9,-5971,-1736,5611,-27,-23,-148
-3897,3219,6312,81,-171,-52,-5923,-1560,5614,27,-6,-179
-3979,3326,6334,69,-160,-61,-5810,-1408,5554,42,-2,-175
-3899,3386,6324,26,-137,-43,-5793,-1414,5562,36,3,-147
-3797,3263,6330,-15,-128,-29,-5870,-1451,5634,35,4,-134
-3806,3178,6283,5,-146,-52,-5917,-1485,5690,67,13,-133
-3905,3258,6183,62,-169,-103,-5867,-1434,5664,92,13,-129
-3970,3401,6144,78,-161,-121,-5860,-1377,5686,83,7,-98
-3959,3482,6175,46,-119,-97,-5904,-1519,5678,61,6,-75
-3884,3431,6218,18,-98,-78,-5924,-1650,5696,58,10,-78
-3866,3367,6256,17,-99,-79,-5900,-1657,5734,79,10,-97
-3935,3359,6250,44,-113,-104,-5860,-1516,5683,96,-4,-108
-4027,3495,6167,96,-118,-136,-5860,-1423,5631,96,-16,-95
-4005,3597,6137,110,-95,-135,-5835,-1445,5591,79,-15,-64
-3957,3664,6139,92,-47,-104,-5856,-1553,5562,69,-5,-46
-3820,3631,6199,70,-23,-74,-5825,-1605,5607,70,2,-38
-3758,3509,6346,60,-17,-45,-5724,-1618,5580,79,-7,-35
-3801,3454,6380,74,-27,-46,-5701,-1520,5513,62,-31,-16
-3915,3403,6385,97,-33,-71,-5799,-1591,5385,21,-49,17
-3973,3397,6385,112,-25,-97,-6086,-1940,5157,8,-32,27
-3843,3587,6324,116,4,-112,-6188,-1973,5200,59,20,-8
-3659,3661,6309,100,27,-80,-6071,-1899,5371,124,77,-47
-3433,3505,6288,76,29,-10,-5949,-1849,5525,129,93,-55
-3394,3351,6321,72,12,21,-5850,-1828,5726,111,67,-69
-3499,3164,6342,79,-9,20,-5881,-1775,5760,82,30,-71
-3612,3063,6457,82,-17,-10,-5921,-1724,5651,25,-10,-62
-3819,3006,6662,93,-36,-92,-5981,-1622,5560,-27,-16,-52
-3897,3082,6642,104,-61,-175,-6036,-1600,5439,-77,-10,-29
-3951,3302,6523,113,-75,-244,-6113,-1685,5241,-100,10,-12
-3892,3597,6292,120,-57,-280,-6065,-1769,5126,-67,40,-25
-3793,3881,6194,105,-18,-245,-5886,-1678,5155,16,96,-65
-3651,4114,6192,35,46,-115,-5788,-1602,5282,66,130,-78
-3596,4090,6262,-35,89,10,-5753,-1558,5638,120,142,-78
-3601,3807,6347,-106,129,147,-5714,-1392,5897,130,127,-64
-3531,3519,6427,-127,144,194,-5649,-1327,6130,75,89,-15
-3535,3133,6748,-93,115,168,-5788,-1361,6195,12,49,30
-3670,2897,6787,-15,41,69,-6058,-1478,5971,-56,4,81
-3825,3035,6434,99,-38,-99,-6061,-1726,5718,-69,13,83
-3842,3375,6238,128,-31,-156,-5913,-1691,5764,-3,79,32
-3826,3703,6255,77,31,-125,-5787,-1808,5954,97,110,-20
-3756,3849,6289,0,63,-54,-5658,-1960,6066,246,79,-98
-3700,3921,6209,-127,109,86,-5606,-2000,5925,331,32,-172
-3737,3706,6286,-185,148,177,-5661,-1817,5738,388,-10,-259
-3799,3435,6541,-184,154,197,-5684,-1570,5627,373,-18,-283
-3741,3338,6688,-159,132,170,-5708,-1079,5691,255,-32,-228
-3736,3117,6674,-99,60,96,-5791,-783,5581,85,-69,-109
-3826,3111,6599,-27,-10,6,-5980,-944,5269,-165,-122,100
-3983,3350,6399,44,-61,-91,-6030,-1349,4964,-244,-105,192
-4076,3514,6352,53,-52,-118,-6062,-1797,4809,-171,-19,198
-4052,3704,6337,38,-34,-114,-6029,-1872,4849,-57,47,155
-3956,3820,6229,26,-25,-81,-5901,-1927,5010,72,104,93
-3846,3876,6144,3,-5,-16,-5816,-1983,5187,152,125,35
-3844,3694,6239,-26,26,75,-5759,-1813,5357,223,130,-29
-3915,3504,6330,-25,26,97,-5783,-1623,5502,207,122,-36
-3934,3319,6409,-18,15,78,-5788,-1506,5665,140,96,-9
-3901,3148,6396,-2,0,43,-5975,-1455,5638,-2,40,62
-3968,3101,6304,49,-41,-48,-6120,-1588,5448,-119,9,122
-4001,3314,6162,72,-51,-104,-6225,-1959,5172,-191,39,136
-3992,3573,6174,36,-13,-90,-6207,-2005,5228,-149,96,93
-3954,3575,6244,4,10,-57,-5999,-1761,5618,-66,141,27
-3900,3548,6313,10,5,-34,-5795,-1441,5972,-48,130,17
-3899,3541,6298,15,2,-15,-5637,-1317,6249,-66,66,35
-3912,3382,6334,12,11,13,-5612,-1297,6213,-37,24,29
-3900,3177,6426,35,0,-8,-5660,-1156,6096,35,8,6
-3869,3107,6462,99,-47,-92,-5774,-1072,6051,58,9,6
-3842,3183,6348,137,-83,-152,-5870,-1243,5954,67,1,22
-3880,3306,6216,147,-99,-189,-5936,-1419,5832,68,-13,35
-3923,3398,6116,135,-90,-194,-5986,-1556,5714,60,-38,40
-3962,3544,6186,97,-56,-186,-6029,-1533,5636,37,-60,44
-3934,3653,6198,51,-22,-155,-6014,-1489,5533,-40,-82,67
-3805,3829,6280,-26,19,-79,-6048,-1592,5440,-109,-89,88
-3743,3764,6320,-75,38,-16,-6003,-1824,5248,-135,-74,78
-3748,3617,6478,-71,25,14,-5970,-1839,5217,-89,-48,39
-3786,3575,6503,-28,-1,2,-5940,-1649,5256,-20,-24,-2
-3814,3595,6482,21,-28,-17,-5897,-1559,5248,13,-11,-8
-3809,3682,6418,61,-49,-21,-5894,-1482,5356,28,2,6
-3793,3698,6358,69,-52,-5,-5897,-1562,5394,24,2,26
-3831,3622,6393,67,-58,26,-5932,-1761,5393,25,7,31
-3855,3556,6349,69,-64,41,-5951,-1747,5483,35,17,14
-3971,3476,6318,77,-66,44,-5930,-1689,5530,17,10,0
-4014,3450,6211,80,-61,36,-6004,-1749,5465,-25,-11,-2
-3994,3499,6135,62,-27,44,-6103,-1911,5368,-42,-24,-29
-3947,3521,6100,30,8,69,-6193,-1801,5329,16,-3,-100
-3913,3465,6259,-27,44,117,-6156,-1480,5408,53,21,-122
-3877,3351,6327,-54,49,137,-6039,-1244,5510,32,28,-85
-3908,3261,6397,-48,34,131,-6010,-1253,5564,11,22,-44
-3917,3185,6437,-22,18,101,-5974,-1229,5619,8,8,-4
-3943,3155,6480,27,-6,40,-5984,-1200,5618,3,5,29
-3973,3202,6521,60,-26,-9,-5916,-1231,5603,-10,10,63
-3954,3368,6420,80,-52,-45,-5891,-1311,5612,-18,8,75
-3928,3423,6357,73,-57,-43,-5871,-1392,5588,-20,-3,80
-3942,3467,6223,50,-46,-22,-5896,-1529,5595,-19,-14,71
-3892,3482,6141,29,-25,-2,-5963,-1553,5602,-13,-24,48
-3831,3540,6168,-18,15,42,-5973,-1511,5591,-16,-23,33
-3796,3488,6237,-58,40,77,-5981,-1553,5661,-24,-21,27
-3775,3358,6361,-94,47,100,-6022,-1530,5668,-16,-24,22
-3790,3329,6419,-102,36,92,-6016,-1513,5778,-24,-40,28
-3807,3292,6374,-96,21,71,-5992,-1549,5698,-39,-47,36
-3810,3318,6301,-73,4,34,-5972,-1649,5659,-53,-51,31
-3772,3414,6243,-56,-2,14,-5952,-1691,5637,-52,-53,13
-3805,3492,6180,-53,-7,14,-5901,-1667,5668,-33,-60,-26
-3915,3525,6200,-60,-9,25,-5887,-1559,5623,-11,-66,-46
-3985,3537,6274,-62,-8,24,-5910,-1428,5531,2,-73,-50
-4050,3496,6304,-50,-8,8,-5925,-1340,5507,6,-66,-35
-4031,3549,6368,-21,-14,-19,-5857,-1347,5402,12,-45,-6
-4031,3646,6320,1,-19,-32,-5783,-1378,5386,21,-27,9
-4010,3778,6262,13,-19,-15,-5770,-1497,5436,48,-9,18
-3998,3784,6185,7,-9,21,-5754,-1593,5469,79,-3,10
-3985,3658,6194,-10,15,67,-5782,-1599,5499,106,-2,-9
-3981,3560,6208,-20,30,84,-5833,-1569,5598,113,-6,-21
-3954,3460,6290,-27,40,85,-5859,-1502,5606,93,-7,-14
-3918,3463,6329,-33,45,79,-5895,-1479,5646,48,-10,6
-3868,3423,6325,-49,49,73,-5884,-1475,5654,7,-15,25
-3824,3424,6336,-58,49,67,-5861,-1587,5604,-30,-27,40
-3805,3467,6394,-65,43,62,-5855,-1694,5565,-34,-32,35
-3809,3509,6419,-66,34,62,-5866,-1698,5422,-13,-25,8
-3808,3529,6411,-68,24,69,-5883,-1683,5411,4,-10,-14
-3820,3479,6500,-57,13,68,-5931,-1650,5413,22,15,-30
