-3849,2971,6335,170,-343,542,-5731,-1371,4977,-148,160,271
-3762,2932,6277,156,-323,521,-5638,-1521,5059,-118,222,287
-3681,3041,6268,117,-273,508,-5576,-1532,5209,-66,254,282
-3706,3090,6294,70,-230,518,-5568,-1451,5430,23,277,284
-3734,3006,6315,13,-186,524,-5548,-1429,5497,75,291,298
-3616,2982,6179,-24,-142,512,-5423,-1444,5512,117,305,326
-3400,2954,6109,-67,-89,503,-5274,-1442,5540,124,322,350
-3171,2987,6161,-127,-28,506,-5150,-1498,5621,124,327,370
-3160,2921,6287,-161,-11,508,-5198,-1487,5698,128,320,383
-3212,2898,6397,-180,-12,478,-5335,-1538,5882,136,310,408
-3275,2918,6422,-186,-4,441,-5393,-1558,5949,144,301,427
-3395,2869,6434,-189,20,382,-5550,-1679,6095,151,288,445
-3500,2864,6422,-189,35,316,-5718,-1670,6133,141,267,461
-3592,2913,6487,-183,66,218,-5864,-1834,6152,108,256,478
-3735,2960,6635,-175,83,143,-5962,-2004,6220,98,275,466
-3946,3042,6857,-182,99,42,-6160,-2136,6475,140,311,412
-4142,3074,7093,-195,102,-40,-6470,-2124,6788,198,318,364
-4741,2925,7786,-175,85,-189,-6889,-2162,7131,285,309,312
-5004,2797,7904,-78,14,-370,-7080,-2250,7271,346,307,274
-5107,2846,7717,136,-85,-651,-7151,-2410,7448,420,323,196
-5037,2847,7457,309,-147,-839,-6973,-2484,7462,458,328,117
-4873,3054,7034,463,-211,-1017,-6527,-2559,7440,450,311,-8
-4860,3301,6934,478,-215,-1048,-6222,-2543,7573,404,277,-127
-5238,3301,7112,399,-206,-1001,-6273,-2346,7878,332,215,-250
-5181,3238,6866,316,-195,-953,-6129,-2027,8141,213,63,-363
-4487,2999,6248,202,-144,-876,-5738,-1957,8051,139,-84,-413
-3896,2694,5800,166,-106,-831,-5048,-2009,7598,89,-301,-488
-3207,2394,5434,217,-118,-815,-4684,-1951,7290,59,-468,-568
-3057,2423,5339,281,-163,-803,-4870,-1812,6955,-26,-696,-655
-3329,2607,5573,327,-199,-755,-5356,-1826,6811,-102,-853,-699
-3776,2789,6003,295,-189,-686,-6327,-1934,6735,-152,-992,-761
-4305,2938,6598,211,-162,-596,-6913,-2051,6745,-105,-1035,-823
-4770,2742,7111,106,-151,-541,-7299,-2166,6766,75,-1046,-914
-4685,2621,7125,127,-192,-593,-7314,-2110,6681,238,-1063,-967
-4244,2596,6619,337,-269,-746,-7043,-1912,6324,329,-1124,-1005
-3871,2756,6142,553,-325,-842,-6777,-1760,5978,251,-1185,-1003
-3402,3034,5749,753,-342,-843,-6583,-1650,5605,18,-1256,-966
-3115,3169,5619,778,-303,-746,-6413,-1656,5314,-180,-1281,-934
-2757,3132,5701,666,-214,-529,-6282,-1741,5003,-398,-1287,-911
-2664,3032,5776,513,-151,-358,-6188,-1739,4788,-513,-1281,-914
-2621,2872,5953,299,-79,-170,-6095,-1775,4527,-602,-1264,-940
-2547,2891,6008,157,-20,-66,-5986,-1757,4287,-614,-1242,-973
-2519,2908,6222,15,50,42,-5814,-1614,4053,-575,-1185,-1017
-2426,2936,6391,-46,83,88,-5696,-1382,3897,-529,-1133,-1025
-2403,3032,6647,-76,106,108,-5595,-1076,3712,-487,-1052,-974
-2415,3189,6888,-72,105,109,-5593,-931,3585,-461,-977,-897
-2437,3473,7109,-74,102,117,-5610,-786,3496,-408,-857,-766
-2288,3676,7158,-113,120,164,-5550,-732,3294,-335,-750,-650
-2122,3868,7351,-223,147,285,-5311,-676,3117,-211,-557,-489
-1985,3804,7391,-314,147,391,-5143,-678,3084,-103,-387,-372
-2170,3600,7655,-361,108,475,-5174,-590,3210,-3,-220,-249
-2496,3407,7865,-336,54,462,-5447,-395,3576,81,-19,-52
-3071,3470,8055,-279,-4,362,-5783,-335,3877,115,129,127
-3587,3719,8236,-268,-22,282,-6249,-435,4328,181,352,381
-3922,4020,8316,-291,-10,231,-6627,-551,4787,272,526,564
-4142,4280,8523,-326,22,212,-6997,-728,5432,420,748,774
-4567,4303,8923,-303,19,198,-7633,-684,6151,496,868,914
-5881,4461,10064,-230,-9,91,-9599,-296,7476,501,987,1178
-6115,4818,10462,-243,-16,8,-10192,-312,8064,443,1044,1454
-4566,5316,9166,-347,-3,79,-8869,-1050,6969,345,1151,1792
-3089,5261,7994,-325,-57,240,-6958,-1859,5871,223,1255,1926
-2212,4936,6882,-62,-277,536,-5242,-2741,5154,-31,1341,1848
-2641,4514,6666,219,-476,766,-4879,-3255,5448,-248,1343,1588
-3832,4011,6653,445,-640,969,-5194,-3737,6550,-274,1214,1071
-4859,3891,6860,426,-642,1078,-5958,-3815,7583,20,1052,649
-5559,3935,6999,150,-507,1206,-6461,-3260,8206,612,804,134
-5328,3758,6729,-139,-383,1323,-6171,-2312,8008,883,594,-124
-4865,2898,6554,-283,-369,1363,-5452,-839,7239,652,325,-167
-4628,2441,6315,-94,-488,1214,-5162,-16,6620,58,172,33
-4463,2374,5896,351,-678,909,-5042,93,5885,-951,56,465
-4346,2596,5534,616,-736,754,-4952,-586,5548,-1534,50,742
-4208,2594,5243,729,-704,694,-4787,-1665,5390,-1828,69,892
-4090,2507,5119,669,-645,710,-4674,-2414,5300,-1687,60,821
-3974,2466,4890,484,-536,760,-4546,-3012,5179,-1144,46,509
-3891,2472,4735,302,-440,810,-4597,-2928,5127,-620,50,206
-3679,2352,4529,75,-315,879,-4459,-2112,4873,-45,92,-106
-3547,2234,4345,-39,-233,893,-4325,-1600,4774,183,152,-208
-3430,2141,4346,-105,-138,852,-4259,-1157,4851,277,259,-202
-3453,2141,4498,-120,-88,796,-4309,-977,5167,260,333,-145
-3517,2165,4723,-135,-50,726,-4461,-969,5550,216,374,-67
-3691,2267,5129,-164,-9,623,-4737,-1142,6158,180,360,24
-3784,2388,5360,-199,8,548,-4924,-1319,6399,194,303,62
-3765,2617,5484,-241,34,456,-5119,-1354,6533,217,210,89
-3755,2816,5656,-246,57,394,-5150,-1307,6483,189,159,124
-3870,2917,6017,-197,86,312,-5327,-1269,6542,58,118,200
-3991,2939,6362,-139,112,239,-5486,-1405,6661,-93,86,265
-3939,2832,6594,-82,148,128,-5768,-1897,6822,-258,23,296
-3739,2568,6566,-64,179,33,-5863,-2227,6796,-292,-29,239
-3409,2353,6573,-48,201,-110,-6025,-2543,6803,-252,-107,91
-3757,2306,7036,-32,199,-227,-6776,-2506,7037,-200,-166,-47
-4913,2591,7952,-36,185,-440,-8056,-2326,7662,-141,-232,-184
-5498,2987,8408,-95,211,-587,-8605,-2287,7942,-62,-246,-245
-5490,3373,8196,-252,311,-712,-8345,-2260,7759,40,-266,-285
-5044,3435,7824,-300,368,-779,-7545,-2469,7362,40,-318,-328
-4818,3314,7666,-148,357,-894,-7485,-2057,7329,-158,-459,-395
-4934,3408,7885,25,339,-983,-7919,-1685,7394,-447,-619,-381
-4652,4192,7976,69,367,-990,-8291,-2159,7068,-799,-756,-350
-4205,4663,7827,-98,413,-810,-8191,-2563,6659,-926,-789,-406
-3630,4622,7433,-353,425,-438,-7710,-2331,5552,-835,-830,-660
-3331,3921,7054,-403,370,-186,-7108,-1452,4908,-688,-863,-875
-3171,2960,6709,-241,237,-59,-6350,-737,3988,-650,-847,-999
-3197,2586,6642,-77,150,-95,-6620,518,4138,-436,-755,-1059
-3301,2532,6742,27,77,-151,-6903,-249,3921,-367,-654,-977
-3517,2571,6808,42,-24,-198,-7102,-126,3670,-261,-598,-925
-3499,2462,6669,44,-102,-234,-6710,247,3288,-189,-555,-832
-3516,2268,6411,154,-208,-340,-6437,160,2947,-220,-486,-712
-3578,2255,6286,322,-292,-467,-6483,51,2682,-221,-354,-572
-3636,2633,6207,574,-379,-621,-6760,-246,2867,-173,-236,-506
-3745,3016,6234,703,-404,-671,-7074,-542,3029,-92,-127,-478
-3804,3482,6400,730,-393,-608,-7385,-911,3353,141,3,-505
-3920,3726,6449,629,-352,-467,-7379,-847,3506,377,96,-558
-4010,3602,6418,411,-266,-232,-7156,-384,3814,621,223,-562
-4075,3331,6408,266,-196,-90,-6945,-335,4098,709,301,-490
-4093,3085,6432,153,-118,15,-6682,-361,4522,734,367,-367
-4066,3045,6641,129,-81,58,-6547,-444,4882,716,394,-281
-4095,2921,6822,139,-91,107,-6538,-618,5247,688,386,-172
-4214,2761,6817,153,-124,124,-6493,-727,5441,663,351,-95
-4295,2661,6638,151,-135,131,-6351,-802,5458,591,300,5
-4247,2590,6547,138,-119,139,-6182,-822,5390,501,275,76
-4207,2451,6589,156,-118,122,-6129,-911,5400,351,256,176
-4168,2372,6532,192,-142,85,-6176,-1067,5471,258,243,240
-4173,2396,6355,219,-157,39,-6328,-1386,5645,212,220,287
-4206,2525,6333,196,-141,25,-6372,-1633,5773,238,192,283
-4176,2657,6322,114,-95,45,-6415,-1721,5722,278,149,245
-4125,2712,6341,37,-56,75,-6365,-1762,5691,264,119,216
-4082,2816,6367,-32,-24,107,-6521,-1838,5609,217,73,180
-4040,2908,6406,-46,-5,125,-6911,-1804,5564,164,19,174
-3938,3004,6434,-54,11,153,-6876,-1941,5083,40,-35,176
-3727,3031,6488,-60,19,200,-6615,-1930,4753,-69,-42,135
-3579,2998,6468,-55,6,230,-6236,-1411,4457,-232,-53,108
-3463,3030,6445,-32,-28,251,-5972,-984,4296,-379,-55,156
-3448,2980,6451,-10,-50,262,-6010,-571,4341,-594,-45,290
-3500,3063,6354,-4,-61,270,-6211,-549,4393,-717,-41,420
-3428,3155,6373,-37,-49,284,-6191,-657,4272,-791,-60,552
-3274,3328,6357,-99,-25,336,-6075,-867,4157,-799,-62,599
-3197,3415,6309,-117,-43,382,-6056,-1104,4122,-734,-47,592
-3295,3383,6136,-43,-86,402,-6216,-1176,4307,-607,-37,535
-3529,3532,6149,66,-102,388,-6433,-1181,4570,-519,-12,476
-3798,4024,6409,111,-40,417,-6920,-1152,5102,-399,24,399
-4085,4270,6901,-3,71,512,-7290,-1059,5465,-288,41,365
-4399,4323,7510,-277,217,658,-7655,-1092,5910,-139,56,365
-4629,4234,7863,-472,313,711,-7925,-1072,6247,-44,77,386
-4813,4248,8194,-647,399,699,-8127,-1112,6407,30,110,461
-4901,4213,8234,-685,417,646,-8131,-1212,6405,49,179,543
-4813,3983,8045,-599,429,529,-7898,-1566,6491,56,288,648
-4414,3914,7623,-463,444,423,-7423,-1908,6434,85,348,684
-3619,4153,6906,-307,473,368,-6306,-2242,6054,150,391,642
-3410,4385,6697,-289,508,473,-5919,-2248,5982,180,401,556
-4095,4206,7324,-411,560,713,-6640,-1805,6424,149,384,489
-5009,3666,8091,-584,606,836,-7776,-1489,7068,102,390,531
-5659,3098,8565,-770,660,817,-8590,-1513,7489,151,491,678
-4842,2627,7938,-949,716,589,-7379,-1892,6991,311,624,773
-3491,2195,6957,-910,706,376,-4821,-2460,6160,577,755,744
-2214,1493,6091,-460,504,9,-3407,-2376,5910,651,760,624
-1873,1258,5721,63,243,-323,-2663,-1804,5997,472,575,461
-1779,1511,4978,613,-59,-673,-2427,-1266,6008,191,334,413
-1956,1786,4486,762,-183,-799,-2633,-1443,5812,-112,65,449
-2209,2347,4051,666,-175,-757,-2917,-1795,5645,-130,-27,429
-2466,2696,4021,428,-71,-593,-3525,-1772,5611,35,-64,358
-2787,2654,4215,38,89,-311,-3984,-1486,5810,116,-73,356
-3053,2187,4553,-182,177,-188,-4559,-1386,6130,36,-95,444
-3572,1720,5119,-287,191,-271,-4978,-1637,6344,-103,-121,516
-4010,1833,5489,-280,163,-463,-5388,-2078,6545,-217,-155,536
-4375,2451,6017,-293,149,-719,-5726,-2611,6723,-294,-211,455
-4480,2929,6299,-338,164,-848,-5785,-2939,6735,-295,-257,306
-4362,3417,6534,-377,146,-958,-5756,-3024,6539,-251,-341,33
-4079,3620,6434,-340,98,-1010,-5464,-2888,6137,-206,-397,-188
-3623,3731,6164,-142,1,-1046,-5047,-2242,5592,-139,-447,-458
-3313,3697,5861,96,-79,-1045,-4796,-1599,5311,-106,-473,-599
-3125,3830,5690,386,-178,-985,-4671,-873,5153,-112,-508,-671
-3180,3887,5686,517,-231,-893,-4748,-444,5082,-164,-555,-647
-3468,3923,5754,592,-265,-723,-5118,-173,4860,-313,-654,-566
-3808,3940,5842,596,-259,-582,-5563,-151,4726,-431,-708,-496
-4168,3956,6040,569,-224,-433,-6660,-280,5011,-540,-718,-389
-4863,4088,6847,459,-114,-233,-8032,-580,5439,-570,-688,-301
-5423,4153,7832,304,12,-98,-9923,-1151,6077,-529,-580,-206
-6073,4433,9417,-35,152,27,-10908,-1655,6411,-419,-434,-172
-6057,4676,9934,-333,208,79,-10687,-2526,6244,-119,-111,-239
-4865,4663,9606,-600,241,147,-9426,-2825,5979,183,163,-411
-3779,4261,8958,-565,199,158,-7364,-2448,5700,459,344,-672
-2707,3282,8128,-116,38,30,-6184,-1949,5429,530,319,-839
-2922,2899,7995,429,-110,-207,-6064,-960,5489,517,152,-956
-3676,3829,8312,873,-168,-469,-6817,-149,5583,474,16,-886
-3975,4862,8434,761,-56,-399,-7670,371,5169,449,-5,-588
-3499,5588,8146,171,213,78,-7646,299,4436,503,134,-282
-3113,4804,8039,-243,392,517,-6722,-287,3680,667,479,98
-2709,3595,8006,-407,459,840,-6092,-656,3784,768,773,298
-2522,2758,7894,-302,386,871,-5575,-932,4628,741,1000,495
-2252,2038,7346,-33,195,717,-5176,-1360,5093,665,1013,578
-2040,1801,6668,168,65,550,-4751,-1930,5242,645,919,577
-1789,1788,5871,345,-21,377,-4234,-2432,4989,752,716,448
-1709,1756,5496,399,-42,284,-3951,-2256,4708,838,611,307
-1779,1913,5284,381,-61,191,-3909,-1679,4632,770,539,208
-1846,2159,5103,296,-57,173,-4131,-1241,4701,528,483,265
-2134,2397,5198,90,13,218,-4642,-1245,4940,72,417,446
-2355,2432,5422,-91,97,249,-5110,-1800,5122,-142,390,534
-2528,2440,5732,-221,167,233,-5511,-2252,5357,-112,373,532
-2658,2589,6175,-295,219,150,-5724,-2466,5546,56,362,474
-2719,2725,6494,-283,230,74,-5903,-2270,5899,286,329,385
-2796,2994,6808,-215,193,-18,-5919,-1894,6063,317,270,382
-2898,3136,6903,-148,138,-59,-5822,-1752,6019,124,178,466
-3021,3425,6842,-85,94,-47,-5774,-1807,6003,-143,117,555
-3086,3645,6753,-88,106,25,-5819,-2460,5826,-475,50,597
-3120,3741,6711,-158,154,198,-5720,-2893,5791,-577,15,511
-3024,3591,6710,-222,186,356,-5406,-3169,5602,-521,-31,292
-3037,3042,6583,-266,154,523,-5159,-3147,5484,-398,-73,82
-3161,2686,6449,-240,93,564,-4930,-2315,5826,-376,-178,-118
-3795,2394,6602,-150,17,511,-5551,-2814,5550,-328,-215,-240
-4288,2518,6849,-95,-13,417,-6794,-2534,5898,19,-173,-474
-4782,2697,7179,-93,0,281,-7771,-2243,6228,261,-122,-588
-4896,2865,7465,-114,9,171,-8279,-1864,6459,531,-5,-605
-4683,3166,7376,-164,-7,49,-7865,-1865,6294,648,103,-574
-4324,3284,7140,-196,-22,-2,-6612,-1848,6033,601,225,-573
-4127,3315,7007,-188,-48,-42,-5962,-1703,5996,423,246,-588
-4867,3229,7727,-133,-70,-106,-6656,-1377,6637,179,210,-599
-6360,3272,8896,-64,-104,-328,-8819,-1353,7628,-26,134,-532
-6525,3403,9153,-85,-97,-537,-9386,-1835,7588,89,176,-495
-4523,3632,7366,-119,-27,-722,-7154,-2532,6267,614,362,-594
-3050,3559,6243,-30,-4,-762,-5342,-2328,5550,1043,517,-771
-2305,3366,5743,204,-38,-764,-3896,-1577,5410,1249,541,-957
-2273,3351,5657,573,-128,-726,-3652,-865,5462,1146,415,-1010
-2535,3347,5731,670,-153,-659,-3886,-416,5741,949,191,-998
-2937,3148,5659,548,-79,-551,-4457,-293,5933,889,66,-937
-3084,2977,5527,372,44,-511,-5369,-303,6116,975,-30,-831
-2914,2943,5469,109,262,-494,-5842,-117,6132,1097,-68,-701
-2586,3073,5613,-79,416,-484,-6184,95,6136,1021,-90,-381
-2182,3266,6116,-265,532,-455,-6172,-107,6071,707,-96,-101
-2165,3449,6643,-371,547,-428,-6046,-369,5879,49,-127,279
-2573,3480,7281,-474,483,-430,-6080,-806,5740,-475,-158,521
-2907,3429,7467,-488,411,-493,-6006,-1698,5530,-947,-167,676
-3104,3367,7494,-389,341,-676,-5933,-2395,5484,-1012,-172,629
-3109,3494,7555,-229,290,-851,-5722,-3114,5241,-706,-182,357
-3049,3874,7602,29,182,-1047,-5609,-3335,5012,-289,-165,54
-3054,4200,7540,205,72,-1112,-5512,-2702,4928,258,-113,-357
-3004,4528,7272,398,-60,-1094,-5401,-1951,4952,478,-71,-537
-3036,4774,7004,461,-116,-995,-5412,-1055,5101,506,-37,-571
-3232,4945,6811,418,-117,-765,-5431,-582,5232,393,-28,-458
-3316,4863,6655,331,-68,-552,-5512,-388,5353,162,-19,-202
-3368,4452,6627,214,31,-288,-5628,-604,5389,-1,-7,-5
-3376,4148,6781,159,77,-152,-5854,-1188,5501,-104,-3,168
-3327,3992,6927,121,85,-28,-6001,-1477,5536,-108,-2,216
-3342,3837,7047,101,73,51,-6085,-1686,5473,-89,2,225
-3384,3658,6984,81,54,116,-6075,-1922,5433,-55,24,188
-3345,3401,6913,60,44,169,-5972,-1961,5374,-35,49,136
-3275,3287,6875,47,40,185,-5891,-1931,5501,-35,68,61
-3279,3268,6939,38,26,193,-5887,-1798,5653,-45,63,12
-3272,3287,6934,32,2,212,-5901,-1535,5693,-88,29,-16
-3290,3251,6989,15,-44,246,-5871,-1427,5572,-129,1,-4
-3395,3207,6918,6,-78,267,-5914,-1427,5370,-158,3,16
-3565,3119,6837,10,-111,271,-5964,-1344,5261,-150,33,31
-3617,3053,6706,23,-120,262,-5869,-1180,5360,-136,89,69
-3626,3042,6642,34,-124,249,-5757,-891,5498,-183,116,138
-3663,3067,6605,27,-128,248,-5571,-706,5864,-382,108,304
-3701,3084,6473,7,-130,259,-5456,-863,5876,-562,74,437
-3662,3045,6415,-11,-129,270,-5362,-1510,5640,-672,51,526
-3682,2927,6322,-19,-130,270,-5366,-1895,5519,-588,52,480
-3696,2915,6240,-1,-128,245,-5514,-2189,5379,-346,67,341
-3637,3071,6154,13,-104,225,-5525,-2118,5419,-112,90,210
-3588,3215,6203,-19,-60,248,-5541,-1839,5404,144,133,80
-3583,3205,6288,-91,5,309,-5465,-1727,5474,264,160,29
-3499,3141,6329,-128,40,332,-5384,-1621,5574,355,173,-6
-3405,3106,6332,-139,60,323,-5310,-1422,5627,375,164,-8
-3363,3118,6276,-126,61,300,-5310,-1194,5721,302,149,48
-3300,3171,6254,-114,78,273,-5286,-1192,5835,196,134,119
-3304,3266,6277,-139,107,268,-5159,-1294,5832,65,123,204
-3257,3308,6300,-188,142,278,-5109,-1459,5884,10,118,236
-3184,3266,6318,-242,178,288,-5194,-1540,6025,-21,81,247
-3273,3234,6384,-255,180,275,-5389,-1563,6065,-37,35,250
-3542,3331,6586,-268,182,244,-5775,-1598,6151,-53,4,254
-3832,3428,6914,-313,204,222,-6223,-1587,6304,-56,9,265
-4279,3435,7498,-399,238,181,-6668,-1492,6520,-72,27,298
-4556,3289,8007,-424,240,108,-7136,-1468,6854,-132,51,370
-4877,3190,8370,-361,160,-81,-7298,-1588,6933,-192,65,427
-4950,3347,8362,-263,80,-239,-7416,-1857,6967,-258,79,467
-4947,3628,8175,-149,5,-383,-7369,-2069,6951,-284,95,455
-4835,3821,8073,-110,-16,-420,-7223,-2235,6961,-291,123,393
-4557,3856,8010,-73,-53,-398,-7059,-2257,6883,-281,130,324
-4619,3692,8034,-17,-123,-380,-7113,-2367,7018,-259,118,219
-4761,3375,7919,91,-224,-400,-7057,-2448,7225,-191,122,107
-4627,3307,7583,140,-263,-423,-6555,-2417,7393,-15,112,-61
-3942,3059,6700,174,-292,-425,-5712,-2238,7291,110,54,-183
-3301,2805,6041,257,-326,-411,-4827,-1887,7036,139,-129,-307
-2909,2395,5408,458,-397,-382,-4621,-1584,6763,-13,-343,-339
-3028,2429,5271,577,-436,-352,-5088,-1534,6280,-309,-632,-365
-3688,2816,5676,549,-401,-202,-5634,-1454,6001,-488,-781,-404
-4307,3154,6222,372,-327,3,-6378,-1668,5681,-530,-833,-469
-4851,3108,6675,47,-246,332,-6648,-1694,5686,-399,-810,-544
-4917,2407,6567,-71,-241,468,-6691,-1496,5445,-126,-775,-621
-4646,1497,6206,102,-285,374,-6484,-1251,5183,-61,-780,-614
-4333,1218,5974,371,-330,172,-6159,-1344,4785,-113,-774,-553
-4009,1438,5850,611,-363,-11,-6025,-1332,4620,-152,-755,-522
-3512,2030,5668,679,-376,-59,-6010,-1169,4548,-228,-733,-474
-3269,2187,5540,551,-337,57,-5902,-1136,4427,-306,-727,-416
-3105,1948,5492,296,-255,245,-5741,-1252,4133,-391,-714,-353
-3055,1830,5526,134,-200,332,-5610,-1345,3887,-417,-690,-335
-3042,1829,5634,-20,-127,378,-5461,-1356,3626,-411,-632,-338
-3005,1903,5862,-93,-86,375,-5462,-1338,3561,-385,-574,-351
-3003,2079,6190,-109,-61,332,-5511,-1326,3528,-334,-507,-364
-2890,2360,6351,-75,-50,276,-5521,-1257,3543,-222,-413,-381
-2575,2889,6611,-35,-30,257,-5447,-1155,3549,-110,-338,-387
-2380,3206,6813,-38,-17,316,-5379,-797,3585,21,-234,-352
-2281,3459,7127,-78,-34,465,-5326,-630,3593,68,-166,-271
-2310,3421,7357,-122,-68,579,-5407,-531,3711,88,-67,-116
-2491,3128,7531,-162,-118,672,-5588,-544,3859,99,16,13
-2719,2809,7697,-154,-154,664,-6073,-731,4337,152,134,182
-3056,2467,7895,-84,-208,521,-6539,-897,4714,228,223,294
-3485,2328,8084,10,-258,325,-7193,-1076,5256,351,337,429
-4269,2630,8245,139,-322,1,-7656,-1168,5653,431,426,523
-4715,2911,8226,196,-316,-223,-8132,-1354,6332,508,538,641
-4965,3515,8038,265,-248,-449,-8369,-1607,6902,556,616,706
-5934,3919,8766,305,-175,-557,-10054,-1370,8349,551,648,782
-6607,4801,9673,216,-40,-647,-11273,-1088,9211,387,596,939
