-9284,4250,840,5065,-401,11492,22,20,18,1633,487,-1001
-9238,4247,876,5296,3494,10733,28,34,0,2970,-282,-711
-9260,4264,902,5926,6502,9261,39,47,-37,3812,-1172,-69
-9356,4260,961,6765,7009,7543,51,45,-62,4016,-1645,630
-9393,4276,897,7126,5764,5626,59,41,-72,4247,-2041,1589
-9382,4274,848,7325,4391,4585,58,34,-58,4582,-2234,2189
-9324,4267,790,7449,2980,3065,44,36,-31,5257,-2267,2830
-9264,4232,809,7488,2196,1684,31,39,-23,5760,-2153,3181
-9272,4183,787,7532,1957,788,13,36,-16,6050,-1813,3464
-9268,4107,872,7499,956,745,10,28,-11,5917,-1460,3557
-9217,4080,924,7091,-169,1117,2,23,15,5241,-906,3480
-9234,4047,957,6794,-1372,1478,-2,23,39,4488,-512,3246
-9280,4042,987,6450,-2808,2224,-2,18,49,3173,-67,2748
-9316,4061,1056,6170,-4220,2867,-6,14,47,2159,175,2247
-9333,4084,1130,6077,-5708,3150,-18,3,42,1069,332,1416
-9351,4101,1199,6224,-6596,3536,-28,-7,31,446,352,709
-9381,4080,1263,6168,-6951,3674,-34,-30,6,-29,316,-70
-9354,4075,1237,5902,-5541,3475,-29,-41,-14,-793,218,-1011
-9268,4103,1264,5739,-4164,3066,-16,-60,-47,-1685,107,-1588
-9229,4095,1174,6092,-2199,2441,-9,-44,-104,-3189,81,-2228
-9229,4056,1183,6586,-888,1775,-4,-52,-56,-4490,235,-2607
-9290,4044,1152,7365,339,881,6,-56,-50,-6375,717,-2938
-9336,4050,1083,7749,996,139,7,-56,-34,-7721,1262,-3027
-9347,4084,1045,8205,942,-110,0,-43,-3,-9091,2110,-2940
-9339,4126,967,8181,1334,329,-10,-45,16,-9863,2748,-2685
-9289,4140,922,8213,644,1720,-30,-32,52,-10433,3458,-2112
-9230,4110,919,7477,-2839,3765,-45,-18,85,-9876,3663,-1545
-9165,4128,929,5850,-8620,7257,-50,4,110,-6790,3312,-1039
-9167,4130,945,4498,-11590,9962,-48,12,115,-2834,2590,-1005
-9191,4162,972,4085,-6516,11350,-38,30,93,2212,1360,-1140
-9254,4169,1049,4667,-1078,10770,-24,45,58,4621,488,-1085
-9304,4194,1142,5644,5105,9468,-7,60,-35,6016,-523,-710
-9427,4209,1121,6199,7111,8635,8,51,-63,6067,-1135,-164
-9500,4178,1136,6904,8010,7034,35,41,-93,5525,-1637,783
-9442,4210,1097,7319,6901,5684,50,37,-85,5026,-1828,1499
-9338,4249,1025,7390,4679,4469,51,30,-65,4831,-1946,2216
-9249,4261,949,7375,3758,3676,45,22,-51,4966,-1951,2540
-9187,4246,897,7379,3219,2659,36,18,-41,5040,-1783,2887
-9122,4245,865,7343,2106,1968,26,17,-34,4922,-1540,3157
-9105,4282,870,7109,1052,1173,19,18,-12,4807,-1275,3327
-9156,4280,910,7139,-68,1044,16,22,7,4608,-899,3349
-9221,4286,918,7076,-959,1075,13,15,10,4266,-582,3259
-9230,4257,974,6827,-2455,1578,11,4,13,3645,-155,2953
-9267,4248,1030,6509,-3468,1797,5,-1,24,3154,83,2569
-9313,4215,1063,6539,-4043,2520,-6,0,40,2367,320,1951
-9356,4134,1074,6469,-4589,3019,-13,-11,38,1660,415,1485
-9336,4114,1060,6228,-5669,3503,-22,-34,34,815,420,827
-9331,4083,1023,6116,-6055,3846,-33,-44,36,374,332,296
-9295,4080,1098,5962,-5020,3896,-42,-61,31,-253,154,-422
-9262,4093,1082,5918,-4132,3755,-39,-68,19,-967,26,-918
-9224,4101,1084,5812,-2848,3023,-30,-85,-3,-2274,-37,-1504
-9175,4131,1145,6005,-2265,2278,-18,-89,-16,-3372,22,-1921
-9206,4127,1101,6311,-1532,1435,-2,-90,-30,-4818,287,-2433
-9248,4081,1067,6633,-824,1033,2,-75,-14,-5788,633,-2752
-9271,4050,1046,6993,-725,663,15,-55,-16,-6768,1254,-3042
-9267,4008,1000,7138,-1328,1770,25,-63,-30,-6913,1758,-3099
-9288,4005,946,6823,-1595,2893,34,-61,-26,-6455,2293,-3085
-9290,4002,872,7059,-16,4295,35,-44,-4,-6169,2584,-2931
-9320,4010,785,7134,1652,5908,26,-25,41,-6200,2805,-2557
-9314,3980,782,7039,-842,7568,19,-2,65,-5703,2715,-2169
-9303,4029,779,6096,-3859,9454,13,13,75,-3518,2258,-1860
-9285,4095,749,5455,-2762,10426,11,19,73,-1195,1667,-1804
-9253,4132,826,5352,-8,10987,14,41,54,985,973,-1703
-9243,4266,929,5633,3728,10496,20,57,21,3064,13,-1339
-9308,4332,989,6413,6436,9419,32,56,-19,3861,-547,-743
-9359,4316,1066,7067,8247,7746,42,52,-32,4161,-1044,274
-9393,4308,1080,7206,7838,6837,48,44,-36,4182,-1334,971
-9352,4274,1035,7606,6616,5562,40,49,-11,4240,-1536,1784
-9292,4257,1024,7566,5924,4505,32,56,1,4257,-1535,2273
-9235,4275,1013,7152,5328,3366,21,45,6,4235,-1480,2742
-9277,4221,1076,7167,4476,2822,13,44,6,4189,-1382,3023
-9233,4180,1039,7069,2681,2292,9,48,29,4113,-1139,3416
-9217,4171,1047,6759,1282,1371,9,43,47,4170,-928,3626
-9223,4148,1038,6529,-25,921,6,41,66,4145,-649,3685
-9288,4127,1053,6653,-1099,1268,4,47,70,3972,-376,3635
-9347,4123,1089,6461,-2475,1561,-9,43,77,3430,75,3353
-9380,4125,1131,6189,-3440,1874,-19,30,80,2898,356,2997
-9384,4070,1196,5900,-4200,2862,-33,33,91,1900,616,2337
-9434,4045,1159,5700,-4712,3460,-39,25,82,996,674,1776
-9438,4019,1189,5738,-6357,4115,-43,3,61,-151,613,987
-9379,4014,1185,5635,-7007,3993,-43,-9,41,-820,518,356
-9330,4063,1181,5372,-7200,3844,-34,-41,1,-1449,347,-516
-9265,4069,1152,5245,-7024,3775,-24,-53,-34,-1697,222,-1166
-9233,4076,1142,5035,-5981,3468,1,-58,-74,-1804,109,-1949
-9204,4132,1071,4861,-4952,3212,18,-58,-98,-1846,92,-2434
-9202,4155,1032,4845,-3578,3052,40,-41,-103,-1960,125,-2842
-9301,4133,924,4806,-1383,2695,58,-39,-109,-2520,264,-3262
-9330,4109,853,5062,-165,2428,70,-33,-119,-3211,467,-3521
-9387,4108,871,5291,403,1963,74,-37,-139,-4168,862,-3767
-9426,4132,822,5551,-793,2317,73,-41,-146,-4441,1209,-3877
-9414,4169,740,5241,-750,2447,64,-46,-117,-4107,1635,-4007
-9370,4174,699,5203,882,2963,58,-46,-87,-3831,1909,-3985
-9225,4136,629,5150,2655,4044,46,-42,-47,-3580,2211,-3845
-9223,4171,657,5580,3772,5312,33,-32,-19,-3332,2399,-3648
-9241,4252,671,6007,4235,7488,14,-13,7,-2724,2588,-3285
-9226,4302,718,5875,3274,8624,0,-15,21,-1850,2581,-2926
-9211,4294,727,4810,3792,10145,-21,-1,54,-114,2225,-2451
-9179,4253,720,4302,4500,11047,-32,24,73,1409,1701,-2021
-9176,4249,843,4406,6832,11167,-36,44,67,3112,791,-1274
-9272,4244,906,4904,10325,10769,-40,48,57,3676,143,-618
-9303,4241,944,5278,14214,9607,-31,34,44,3105,-557,306
-9327,4158,1012,5449,13989,8804,-21,42,26,2105,-967,947
-9327,4110,1018,5414,11114,7869,-15,41,13,1021,-1396,1702
-9272,4142,988,5169,8395,7153,-15,29,18,939,-1671,2224
-9266,4132,1041,4898,6465,5906,-12,28,32,1626,-1943,2823
-9268,4127,1046,4798,6255,4943,-8,33,25,2247,-2056,3240
-9286,4049,1028,5147,5999,4121,-8,42,18,2614,-2034,3820
-9303,3977,1006,4984,5540,3516,-7,29,26,2495,-1951,4185
-9273,3967,971,4698,3952,2825,-11,28,52,2214,-1882,4492
-9219,3911,932,4153,1979,1916,-5,22,65,1790,-1826,4747
-9197,3954,937,3806,6,1229,3,16,68,1426,-1783,4849
-9305,4037,1010,4035,-4066,201,-1,22,82,1374,-1705,4726
-9373,4065,1016,4674,-6345,-145,-11,36,93,1801,-1552,4398
-9473,4057,1060,5447,-7485,-362,-12,38,89,2436,-1167,3672
-9493,4019,1066,6076,-7963,-466,-19,43,70,2756,-794,2952
-9486,4038,1158,6220,-7179,-263,-21,39,23,2506,-315,1932
-9472,4030,1154,6305,-6817,147,-14,9,-28,1806,-69,1109
-9428,4054,1179,6263,-6119,581,0,-23,-92,506,136,-25
-9368,4084,1133,6258,-5361,1113,12,-27,-122,-702,292,-841
-9259,4156,1067,6111,-5153,1149,38,-44,-144,-2157,527,-1817
-9214,4226,1032,5983,-4888,910,53,-41,-151,-2892,729,-2447
-9228,4327,954,5719,-4147,645,61,-42,-157,-3513,1042,-3127
-9251,4361,925,5629,-3137,681,62,-36,-144,-3780,1311,-3544
-9270,4336,870,5765,-2262,1800,49,-26,-110,-3843,1758,-3907
-9237,4301,854,5581,-814,2340,42,-31,-84,-3806,2088,-4064
-9222,4330,754,5852,784,3060,25,-13,-41,-3909,2488,-4033
-9230,4267,706,5961,1839,3563,9,-5,-9,-4012,2721,-3916
-9242,4256,713,6433,2411,5785,-12,-9,53,-3979,2954,-3643
-9224,4206,747,6280,2113,7569,-29,-10,100,-3656,3024,-3358
-9208,4213,731,5622,815,9386,-52,-17,146,-2314,2724,-2948
-9183,4107,761,5094,2150,10100,-62,-21,169,-832,2218,-2641
-9171,4115,815,5127,4725,10229,-70,-3,161,475,1634,-2268
-9272,4148,906,5050,8877,9478,-69,13,135,1356,835,-1542
-9325,4178,983,5289,10300,9073,-54,27,83,1584,272,-878
-9400,4188,1077,5735,10560,9158,-44,33,50,1844,-407,63
-9430,4169,1168,5956,9149,8727,-35,34,28,2117,-786,733
-9503,4107,1093,6031,7094,7635,-13,16,7,2861,-1157,1463
-9484,3963,1073,6016,6949,6574,2,9,6,3469,-1351,1900
-9391,3910,1018,6253,8062,5543,0,38,15,3839,-1512,2409
-9349,3938,973,6328,8426,4685,-3,45,9,3627,-1548,2828
-9318,3962,956,6200,7484,3957,3,25,-15,3082,-1534,3379
-9275,3966,994,5871,5920,3829,8,21,-20,2644,-1470,3774
-9224,4048,918,5536,3587,2943,16,23,-4,2495,-1379,4117
-9226,4127,932,5539,2618,2405,21,26,9,2465,-1271,4264
-9263,4177,908,5305,1681,1205,31,17,12,2164,-1107,4346
-9272,4184,946,5154,854,757,34,14,6,1728,-989,4331
-9348,4181,973,5288,-2401,185,25,22,7,1268,-779,4142
-9380,4213,994,5548,-4778,-37,10,34,33,1331,-584,3828
-9415,4207,983,6069,-6398,-101,11,34,23,1707,-241,3203
-9436,4185,1004,6238,-6419,-347,12,28,18,1776,39,2646
-9393,4179,1006,6433,-6854,-512,-1,30,1,1366,312,1833
-9398,4187,1027,6503,-7242,-22,-9,11,-29,809,465,1174
-9377,4205,1076,6236,-7057,807,-5,-39,-95,-63,649,194
-9295,4263,1133,5993,-6728,1329,0,-65,-127,-753,769,-551
-9216,4294,1134,5612,-6211,1947,12,-67,-135,-1571,868,-1478
-9120,4342,1042,5337,-5203,1875,26,-68,-130,-2110,875,-2058
-9106,4376,1013,5299,-4194,1422,38,-69,-128,-2691,876,-2541
-9147,4345,1009,5403,-3070,1320,43,-72,-132,-3494,1017,-3037
-9190,4267,933,5389,-2958,1454,43,-67,-119,-3898,1234,-3351
-9228,4242,887,5131,-2691,1802,45,-54,-100,-4015,1603,-3691
-9271,4204,856,5022,-1955,1992,43,-52,-99,-3887,1893,-3856
-9305,4193,819,4942,-981,2403,35,-58,-83,-3631,2258,-3933
-9291,4166,734,4697,-273,3177,24,-55,-48,-3429,2510,-3892
-9255,4098,742,4571,-445,4787,10,-37,10,-2857,2751,-3752
-9279,4080,788,4176,-1308,5427,0,-32,36,-1966,2793,-3661
-9229,4063,796,3569,562,6460,-17,-51,59,-505,2632,-3612
-9229,4100,766,3533,2535,7509,-33,-37,89,419,2407,-3582
-9274,4098,870,3909,5376,8498,-52,-11,125,1318,2005,-3441
-9285,4074,898,3942,8137,8817,-63,12,127,1677,1650,-3180
-9291,4043,960,4327,11708,9323,-75,38,109,1615,1127,-2503
-9311,4068,1035,4360,13381,9513,-75,54,91,1278,729,-1789
-9345,4082,1107,4601,14097,9404,-54,69,52,858,165,-746
-9412,4083,1126,4932,13181,9182,-34,71,19,712,-241,-2
-9360,4050,1121,5205,11206,8841,-17,63,4,956,-717,865
-9301,4079,1131,5328,9616,8237,-16,47,8,1468,-1019,1426
-9276,4100,1103,5223,8644,7013,-20,29,21,2313,-1330,2052
-9242,4096,1055,5146,8962,6046,-24,28,18,2669,-1485,2487
-9217,4141,1115,4971,8790,4935,-29,24,1,2585,-1579,3070
-9203,4151,1112,4896,7889,4373,-31,23,-6,2316,-1607,3433
-9261,4123,1144,4850,6726,4036,-27,24,-4,2027,-1605,3757
-9339,4082,1102,4668,4878,2950,-18,24,0,1868,-1542,4121
-9331,4018,1018,4784,3690,2399,-10,24,2,1879,-1425,4300
-9320,4053,1017,4812,2556,1524,-2,26,14,1891,-1220,4429
-9279,4076,983,4837,1422,998,-2,27,19,1770,-1035,4471
-9355,4109,945,5059,-943,486,-4,22,35,1635,-775,4390
-9327,4096,944,5264,-2210,320,-10,16,49,1632,-545,4207
-9295,4216,963,5391,-3667,167,-12,16,53,1552,-218,3777
-9321,4239,962,5707,-5126,151,-18,13,55,1464,2,3338
-9362,4260,1015,5988,-6559,159,-23,3,41,1311,262,2623
-9385,4268,1094,6234,-7191,501,-25,-9,23,1104,398,1994
-9335,4277,1104,6250,-7334,1189,-25,-26,0,639,525,1045
-9250,4247,1083,6213,-6982,1481,-21,-43,-26,89,561,311
-9162,4203,1056,5959,-6140,1814,-9,-65,-52,-840,573,-634
-9103,4200,1060,5795,-5384,1903,10,-75,-75,-1642,578,-1291
-9090,4239,1045,5532,-4473,1608,39,-80,-106,-2664,634,-2031
-9115,4272,994,5471,-3583,1321,55,-73,-117,-3335,744,-2515
-9202,4248,898,5711,-2523,1249,72,-54,-100,-4074,1016,-3035
-9256,4250,844,5865,-1588,1389,79,-46,-87,-4547,1312,-3310
-9355,4232,749,6245,-767,2218,72,-38,-59,-4956,1808,-3469
-9365,4258,661,6259,-529,2770,60,-25,-34,-5029,2185,-3478
-9395,4188,632,6004,319,3476,45,-15,-13,-4814,2558,-3361
-9303,4164,614,5851,1292,4107,32,-9,1,-4706,2705,-3185
-9289,4109,628,5854,1776,4946,20,-10,10,-4644,2780,-2796
