-1808,-2486,-638,4206,5354,-993,-263,307,875,-2834,1641,-2258
-2545,-3224,936,4430,5809,-644,-223,284,738,-2549,2133,-2202
-2662,-4077,1871,4789,6351,-418,-150,169,453,-2190,2466,-2185
-2619,-6329,2105,5700,6842,-87,-149,181,390,-1709,2694,-2122
-1515,-7882,1448,6340,7946,422,-186,240,480,-1079,2952,-1963
3,-9028,994,6543,8323,721,-199,252,491,-800,3142,-1765
348,-8969,1613,7683,8499,839,-188,263,520,-556,3394,-1470
-529,-9297,4600,9061,8261,1681,-149,355,637,-285,3534,-1245
-1044,-10618,7339,9499,8223,2956,-147,307,743,461,3608,-949
797,-12848,7865,9303,8544,3980,-159,243,781,1154,3600,-714
1252,-12966,7564,8770,9926,5253,-204,219,820,1955,3551,-375
1549,-12248,7662,9343,10642,6814,-268,214,898,2269,3503,23
2475,-11017,8272,9627,10727,8428,-300,129,1013,2202,3414,828
3164,-10073,7971,9141,10772,9055,-307,83,1029,1897,3336,1493
3095,-10626,8179,8421,9651,11472,-344,-193,971,1511,3281,2268
1743,-11252,9256,7485,8147,13277,-342,-149,848,1300,3192,2723
-826,-10558,11253,6401,5558,15040,-385,-73,758,947,2755,3231
-2069,-8840,12493,5808,4089,15167,-419,-92,803,571,2177,3500
-3390,-6615,13620,5264,2682,15419,-450,-88,975,38,1428,3686
-4038,-4838,14168,4603,1784,15817,-481,-120,1057,-304,1023,3746
-4625,-3453,13939,4360,344,15761,-501,-195,1049,-549,493,3712
-3885,-2280,14732,4554,-637,15620,-507,-285,1112,-649,51,3621
-2290,-18,16170,4674,-1747,15446,-500,-351,1081,-1012,-466,3401
-1445,1843,17290,4232,-2775,15287,-493,-390,1098,-1510,-769,3156
-563,4271,18719,3389,-4537,14516,-517,-280,1130,-2042,-1147,2738
16,5495,18816,3002,-5564,13589,-554,-210,1177,-2171,-1400,2347
224,6141,17823,2881,-5769,12672,-624,-194,1267,-2177,-1611,1791
-26,6516,16592,1913,-5511,12500,-637,-259,1347,-2210,-1640,1390
-710,7643,15197,953,-5308,12307,-578,-317,1278,-2339,-1643,982
-1232,9316,14262,468,-4753,11219,-515,-296,1172,-2596,-1733,452
-1189,11588,12324,373,-4521,9831,-475,-250,1125,-2660,-1807,163
-734,12358,10524,-275,-4584,8835,-486,-175,1151,-2782,-1817,-84
-745,12399,8608,-599,-4283,8059,-506,-150,1110,-2985,-1797,-254
-988,11841,7539,-795,-3972,7216,-491,-141,1057,-3446,-1717,-558
-1750,11171,6630,-1025,-4033,6670,-466,-116,1005,-3525,-1647,-843
-2222,10947,5655,-856,-3708,5955,-430,-110,920,-3232,-1568,-1175
-2308,10945,4319,-527,-2980,5289,-426,-120,902,-3034,-1511,-1370
-2307,10664,3362,-435,-2295,4317,-443,-141,875,-3037,-1391,-1544
-2198,10165,2068,-313,-1944,3712,-449,-128,844,-3120,-1288,-1648
-2296,9803,1482,153,-1933,3110,-433,-98,821,-3254,-1110,-1791
-2289,9331,885,522,-1883,2877,-428,-88,780,-3266,-957,-1927
-2431,9358,331,655,-1736,2781,-453,-106,782,-3108,-739,-2115
-2133,9373,-904,515,-1238,2463,-475,-42,734,-2952,-580,-2240
-1361,8616,-2594,853,-411,1972,-471,-19,682,-2834,-374,-2354
-730,7364,-3580,1482,-80,1655,-452,15,668,-2846,-205,-2423
-240,5699,-4648,2005,412,1412,-426,-36,710,-2933,59,-2523
-189,4957,-5005,2003,763,1550,-403,-86,824,-2919,272,-2613
-534,4475,-5474,1697,1297,1492,-378,-116,957,-2781,559,-2712
-677,4908,-5966,2004,1638,1337,-378,-87,1006,-2621,773,-2769
-273,5559,-6472,2943,2519,706,-379,107,975,-2407,1038,-2825
400,4884,-6687,3928,3102,215,-394,219,966,-2258,1245,-2852
1580,3831,-6256,4146,3857,199,-416,271,925,-2015,1603,-2866
1029,2569,-4262,3472,4444,579,-396,306,811,-1904,1919,-2847
-900,125,-624,2752,5342,1058,-311,445,581,-1826,2254,-2766
-2095,-1511,2179,2518,6051,966,-255,428,559,-1821,2386,-2652
-2374,-2830,4694,2545,6839,1375,-178,525,381,-1892,2522,-2504
-2026,-4072,5491,3481,7227,2036,-124,569,409,-1972,2725,-2220
-1058,-4564,5584,4250,7404,2649,-91,530,480,-1835,2893,-2040
-965,-4569,5677,4152,7834,3745,-88,517,522,-1358,3082,-1896
-1982,-5187,6099,4114,8043,4325,-118,510,595,-845,3119,-1784
-2992,-6543,6587,4444,8802,4704,-177,423,575,-383,3039,-1576
-3561,-8696,7313,5108,9413,4335,-215,308,490,-354,2977,-1370
-2971,-9835,7472,6197,9596,3128,-276,245,455,-321,2963,-1039
-644,-10687,8211,6610,9844,2497,-307,262,564,26,3057,-796
598,-10690,8760,7313,10431,2390,-375,247,865,944,3374,-496
355,-10358,9908,7916,11048,2818,-421,224,1106,1620,3711,-206
-995,-10325,11443,7593,12237,5484,-416,71,1244,1983,4142,412
-1518,-10141,13960,6732,12760,8845,-375,24,1294,1785,4320,1046
-1531,-9598,15290,5825,11798,14519,-353,-29,1216,1195,4188,1963
-1435,-8129,17795,5628,9893,18343,-371,-70,1086,732,3737,2557
-2322,-6362,19995,5283,7248,22911,-458,-110,1094,395,2781,3144
-4223,-5260,21772,4663,5919,23320,-512,-162,1106,159,1888,3429
-4876,-4608,22106,4357,3562,22474,-536,-256,1283,55,782,3804
-4840,-4170,20957,3751,2000,21210,-545,-314,1371,-222,206,4073
-4577,-3238,18851,2762,-131,18692,-547,-438,1398,-953,-382,4252
-4772,-2131,17381,2256,-1667,17387,-531,-510,1315,-1486,-795,4248
-4569,525,16695,1846,-3942,16400,-520,-536,1320,-1969,-1289,4058
-3847,2488,16210,1574,-5134,15792,-536,-628,1314,-2297,-1568,3710
-2868,4081,15802,1690,-6200,14831,-549,-604,1231,-2639,-1889,2988
-2750,4623,15171,1513,-6438,14082,-596,-519,1262,-2493,-2122,2424
-2753,5253,13487,1072,-6148,12771,-614,-420,1191,-2163,-2330,1942
-2958,5473,12621,473,-5195,11000,-583,-291,1301,-2027,-2488,1417
-2971,6495,11971,292,-4392,9916,-459,-217,1336,-2446,-2454,1056
-3101,8469,11140,204,-4781,8567,-396,-242,1375,-3345,-2312,601
-2637,10810,9911,28,-5225,7808,-371,-329,1415,-3641,-2155,267
-2001,11649,9077,-482,-5145,7326,-374,-334,1402,-3595,-1925,-225
-1514,12604,8373,-720,-4844,7105,-382,-285,1427,-3437,-1742,-611
-1787,12813,7679,-1009,-4267,6721,-384,-192,1432,-3146,-1525,-1048
-1914,13479,6034,-1060,-3480,6190,-388,-124,1401,-2977,-1418,-1280
-1693,13412,4680,-825,-2597,5247,-426,-38,1321,-2988,-1336,-1452
-1172,13086,3093,-545,-2081,4532,-453,-12,1269,-3140,-1247,-1521
-994,12341,2158,-259,-1899,3796,-497,9,1209,-3405,-1045,-1595
-1200,11273,1302,-47,-2048,3271,-507,-7,1171,-3508,-865,-1685
-1462,10344,527,258,-1985,2872,-522,15,1128,-3328,-636,-1874
-1479,9313,-401,371,-1359,2703,-543,37,1101,-3090,-472,-2069
-1382,8781,-1028,297,-468,2672,-576,91,1100,-2809,-268,-2305
-1412,8085,-1846,265,296,2933,-579,121,1133,-2770,-126,-2397
-1223,7506,-2448,608,1150,2993,-575,151,1045,-2883,18,-2467
-949,7175,-3252,1005,1449,2871,-604,183,1038,-2918,75,-2487
-293,6898,-3955,1475,1972,2451,-631,199,1030,-2855,168,-2516
3,6010,-4502,1949,2563,2050,-611,200,1045,-2811,299,-2553
39,5151,-4791,2523,3306,1622,-559,191,1026,-2767,571,-2553
91,4617,-5357,3204,3657,1345,-531,271,990,-2675,798,-2525
1172,4210,-6347,3741,4305,1115,-510,244,942,-2496,1114,-2484
1884,4177,-6538,4257,4511,1047,-479,209,897,-2251,1336,-2499
1316,3506,-5675,4203,5299,1209,-442,169,822,-1916,1542,-2538
46,2524,-4525,4533,6581,885,-452,167,822,-1758,1807,-2535
-348,667,-3284,5157,6936,770,-509,213,922,-1743,2016,-2425
363,-914,-2268,5608,7027,666,-558,192,1139,-1651,2295,-2222
945,-3016,-650,5699,7349,901,-502,170,1041,-1592,2515,-2109
266,-4490,900,5606,7194,1405,-417,203,775,-1407,2768,-1966
-513,-6057,2769,5605,7188,1859,-337,201,607,-1095,2927,-1842
-1128,-6132,3507,5454,7592,2429,-283,250,581,-733,3067,-1634
-1305,-5873,3593,5566,8101,2907,-280,259,795,-524,3118,-1458
-165,-6135,3537,5698,8461,3716,-289,272,907,-165,3054,-1168
1369,-5794,4157,6009,8852,4276,-300,346,925,192,2983,-920
1275,-5908,4495,7155,9155,4630,-346,341,766,656,2900,-552
968,-6526,5924,8248,8936,5046,-414,245,798,955,2880,-226
331,-7150,7193,9023,8725,6623,-480,136,940,1264,2892,256
-277,-8709,8910,8702,8641,7938,-491,74,984,1376,2859,602
-414,-10135,10774,8025,8453,9600,-475,11,831,1473,2692,990
-918,-10941,12361,8073,7996,11007,-459,-31,821,1581,2539,1293
-1398,-10831,13205,8090,6922,12949,-419,-33,867,1564,2300,1757
-2491,-10060,13927,7527,6219,13541,-393,-86,958,1332,2033,2089
-3209,-9163,14188,6473,5544,13838,-423,-135,1104,1061,1644,2498
-4088,-8873,14095,5550,4827,14550,-472,-186,1129,829,1434,2810
-4404,-8251,14619,4282,2994,15307,-486,-260,1023,252,1160,3180
-4986,-6258,15373,3569,1273,15665,-477,-265,934,-283,843,3355
-5315,-3863,15252,3049,-1130,15661,-471,-247,1021,-820,315,3384
-5092,-1806,15011,2736,-2995,16033,-473,-279,1108,-1035,-64,3286
-4795,-861,15250,2535,-4368,15601,-461,-352,1101,-1269,-428,3067
-4011,1009,16262,2246,-5733,14718,-434,-388,1011,-1379,-890,2660
-3605,2869,16700,2311,-6330,14016,-413,-402,936,-1342,-1159,2325
-2662,5150,16332,2119,-6531,13520,-427,-374,1006,-1380,-1386,1859
-1574,7713,15275,1749,-6412,13085,-446,-391,1059,-1615,-1510,1507
-828,8899,14132,1629,-6277,11960,-434,-434,1001,-1933,-1674,1066
-282,9390,12288,2017,-5743,10904,-403,-400,1061,-2030,-1770,762
555,8732,10826,2143,-4727,9519,-358,-396,1069,-2040,-1787,418
1114,7283,9493,2236,-3923,8816,-327,-397,1032,-2029,-1716,225
646,7214,9080,1799,-3382,8398,-270,-391,1036,-2164,-1574,50
-105,9025,9288,1314,-3410,8133,-233,-395,1023,-2443,-1509,-88
-688,11282,9325,553,-4033,7997,-260,-470,1063,-2932,-1464,-367
-1367,14048,8319,-69,-4662,7819,-328,-430,1086,-3200,-1419,-677
-1410,15092,6815,-382,-5099,7082,-409,-214,1019,-3102,-1402,-1115
-1303,14752,4966,-309,-4778,6550,-451,-38,854,-2698,-1396,-1391
-1437,13139,4077,-185,-3695,5950,-502,53,827,-2240,-1344,-1625
-1966,11204,3298,-262,-2870,5510,-504,44,829,-2404,-1263,-1740
-2176,10503,2627,-392,-2683,4871,-442,20,709,-3083,-1140,-1925
-2404,9968,1489,-416,-2844,4346,-372,-50,803,-3416,-1057,-2094
-2273,9531,626,338,-2689,3864,-296,-50,795,-3266,-916,-2371
-2503,8507,-886,546,-2032,3602,-287,-11,794,-2856,-766,-2581
-2500,7571,-2039,661,-674,3095,-323,-13,884,-2378,-542,-2820
-1917,6789,-3008,637,599,2791,-344,-32,955,-2254,-363,-2946
-1772,6290,-3343,1190,1680,2624,-378,215,851,-2357,-127,-3035
-1446,5861,-3502,1319,2276,2454,-427,297,876,-2423,39,-3042
-1236,5784,-3458,1651,2808,2282,-484,324,934,-2428,192,-3027
-627,5329,-3340,2054,3444,2146,-525,323,996,-2295,442,-2993
155,4691,-3187,2242,4477,1856,-523,327,995,-2218,651,-2943
1036,3420,-3019,2746,5489,1588,-513,356,981,-2295,992,-2845
1200,2333,-2361,2913,5827,1596,-470,402,948,-2339,1260,-2756
-138,804,-510,2897,6482,2248,-375,371,717,-2099,1545,-2658
-1697,-129,969,2764,7139,2606,-290,382,468,-1816,1701,-2610
-2191,-1491,1892,2876,8224,2501,-286,446,431,-1490,1869,-2538
-702,-3942,2005,3483,8540,2366,-321,431,704,-1452,1978,-2413
631,-5463,1783,4128,8516,2377,-329,475,919,-1468,2134,-2223
1472,-6603,2176,4326,8758,2607,-276,521,863,-1441,2221,-2140
1279,-6802,2960,4811,8823,3198,-210,540,531,-1150,2275,-2103
970,-6112,3971,5358,9081,3444,-257,452,524,-657,2278,-2027
1686,-6694,3484,6468,10180,3335,-369,341,778,-138,2231,-1786
2663,-8517,3437,6716,10712,3510,-384,313,787,-6,2214,-1544
3457,-9891,3891,6933,10969,3865,-363,233,634,145,2241,-1157
3354,-10520,5436,7303,10798,4246,-347,132,591,373,2278,-841
2565,-10288,7057,8145,10476,4865,-358,45,785,783,2324,-403
503,-9649,9126,8338,10380,5267,-362,-22,901,1005,2357,-39
-956,-9323,10676,8218,10374,6190,-340,-158,905,1084,2437,465
-1478,-10095,12602,8091,10162,7183,-323,-173,793,1043,2491,838
-1723,-11972,13334,8046,9207,9230,-343,-120,749,1036,2489,1326
-2522,-11113,13464,7569,8582,10458,-367,-124,820,985,2377,1654
-3682,-9718,13286,6853,7835,11506,-379,-128,885,797,2097,2073
-4577,-7153,13750,6297,7219,12141,-391,-157,902,647,1866,2447
-4979,-5845,14131,5398,6467,13100,-398,-179,856,254,1597,2973
-5550,-4481,14495,4454,5604,13551,-433,-316,887,-261,1362,3287
-5795,-3482,14113,3800,4485,13738,-454,-437,934,-809,1064,3518
-5730,-1975,14218,3098,1931,14747,-491,-543,983,-1349,647,3723
-5468,-323,14348,2669,-306,15358,-491,-549,889,-1628,287,3737
-4701,1977,14328,2196,-2857,15977,-482,-427,901,-1812,-322,3508
-3626,4016,14477,2020,-4103,15867,-497,-335,997,-1786,-821,3183
-2252,6632,13930,1588,-5290,15528,-553,-388,1023,-1565,-1397,2692
-945,7961,13420,1208,-5758,14778,-580,-368,1097,-1442,-1714,2338
-48,8906,12394,856,-6202,13675,-584,-284,1163,-1516,-1990,1900
216,9853,11905,645,-6364,12644,-545,-321,1087,-1737,-2098,1581
426,10335,11397,191,-6434,11382,-488,-383,1038,-2038,-2140,1143
499,10642,10976,148,-6329,10509,-460,-380,1031,-2161,-2123,798
244,10503,10498,55,-5903,9364,-455,-388,1095,-2094,-2059,379
-183,10124,9697,8,-5306,8569,-473,-327,1114,-2053,-1969,124
-270,10253,9219,-248,-4488,7474,-507,-238,1131,-2263,-1798,-158
-577,10192,8258,-350,-4175,6793,-514,-143,1186,-2505,-1661,-358
-681,10519,6996,-436,-4246,6223,-521,-97,1243,-2593,-1470,-619
-499,10676,5277,-627,-4388,6051,-527,-133,1243,-2348,-1345,-818
-341,10314,4004,-647,-3935,5826,-511,-120,1238,-1859,-1210,-1108
-582,9551,2926,-535,-2786,5500,-473,-84,1212,-1740,-1140,-1344
-1161,8863,2384,10,-1721,4956,-407,-67,1175,-2125,-1051,-1644
-1910,8004,1419,637,-1465,4670,-382,-94,1192,-2550,-966,-1778
-1960,7638,415,1261,-1206,4451,-374,-132,1188,-2932,-821,-1868
-1601,7109,-692,1798,-1000,4397,-361,-150,1136,-3106,-715,-1926
-1095,6633,-1543,2018,-793,4355,-349,-97,1143,-3183,-619,-2017
-1153,5923,-2044,1826,-336,4123,-347,-140,1146,-3216,-579,-2124
-1360,5182,-2472,1976,210,3845,-373,-339,1084,-3320,-517,-2248
-1179,4880,-3090,2302,615,3407,-422,-184,860,-3429,-417,-2378
-545,4880,-3527,2387,978,2851,-434,-15,702,-3325,-344,-2469
427,5048,-3990,2305,1869,2141,-363,212,618,-3000,-226,-2573
675,5217,-4159,2033,2860,1711,-268,326,603,-2923,-53,-2659
543,3817,-4451,2465,4002,1214,-187,334,831,-3050,263,-2790
530,2239,-4492,3147,4401,1005,-199,241,977,-3025,493,-2849
1258,1148,-4890,3632,5047,766,-277,113,1223,-2638,774,-2859
1428,808,-4798,3379,6003,764,-301,196,1140,-2409,1029,-2841
1289,481,-4169,3160,7229,292,-289,278,989,-2632,1411,-2767
958,-15,-3358,4306,7111,-47,-311,362,990,-2883,1673,-2687
771,-1441,-2822,4482,6769,12,-377,430,1146,-2627,2000,-2526
868,-2923,-2576,4468,7137,165,-389,470,1117,-2132,2285,-2419
877,-4858,-2109,4427,7923,-7,-367,487,963,-1651,2716,-2266
989,-5860,-1660,5101,8436,-52,-358,473,729,-1540,2995,-2137
940,-6556,-997,6038,8723,453,-417,574,808,-1361,3297,-1829
1049,-7391,72,5984,8923,736,-457,496,966,-1055,3487,-1531
750,-8794,563,5991,9783,1305,-457,313,1063,-724,3781,-1117
511,-11027,841,6497,10129,2205,-435,325,1132,-478,4057,-773
205,-11848,1199,6513,10679,4483,-441,304,1086,163,4339,-195
1426,-11882,2207,5980,11129,6037,-449,221,1050,682,4397,275
2175,-11752,2763,5679,10917,8790,-471,199,1028,1121,4321,931
1775,-12045,4123,5365,10357,10962,-475,185,1004,1204,4193,1379
-171,-12265,5538,4553,9394,14215,-445,122,1084,1090,3868,1931
-3845,-12645,7858,3929,8072,16560,-423,12,1045,943,3432,2337
-6131,-13084,10037,3511,6829,17609,-415,-125,1010,688,2813,2671
-7823,-12889,11823,3465,5678,18146,-476,-244,1058,374,1888,2920
-8193,-11960,13303,3452,4495,18510,-545,-254,1139,260,1325,3054
-8226,-8829,15014,3075,2432,18571,-610,-314,1233,72,702,3234
-8010,-6386,15413,2771,775,18448,-638,-354,1227,-283,197,3305
-7202,-3974,15436,2630,-1407,17932,-667,-406,1329,-920,-483,3180
-6495,-3048,15045,2483,-2740,17433,-687,-488,1450,-1284,-924,2933
-5647,-1760,16072,1646,-4367,17031,-662,-596,1484,-1412,-1405,2519
-4918,-557,16407,954,-5099,16341,-624,-571,1396,-1321,-1730,2219
-3711,2217,16467,498,-5540,15082,-618,-526,1348,-1448,-2078,1870
-2800,4007,16173,241,-5748,14093,-630,-494,1364,-1868,-2228,1611
-2129,5935,15542,-207,-6164,12732,-633,-457,1367,-2557,-2322,1205
-1948,7042,14657,-523,-6390,11710,-603,-390,1304,-2869,-2356,854
-1525,8197,13493,-886,-6211,10595,-562,-342,1327,-2910,-2329,363
-1127,8741,12416,-1173,-5909,9941,-527,-352,1316,-2830,-2248,0
-734,8879,11054,-1453,-5365,9133,-465,-350,1267,-2667,-2116,-460
-638,8816,9982,-1403,-4519,8388,-431,-291,1262,-2592,-2030,-751
-931,9338,8379,-1180,-3628,7514,-429,-202,1233,-2643,-1889,-1025
-965,9953,7514,-1178,-3260,7034,-451,-142,1194,-2847,-1753,-1158
-808,10457,6565,-1273,-3079,6375,-477,-126,1184,-3219,-1562,-1328
-952,10718,5241,-1276,-3092,5953,-493,-139,1147,-3414,-1435,-1495
-1334,10565,4011,-1153,-3074,5359,-493,-158,1121,-3339,-1274,-1739
-1469,9980,2387,-872,-2759,4880,-472,-159,1088,-3115,-1152,-1899
-1435,9259,1489,-687,-1992,4445,-453,-149,1085,-2849,-984,-2084
-1390,8110,232,-484,-1474,4090,-411,-122,1068,-2864,-847,-2198
-1435,7688,-336,-121,-1183,3751,-372,-86,1045,-2995,-704,-2284
-1666,7479,-851,369,-947,3378,-346,-42,1010,-3173,-517,-2404
-1761,7281,-1430,481,-819,3245,-351,-47,1015,-3193,-391,-2514
-1196,7188,-2147,333,-299,3009,-354,-63,1004,-3082,-233,-2721
-915,6986,-2545,378,-13,3014,-334,-35,994,-2909,-119,-2865
-812,6549,-2939,1048,873,2720,-312,42,965,-2587,24,-3011
-660,6127,-3189,1411,1623,2365,-329,62,928,-2350,110,-3070
-488,5358,-3326,1670,2757,1644,-377,53,907,-2212,268,-3090
-598,4564,-3262,1571,3561,1195,-395,79,878,-2232,456,-3044
-128,3232,-3240,1791,4548,789,-368,142,842,-2454,828,-2956
351,1798,-3195,2868,5107,621,-331,209,821,-2635,1102,-2893
548,200,-1988,2984,6287,952,-265,191,831,-2767,1440,-2827
-609,-1197,-662,2534,7227,1434,-206,236,972,-2846,1692,-2791
-2168,-3765,1022,2127,8005,1906,-87,300,954,-2669,1947,-2701
-1894,-5978,1077,3655,8273,1866,-24,279,845,-2309,2065,-2617
-944,-8273,1293,6365,9201,1906,-105,360,1063,-1712,2255,-2503
-818,-9086,1435,7153,9863,2143,-194,509,761,-1307,2456,-2341
-286,-8293,1424,7105,10580,2747,-302,524,325,-852,2721,-2030
483,-7773,1680,6816,10760,3045,-387,477,169,-525,2835,-1726
1912,-8117,2124,7446,10897,3555,-470,360,262,-25,2926,-1313
2149,-8620,2573,8868,10870,3842,-505,398,666,403,2958,-962
1374,-9244,3409,9586,10902,4087,-463,331,706,935,3009,-355
1512,-9336,4474,9253,11082,4370,-387,202,889,1120,3109,159
2310,-9655,5969,8575,10363,5330,-342,219,909,1058,3269,867
1654,-10227,7088,8213,9226,6707,-330,227,932,1009,3364,1340
170,-10855,8148,7564,8363,8129,-349,117,960,1061,3390,1743
-2454,-11528,9348,6714,7909,10128,-404,-7,1020,1245,3311,2186
-3385,-11010,10997,5955,7545,12012,-444,-21,935,1536,3159,2539
-3757,-9010,13090,4992,6671,14163,-498,34,896,1723,2833,3029
-3891,-6894,14460,4409,6045,14666,-524,15,907,1287,2485,3302
-4552,-5157,15343,3718,4740,15113,-568,-33,1056,380,1936,3542
-4660,-4354,16082,3497,2761,15872,-583,-78,1060,-46,1526,3647
-4613,-2713,17283,3283,175,16801,-566,-153,999,-267,928,3616
-4151,-872,17660,3234,-955,16815,-536,-217,892,-399,394,3435
-3422,2239,17896,3252,-1754,16263,-581,-291,966,-527,-281,3089
