-3358,3248,2062,-2140,2776,-2649,2726,711,-2754,-4554,931,1901
-3633,3303,3140,-3571,4366,-2927,2688,743,-2976,-4359,827,2181
-5455,3084,3758,-6873,7053,-3806,2659,922,-3164,-4260,562,2611
-9716,2653,4634,-10104,8123,-4491,2394,952,-2726,-4252,314,2784
-13244,2277,5068,-12825,9677,-4305,1993,358,-1995,-3751,220,2741
-14866,1594,4981,-13942,12015,-3686,1462,-168,-1268,-3114,389,2658
-14445,1742,4157,-15601,14487,-2884,1180,-123,-1017,-2281,832,2840
-13071,2170,4012,-17200,15134,-2507,925,227,-963,-2042,1069,3256
-13288,3188,3029,-17923,14825,-1457,661,123,-703,-2077,1104,3697
-15089,3090,606,-17234,13362,-466,241,-62,-236,-2304,1069,3765
-13880,-606,404,-15248,10700,932,-47,-128,97,-2500,1032,3578
-9981,-3645,2098,-13478,8853,1818,-258,-102,601,-2385,995,3321
-6626,-2724,3053,-9953,6567,2431,-213,167,1025,-1993,831,3028
-2210,384,2994,-6809,3838,2494,162,897,899,-1658,559,3047
-473,3134,2627,-2808,-783,1159,750,1230,440,-1051,71,3389
-1013,6029,1970,-1064,-4016,614,1490,1631,-127,-422,-254,3710
-1683,6368,1233,-1023,-6047,883,1875,1769,-838,357,-420,3917
-1481,4806,747,-3058,-5466,1827,1986,1801,-1435,868,-303,3835
-634,2141,515,-4951,-4639,2371,1775,1790,-1590,444,-167,3491
28,204,68,-7677,-4335,2969,1476,1646,-1098,-603,-246,3103
-617,-896,-926,-8729,-5181,3083,1142,1218,-862,-1038,-551,2887
-1909,-1877,-1412,-7837,-7190,3439,968,814,-1031,-615,-1109,2513
-3517,-4667,-941,-7378,-7209,4044,642,531,-1000,239,-1458,2100
-4752,-5799,-531,-8961,-5279,5089,330,651,-1356,1124,-1824,1416
-7147,-6016,-423,-10920,-3480,4564,-50,1203,-942,1587,-2151,744
-8040,-5624,-546,-12430,-839,4729,-634,1936,-383,1977,-2759,-121
-8459,-6043,-933,-13618,1078,5211,-1498,2826,314,2054,-3118,-674
-8415,-6343,-1123,-14041,2941,5749,-2054,2604,630,2072,-3373,-1280
-8763,-6207,-1030,-15193,4579,5421,-2654,2175,632,2124,-3513,-1550
-9261,-5292,-1110,-15809,5984,4869,-2898,1720,288,2175,-3754,-1646
-10042,-3816,-1590,-15084,6392,4964,-3325,1830,92,2103,-3916,-1558
-10035,-2803,-1830,-14381,6157,4553,-3679,1971,125,1992,-4047,-1473
-10443,-2152,-2009,-13131,6022,3452,-3952,2010,88,1836,-4238,-1521
-10980,-1482,-2003,-12464,5824,2673,-4228,1962,-139,1646,-4424,-1662
-12079,-504,-2252,-12360,6382,1946,-4374,1837,-432,1233,-4663,-1922
-12581,-155,-2370,-12795,7495,1159,-4492,1509,-731,786,-4786,-2196
-12873,-244,-2051,-13015,8745,-169,-4474,1184,-877,239,-5011,-2610
-12984,-1744,-1744,-13053,9437,-897,-4462,813,-1040,112,-5191,-2898
-12897,-2975,-1624,-13321,10023,-1954,-4477,672,-1146,455,-5349,-3149
-12169,-3140,-1524,-13281,10642,-3379,-4556,397,-1444,1046,-5428,-3103
-11334,-2524,-1317,-12887,11876,-5364,-4651,109,-1687,1588,-5537,-2684
-10201,-1853,-1286,-12977,12631,-6789,-4811,-122,-1530,1523,-5582,-2399
-8881,-1765,-1516,-13917,12865,-8212,-4940,-133,-1344,1024,-5507,-2233
-7443,-2522,-1891,-15137,12322,-8731,-5133,-230,-1255,774,-5357,-2229
-7236,-2994,-1987,-15491,11098,-8659,-5302,-273,-1098,998,-5120,-2332
-7758,-2785,-2466,-15115,10767,-8872,-5380,-394,-868,1375,-4926,-2450
-7965,-2302,-2984,-14876,11563,-8649,-5424,-589,-695,1650,-4692,-2649
-8880,-2111,-3131,-14218,11898,-8036,-5465,-856,-631,1480,-4552,-2737
-9095,-1907,-3538,-13271,11166,-7317,-5546,-903,-746,1239,-4473,-2689
-8916,-2244,-4592,-12502,9802,-6658,-5725,-916,-773,1182,-4557,-2521
-8723,-2163,-5592,-12567,9476,-6386,-5933,-765,-776,1283,-4746,-2498
-8731,-1695,-6795,-13959,9806,-6474,-5941,-650,-794,1357,-5022,-2677
-8987,-1444,-7214,-15111,10152,-6911,-5829,-657,-665,1342,-5218,-2890
-10062,-681,-7650,-16200,10504,-7228,-5716,-746,-486,1342,-5420,-3190
-11178,-1115,-7853,-16374,10653,-7119,-5590,-836,-390,1394,-5494,-3397
-12005,-2121,-8131,-16247,11113,-6806,-5535,-860,-358,1478,-5509,-3555
-12838,-3737,-7529,-15856,11215,-6534,-5440,-904,-345,1532,-5505,-3616
-13777,-5556,-6257,-14894,11077,-6187,-5303,-938,-404,1580,-5450,-3682
-15411,-7549,-4979,-14349,10988,-5949,-5176,-1074,-374,1592,-5374,-3780
-16185,-7921,-4550,-13751,11188,-5661,-5136,-1199,-285,1570,-5277,-3949
-14913,-6348,-4316,-13311,11536,-5403,-5084,-1257,-273,1493,-5225,-4027
-13167,-5299,-4466,-12696,11722,-5151,-5025,-1226,-379,1307,-5136,-4016
-11213,-4740,-5106,-12828,11693,-5013,-5018,-1197,-417,1206,-5049,-3968
-10426,-4684,-5568,-13060,11301,-4753,-5073,-1171,-257,1197,-4916,-3988
-10103,-3693,-5954,-13149,10718,-4560,-5118,-1120,69,1215,-4806,-4079
-9916,-2625,-6155,-13388,10293,-4512,-5152,-1112,335,1280,-4684,-4211
-9612,-1649,-6221,-13688,9984,-4059,-5183,-1110,590,1501,-4561,-4387
-9035,-1009,-6143,-13845,10065,-3814,-5221,-1050,828,1849,-4508,-4424
-8208,-1198,-5888,-13714,10392,-3783,-5262,-997,964,2317,-4531,-4296
-7705,-1348,-5816,-12915,10514,-3575,-5335,-920,1187,2402,-4505,-4048
-6874,-818,-5555,-12016,10605,-3617,-5356,-862,1359,2003,-4385,-3690
-6141,-362,-5359,-11353,10508,-3407,-5343,-853,1588,1512,-4282,-3481
-5102,-265,-4751,-10586,10318,-2611,-5349,-880,1771,999,-4181,-3202
-4798,-1574,-4060,-9650,9686,-1848,-5327,-962,1894,843,-4175,-2902
-4662,-3199,-3581,-8120,8332,-1365,-5319,-1118,1927,871,-4311,-2311
-4422,-5131,-3083,-7250,7810,-1089,-5386,-1294,2029,985,-4524,-1838
-4699,-6609,-3022,-6133,8335,-291,-5427,-1359,2049,1149,-4799,-1372
-5345,-8617,-2963,-5932,10217,242,-5435,-1347,2084,950,-4946,-1128
-6002,-9771,-3315,-5877,12450,1414,-5354,-1164,2047,-98,-4980,-893
-7067,-13033,-4315,-5622,12593,2147,-5119,-1219,1985,-698,-5001,-838
-8599,-15735,-4665,-3690,12484,3545,-4840,-1110,1840,-411,-5103,-834
-9990,-15797,-4967,-3102,13580,4179,-4558,-1037,1957,355,-5251,-751
-9957,-15124,-4861,-2396,15115,4142,-4354,-968,1917,909,-5354,-555
-9383,-14357,-4818,-513,15462,3199,-4184,-982,1836,560,-5385,-310
-8777,-13160,-4963,1109,13169,1945,-3837,-1127,1626,119,-5415,-226
-8420,-11130,-4543,3381,10267,-495,-3463,-1173,1535,212,-5511,-147
-8338,-8814,-4113,4932,9036,-2445,-2961,-1083,1595,639,-5526,13
-8010,-4727,-3379,5912,9370,-4510,-2602,-1004,1633,760,-5310,389
-7835,-2022,-3167,5837,8308,-5719,-2383,-881,1533,261,-4973,756
-8478,873,-2835,4368,6341,-6683,-2319,-844,1571,-465,-4436,1216
-9011,2621,-2753,3227,4644,-7097,-2251,-932,1644,-644,-4082,1510
-9570,4442,-2639,1898,3689,-7237,-2138,-921,1773,-393,-3650,1848
-9381,5699,-2508,1412,3182,-7383,-1985,-631,2138,-258,-3285,2059
-8829,6372,-2401,1685,2264,-7723,-1797,-228,2366,-123,-2740,2267
-7330,6429,-2885,2003,1966,-8246,-1460,28,2291,77,-2288,2377
-5818,5975,-3103,2428,1794,-8523,-1211,216,2123,343,-1664,2462
-3915,5085,-3366,2898,1438,-8976,-950,395,1894,581,-1282,2512
-2442,4723,-3791,4030,1822,-10736,-835,456,1682,1092,-812,2504
-523,4462,-4917,5641,2490,-12097,-785,478,1341,1221,-424,2413
1138,4014,-5927,7173,2316,-13204,-774,103,1194,1259,80,2184
1677,1626,-5720,8562,2418,-13356,-877,106,1084,1694,957,1619
1488,-825,-4218,8552,2530,-12631,-986,461,755,2273,1750,1112
810,-3412,-426,7479,2397,-10462,-729,491,555,3233,3054,492
70,-4346,2443,6029,2747,-8331,-415,449,554,3749,4131,-12
-1635,-3623,6625,4605,3167,-1156,-172,319,532,3561,5460,-752
-3995,-4788,11135,2251,3177,5831,141,181,398,1853,6135,-1190
-32768,-1600,32767,-32768,-20883,32767,303,213,345,-1830,10,-390
9335,-10954,24313,18733,-13949,21376,474,399,292,-647,1607,-1785
-4333,-7606,4875,487,-8190,3683,537,328,184,2537,1041,-3363
-3045,2855,3207,4614,732,694,593,103,-33,4835,501,-2873
-2506,6282,3991,1426,3581,1159,620,-49,-79,3982,539,-2903
-2982,3931,3772,1684,4883,117,608,-249,-96,1843,563,-3007
-2890,2384,3164,1207,3482,79,587,-330,-145,-1292,619,-2906
-2614,2025,2685,1139,2944,-800,609,-248,-248,-2225,633,-2797
-2259,3628,2041,862,3293,-1503,710,-222,-332,-1492,499,-2731
-2604,5262,1026,1005,3748,-2270,845,-136,-558,-652,354,-2629
-3467,5475,596,1076,4749,-3451,970,-359,-1337,-435,376,-2626
-5212,3281,269,1386,4270,-4431,855,-548,-1327,-942,632,-2928
-6822,1193,-67,1979,4179,-4928,787,270,-963,-952,840,-3425
-8806,161,-1437,1278,5041,-5439,1103,642,-730,392,1037,-4336
-9341,441,-1327,-459,7082,-6618,1601,584,-582,2059,1129,-5015
