-645,4039,50,2508,367,1345,24,108,19,-950,-1130,-3547
-772,3760,-390,2951,1672,799,14,103,21,-831,-931,-3577
-997,3063,-984,3353,2616,502,-1,116,14,-744,-767,-3541
-984,2375,-1531,4240,3578,15,-31,115,109,-539,-548,-3445
-580,988,-2715,4776,4238,-197,-56,118,75,-196,-407,-3338
119,-556,-3812,5985,6605,-698,-85,128,20,120,-254,-3151
1746,-2687,-4898,6946,7888,-1038,-78,137,-68,98,-135,-2957
2926,-3653,-5566,8447,9151,-1241,-49,162,-39,-176,11,-2559
4290,-5365,-6342,9625,9543,-1480,26,131,-58,-405,81,-2150
6366,-9394,-7501,11566,10396,-1763,111,87,-98,-406,103,-1569
8042,-11667,-8402,12785,10797,-1788,183,83,-109,-107,95,-1132
8251,-14009,-9070,13601,12161,-1837,200,79,-37,564,108,-592
7690,-14239,-8880,13040,13245,-1857,190,-16,-29,881,132,-119
6755,-12108,-7921,11223,13639,-1563,132,-40,-8,1042,158,635
5998,-9577,-6632,9578,13042,-1132,42,-68,4,1071,180,1288
4728,-6608,-5163,7683,11394,-810,-6,-76,-53,987,249,2142
3516,-4975,-4343,6602,9705,-740,-27,-124,-64,861,350,2672
1975,-2855,-3492,5570,7323,-456,-19,-154,-71,660,536,3178
1315,-1535,-2635,4852,5727,-173,7,-193,-59,623,697,3423
712,228,-1348,4170,4295,88,23,-161,-52,714,857,3578
222,1242,-841,3376,2839,231,9,-134,0,948,1055,3682
-215,2601,-894,3005,2026,495,-15,-123,29,1107,1220,3701
-150,3540,-1116,2654,996,1184,-38,-92,68,1232,1469,3695
268,4661,-478,2458,357,1454,-21,-58,28,1237,1621,3647
544,5241,193,2232,-418,1461,32,-2,-58,1222,1730,3510
448,5538,320,2182,-707,1506,11,6,-9,1335,1791,3397
606,5771,255,2216,-1295,2876,-39,-29,49,1454,1957,3282
1159,6380,947,2063,-1894,3924,-59,-2,88,1294,2085,3209
1846,6988,2427,1623,-3044,4237,6,30,-87,949,2068,3062
2455,8001,3583,1639,-3863,4535,15,37,-117,932,1911,2885
2878,8571,3826,2308,-5059,6833,-50,-8,21,873,1794,2641
4188,9401,5040,2462,-6325,7873,-36,-10,8,654,1735,2390
5393,10562,7074,2554,-8313,9496,-1,48,-110,396,1515,2040
6577,13041,10613,2716,-9892,10424,-8,120,-95,230,1223,1741
6919,15529,13105,3065,-11658,11885,-5,132,-103,-55,771,1240
7149,17303,14123,3162,-12899,12444,-46,136,20,-385,443,764
7394,17917,13821,3233,-14012,12404,-73,90,36,-707,-16,32
7597,17390,13319,3489,-14230,11887,-109,43,9,-644,-347,-562
6945,14132,11413,3790,-12899,10612,-127,17,5,-197,-712,-1337
5996,11217,9909,3824,-11310,9627,-127,-70,-21,206,-934,-1822
4830,8040,8308,3697,-8864,8521,-120,-105,-25,544,-1184,-2306
4111,6349,7161,3491,-7036,7833,-111,-122,-5,524,-1370,-2575
3410,5276,6048,3065,-4754,6896,-94,-119,-16,95,-1616,-2822
2897,5187,4912,2694,-3499,6277,-87,-96,14,-421,-1763,-2935
2185,5396,3135,2369,-2753,5690,-72,-87,20,-922,-1859,-3024
1659,5283,1958,1790,-2100,4903,-27,-62,-24,-1269,-1928,-3153
888,4577,570,1459,-1759,4239,6,-43,-48,-1225,-1953,-3286
287,3851,-357,1191,-1255,3214,38,-21,-53,-872,-1975,-3490
-431,2944,-1120,1331,-484,2140,54,-1,-53,-610,-1985,-3635
-747,2752,-1658,1417,543,932,30,19,-17,-477,-1927,-3780
-881,2787,-2131,1453,1222,262,-10,20,17,-425,-1810,-3858
-930,2917,-2298,1492,1838,-76,-66,14,31,-250,-1552,-3895
-506,2925,-2584,1482,2444,-505,-94,25,29,28,-1362,-3909
125,2531,-2773,2128,4002,-1254,-106,46,1,169,-1125,-3868
1149,1517,-2981,2879,5159,-1491,-100,42,15,111,-922,-3792
2342,627,-2867,4946,6678,-1449,-93,69,31,-222,-567,-3613
4105,-413,-2241,6589,7425,-1330,-61,96,34,-442,-294,-3397
6309,-2001,-2152,9107,8733,-1415,-30,97,17,-412,-12,-3043
9694,-5502,-2671,11083,10311,-1525,18,89,-38,-104,101,-2737
10905,-9346,-2298,12951,13764,-1585,63,103,-82,401,173,-2251
10431,-14015,-1344,13104,16161,-1540,144,77,-75,623,196,-1766
9037,-15665,-821,11806,17381,-1386,156,47,29,955,175,-867
7339,-15531,-773,10387,17238,-1279,110,46,50,1207,118,-58
6460,-13291,-998,8956,16829,-1446,64,4,43,985,72,1039
5577,-9281,-1558,7834,15132,-1566,12,-42,-24,317,115,1747
4569,-6183,-1971,6572,11603,-1471,-10,-80,-32,-533,205,2475
3461,-3683,-1946,5683,8907,-1230,-35,-142,-30,-743,277,2860
2186,-1387,-1727,4653,6475,-925,-44,-152,-30,-475,392,3139
1616,-88,-1553,4130,5326,-717,-61,-149,-14,-132,492,3207
1028,1227,-1219,3768,4463,-636,-64,-134,-8,178,618,3204
664,1733,-986,3481,3757,-559,-56,-115,8,401,801,3173
578,2627,-644,3375,3401,-448,-45,-85,6,365,948,3148
593,3445,-470,3137,2545,154,-44,-61,14,193,1148,3150
635,4505,-292,2962,1778,619,-32,-25,-4,137,1264,3142
690,5150,-228,2858,899,958,-16,-19,-18,325,1345,3088
768,5397,18,2939,481,1023,-16,-42,-19,640,1385,3007
1160,5863,308,3229,444,1560,-28,-47,-13,958,1501,2859
1529,6220,766,3385,353,2138,-42,-39,19,971,1610,2769
1731,6372,892,3299,-437,2287,-27,-40,-28,913,1681,2664
2011,6689,1753,3389,-879,2237,-22,-73,-80,1006,1672,2586
2392,7016,2371,3945,-961,3116,-28,-99,-59,1111,1716,2474
2740,7695,2899,4104,-1514,3796,-49,-53,11,1057,1794,2376
3260,8240,3110,3956,-2407,4496,-58,-55,37,1038,1869,2292
3819,10076,5355,4061,-3236,5791,-68,-73,-19,966,1894,2255
4141,11598,7207,4247,-4357,6938,-32,21,-79,633,1844,2135
4702,14079,9390,4368,-5507,7758,-51,80,-5,357,1742,2003
5439,15736,10841,4491,-7366,10197,-88,30,137,-45,1607,1819
6602,18356,12642,4429,-9159,12294,-87,75,158,-549,1484,1613
7031,19887,13442,4056,-12019,14054,-68,110,142,-1260,1123,1210
6794,19985,13171,3864,-14010,14655,-54,85,114,-1488,682,773
6204,18928,12224,3814,-14914,14214,-30,23,54,-1336,10,-4
5132,16496,10841,4004,-14202,13140,0,-19,14,-963,-478,-691
4362,14332,9541,4023,-11950,11432,12,-48,1,-485,-1015,-1541
3332,11857,7774,3813,-9613,9965,9,-97,-3,-239,-1318,-2038
2573,10250,6629,3370,-7115,8268,3,-126,11,-194,-1549,-2437
1923,8795,5429,2663,-4542,6259,3,-131,22,-449,-1751,-2800
1168,7570,4113,2176,-3269,5037,0,-130,40,-753,-1839,-2951
646,6912,2945,1907,-1871,3759,0,-102,52,-1331,-1829,-3032
93,6379,1596,1754,-1341,2904,9,-67,28,-1856,-1719,-3070
-122,6002,708,1620,-1472,2168,26,-20,-17,-2367,-1474,-3159
-383,5701,65,1622,-1628,2212,46,30,-50,-2388,-1254,-3274
-658,5501,-260,1777,-1464,1872,39,101,-5,-1880,-1011,-3482
-927,4766,-620,1825,-774,1511,30,89,-3,-1205,-882,-3635
-888,4307,-746,1993,551,974,-2,76,10,-339,-727,-3762
-829,3407,-653,2025,1751,455,-7,106,-16,-58,-597,-3788
-905,2967,-1069,2393,3329,10,-17,117,-3,-295,-350,-3744
-720,1437,-1392,2838,4101,-216,-41,68,15,-634,-127,-3673
-18,210,-1235,3459,4641,-132,-32,21,19,-726,187,-3562
1023,-1087,-1231,4009,4751,-196,10,30,-18,-316,385,-3480
1680,-2092,-970,4869,7175,-677,50,50,-76,152,565,-3335
2145,-4598,-20,5944,8933,-627,101,33,-84,4,717,-3173
3128,-7349,281,7904,10341,253,136,84,-72,-368,938,-2793
6356,-10564,-74,9508,11210,1069,161,171,-26,-316,1078,-2449
8648,-12670,-78,11034,12613,2693,170,182,-42,386,1106,-1898
9299,-14649,577,11953,14473,4230,176,218,-74,1055,1010,-1432
8824,-14844,1135,11568,17267,5540,202,169,-115,1548,719,-721
7782,-14081,1616,10387,18616,5698,173,75,-94,1530,419,-82
6640,-13159,1542,8818,18748,5247,119,-1,-56,1217,125,682
5348,-10331,1089,7503,16382,3963,48,-95,-79,461,-161,1797
4617,-7679,961,6866,13279,3099,18,-117,-96,-59,-257,2527
3276,-4624,901,5757,9441,2410,18,-122,-95,-337,-265,3148
2350,-3002,821,4865,7355,2083,27,-136,-87,-222,-231,3391
1421,-1075,730,3915,5740,1778,42,-137,-76,102,-141,3525
917,-166,683,3515,4617,1547,51,-122,-70,281,-53,3577
515,596,487,3104,3626,1316,44,-82,-36,393,103,3631
13,1702,315,2903,2693,1258,28,-74,-8,385,231,3673
-12,2582,226,2601,2002,1251,16,-49,-6,274,396,3676
171,3501,348,2610,1463,1169,15,-26,-15,144,503,3636
334,4274,405,2625,473,1624,7,-10,6,86,637,3543
566,5242,422,2581,-225,1744,-6,36,36,218,715,3441
717,5789,386,2652,-936,2170,-13,35,35,555,824,3304
1008,6366,699,2782,-1233,2323,-7,19,55,749,908,3203
1316,6750,1024,2868,-1749,2648,0,14,30,829,1029,3085
1488,7147,1164,2905,-2140,2741,-7,-8,35,756,1108,2980
1545,7245,1161,2894,-2547,3228,-22,-65,43,709,1202,2799
1749,7722,2141,3046,-3113,4305,-43,-115,52,682,1275,2658
2038,8273,3092,3119,-3937,5402,-24,-47,1,560,1334,2496
2277,9473,3735,3057,-4642,5408,-33,12,24,550,1278,2344
2748,10062,3665,3340,-5063,5561,-48,-27,45,867,1132,2123
3583,11232,5026,3802,-5271,6786,-83,-50,67,1052,1128,2000
4184,12505,6418,3821,-6185,8167,-45,62,13,771,1205,1839
4706,14706,8121,3745,-7446,9199,-60,121,74,293,1167,1702
5280,16557,9773,3790,-9260,10521,-45,35,164,-320,1008,1534
6158,18987,10796,3832,-12213,11922,-49,116,135,-1110,633,1165
6582,20660,10910,3989,-14025,12399,-44,88,139,-1408,235,718
6571,21060,10390,4382,-15038,12178,-57,29,123,-1263,-299,-72
6169,19863,9513,4505,-14429,11404,-66,-18,103,-872,-621,-748
5128,17033,7964,4107,-12525,9918,-84,-56,117,-291,-966,-1609
4182,14425,6855,3600,-10431,8722,-86,-81,102,11,-1230,-2134
2925,11515,5386,2945,-7437,7081,-97,-97,100,15,-1570,-2652
2137,9849,4249,2523,-5609,5924,-102,-109,88,-297,-1758,-2905
1295,8601,3042,2125,-4033,4660,-97,-97,76,-783,-1889,-3122
834,7854,2570,1925,-3279,4010,-80,-75,43,-1007,-1899,-3234
460,7505,2281,1567,-2702,3590,-79,-54,47,-975,-1835,-3380
-33,7169,1880,1311,-2024,3203,-56,-23,34,-842,-1781,-3485
-547,6777,1681,1291,-1339,2511,-39,2,18,-582,-1729,-3619
-918,5974,1362,1474,-453,1807,-26,35,14,-399,-1708,-3682
-709,5142,682,1905,406,971,-34,45,19,-285,-1619,-3712
-462,4394,-409,2019,825,558,-34,32,16,-177,-1484,-3712
-386,3613,-537,1973,1371,-26,-1,-13,-6,101,-1250,-3733
-528,2268,-707,2138,1993,-279,25,19,-63,372,-1090,-3761
-523,1205,-798,2743,3620,-704,21,-9,-23,477,-911,-3773
398,379,-989,3221,4510,-615,13,-31,24,290,-756,-3729
1034,-405,-1002,3785,5118,-504,1,31,32,-32,-555,-3593
2226,-1537,-956,4397,5772,-786,-24,69,30,-108,-447,-3484
3035,-2579,-899,5476,7026,-1061,-23,73,33,47,-350,-3340
4545,-5374,-1202,6848,8542,-1315,-10,83,45,357,-248,-3215
5936,-7463,-1561,8145,10452,-1681,-11,98,76,590,-122,-2962
7705,-10101,-1637,10241,13110,-2539,6,143,47,683,78,-2419
8451,-11971,-1734,11883,15264,-3075,26,165,10,422,216,-1825
7820,-14943,-2099,12230,17764,-2610,61,136,-13,-164,380,-881
6988,-15858,-2260,11406,18546,-1914,45,106,1,-454,452,-156
5828,-14551,-2503,9860,18178,-428,6,51,11,-433,496,786
4676,-12945,-2327,8678,16536,-173,-2,-19,-10,-211,476,1482
3810,-9281,-1976,7557,13935,-473,3,-84,-27,-145,455,2331
2959,-6594,-1894,6673,11884,-646,28,-118,-22,-362,490,2824
1957,-3652,-1694,5234,9471,-314,48,-132,-31,-661,588,3275
1260,-2007,-1391,4224,7989,434,37,-123,-32,-705,659,3519
698,-433,-1152,3255,6081,980,25,-106,-34,-569,698,3769
290,551,-845,2867,4871,1152,16,-94,-47,-374,696,3899
56,1732,-841,2719,3657,927,14,-61,-72,-190,700,3987
-160,2360,-611,2664,2899,709,16,-71,-30,-92,751,4011
-188,3273,-157,2510,1794,910,24,-69,-15,-53,880,4015
-392,4173,62,2238,902,1099,10,-55,34,-53,997,3996
-496,4755,175,1770,-272,1515,-5,-70,52,0,1119,3932
-229,5393,180,1625,-1149,1646,1,-77,23,115,1167,3837
73,5913,759,1799,-2165,2039,18,-84,-18,390,1221,3670
230,6340,1324,1833,-2592,2424,44,-41,-32,582,1280,3501
224,6800,1477,1961,-3303,3100,35,-39,-3,717,1366,3250
444,7199,1512,1954,-3882,3898,29,-80,2,724,1400,3057
1213,8041,2327,2071,-4559,4421,40,-85,-13,608,1401,2845
2114,9288,3864,2430,-5476,4786,90,-13,-109,489,1307,2532
2571,10203,4418,2963,-6257,5434,59,-21,-42,553,1215,2289
3639,11275,5532,3826,-7331,7118,34,-40,14,536,1188,2006
4545,12704,6963,3944,-8603,8591,50,5,-32,376,1144,1774
5474,15209,9249,3930,-10546,10205,44,93,-13,-161,949,1393
6067,17181,10815,3953,-12290,10997,54,116,-23,-614,658,1035
6525,19503,11769,4193,-14056,11448,55,96,7,-1028,161,439
6505,20342,11458,4553,-14624,11285,66,61,33,-1085,-179,-98
6244,20214,10643,4731,-13908,10407,43,37,59,-795,-522,-873
5991,19232,9850,4523,-12521,9467,1,-4,63,-433,-729,-1436
5069,16955,8432,3912,-10091,8099,-26,-25,62,69,-1019,-2064
4004,14990,7232,3443,-8018,7087,-47,-18,56,271,-1237,-2417
2625,12573,5641,2824,-5581,5739,-52,-11,52,213,-1494,-2758
1635,10856,4596,2494,-4187,4663,-51,-25,56,-23,-1624,-2929
514,9193,3298,2294,-3191,3400,-42,-35,60,-287,-1692,-3068
-151,8373,2588,2354,-2645,2666,-24,-24,56,-414,-1660,-3136
-931,7643,1567,2244,-2198,1843,-32,-6,87,-448,-1527,-3241
-1336,7440,1022,2189,-2061,1231,-51,-10,97,-190,-1408,-3349
-1741,6623,81,2314,-1409,627,-73,1,116,542,-1252,-3473
-1751,5627,-527,2534,-122,100,-116,21,163,901,-1121,-3507
-1465,4646,-856,2762,1621,-163,-120,42,110,776,-861,-3491
-1010,3628,-1233,3002,2255,3,-139,104,132,321,-616,-3430
-764,3050,-1219,3369,2343,455,-141,98,169,-279,-325,-3305
-618,2630,-504,3442,2390,978,-127,54,132,-515,-175,-3228
-1050,1452,3,3389,2735,1302,-127,77,176,-619,-91,-3197
-1230,-1041,87,3634,3594,1571,-134,66,190,-665,-53,-3208
-561,-2656,-244,3759,4259,1695,-125,28,160,-643,-17,-3219
1045,-4771,-658,3988,5952,1512,-103,45,101,-529,60,-3197
2435,-6206,-781,4715,7308,861,-27,58,1,-455,95,-3121
3370,-8773,-1016,6248,9925,-157,88,79,-98,-676,172,-2861
4761,-10760,-1592,7570,11709,-669,197,113,-83,-1215,361,-2513
6645,-13374,-2082,9259,12659,-439,242,94,-68,-1784,803,-1834
7783,-14951,-1894,10287,12990,716,256,95,-139,-1714,1156,-1275
7758,-15199,-1052,11351,13679,2473,252,70,-198,-790,1313,-666
6902,-14863,-266,11905,14728,3400,194,-4,-124,242,1156,-284
5755,-13151,276,11277,15888,3850,111,-18,-38,1283,801,366
4932,-11279,485,10165,16084,3900,-29,-7,25,1406,591,1016
3683,-8293,764,8386,14775,3708,-117,-25,13,760,432,1970
2684,-5944,1170,7146,12617,3651,-150,-46,-147,84,381,2574
1503,-2964,1791,5670,9297,3768,-111,-102,-119,-481,342,3144
861,-1213,2004,4780,7204,4017,-44,-125,-106,-504,320,3414
271,396,1949,3882,5179,4138,4,-122,-88,-205,304,3607
87,1166,1444,3481,4045,3882,38,-102,-62,130,286,3664
18,2010,1157,3286,3141,3157,44,-66,-93,562,295,3656
87,2776,1576,3193,2923,3005,52,-62,-88,725,358,3644
16,3697,1547,2785,2393,2984,35,-27,-73,507,497,3658
-53,4486,1184,2314,1831,2930,4,-22,-31,158,573,3680
9,5289,831,1873,677,2571,-9,-31,-13,-228,600,3667
254,5872,453,1747,-27,2238,-14,-35,-6,-283,606,3616
393,5913,473,1869,-729,2090,-18,-47,-4,-180,672,3541
818,6579,1203,1895,-1526,2744,-17,-56,-30,83,857,3418
856,6817,1470,1829,-2282,3369,0,-12,-39,223,983,3281
1160,7248,1656,1762,-3232,3797,17,5,-43,290,1028,3039
1855,7794,2605,2084,-4039,4363,14,-13,-53,306,980,2846
2872,9273,4894,3016,-5173,5790,29,13,-94,203,943,2629
3615,10878,6188,3563,-6442,6962,28,95,-34,-30,937,2457
4831,13186,8085,3884,-8439,8635,9,85,23,-470,881,2177
5685,15141,9615,3869,-10150,9777,4,91,37,-857,749,1901
6629,18314,11078,3801,-12774,10865,9,126,43,-1246,447,1436
6999,20232,11278,3722,-14369,11175,11,133,73,-1295,156,975
6953,21315,10704,3729,-15067,10975,4,79,93,-1098,-253,196
6619,20750,9703,3743,-14449,10272,-1,31,87,-811,-513,-464
5614,18687,8088,3521,-12466,8796,-10,6,87,-308,-796,-1321
4528,16259,6839,3134,-10359,7356,-24,-38,90,138,-986,-1858
3108,13034,5344,2619,-7243,5514,-30,-74,81,617,-1206,-2386
2232,10837,4233,2332,-4966,4380,-47,-94,96,598,-1305,-2643
1295,8352,2794,1994,-2892,3414,-58,-81,122,-89,-1277,-2819
841,6971,1821,1846,-2138,2980,-62,-52,140,-899,-1164,-2875
527,6159,1222,1631,-2200,2367,-44,-38,112,-1815,-981,-2954
254,5724,1028,1620,-2443,2049,-8,-10,52,-2023,-853,-3059
-281,5571,834,1557,-2599,2001,2,14,36,-1713,-654,-3289
-711,5406,603,1634,-2406,1768,13,56,39,-1246,-500,-3503
-1051,4719,283,1605,-1395,1528,0,59,42,-589,-327,-3774
-996,4039,-94,1542,-254,1204,-12,9,146,-344,-215,-3939
-1085,2905,-512,1504,768,1394,-12,69,11,-329,-85,-4058
-1233,2189,-569,1686,1749,1092,20,109,-33,-453,103,-4179
-1442,1573,-939,2266,2157,860,25,69,-36,-324,233,-4253
-1041,1123,-1484,3497,3636,1062,11,37,5,373,386,-4315
-228,-1132,-1715,4706,5789,1318,-16,66,51,927,489,-4301
1792,-5058,-1954,6271,10001,2097,-26,145,32,1146,604,-4104
3955,-7813,-2002,7953,12735,2726,-16,224,-78,953,601,-3753
6345,-11289,-1679,10739,16263,3516,34,262,-174,632,447,-2954
7346,-13192,-1855,12794,17668,4551,137,240,-195,417,245,-2139
7454,-16256,-1990,13407,18297,5551,210,150,-79,297,-18,-924
7803,-17851,-2337,12828,17824,5587,197,140,-71,166,-222,-55
8279,-16507,-2747,11579,15451,4891,127,90,-8,4,-513,911
7613,-13693,-2788,10633,13049,3948,60,-27,-28,-41,-699,1506
6041,-9479,-2312,9082,10495,2565,53,-117,-59,-58,-812,2112
4690,-6861,-1892,7505,8978,1752,80,-153,-83,-82,-801,2426
2741,-4294,-1576,5695,7424,1030,90,-164,-75,-37,-703,2709
1525,-2789,-1370,4683,6285,701,70,-192,-92,96,-585,2853
391,-1070,-1459,3808,5281,444,34,-199,-70,295,-397,2976
-115,311,-1436,3442,4551,266,-18,-167,-33,437,-251,3029
-747,2047,-1500,3104,3584,136,-51,-131,-7,567,-20,3081
-955,2875,-1336,2881,2837,117,-76,-83,5,634,182,3112
-898,4021,-1104,2689,2325,128,-68,-38,-9,647,471,3115
-834,4641,-1031,2713,1909,148,-51,-14,7,621,670,3082
-609,5153,-902,2725,1332,357,-30,-49,30,636,925,3018
-359,5184,-746,2841,907,905,-17,-35,53,702,1125,2991
30,4966,-586,2841,452,1128,13,-18,11,764,1300,2970
313,4967,-237,2751,128,1288,33,-44,-34,885,1465,2924
833,5214,785,2876,-164,1623,25,-92,-61,976,1582,2886
1301,5621,1483,3113,-578,2711,19,-86,-47,1001,1782,2842
2003,6356,2035,3073,-1204,3485,11,-72,-21,920,1917,2821
2506,6612,2556,2729,-1955,4157,17,-95,-47,865,1982,2757
3347,7793,5258,2947,-2629,5377,19,-104,-119,886,1973,2685
3995,8485,6210,3164,-3780,7102,38,-19,-122,803,1934,2558
4759,9266,6846,3157,-4745,7861,24,33,-10,673,1852,2440
5632,11437,8831,3094,-6344,9485,44,-7,-45,550,1649,2281
6265,14090,10791,3148,-7604,10973,67,12,23,236,1463,2133
6763,18128,12482,3030,-9873,12886,62,170,-41,-592,1139,1816
6765,20455,12687,2786,-11912,13684,35,150,26,-1331,801,1457
6837,22496,11942,2642,-14642,13718,35,76,-5,-1832,192,763
6578,22574,11103,2780,-15642,13247,14,55,12,-1658,-269,100
5682,19911,9424,2855,-14817,12073,-5,28,17,-866,-763,-896
4549,16831,8133,2767,-12911,10770,-34,-43,-1,-242,-1053,-1594
3016,12926,6638,2330,-9710,9272,-44,-73,-21,427,-1412,-2337
2096,10503,5761,2042,-7260,8224,-43,-89,-22,581,-1671,-2715
1110,8387,4634,1906,-4346,6748,-42,-83,9,200,-1957,-2996
612,7643,3981,1814,-2741,5576,-41,-77,53,-373,-2088,-3086
106,7071,3373,1935,-1587,4440,-53,-77,77,-1218,-2110,-3102
-369,6907,2654,2005,-1211,3921,-78,-46,118,-1690,-2020,-3092
-1194,5707,1681,2014,-1010,3215,-77,-33,84,-1932,-1833,-3117
-1343,4727,980,2051,-723,2664,-67,-7,20,-1870,-1689,-3158
-1289,3704,-42,2181,-214,1894,-30,40,-44,-1702,-1547,-3221
-1235,3507,-869,2319,649,1083,-12,60,-40,-1473,-1329,-3297
-1020,3404,-1742,2556,1218,522,15,17,-21,-1398,-1113,-3337
-1145,3121,-1888,2983,1978,-2,33,0,-18,-1342,-772,-3359
-975,747,-2383,3338,2600,-370,35,13,-6,-1289,-508,-3341
-571,-334,-3071,3642,3570,-358,16,-2,4,-1110,-156,-3266
308,-1914,-3683,4350,4386,-505,-3,6,-3,-962,96,-3169
1189,-2975,-3663,5300,5451,-387,3,4,-50,-689,391,-2950
2386,-4677,-3457,6264,6370,-148,13,26,-63,-527,602,-2757
3398,-6294,-3575,8033,7437,134,18,35,-53,-445,832,-2469
5474,-7878,-3176,9383,8170,625,27,-36,64,-354,947,-2234
6994,-9784,-2027,11237,9665,1711,20,12,10,-61,1010,-1861
7584,-11662,-538,12373,11332,2863,35,87,-20,286,987,-1507
7188,-13971,1642,13380,12721,4388,34,81,-2,731,831,-848
7292,-14279,2529,12898,13248,4857,32,14,-13,950,615,-217
7066,-12852,2241,11480,13524,4951,9,-15,-3,934,251,670
6715,-11074,1595,10465,12751,4769,-10,-78,-10,723,-2,1301
5738,-8179,703,9221,10503,4025,-1,-130,-28,447,-227,1980
4779,-6145,234,8273,8522,3472,20,-186,-28,355,-329,2369
3303,-4189,-186,7073,6355,3050,21,-199,-2,436,-397,2737
2393,-2863,-229,6127,5229,2667,21,-150,-106,529,-416,2897
1467,-1364,-240,5122,4242,2199,11,-157,-51,637,-386,2998
841,-435,-184,4559,3592,1936,-15,-139,-42,702,-322,3035
243,589,-473,4042,2798,1934,-34,-129,-28,798,-170,3088
3,1323,-704,3794,2183,1813,-40,-94,-28,858,-43,3129
90,2601,-245,3576,1669,1685,-16,-62,-61,864,70,3160
110,3309,69,3256,878,1345,13,-16,-74,803,202,3159
-11,4338,42,3114,209,1209,12,2,-19,755,313,3124
-101,4999,-188,3011,-730,1334,11,9,-18,700,516,3052
99,5608,-388,2951,-1348,1678,6,0,29,703,685,2970
588,5864,151,2903,-2074,1668,19,1,-23,828,847,2797
949,6420,983,3063,-2381,1775,41,-8,-96,1015,943,2627
1209,6757,1264,3380,-2823,2689,19,-15,-67,1264,1107,2444
1734,7341,1783,3526,-3257,3541,-13,-3,13,1281,1246,2315
2648,8025,3415,3628,-3978,4439,19,11,-70,1074,1339,2158
3984,9567,5295,3938,-4752,5401,37,97,-123,863,1315,2036
5108,11285,6726,4599,-6093,7240,0,152,-25,439,1246,1875
6515,13433,7622,5013,-7511,8520,-12,169,35,82,1155,1722
7418,15293,8695,5185,-9368,9791,-23,172,59,-300,924,1446
8254,17924,10250,5136,-10463,10524,-11,194,20,-386,674,1191
8582,19891,10907,5064,-11434,11359,-15,205,51,-404,324,798
8344,20461,10931,4837,-11845,11807,-31,137,114,-543,54,450
7676,19499,9931,4528,-12182,11546,-38,73,110,-902,-359,-113
6838,17909,8967,4361,-11960,10694,-50,18,87,-1099,-712,-600
5484,14978,7567,4122,-10885,9182,-59,2,62,-1062,-1133,-1264
4531,12877,6529,3763,-9637,8003,-73,-18,62,-868,-1366,-1727
3241,10527,5059,3114,-7269,6408,-76,-26,65,-726,-1593,-2245
2386,9141,4015,2625,-5786,5140,-75,-45,82,-795,-1708,-2545
1527,8011,3001,2100,-4197,3544,-60,-55,70,-994,-1778,-2825
987,7429,2370,1866,-3319,2762,-58,-49,77,-1138,-1746,-2969
527,7322,1750,1880,-2811,2231,-67,-8,88,-1327,-1628,-3062
129,7327,1220,1769,-2493,1525,-76,19,90,-1508,-1410,-3205
-575,7176,601,1631,-2229,955,-81,26,84,-1518,-1251,-3347
-1107,6640,227,1592,-1561,748,-99,19,105,-1433,-1027,-3538
-1473,5284,-417,1655,-1066,420,-79,33,108,-1396,-842,-3679
-1552,4216,-854,1754,-387,43,-63,57,64,-1253,-595,-3863
-1511,2158,-1366,2034,143,-427,-24,60,37,-967,-427,-4003
-1155,658,-1937,2476,1798,-872,-25,22,45,-474,-200,-4163
-240,-1015,-2522,2920,3398,-944,-25,-22,46,-261,26,-4217
731,-1856,-3100,3906,5592,-696,-8,5,42,-239,373,-4134
1985,-3186,-3422,4783,7285,-367,27,4,6,-238,571,-3957
3621,-4783,-3374,6635,9521,16,42,-12,-18,-127,628,-3591
6479,-7230,-3138,8278,11677,640,42,29,-19,115,564,-3232
8361,-8868,-2763,10510,14728,1498,53,60,-60,428,411,-2623
9852,-11093,-1665,11459,16523,1717,120,94,-181,585,278,-2051
10730,-12601,-218,11991,17373,903,143,58,-135,641,21,-1175
10455,-12716,1277,11938,17307,434,164,43,-72,750,-193,-456
9989,-11995,1766,11336,16160,-36,132,-1,-8,873,-301,510
8869,-10004,1503,10309,14784,-431,76,-21,-22,843,-237,1173
7739,-7840,885,8662,12436,-733,50,-63,-70,600,-83,1918
6328,-5859,48,7320,10789,-746,45,-79,-142,434,40,2338
4494,-3429,-436,5735,9014,-281,60,-141,-90,371,190,2743
3178,-1761,-718,4702,7652,243,53,-139,-81,466,305,2986
1718,202,-1014,3713,6078,668,16,-111,-29,636,441,3274
811,1428,-1261,3202,5211,716,-20,-96,-6,665,518,3447
-71,2664,-1775,2683,4688,554,-70,-98,8,564,604,3565
-338,3313,-1990,2311,3772,557,-98,-69,1,333,736,3649
-543,3881,-1982,2238,2766,465,-100,-41,-36,293,835,3671
-567,4426,-1936,2302,1425,868,-95,-33,-17,496,974,3699
-323,4790,-1833,2316,682,1102,-48,23,9,722,1074,3700
12,5101,-1562,2538,-184,1243,10,34,-17,933,1192,3661
601,5739,-554,2701,-626,1328,79,24,-89,939,1277,3598
973,6234,94,3074,-1506,2331,81,37,-80,778,1400,3479
1468,6884,317,3215,-2356,2845,59,26,-43,626,1443,3345
1950,6987,353,3270,-3442,3073,51,-28,-82,734,1406,3117
