-744,-2794,-2900,895,4025,-6296,-134,-7,-73,7561,-1717,-2363
-32,-2883,-2713,588,4880,-7529,-135,9,-69,8063,-1795,-2369
-67,-2748,-2339,-387,6623,-9239,-134,42,-64,8126,-1872,-2321
218,-2541,-2197,-623,7193,-10214,-140,46,-74,7586,-1934,-2149
652,-1532,-1787,-179,5971,-11192,-140,49,-86,6618,-1900,-1889
1038,-1365,-1360,-22,5138,-12165,-131,59,-69,6082,-1756,-1850
1440,-1030,-1090,-497,5021,-12601,-132,82,-71,5701,-1576,-1919
1743,-192,-885,-1685,4285,-13186,-145,93,-89,5012,-1429,-1955
1759,812,-292,-2283,2730,-13667,-165,98,-66,4787,-1380,-1895
1636,1028,-194,-2144,2337,-14789,-205,122,-4,4623,-1361,-1929
1953,1284,-92,-1905,2445,-15044,-242,127,49,3977,-1273,-2087
1832,1946,211,-2786,1204,-15281,-285,153,96,2804,-985,-2324
1401,2222,473,-3654,674,-15208,-290,190,93,2457,-672,-2439
897,4333,917,-3724,1476,-14256,-266,202,80,2430,-237,-2637
580,6436,1155,-3437,2925,-13460,-238,191,46,2242,15,-2751
20,9226,1810,-3500,4774,-12045,-205,206,-47,1860,216,-2810
-407,11848,2313,-3348,6157,-10883,-166,192,-144,1665,320,-2762
-918,15021,2558,-2748,8486,-9322,-100,193,-270,1373,406,-2553
-622,16429,2893,-2244,10087,-8291,-62,166,-349,978,404,-2320
-879,16615,3326,-2044,11722,-7100,-21,153,-399,368,330,-1931
-890,16482,3671,-1853,12392,-6427,9,142,-409,3,234,-1558
-1034,17135,3853,-1362,12939,-5864,57,111,-389,-361,69,-1059
-739,17745,3753,-909,13064,-5834,86,79,-324,-641,-81,-724
-337,18407,3648,-693,13268,-6061,113,17,-231,-1061,-273,-288
-108,18521,3717,-555,12950,-6282,120,-22,-172,-1447,-336,51
-27,17511,3821,-882,12145,-6369,115,-60,-114,-2032,-320,445
-130,15967,4029,-1190,11862,-6510,106,-75,-87,-2564,-321,703
-343,13840,4317,-1660,11477,-6557,100,-84,-102,-3198,-346,1001
-507,12455,4302,-2063,10598,-6980,85,-108,-105,-3904,-419,1431
-365,10857,4326,-2256,10145,-7405,68,-118,-70,-4284,-505,1646
-306,9171,4221,-2340,9179,-7717,66,-101,-20,-4622,-612,1755
-272,6460,4194,-2509,9118,-7487,81,-95,-13,-4769,-662,1768
-101,4802,4367,-3278,9971,-7371,112,-79,-32,-5205,-706,1752
587,3872,4182,-3661,10295,-7780,140,-61,-60,-5672,-769,1787
1039,3540,3884,-3620,9861,-7923,171,-31,-81,-5990,-893,1855
1096,3578,3441,-3145,9144,-7856,161,-15,-66,-5788,-947,1866
1389,3587,3030,-2958,9215,-7438,120,-13,-2,-5071,-965,1778
1146,3126,2120,-2917,9384,-7497,94,-10,65,-4544,-998,1645
1201,2497,546,-2602,9590,-7821,73,3,107,-4040,-1077,1458
1373,1658,-334,-1691,10226,-7703,65,8,121,-3823,-1067,1397
1314,1161,-1638,-1005,11562,-7579,69,-2,191,-3947,-881,1368
1092,1057,-3370,-957,11783,-7516,65,-1,164,-4303,-683,1396
563,652,-5756,-526,11697,-6779,54,9,177,-4861,-441,1499
-14,331,-7747,-181,11669,-5910,49,-3,185,-5241,-247,1581
-325,324,-9475,64,11267,-4437,47,8,218,-5715,-32,1641
-337,915,-10620,-18,10364,-3414,50,27,216,-5942,75,1667
11,1541,-11293,108,8752,-1707,58,21,213,-5876,102,1761
-596,1362,-11498,220,8302,-683,76,5,212,-5609,67,1829
-1572,667,-11345,636,8838,200,115,-2,203,-5313,-51,1888
-2249,884,-10983,412,8886,889,143,3,178,-5679,-124,1960
-2420,2662,-10669,137,7224,1210,163,-1,155,-6239,-170,2086
-2311,3670,-10524,352,4225,1934,179,-17,122,-6222,-289,2338
-2542,3547,-10504,508,3015,2748,184,-22,107,-5596,-406,2417
-3166,3158,-10573,719,2133,3554,186,-41,118,-4749,-554,2380
-3871,2685,-10432,649,977,3669,173,-27,147,-4229,-666,2362
-2811,2211,-10888,937,137,3414,158,-4,149,-3570,-818,2368
-3493,2334,-11206,1404,-80,3409,132,-4,158,-3250,-839,2322
-3291,1897,-11313,2434,-1071,3528,109,9,179,-2877,-704,2284
-3369,1514,-11806,2504,-1429,3599,76,16,225,-2673,-563,2228
-3651,2173,-12423,1953,-2812,3737,28,54,263,-2608,-422,2141
-3642,1077,-12392,1459,-4411,3521,3,53,259,-2403,-390,2045
-3921,-255,-12204,1567,-6996,3616,-8,68,260,-1635,-450,1884
-4241,-1358,-11628,1581,-7666,3696,-2,95,265,-930,-460,1771
-3949,-2563,-11007,1780,-8795,3832,27,80,231,-382,-344,1576
-3696,-3512,-10624,1697,-10670,3845,53,34,165,-167,-242,1360
-3258,-5535,-9807,1889,-12823,4318,64,14,104,273,-133,871
-3361,-7344,-9106,1699,-13467,4782,68,-13,51,718,-54,398
-3136,-8530,-8380,1291,-13556,5489,69,-12,17,1426,54,-233
-3292,-8214,-8123,917,-12604,5898,72,-16,33,2032,80,-632
-3501,-7423,-7684,687,-10681,6086,72,-35,36,2636,-31,-1049
-3632,-6759,-7434,675,-9057,6064,73,-54,-12,2831,-174,-1284
-4065,-6001,-7479,815,-7994,5979,68,-64,-75,2876,-332,-1514
-4208,-5428,-7451,945,-6712,5362,55,-70,-139,3007,-510,-1823
-4518,-5076,-7524,1000,-6060,4740,43,-85,-171,3288,-617,-2036
-4699,-4613,-8013,1030,-4497,3577,38,-107,-210,4014,-708,-2292
-4765,-3754,-8444,1022,-2806,2890,31,-119,-226,4608,-740,-2471
-4470,-3391,-8367,801,-455,2109,16,-131,-231,4963,-800,-2627
-4253,-3538,-7884,706,924,1718,9,-122,-233,4916,-843,-2641
-4118,-3715,-7500,715,2329,890,-3,-152,-241,4695,-839,-2697
-4154,-4201,-6989,542,3583,469,-10,-139,-242,4536,-799,-2674
-4232,-4529,-6847,392,4083,-293,-21,-108,-215,4560,-771,-2545
-3878,-4385,-6368,123,4988,-1328,-27,-73,-177,4743,-789,-2401
-3429,-4186,-5874,554,5885,-2744,-38,-68,-85,4890,-841,-2197
-2583,-3777,-4809,894,6477,-2971,-59,-73,-87,5043,-802,-2162
-2426,-4112,-3658,206,6635,-3620,-109,-76,-73,5423,-684,-2111
-2946,-3939,-3589,-472,5914,-4880,-150,-82,-72,6151,-764,-2011
-2430,-2940,-3341,-297,5621,-7559,-194,-77,-44,7723,-1053,-1813
-1565,-2318,-3206,609,6972,-9135,-222,-78,20,8414,-1220,-1772
-689,-2327,-2983,697,8933,-9478,-259,-36,89,7759,-1183,-1844
-132,-2900,-2726,-235,9156,-9737,-278,-11,69,6549,-1089,-1845
49,-3295,-2431,-1405,7222,-10860,-271,-3,24,5280,-1095,-1808
136,-2787,-2156,-1322,5381,-11401,-250,-13,-8,5209,-1152,-1844
508,-1548,-1759,-1043,5031,-12345,-223,-18,-26,5681,-1149,-1956
819,-511,-1342,-1349,6794,-13106,-188,9,-29,5591,-1079,-2123
994,508,-455,-2027,6987,-13137,-171,32,-44,4721,-976,-2167
948,1233,52,-2808,4990,-13647,-160,19,-69,3976,-807,-2124
801,2424,685,-2772,4650,-13848,-160,-13,-83,3917,-656,-2152
673,3107,1205,-2663,6193,-13622,-159,-26,-56,3210,-387,-2275
736,4627,1973,-2929,6514,-13279,-154,-21,-30,2024,-151,-2335
644,6026,2395,-3385,5198,-12681,-142,0,-37,1059,187,-2289
706,8179,3321,-3712,4193,-12028,-120,18,-64,1427,399,-2213
605,10030,3658,-3299,5448,-11279,-93,-6,-108,2302,541,-2187
529,12113,3949,-2599,7653,-10457,-81,11,-129,2126,611,-2198
664,13491,4514,-2592,8554,-9352,-73,42,-156,1097,747,-2091
539,14127,4896,-2483,8560,-8438,-63,67,-170,633,847,-1907
341,14449,4735,-2390,8940,-7305,-27,52,-204,819,906,-1677
399,15014,4618,-2109,10586,-6375,-12,9,-208,1124,869,-1461
343,15652,4730,-1157,13103,-5179,-4,-29,-165,761,743,-1045
239,16435,4436,-576,14326,-4406,2,-58,-116,-224,608,-748
343,16391,4315,-590,13782,-3700,8,-80,-75,-1578,331,-314
233,15843,4529,-711,12562,-3596,19,-103,-66,-1933,53,37
63,14942,4760,-973,11956,-4189,38,-112,-63,-1730,-320,428
-172,14081,4815,-981,12124,-4850,43,-122,-70,-1674,-506,716
-52,13677,4695,-1327,12112,-5623,44,-110,-66,-2258,-536,1132
-133,12909,4382,-1616,11439,-6246,55,-93,-59,-3142,-495,1391
-369,10876,3789,-2004,10385,-6818,66,-97,-45,-4033,-498,1553
-100,8854,3518,-2473,9148,-7478,83,-69,-17,-4780,-595,1597
100,6370,3079,-2632,8569,-7719,95,-69,-17,-4938,-702,1537
-57,4586,2307,-2938,8453,-7871,104,-68,21,-4895,-899,1413
33,3625,1407,-2807,8710,-7906,112,-73,32,-4831,-1021,1360
-207,2351,477,-2575,9827,-7652,124,-97,-4,-4700,-1104,1332
-294,749,-730,-2909,10415,-7743,130,-121,-31,-4766,-1107,1355
-192,-153,-1403,-3035,10170,-8083,132,-81,-20,-4937,-1128,1434
102,-800,-2513,-1908,9815,-7670,138,-53,13,-4989,-1193,1463
168,-837,-3197,-1456,10537,-6702,154,-45,-6,-4891,-1079,1501
227,300,-4509,-1651,10989,-6464,160,-37,-47,-4856,-914,1501
444,690,-5696,-1567,11129,-6312,173,-24,-60,-4910,-774,1555
222,-201,-6828,-1011,10883,-5704,188,-6,-64,-5002,-679,1555
-246,-1011,-7402,-752,11246,-4957,198,-2,-33,-5148,-523,1533
-600,-734,-8164,-723,11425,-4507,195,27,14,-5363,-397,1525
-1025,51,-9484,-101,11058,-3380,181,16,48,-5628,-243,1592
-1062,1126,-10551,-148,10741,-2366,158,20,81,-5759,-135,1629
-1271,1064,-11288,62,9711,-1311,121,50,121,-5814,-65,1675
-1954,1029,-12010,151,9123,-579,105,49,137,-5746,-88,1763
-2294,1642,-12307,136,8786,436,104,86,151,-5936,-151,1923
-2571,2785,-12490,98,7328,1098,119,102,147,-6076,-206,1977
-2754,2989,-12313,425,5504,1846,138,93,135,-5907,-273,2066
-3204,3119,-12233,426,4622,2409,154,71,123,-5333,-385,2137
-2973,3331,-11845,482,4474,2644,161,54,114,-5140,-474,2084
-3514,4368,-11819,807,4676,2551,136,38,159,-5584,-540,2108
-3845,5088,-11551,959,3709,2429,110,61,184,-6357,-521,2195
-3924,5003,-11394,1037,-95,2434,83,58,242,-6831,-538,2299
-3705,4314,-11002,1237,-1223,2742,70,61,284,-6385,-598,2275
-3949,3561,-10647,959,-3753,3317,51,113,313,-5268,-721,2062
-4364,3136,-10651,1165,-4734,3202,47,125,331,-4141,-809,1867
-4302,3536,-10503,1734,-5115,3070,45,108,341,-2829,-870,1715
-4061,3212,-10203,1688,-4945,2987,41,85,339,-2271,-827,1662
-4170,2240,-10052,1456,-6184,2541,25,74,315,-1922,-720,1606
-4132,1154,-10069,885,-8380,2476,4,76,266,-1529,-678,1519
-3901,777,-9995,1633,-10636,1905,-19,58,207,-510,-705,1238
-3687,14,-9952,1885,-10434,1568,-18,37,166,160,-664,992
-3405,-612,-9986,2071,-10307,1656,-15,56,132,385,-436,668
-3162,-1363,-10097,1556,-10938,1817,-18,79,107,397,-237,425
-3022,-1934,-10073,1407,-12061,2077,-8,53,37,839,-67,22
-2896,-2548,-10002,1201,-12235,2456,1,33,6,1561,-16,-243
-2775,-3392,-9876,962,-11570,2980,13,21,-13,2630,6,-540
-2627,-5012,-9882,661,-10875,3388,13,17,-16,3305,-29,-743
-2914,-5731,-10093,637,-9622,3673,18,16,-33,3729,-103,-983
-3409,-5736,-9780,753,-8417,4077,35,27,-66,3963,-206,-1362
-3830,-5289,-9785,1013,-7866,4100,43,19,-83,4255,-254,-1656
-4335,-4356,-9926,922,-7285,3930,34,-5,-84,5263,-326,-1981
-4579,-3879,-9885,773,-5117,3342,15,-17,-99,6107,-450,-2146
-4732,-3727,-9828,765,-1410,2666,-20,-21,-127,6507,-671,-2338
-4888,-3892,-9704,923,1613,2341,-42,-20,-163,6095,-793,-2383
-4904,-4010,-9365,1021,4655,1184,-63,-34,-205,4674,-647,-2258
-4609,-3917,-8822,1135,4533,401,-74,-62,-211,3661,-371,-2010
-4543,-3680,-8333,1309,4178,541,-91,-100,-193,3226,-26,-1620
-4068,-3368,-7415,1550,4060,1113,-120,-151,-115,3508,91,-1587
-3453,-3780,-6242,1267,4572,1171,-174,-99,-48,4150,-70,-1665
-3469,-4584,-4744,885,4585,560,-213,-37,25,4814,-363,-1680
-3855,-4455,-3660,1150,5467,-950,-229,-19,89,6049,-731,-1713
-4137,-2885,-3819,2223,7253,-1628,-237,-10,136,6683,-771,-1730
-3661,-1991,-4338,2268,9742,-2335,-249,-2,138,6231,-575,-1612
-2463,-2079,-4291,1685,10197,-2739,-266,6,147,5338,-495,-1543
-1823,-2688,-4156,753,8266,-3745,-278,19,163,4913,-567,-1494
-1406,-3357,-4620,943,6700,-4974,-262,9,124,5658,-729,-1459
-1158,-3541,-5182,1531,7542,-6493,-235,17,33,6971,-886,-1528
-510,-3334,-4659,1296,8706,-7090,-216,11,-34,7300,-885,-1573
-231,-2888,-4215,90,8335,-9069,-198,26,-78,7065,-968,-1604
315,-2236,-3477,-220,7896,-10614,-182,63,-142,6842,-1115,-1649
399,-2128,-2853,-136,8043,-11276,-174,66,-154,6358,-1141,-1776
952,-1460,-2040,-949,8794,-11433,-166,118,-148,4772,-891,-1935
1230,-441,-1574,-2083,7012,-12612,-156,133,-122,3331,-659,-1997
1243,841,-805,-3245,4204,-14688,-144,140,-88,2609,-562,-2200
1360,1798,367,-2864,4003,-15023,-125,113,-40,2947,-442,-2394
1112,3273,2027,-2496,5828,-14756,-99,114,21,3068,27,-2504
397,4428,2525,-2526,6188,-14023,-84,151,18,2600,492,-2491
165,5526,3120,-2625,5853,-11959,-77,179,-33,2168,1059,-2405
-39,6514,4450,-2750,6421,-10138,-67,198,-87,2098,1312,-2399
-263,7400,5045,-3234,7784,-7335,-49,189,-229,1984,1409,-2388
-457,8929,5694,-3483,8985,-5403,-38,178,-322,1805,1342,-2302
-268,10359,6237,-3373,10039,-3883,-20,159,-349,1321,1108,-2111
-741,11976,6542,-3008,11058,-2966,1,138,-399,962,861,-1970
-795,13035,6519,-2461,12267,-2236,22,95,-374,536,499,-1722
-487,14384,6956,-2258,13027,-2046,36,70,-339,270,215,-1473
-361,15191,7508,-1518,13904,-2144,37,24,-267,-48,-122,-1079
-360,16297,7567,-981,14337,-2302,32,-34,-208,-366,-280,-752
-579,16956,7416,-981,14281,-2744,28,-75,-159,-651,-439,-264
-510,17042,7102,-1059,13902,-3303,29,-87,-133,-664,-564,134
-583,16017,6911,-1073,13357,-4124,28,-107,-99,-731,-692,621
-861,13942,6190,-1324,12937,-4589,13,-124,-29,-1046,-724,915
-866,12143,5510,-1932,12342,-5274,-2,-149,21,-1563,-751,1161
-511,10472,4725,-2420,11182,-6196,-11,-168,63,-2277,-831,1414
-367,9790,3735,-2790,10835,-6832,-12,-174,89,-2813,-891,1513
-519,8554,2147,-2950,10434,-7641,-8,-185,102,-3580,-961,1614
-718,6699,767,-3027,10778,-8424,-7,-186,100,-4124,-1018,1638
-173,4160,-741,-3530,11022,-9191,-9,-179,110,-4914,-1061,1584
123,3136,-1954,-3474,10603,-9667,6,-154,107,-5290,-1083,1570
355,2425,-4134,-3244,10594,-9742,58,-131,96,-5279,-1018,1620
522,2618,-5557,-3198,10962,-9258,97,-106,77,-5164,-844,1714
368,2880,-7568,-3260,11243,-8217,116,-67,74,-5106,-653,1796
975,3183,-8776,-3614,11495,-8004,115,-63,125,-5132,-668,1812
1290,3732,-9823,-3179,11216,-7489,106,-45,143,-5159,-839,1790
876,3984,-10816,-2635,11193,-6824,109,-22,153,-5045,-922,1821
317,3645,-10749,-2014,11430,-6489,116,-35,157,-4937,-886,1905
-449,3768,-10577,-1558,11819,-5892,123,-13,161,-5038,-771,1944
-525,4539,-10679,-1225,11424,-5312,131,3,153,-5389,-560,2002
-946,5876,-11342,-731,10970,-4323,131,8,147,-5681,-456,2064
-1224,6811,-12139,-577,9949,-3455,130,26,139,-6113,-298,2082
-1894,7371,-12882,-306,9073,-2769,131,26,148,-6222,-229,2082
-1874,6963,-13329,-57,8562,-1826,140,38,177,-6348,-187,2096
-2166,5978,-13184,-96,7977,-1382,149,34,182,-6524,-138,2150
-2059,5573,-12921,-263,6843,-789,162,42,198,-6689,-135,2262
-2885,5619,-13005,-320,5931,-657,184,33,190,-6760,-166,2323
-3644,5528,-12904,-188,4730,-288,175,18,196,-6787,-234,2375
-3514,5467,-12808,129,2480,560,170,1,219,-6471,-371,2485
-4043,5193,-12543,454,1048,1162,140,0,305,-6026,-473,2517
-3631,4842,-12339,837,-929,1479,86,42,383,-5339,-558,2522
-4013,4351,-12100,1212,-2320,1873,39,59,420,-4749,-564,2432
-4095,3177,-11656,1667,-4513,2261,-17,96,425,-3738,-522,2300
-4236,2580,-11447,1845,-5214,2468,-40,122,408,-2996,-442,2096
-4539,2323,-11425,1367,-5905,2564,-44,105,384,-2491,-348,1797
-4227,1598,-11302,1356,-7847,2806,-35,101,385,-2269,-312,1620
-3942,223,-11028,1304,-10041,3532,-19,77,361,-1577,-277,1380
-3566,-1009,-10862,1072,-11091,3971,-2,46,277,-958,-265,1108
-3206,-2941,-10628,903,-12337,4114,36,-43,135,-133,-297,706
-3145,-4666,-10516,932,-12967,4111,51,-62,85,567,-348,389
-2678,-6810,-10289,946,-12477,4318,61,-34,53,1495,-383,-13
-2751,-7876,-10111,846,-11760,4411,62,-11,26,2042,-382,-291
-2943,-8724,-8928,896,-10626,4603,60,-27,-1,2583,-393,-645
-3531,-9709,-8013,930,-9747,4694,54,-53,-4,2896,-428,-888
-4021,-9359,-8051,1128,-8860,4460,31,-38,11,3350,-500,-1216
-4704,-6997,-7776,1127,-7846,4330,9,-9,20,3843,-554,-1476
-4651,-4870,-6547,1172,-5755,3803,-8,7,5,4472,-647,-1773
-4805,-4480,-4295,1193,-4710,3347,-20,-5,-65,4852,-733,-1944
-4771,-4873,-2854,1253,-3056,2681,-18,-9,-151,5501,-885,-2157
-4876,-4625,-1386,1283,-520,2174,-9,-28,-269,5747,-959,-2325
-5065,-4617,-1121,1307,1889,1728,2,-85,-360,5420,-937,-2355
-4646,-5210,-794,1405,2688,1407,3,-172,-423,4738,-857,-2364
