-9282,4429,2199,5804,7472,4635,24,48,-72,8975,-1231,2182
-9209,4512,2037,7018,6951,2216,21,39,-72,9340,-1037,3395
-9074,4525,1972,7713,4861,706,13,12,-61,9614,-706,4338
-8917,4522,1931,8439,1476,14,6,-9,-46,10090,-77,4922
-8826,4520,1967,8499,1234,167,3,-31,-20,10247,453,4894
-8790,4566,2026,7714,3508,1616,4,-45,-7,9345,1008,4303
-8778,4618,2111,6618,4610,3269,10,-55,6,7730,1145,3650
-8881,4711,2284,5112,3987,5644,14,-61,13,4836,871,2577
-8949,4701,2352,4557,3442,7134,20,-62,21,2394,528,1609
-9043,4600,2382,4410,1622,8071,21,-53,21,-794,195,257
-9057,4480,2423,4655,478,7665,17,-46,23,-2754,77,-684
-9092,4292,2392,5219,-574,6229,3,-29,37,-4634,-54,-1787
-9153,4231,2386,5859,-209,5304,-17,-17,44,-5734,-152,-2513
-9166,4164,2458,6476,772,4432,-30,-19,49,-7147,-182,-3395
-9136,4173,2430,6825,1584,4172,-44,-10,57,-8270,-70,-3963
-9227,4425,2560,7240,2056,4016,-46,-24,60,-9656,282,-4523
-9077,4491,2508,7158,2065,3959,-52,-25,89,-10429,620,-4739
-9036,4540,2498,7072,1208,3925,-59,-24,112,-10969,1016,-4773
-8979,4408,2449,6039,498,5253,-57,-18,114,-10805,1185,-4575
-8923,4562,2474,4339,-1476,8292,-45,-1,92,-9402,1038,-3849
-8927,4737,2485,2777,-2949,11187,-17,17,39,-7314,563,-3098
-8901,4914,2486,1908,-4450,14774,13,42,-9,-2615,-358,-1831
-8923,5031,2451,2095,-2419,14877,49,74,-69,1336,-1042,-747
-9025,4966,2309,3659,2727,10118,61,90,-99,5978,-1600,1038
-9047,4833,2219,5612,4675,4366,60,85,-111,8420,-1600,2511
-8988,4690,2063,7718,3584,-1077,37,74,-90,10535,-1235,4158
-8861,4557,1912,8857,1649,-2980,16,72,-72,11609,-734,5099
-8752,4473,1792,9334,715,-3392,-3,44,-62,12314,-55,5657
-8718,4357,1855,8788,1008,-2006,-10,19,-55,12241,827,5602
-8682,4296,1872,7801,2011,-140,-7,-11,-49,11321,1274,4991
-8709,4242,1997,5887,3578,3277,-4,-28,-37,9002,1380,3726
-8828,4195,2056,4594,3841,6352,-1,-37,-14,6398,1183,2649
-8974,4155,2164,3586,3321,9857,0,-49,-3,2240,763,1078
-9068,4173,2253,3561,1585,10733,-2,-47,13,-702,490,-23
-9154,4223,2214,4343,-354,8987,-17,-25,29,-3657,200,-1367
-9227,4151,2261,5222,-1143,6930,-46,-12,41,-5134,-39,-2187
-9252,4010,2256,6140,-485,5100,-62,-11,37,-6496,-230,-3127
-9243,3936,2253,6552,587,4151,-67,-20,24,-7407,-209,-3710
-9122,3970,2346,7104,2385,3280,-56,-16,21,-8687,72,-4297
-9055,4066,2314,7259,4090,2919,-30,-2,23,-9855,465,-4595
-9045,4209,2416,7667,4158,2294,-9,-1,20,-11367,1103,-4619
-8997,4415,2389,7199,1246,3054,7,-6,28,-11698,1518,-4301
-9033,4461,2479,4954,-6023,7228,9,3,39,-9526,1546,-3250
-8952,4634,2440,2922,-10329,11875,10,30,49,-5740,1101,-2330
-8820,4744,2497,2238,-8264,15699,16,64,27,1012,206,-889
-8790,5007,2468,2792,-1183,13991,34,96,-39,5447,-344,358
-8917,4925,2403,5076,6682,7591,42,100,-83,9018,-818,2033
-8951,4826,2398,6698,8018,3758,48,92,-94,9990,-856,3265
-8989,4689,2268,7798,5032,1540,46,66,-77,10311,-558,4667
-8952,4667,2206,7951,2201,1092,34,36,-49,10520,-163,5279
-8858,4653,2150,7858,1540,1650,15,19,-18,10494,386,5326
-8804,4624,2186,6959,3091,3167,11,-5,-5,9648,706,4818
-8880,4579,2251,5886,4402,4907,18,-37,2,7950,813,4047
-8943,4517,2396,4472,3477,7331,25,-50,5,4843,569,2852
-8973,4460,2419,3819,1850,8468,42,-56,1,2295,254,1743
-9002,4522,2393,3946,-50,8550,52,-67,-8,-995,-109,219
-9078,4618,2372,4366,-1335,7296,46,-52,-4,-2971,-276,-853
-9172,4633,2241,5263,-1112,5177,31,-21,14,-5048,-369,-2172
-9202,4539,2153,6042,-80,3686,17,0,3,-6409,-327,-3005
-9165,4331,2049,7120,2067,2517,9,15,-3,-8186,-30,-3937
-9134,4261,1968,7912,3810,2004,7,35,-3,-9557,383,-4477
-8994,4374,1870,8313,6153,1730,7,44,0,-11633,1117,-4884
-8951,4290,1840,8301,5250,1244,8,40,4,-13073,1680,-4847
-8950,4369,1975,7040,-1894,2207,6,27,23,-13452,1986,-4285
-8892,4538,1990,4483,-9152,5575,4,23,55,-11578,1685,-3587
-8822,4725,2041,3012,-13937,11018,6,32,56,-6487,719,-2598
-8824,4775,2138,2343,-11752,14440,16,43,20,-1823,-10,-1755
-8961,4605,2247,2101,-3284,15117,30,59,-19,3363,-747,-596
-9147,4493,2315,3122,1925,11840,45,67,-71,6018,-1145,312
-9267,4430,2352,4937,5847,5979,46,62,-84,7972,-1398,1785
-9197,4405,2307,6306,5445,2856,36,47,-69,8750,-1377,3058
-9069,4383,2239,7359,1889,399,24,29,-60,9817,-1054,4582
-8953,4457,2249,8065,-1134,-520,12,5,-50,10857,-569,5328
-8841,4444,2314,8289,-1854,-824,5,-28,-35,12014,292,5526
-8792,4436,2353,7738,548,61,5,-45,-25,11923,905,5106
-8760,4361,2434,6484,3687,2500,17,-64,-19,10067,1291,4183
-8854,4367,2483,5254,4113,4910,24,-70,-19,7693,1109,3374
-8931,4419,2449,4175,3049,7393,21,-70,1,4990,651,2440
-9012,4454,2423,3459,1947,9962,12,-51,24,1238,55,874
-9098,4336,2329,3528,693,10120,-12,-31,38,-1291,-213,-276
-9153,4211,2353,4530,-809,7595,-39,-13,39,-3812,-422,-1619
-9225,4114,2371,5372,-1003,5371,-71,2,28,-5158,-551,-2460
-9215,4051,2359,6298,393,3173,-81,11,21,-6550,-576,-3433
-9206,4087,2450,7089,2144,2276,-79,19,20,-7530,-419,-4023
-9111,4208,2392,7889,4472,1717,-67,28,32,-8975,62,-4569
-9031,4328,2355,7817,5492,2034,-50,39,41,-10106,599,-4736
-8980,4443,2314,7146,3465,3069,-46,37,51,-10873,1299,-4529
-8986,4581,2225,6053,-927,5524,-42,37,63,-10145,1565,-4063
-8897,4632,2131,3876,-7851,10089,-38,35,66,-6571,1282,-3014
-8811,4654,2134,2587,-9134,13287,-27,58,40,-2300,653,-2067
-8822,4583,2098,2898,-1783,13506,-13,65,8,2996,-163,-582
-8932,4591,2103,3704,4072,11057,1,74,-37,5587,-571,674
-9097,4526,2118,5186,6933,6680,6,67,-55,7294,-828,2360
-9131,4479,2099,6295,6065,4136,6,58,-57,7826,-796,3386
-9128,4426,2015,7249,3621,2318,-2,40,-52,8166,-532,4284
-9099,4459,2055,7801,1901,2100,-11,19,-42,8530,-177,4622
-9015,4514,2061,7425,800,2597,-16,-4,-29,8894,386,4664
-8938,4530,2065,6964,2087,3215,-12,-26,-24,8461,746,4267
-8906,4515,2118,5946,2522,4549,-3,-44,-17,6963,915,3541
-8881,4533,2160,5565,2023,5322,5,-49,-12,5258,765,2833
-8965,4590,2207,4872,777,6552,9,-53,-2,2785,345,1659
-8981,4636,2164,4499,63,7382,11,-51,5,902,32,624
-9021,4596,2186,4491,-552,7317,5,-41,15,-810,-200,-394
-9026,4523,2184,5021,-184,5800,-5,-28,23,-2873,-372,-1639
-9034,4491,2205,5576,468,4390,-19,-16,24,-4237,-435,-2443
-9020,4458,2246,6537,2759,2709,-25,-11,17,-6052,-373,-3369
-9020,4398,2351,7331,4214,1842,-25,-10,12,-7513,-174,-3916
-9014,4435,2385,8025,5157,1337,-22,-8,18,-9423,283,-4404
-8988,4557,2382,7869,4379,1734,-23,-10,29,-10477,724,-4525
-8949,4645,2393,7040,1283,3045,-26,-17,40,-11016,1251,-4265
-8901,4624,2400,5824,-1902,5310,-30,-29,50,-10509,1409,-3820
-8836,4591,2414,3623,-7421,9456,-27,-23,50,-7476,1063,-2690
-8860,4564,2385,2579,-8617,12591,-12,-15,33,-3808,519,-1840
-8897,4494,2458,2715,-4417,14179,7,3,3,1440,-189,-640
-9004,4508,2447,3135,661,12611,30,22,-51,4464,-615,269
-9160,4521,2400,4611,6020,8116,42,23,-83,6872,-929,1591
-9205,4532,2321,5823,7120,5127,48,20,-97,7597,-976,2593
-9170,4548,2182,6969,5028,2760,46,8,-95,7971,-837,3753
-9061,4567,2086,7426,2564,2237,33,-10,-81,8399,-559,4366
-8907,4540,1983,7573,1038,2396,25,-27,-69,9037,-10,4688
-8841,4475,1933,7118,1803,2736,25,-43,-58,9065,414,4544
-8780,4410,2017,6273,3822,4088,33,-63,-49,7893,751,3939
-8785,4430,2041,5353,4089,5611,40,-70,-43,6311,725,3346
-8877,4466,2147,4437,3149,7291,49,-76,-33,3717,365,2407
-8950,4472,2174,4003,2333,8095,50,-72,-23,1623,-8,1559
-8983,4442,2162,3855,930,8357,44,-55,-9,-300,-338,691
-9069,4423,2172,4306,-618,7158,36,-37,-4,-2247,-616,-419
-9176,4306,2168,4817,-1025,5810,25,-18,-4,-3271,-764,-1182
-9189,4236,2254,5681,94,4210,17,4,-6,-4412,-906,-2115
-9072,4142,2311,6450,1709,3054,11,32,-5,-5348,-932,-2742
-8994,4217,2374,7586,4205,1791,6,34,2,-7003,-784,-3467
-8915,4369,2348,8242,5528,1131,0,31,22,-8469,-496,-3875
-8906,4521,2342,8610,5885,628,-8,33,39,-10373,105,-4204
-8863,4685,2321,8519,4626,591,-20,23,56,-11400,600,-4199
-8847,4792,2331,7647,782,1606,-25,12,69,-11749,1096,-3941
-8833,4756,2334,6791,-3532,3703,-28,2,81,-10630,1129,-3378
-8854,4593,2393,4552,-7783,8147,-25,6,81,-7081,710,-2376
-8894,4420,2329,3977,-8290,11242,-11,22,62,-3205,204,-1561
-8950,4385,2325,3720,-4097,12821,3,41,41,2086,-344,-358
-9110,4385,2292,4285,85,10925,21,69,-5,5320,-623,566
-9196,4385,2296,5686,4002,6089,33,75,-37,8232,-702,1900
-9236,4323,2257,6877,5195,3002,38,77,-60,9417,-600,2925
-9202,4348,2180,8042,3944,615,37,61,-47,10205,-283,4148
-9070,4404,2095,8356,1919,232,31,45,-38,10626,83,4727
-8939,4460,1996,8583,1419,536,22,18,-22,10805,620,4871
-8853,4442,1969,7870,2761,1446,18,-7,-14,10239,938,4512
-8831,4455,1970,6655,3673,3304,19,-32,-10,8494,1036,3711
-8860,4443,2051,5694,3776,5076,20,-47,-7,6532,854,2928
-8938,4434,2086,4689,3555,7345,22,-57,10,3390,421,1727
-8977,4439,2088,4317,2812,8474,23,-58,27,848,154,750
-9018,4413,2108,4380,1489,8328,10,-50,49,-1432,5,-197
-9109,4399,2155,5215,782,6246,-9,-32,55,-3913,-145,-1363
-9128,4288,2211,5857,569,4641,-30,-22,58,-5399,-262,-2106
-9166,4225,2262,6869,1385,2814,-39,-15,36,-7180,-289,-2998
-9144,4256,2354,7574,2127,1846,-46,-16,35,-8411,-153,-3564
-9060,4341,2395,8202,2593,1316,-46,-12,46,-9803,274,-4119
-8980,4486,2406,8222,2523,1392,-46,-8,64,-10611,710,-4325
-8954,4618,2463,7700,1089,1801,-46,-19,80,-11295,1288,-4256
-8900,4652,2513,6641,-1404,3015,-48,-33,86,-11119,1526,-3952
-8872,4681,2548,4951,-6066,6199,-46,-34,83,-9141,1401,-3100
-8929,4642,2532,3521,-7816,9347,-36,-27,62,-6477,1000,-2433
-8962,4583,2539,2919,-6932,12529,-22,-10,30,-2046,294,-1461
-9100,4448,2451,3053,-4243,13384,-3,23,-22,1405,-187,-665
-9214,4415,2387,4022,212,11044,4,38,-57,5343,-684,447
-9280,4410,2337,5153,2906,7514,7,57,-82,7591,-875,1420
-9272,4495,2190,6765,4351,3105,4,55,-91,9511,-890,2792
-9193,4548,2051,7793,4245,1163,-9,35,-86,10322,-690,3730
-9024,4491,2014,8422,2260,371,-25,34,-77,10969,-148,4631
-8840,4480,1952,8383,1667,408,-28,18,-66,11122,345,4847
-8778,4523,1997,7781,3180,1304,-21,-11,-50,10369,854,4499
-8768,4558,2030,7078,4093,2669,-12,-26,-40,9048,969,3945
-8823,4592,2091,5671,4371,5033,-2,-47,-39,6418,746,2942
-8880,4572,2124,5101,3696,6570,3,-51,-32,4160,414,2092
-9001,4607,2155,4667,2438,7946,3,-56,-16,1037,62,905
-9080,4589,2154,4590,1022,7981,-5,-50,2,-962,-39,39
-9116,4458,2120,4949,75,6867,-28,-22,20,-2511,-98,-769
-9148,4292,2090,5535,70,5059,-46,-7,21,-4115,-245,-1722
-9210,4165,2193,6170,991,3816,-59,8,10,-5246,-350,-2372
-9174,4183,2203,6900,2375,2690,-58,14,1,-6845,-348,-3146
-9091,4314,2359,7346,3104,2333,-50,26,3,-7998,-178,-3635
-9049,4455,2393,7712,3202,2249,-42,30,15,-9117,254,-4068
-8978,4620,2460,7502,2793,2593,-37,30,35,-9431,637,-4179
-8921,4717,2361,6505,431,4563,-39,39,46,-8830,1019,-3997
-8838,4724,2314,5545,-1037,6876,-41,43,48,-7580,1050,-3616
-8784,4682,2279,3717,-3242,10250,-35,51,38,-4490,650,-2588
-8818,4635,2308,3250,-2918,12122,-19,66,4,-1262,97,-1576
-8877,4588,2313,3769,730,11615,-3,72,-23,2976,-550,-90
-9013,4558,2315,4832,3759,9058,8,80,-45,5628,-813,1126
-9104,4554,2275,6467,5692,4457,9,79,-53,7887,-736,2659
-9146,4558,2257,7465,5142,1651,2,71,-46,8930,-463,3540
-9134,4536,2212,8316,3709,-197,-7,57,-34,9664,48,4277
-9018,4503,2150,8857,3206,-174,-14,35,-22,9777,496,4495
-8918,4396,2151,8086,3956,1089,-16,16,-11,9122,983,4303
-8878,4390,2205,7092,5019,2591,-12,-4,-6,7864,1132,3859
-8867,4436,2234,6014,5070,4611,1,-18,-3,5321,1011,2954
-8932,4481,2279,5086,3407,5941,6,-24,-1,3141,729,2177
-8974,4498,2294,4664,611,7093,10,-35,5,445,329,1043
-8997,4473,2228,4573,-1498,7183,9,-36,14,-1091,146,156
-9002,4414,2215,4877,-2170,6305,-4,-25,36,-2433,-4,-973
-9000,4348,2134,5165,-1540,5264,-15,-15,43,-3247,-109,-1701
-9006,4284,2101,5470,66,4490,-26,-7,39,-4228,-233,-2348
-9042,4248,2152,6114,3231,3460,-27,-2,29,-6116,-252,-3168
-9036,4276,2150,6798,4525,2682,-20,9,24,-7869,-75,-3736
-9035,4357,2223,7736,5383,1447,-14,18,31,-10184,372,-4353
-9067,4525,2282,8067,4219,1166,-11,22,41,-11357,809,-4595
-9054,4615,2245,7528,1488,1999,-12,11,44,-11969,1367,-4501
-9041,4654,2143,5890,-2045,4386,-12,8,44,-11300,1506,-4015
-8916,4600,2183,3220,-7396,10330,-8,14,43,-7743,1108,-2802
-8890,4573,2133,2064,-8940,14419,8,35,18,-3213,464,-1787
-8977,4628,2210,2772,-3564,14902,20,49,-12,3311,-384,-326
-9111,4632,2265,4090,2467,10849,30,57,-63,7137,-841,898
-9195,4649,2289,6826,7675,4461,30,43,-82,9838,-978,2593
-9205,4713,2312,8010,7600,1669,26,21,-80,10445,-762,3715
-9112,4816,2286,8753,5445,366,18,-1,-62,10364,-249,4739
-8947,4864,2238,8598,4276,918,13,-23,-37,10015,224,5035
-8817,4827,2202,7351,3784,2395,16,-47,-22,9175,757,4824
-8783,4690,2265,6394,4469,3907,27,-63,-20,8040,975,4261
-8803,4617,2319,5154,5001,6130,39,-78,-14,5554,942,3292
-8906,4593,2342,4360,3280,7433,44,-86,-10,3265,688,2531
-8939,4580,2291,3911,-518,8150,45,-95,-6,539,230,1382
-8981,4561,2193,3981,-2792,7593,40,-101,10,-948,-64,447
-8987,4492,2149,4339,-4007,5925,26,-97,36,-2294,-372,-761
-8974,4413,2065,4680,-3482,4620,13,-115,102,-3200,-550,-1622
-8996,4320,2029,5187,-1287,3430,-11,-85,45,-4562,-620,-2718
-9072,4252,2098,5765,672,2717,-23,-72,34,-5816,-479,-3476
-9084,4224,2226,6464,2954,2202,-32,-62,36,-7248,-155,-4123
-9091,4264,2343,7476,5226,1599,-36,-51,40,-9240,520,-4716
-9044,4319,2416,7902,6522,1624,-41,-45,47,-10696,1160,-4894
-9032,4431,2459,7813,5382,1823,-46,-44,56,-12292,1982,-4659
-9007,4487,2396,6693,545,3625,-50,-36,73,-12250,2253,-4072
-8951,4549,2409,3149,-8246,9407,-47,-29,73,-9228,1842,-2872
-8856,4588,2393,2163,-11110,14142,-34,-15,55,-4849,1015,-1960
-8857,4564,2361,1992,-6721,16628,-22,10,24,1664,-163,-661
-8984,4512,2422,2651,-470,14584,-5,37,-29,5457,-856,350
-9140,4469,2427,4826,5666,8847,-3,38,-58,8298,-1383,1756
-9187,4469,2352,6143,7105,5309,-7,36,-55,9192,-1419,2881
-9141,4492,2287,7286,5159,2377,-15,26,-39,9688,-1104,4317
-8950,4544,2196,7762,2959,1365,-25,4,-19,9991,-663,5059
-8794,4511,2199,7850,1052,1070,-31,-16,9,10505,70,5461
-8690,4526,2173,7422,2305,1337,-23,-36,21,10433,591,5256
-8680,4504,2232,6554,4586,3224,-7,-59,28,9020,1025,4577
-8783,4452,2306,5568,5308,5069,7,-63,33,7148,1063,3924
-8910,4482,2278,4314,3510,7281,18,-70,36,4280,721,2917
-9022,4473,2242,3953,1389,8211,18,-82,38,2182,340,2050
-9077,4403,2246,4024,-1694,8315,3,-79,64,-61,-155,854
-9051,4236,2227,4360,-3136,7371,-13,-60,73,-1204,-449,-5
-9087,4243,2167,4896,-1748,5828,-30,-49,94,-2598,-762,-1144
-9069,4211,2181,5455,95,4613,-43,-44,102,-3837,-910,-1964
-9056,4218,2186,6594,3859,2582,-60,-26,101,-6252,-868,-3035
-9010,4232,2275,7734,6198,961,-72,-8,101,-8556,-607,-3748
-9025,4348,2359,8819,6928,-571,-75,12,97,-10766,-115,-4299
-8995,4504,2448,9507,5272,-1383,-71,12,94,-12646,830,-4586
-8997,4494,2492,9145,3224,-1307,-63,5,102,-13315,1493,-4591
-8939,4546,2512,7389,-2117,625,-57,-4,120,-12861,1913,-4229
-8870,4672,2448,5896,-6694,3898,-40,-2,141,-11081,1706,-3620
-8762,4693,2384,3553,-11456,9681,-29,9,140,-6390,925,-2389
-8765,4613,2398,2842,-10936,13299,-9,28,100,-1763,301,-1473
-8899,4505,2357,2753,-4092,13754,5,58,50,3910,-342,-341
-9079,4364,2307,4062,1244,10370,12,88,-24,6867,-692,416
-9289,4319,2352,5750,6186,5488,13,93,-60,8908,-831,1648
-9346,4405,2253,7116,7018,2896,19,76,-75,9325,-709,2728
-9248,4494,2168,8003,4983,1155,17,48,-73,9319,-346,4083
-9043,4548,2047,7877,2541,1208,12,28,-57,9310,27,4630
-8892,4544,2018,7947,1260,2007,9,16,-33,9316,542,4701
-8774,4528,1994,7173,2383,2845,14,-3,-32,8884,848,4369
-8755,4527,1998,6373,3706,4252,30,-28,-27,7481,981,3663
-8835,4573,2111,5641,3423,5344,40,-35,-27,5992,827,3121
-8897,4630,2128,5345,1732,6570,50,-44,-27,3762,396,2264
-8981,4649,2127,5127,533,7250,50,-45,-18,2219,24,1552
-9039,4608,2099,4972,-586,7497,38,-45,2,468,-387,554
-9046,4490,2084,5100,-610,6806,23,-42,18,-690,-580,-186
-9059,4397,2072,5607,224,5368,4,-26,25,-2229,-723,-1108
-9075,4283,2162,6161,1298,4095,-6,-15,20,-3517,-790,-1749
-9081,4287,2361,7038,3361,2495,-11,-1,11,-5424,-764,-2565
-9063,4361,2532,7860,4589,1431,-7,6,3,-6943,-595,-3089
-9030,4464,2663,8631,5995,224,0,6,-3,-9073,-161,-3596
-8984,4599,2679,8928,6328,-192,6,7,-8,-10668,325,-3809
-8991,4646,2626,8857,5583,-288,9,1,-18,-11899,820,-3824
-9023,4649,2540,8049,1007,420,11,-9,-20,-12434,1316,-3500
-8958,4577,2391,7174,-3910,2572,14,-22,-11,-11316,1329,-3044
-8928,4417,2282,4841,-9396,7299,16,-25,-9,-7478,906,-2103
-8838,4358,2219,3926,-9816,10455,26,-11,-24,-3414,364,-1396
-8849,4343,2119,3977,-5463,12379,37,-1,-45,2094,-208,-319
-8985,4420,2166,4277,-92,10754,51,17,-91,5288,-484,495
-9149,4468,2178,5579,4242,6477,56,21,-116,7936,-596,1756
-9227,4472,2183,6933,5773,3575,61,17,-132,8861,-504,2771
-9129,4533,2119,7830,4016,1314,59,7,-129,9457,-268,3903
-9044,4590,2026,8219,2753,1176,50,-6,-119,9696,10,4429
-8915,4576,2013,7900,1857,1986,37,-20,-98,9607,463,4625
-8862,4467,2050,7357,2778,2909,33,-37,-86,8887,728,4307
-8888,4451,2184,6315,3663,4549,29,-49,-68,7040,811,3524
-8946,4460,2366,5400,3686,6074,30,-48,-56,5113,632,2764
-9000,4494,2524,4853,2308,7558,31,-51,-49,2246,218,1686
-9035,4499,2608,4824,862,7847,27,-49,-37,177,-78,867
-9074,4454,2601,5131,-1429,6880,11,-35,-9,-1855,-349,-161
-9056,4426,2567,5644,-2167,5635,-8,-19,13,-2782,-478,-844
-9051,4370,2506,6155,-2075,4158,-32,-11,22,-3528,-579,-1593
-9082,4336,2487,6582,-991,3380,-45,-8,19,-3917,-592,-2068
-9027,4306,2436,7253,1523,2702,-54,3,24,-4658,-464,-2621
-8996,4294,2508,7589,3496,2426,-55,12,25,-5551,-247,-2946
-8954,4338,2453,7908,5122,2130,-52,20,22,-7129,197,-3240
-8908,4389,2438,7910,5781,2099,-51,22,24,-8420,588,-3347
-8877,4440,2426,7628,4475,1952,-49,29,25,-9519,950,-3269
-8915,4548,2387,7074,562,2695,-47,20,24,-9863,1206,-2951
-8900,4555,2380,6343,-3249,4308,-43,7,28,-8958,1130,-2531
-8914,4523,2369,4952,-7008,7226,-35,9,28,-6018,685,-1790
-8920,4474,2334,4505,-7093,9588,-22,23,20,-2862,253,-1227
-8929,4476,2318,4283,-4006,11391,-12,39,7,1725,-210,-319
-8980,4428,2321,4276,-896,10531,1,74,-22,4726,-433,389
-9090,4454,2258,5687,3000,6527,11,90,-54,7793,-459,1668
-9092,4487,2234,6775,4145,3184,20,89,-79,9423,-325,2785
-9008,4560,2187,8337,3065,43,28,65,-99,10942,-38,4029
-8945,4547,2130,8716,2050,-455,28,45,-91,11776,311,4613
-8796,4612,2085,8642,3758,421,26,28,-65,11637,816,4722
-8724,4649,2076,7818,5768,2033,23,14,-40,10385,1041,4376
-8759,4642,2056,6153,6783,4576,24,2,-18,7456,886,3541
-8831,4598,2085,5042,4943,6651,26,-14,-18,4803,520,2753
-8932,4511,2159,4426,2030,8357,26,-23,-14,1354,9,1504
-8973,4490,2177,4459,65,8597,25,-15,0,-824,-174,484
-9006,4480,2172,4999,-1179,6973,10,-15,29,-2927,-279,-783
-9066,4481,2194,5722,-1423,5181,-9,-1,46,-4065,-372,-1582
-9078,4392,2238,6703,187,3086,-32,3,42,-5404,-475,-2482
-9070,4289,2284,7386,1904,2022,-41,7,34,-6459,-433,-3050
-9009,4288,2325,8142,4383,1229,-38,11,28,-8123,-128,-3658
-8929,4434,2335,8458,5436,882,-29,18,27,-9498,294,-3926
-8868,4568,2376,8257,4943,770,-14,15,29,-11039,937,-3925
-8878,4694,2355,7589,2088,1007,-9,9,36,-11562,1270,-3543
-8867,4717,2385,6554,-2224,2724,-9,-1,45,-10994,1310,-2950
-8825,4681,2330,4765,-8169,7222,-7,-2,50,-7567,872,-1858
-8822,4596,2318,3653,-9744,10902,0,5,36,-3265,317,-1064
-8845,4540,2271,3882,-4840,12203,10,16,17,2614,-277,-92
-8960,4530,2242,4482,-159,9711,19,29,-28,5919,-534,705
-9136,4462,2256,6159,4661,4923,19,31,-66,8271,-611,1836
-9324,4402,2257,7141,5325,2829,18,23,-94,8809,-571,2606
-9324,4349,2270,7841,3448,1868,14,8,-97,8991,-393,3458
-9273,4325,2239,8068,1890,1901,6,0,-86,9147,-137,3804
-9150,4402,2257,7926,961,1917,-3,-16,-64,9285,256,3845
-9008,4464,2295,7748,843,1885,-10,-32,-48,9115,487,3600
-8894,4523,2378,7109,1678,2834,-14,-51,-29,8156,626,2998
-8854,4572,2428,6396,2707,4171,-7,-55,-21,6704,552,2336
-8890,4702,2502,5591,2718,5901,2,-67,-10,3987,334,1257
-8937,4758,2562,5446,2702,6835,1,-68,1,1499,211,281
-8982,4729,2588,5564,2839,6014,-13,-49,18,-2216,175,-1079
-9002,4633,2579,6008,2560,4480,-27,-34,29,-4808,216,-2117
-9048,4489,2495,6927,3243,2226,-40,-23,35,-7750,422,-3265
-9029,4350,2438,7348,3623,1032,-43,-23,35,-9470,718,-3867
-9021,4253,2441,7802,3153,784,-32,-23,21,-10994,1237,-4345
-8960,4301,2405,7335,2410,1356,-19,-28,13,-11724,1650,-4454
-8960,4497,2334,5844,-1037,3525,-5,-34,16,-11861,2015,-4097
-8911,4558,2295,4115,-6268,7214,3,-31,23,-10298,1881,-3384
-8803,4570,2243,1123,-12528,13563,19,-12,25,-5214,1124,-2118
-8755,4510,2143,718,-10649,16264,38,13,8,-124,285,-1207
-8838,4481,2099,1456,-2837,15376,56,50,-47,4343,-434,-205
-9068,4470,2079,3429,7078,10099,58,66,-93,7602,-1168,1172
-9130,4430,2084,5182,9706,6721,66,72,-129,8196,-1451,2285
-9142,4474,2052,6363,6763,4102,68,40,-127,8110,-1497,3711
-9020,4546,2007,6962,2866,2773,54,0,-80,8508,-1320,4553
-8902,4539,1918,7718,115,1800,37,-15,-42,9565,-804,5140
-8761,4551,1948,7474,955,1846,20,-26,-5,9873,-318,5111
-8723,4542,2085,6997,3630,3248,15,-35,10,8664,207,4493
-8756,4518,2188,5989,3703,4961,16,-44,17,6780,322,3823
-8928,4479,2382,4984,1919,6632,27,-56,19,3549,131,2574
-9033,4487,2519,4709,-603,7288,28,-64,24,1113,-104,1449
-9048,4499,2614,4825,-3691,6693,18,-61,45,-1396,-326,-52
-8999,4491,2559,5145,-3978,5350,4,-54,68,-2623,-398,-1104
-9015,4380,2462,5605,-2380,3764,-15,-29,84,-3823,-443,-2266
-8927,4247,2476,6232,52,2261,-16,-9,78,-4756,-405,-2984
-8934,4142,2524,7050,4203,1208,-6,2,58,-6504,-156,-3769
-8888,4156,2580,7599,7159,832,7,15,52,-8361,238,-4237
-8953,4288,2620,7847,8838,309,27,25,31,-11347,1058,-4600
-9026,4368,2568,7592,6199,263,39,23,11,-12984,1685,-4535
-9082,4373,2473,6821,-1948,1662,44,1,0,-13308,2166,-3972
-9078,4329,2349,5158,-9351,5142,32,-17,19,-11407,1993,-3263
-8910,4341,2160,2615,-15330,11863,12,4,58,-5688,1064,-2127
-8790,4353,2107,2475,-12657,14982,3,22,68,-120,209,-1265
-8805,4387,2033,2639,-808,13499,-3,47,48,5654,-659,-145
-8899,4421,2124,4021,6089,9296,-3,61,16,7786,-1102,776
-9091,4488,2265,6597,9124,4751,1,54,-16,8347,-1335,2245
-9153,4578,2393,7305,6581,2758,6,41,-24,8292,-1330,3332
-9120,4728,2466,7897,3207,1742,7,5,-11,8522,-1156,4149
-9037,4721,2425,8379,20,1476,-3,-8,12,9267,-631,4697
-8942,4622,2367,7923,37,1739,-16,-12,41,9595,-136,4646
-8886,4374,2280,7248,2937,3101,-22,-26,50,8601,395,3980
-8843,4255,2297,6112,3886,4869,-17,-39,53,6713,471,3294
-8855,4226,2337,4966,2590,6659,-12,-54,55,3323,181,2164
-8900,4282,2360,4651,668,7227,-5,-63,53,731,-120,1115
-8956,4375,2351,4904,-1692,6503,-5,-64,59,-2119,-363,-294
-8969,4397,2397,5353,-2322,5117,-15,-49,78,-3660,-420,-1270
