-11036,7137,4028,-7443,1625,2083,126,37,-177,-2551,693,607
-10178,5463,4402,-7595,1149,2086,127,70,-192,-2279,535,380
-9426,4279,3829,-7487,771,2070,138,49,-220,-1805,360,181
-8605,4284,2755,-7234,569,2073,146,-11,-241,-848,95,-69
-8227,3771,2838,-7070,799,1968,172,-45,-253,-28,-88,-228
-8232,4049,3079,-6902,1460,1533,195,-64,-273,874,-286,-376
-8323,4477,2839,-6766,2144,1196,207,-94,-308,1278,-381,-445
-8492,4919,2279,-6635,2861,899,206,-119,-343,1387,-432,-492
-8583,5227,1806,-6488,3221,754,195,-135,-403,1208,-421,-483
-8647,5567,1332,-6491,3426,615,185,-149,-456,763,-364,-429
-8678,5678,1155,-6606,3392,479,176,-149,-519,384,-316,-384
-8703,5734,1308,-6706,3214,391,175,-121,-556,45,-278,-357
-8468,5736,1625,-6819,3044,159,176,-106,-603,-295,-236,-358
-8184,5739,1966,-6870,2973,71,188,-109,-668,-492,-197,-371
-7905,5735,2369,-6873,2980,155,193,-118,-725,-734,-125,-342
-7722,5755,2666,-6973,2912,300,181,-166,-814,-911,-72,-279
-8324,6054,3491,-7503,2612,562,166,-243,-866,-1052,-45,-186
-9182,6323,4151,-8309,2497,854,151,-344,-932,-1054,-63,-155
-11025,6176,3604,-9852,2434,1325,140,-346,-929,-991,-114,-185
-13010,5043,3012,-11188,2448,1533,101,-215,-850,-902,-164,-251
-15067,4688,2798,-12110,2335,1550,69,7,-695,-677,-238,-358
-14388,5365,1599,-11049,2018,1525,24,202,-551,-375,-277,-404
-12057,5694,308,-8811,1209,1537,-62,171,-606,286,-258,-315
-12507,6855,318,-10362,1247,1482,-186,-146,-634,878,-186,-181
-13745,6207,-1138,-11582,2098,1440,-97,-45,-254,1399,-11,-120
-11786,5187,-1136,-9147,2675,1491,151,489,-302,1366,157,-61
-10136,4155,-1520,-7829,2686,1965,142,336,-431,892,493,184
-10124,4901,-2208,-7903,2418,2455,118,267,-393,472,762,455
-10096,5296,-2393,-7915,2183,3518,128,430,-385,-271,1051,804
-9339,5338,-2298,-7794,2005,4161,125,452,-306,-1015,1203,968
-7893,5100,-2455,-7379,1581,4528,108,347,-248,-2076,1272,1061
-6859,4967,-2430,-7020,591,4551,142,266,-169,-2723,1221,1106
-6163,4793,-2234,-6400,-1488,4535,188,178,-171,-2990,1043,1167
-6260,4547,-1931,-5946,-2869,4526,247,-41,-99,-2614,864,1159
-6916,4416,-1553,-5826,-3472,4755,279,-131,-62,-1559,634,985
-7731,4449,-1377,-6072,-3055,4851,277,-180,-36,-745,504,781
-8618,4453,-1306,-6574,-2157,4808,256,-169,-1,-181,408,590
-8872,4404,-1238,-7124,-1035,4648,221,-120,49,95,278,418
-8760,4471,-1188,-7345,-385,4358,168,-39,117,99,178,355
-8599,4498,-1075,-7274,67,3981,130,-17,162,-2,76,348
-8702,4547,-766,-7248,257,3624,93,-30,203,-66,41,387
-9247,4351,-111,-7348,334,3342,62,-47,207,-132,48,455
-10079,4507,336,-7627,446,3193,-3,-51,178,-194,79,498
-10950,4475,359,-8143,383,2974,-71,-38,124,-299,107,501
-11846,4506,1355,-8515,175,2727,-157,-43,45,-328,90,467
-12507,4317,2235,-8933,76,2559,-202,-58,1,-273,35,364
-13194,4673,2161,-9108,73,2406,-240,-77,-40,-180,-14,239
-13333,4514,1920,-9241,160,2299,-268,-76,-60,10,-77,44
-13171,4979,1720,-9032,212,2260,-315,-57,-47,202,-115,-92
-12075,5743,1422,-8404,211,2261,-353,-17,-58,495,-153,-215
-10776,5939,712,-8079,196,2231,-371,41,-18,684,-179,-282
-8981,5304,-220,-7836,346,2205,-349,68,30,774,-209,-396
-7792,4437,-372,-7657,536,2128,-298,59,98,680,-227,-508
-7187,4089,-586,-7521,740,2100,-261,16,164,416,-231,-643
-7380,4296,-696,-7370,575,2142,-194,-22,168,241,-211,-680
-7687,4821,-673,-7170,83,2408,-139,-48,146,245,-159,-644
-8017,5295,-567,-7192,-46,2637,-74,-84,140,386,-113,-606
-8456,5905,-707,-7397,40,3148,-32,-92,112,606,-68,-601
-8617,6135,-851,-7553,104,3398,-9,-100,82,738,-60,-625
-8727,6214,-881,-7620,491,3669,-12,-106,57,814,-77,-646
-8739,6113,-738,-7585,828,3840,-22,-123,44,747,-105,-638
-8844,5724,-478,-7333,1078,3955,-28,-187,78,571,-127,-605
-8990,5394,-193,-7090,988,4227,-33,-237,132,300,-123,-527
-9097,5087,436,-7063,568,4340,-53,-261,193,198,-119,-454
-9289,4942,491,-7052,226,4501,-80,-237,238,303,-160,-386
-9356,4538,-31,-7002,3,4689,-128,-167,300,517,-242,-357
-9137,4120,-460,-6729,-320,5000,-168,-126,346,930,-426,-348
-8532,3884,-1046,-6265,-315,4831,-231,-90,410,1148,-543,-374
-7789,4300,-1693,-5893,-249,4402,-276,-92,468,1109,-650,-467
-7878,4475,-1158,-5822,-52,4033,-320,-135,584,882,-643,-501
-7765,4518,-1166,-6278,-49,3668,-330,-190,673,532,-580,-481
-8600,5533,-1007,-6604,61,3405,-324,-251,752,509,-519,-366
-9151,5150,-744,-7175,803,3130,-319,-302,790,678,-457,-177
-9968,5766,-802,-7939,1228,3023,-294,-383,834,645,-411,-88
-11234,5704,-501,-9436,1342,2736,-254,-380,852,513,-288,21
-12164,5796,-600,-10537,1858,2747,-186,-218,906,542,-216,157
-13500,6171,-595,-12192,2636,2563,-149,-57,944,581,-171,262
-14282,5814,-513,-13214,2777,2322,-88,153,916,399,-202,198
-14330,5470,138,-13518,2096,2256,-30,118,666,126,-233,15
-17440,7225,1108,-14983,2183,1394,-58,273,668,370,-185,-6
-15765,5727,4261,-12672,3866,510,-192,398,716,854,-170,32
-11737,5147,5553,-10061,4479,-220,-218,313,263,755,-220,-31
-10517,7397,7188,-9780,4071,-972,-149,189,97,308,-178,-111
-10020,8051,7904,-9735,3937,-1068,-75,227,-30,80,-154,-120
-9155,4608,6580,-8867,3636,-1152,-3,241,-44,-237,-104,-157
-8262,2568,4308,-7626,3407,-1300,91,193,-95,-362,-38,-236
-7222,1222,3221,-5702,3158,-1377,176,171,-193,-336,65,-336
-6698,1617,3086,-4420,2994,-1184,200,166,-270,-233,156,-326
-6250,3669,2381,-3572,2955,-882,214,159,-414,-135,254,-236
-6006,5749,1681,-3181,3102,-486,228,158,-561,-103,364,-56
-5882,7544,960,-3304,3249,-226,242,152,-704,-205,411,77
-6393,8154,826,-4184,3337,152,241,57,-730,-506,421,221
-6489,8101,663,-5269,3202,445,214,-139,-732,-768,389,302
-7404,8612,785,-6867,2941,839,166,-237,-663,-1040,315,357
-8023,8367,1506,-7895,2652,975,79,-264,-491,-1147,243,340
-8284,7615,1547,-8479,2277,1124,32,-183,-381,-1119,122,258
-8780,6094,1894,-8547,2136,1254,8,-79,-233,-958,20,179
-9089,5149,2160,-8486,1868,1441,20,-30,-122,-537,-117,119
-9082,4393,2584,-8388,1631,1550,65,44,32,-70,-212,141
-9130,4293,2831,-8409,1575,1402,108,116,64,624,-320,222
-9246,4912,3043,-8373,1943,1254,155,59,202,965,-358,276
-9449,5541,3217,-8533,2491,1138,167,17,244,993,-337,317
-10124,6336,3357,-8921,2734,1036,165,-115,126,736,-273,339
-11370,6971,3580,-10143,2804,1081,148,-229,248,249,-139,340
-11128,7398,3312,-10062,2490,1211,172,-83,291,-84,-31,308
-10255,7516,2820,-9341,2362,1397,203,1,308,-394,107,239
-9520,7196,2537,-8550,2134,1545,210,93,300,-582,178,200
-9053,6604,2415,-7431,1589,1691,161,207,274,-618,240,239
-9206,6273,2216,-7028,1488,1741,113,224,201,-448,268,324
-9584,5585,1907,-6454,1415,1688,33,201,109,-323,265,401
-9656,5108,1721,-6298,1552,1666,-17,176,35,-334,255,424
-9639,5080,2046,-6449,1421,1611,-61,81,-16,-540,208,389
-9532,5332,2402,-6768,1098,1390,-72,15,-41,-628,142,298
-9281,6153,2767,-6976,933,1167,-38,83,-89,-555,52,147
-9295,7032,3072,-7202,1160,855,2,150,-149,-286,-57,-109
-9238,7297,3334,-7316,1508,567,63,161,-195,-54,-112,-286
-9197,6682,3612,-7426,2016,259,111,122,-199,221,-153,-468
-8814,5330,3627,-7597,2402,111,177,74,-194,372,-155,-558
-8218,5259,3207,-7685,2993,-49,221,57,-184,423,-123,-632
-8033,6217,2371,-7535,3463,-96,257,33,-168,289,-71,-653
-7984,6493,2043,-7181,3952,61,266,8,-163,-119,30,-629
-7938,6458,1769,-6822,3979,110,263,-12,-184,-508,98,-562
-7716,6549,1518,-6182,3654,262,254,12,-199,-915,153,-431
-7048,6645,1513,-5614,3338,357,240,89,-205,-1048,162,-327
-6407,6735,1663,-4968,2948,435,238,172,-192,-1015,141,-205
-5582,7032,2056,-4608,2689,363,253,293,-163,-862,103,-123
-5286,7037,2124,-4429,2465,131,273,354,-191,-555,36,-17
-6005,6445,2339,-4774,2414,-138,304,312,-342,-331,-4,57
-7769,6173,2425,-5968,2448,-195,313,141,-563,-114,-21,128
-11917,5911,2498,-7960,2543,-54,268,-7,-856,-39,-14,132
-14423,5671,2664,-11419,2781,212,176,-113,-917,-70,-41,28
-15477,5747,3468,-12934,3110,258,14,-360,-855,-182,-109,-127
-14925,5017,4128,-13040,2932,151,-21,-482,-942,-349,-218,-354
-12900,2910,5712,-12681,2631,-152,-7,-519,-1001,-305,-278,-438
-12936,2202,7453,-12753,2142,-239,37,-407,-806,41,-253,-443
-12652,4277,4859,-12494,2268,-133,75,-221,-694,452,-160,-397
-11786,4969,772,-10279,2697,218,82,-73,-571,839,72,-229
-11298,4967,-263,-10287,3257,1212,19,-191,-925,591,223,-20
-13651,5933,-1713,-12514,2782,2923,87,-49,-690,-225,282,66
-13835,5646,-2311,-10347,44,5242,288,395,-703,-1727,277,237
-11105,6257,-3007,-8968,-4943,7617,402,299,-668,-1706,197,322
-10709,6929,-3365,-8585,-6253,9946,406,143,-463,419,-40,236
-9783,6980,-3254,-6811,-2161,8706,320,315,-333,2336,24,390
-8694,5958,-3143,-6251,3200,4938,241,325,-285,2784,610,706
-7397,4972,-3295,-6339,4815,3852,125,229,-134,1203,1118,845
-6618,4552,-3297,-6446,3419,4144,81,213,-14,-1272,1418,1097
-6047,4383,-3007,-6569,1900,3694,99,192,85,-2808,1249,1420
-6000,4312,-2558,-6074,-1574,2898,139,115,224,-3772,804,1541
-6669,4250,-2112,-5912,-2913,2760,176,-14,297,-3599,428,1460
-7499,4314,-1689,-5479,-3956,2437,188,-105,249,-2555,111,1172
-8988,4547,-1246,-5699,-3699,2128,161,-191,151,-1541,55,898
-9902,4779,-1187,-6704,-3258,2372,102,-162,101,-347,64,506
-10181,4999,-1202,-7196,-2488,2584,15,-49,111,428,62,257
-9863,4985,-1109,-7440,-1125,2921,-37,40,162,959,1,56
-9306,4928,-887,-7455,-389,2732,-84,93,245,1075,-67,-4
-9056,4958,-365,-7512,489,2319,-112,90,311,991,-136,7
-9101,4791,-26,-7548,1019,2224,-139,81,394,743,-148,50
-9293,4786,390,-7441,1288,2168,-154,73,438,252,-83,124
-9838,6440,2173,-7361,1045,2179,-163,26,453,-97,10,188
-10471,8076,4056,-7496,409,2220,-177,-116,420,-279,97,239
-10032,6924,4666,-7894,159,2236,-191,-233,344,-194,110,214
-10742,5083,1228,-8387,114,2350,-201,-282,188,104,69,71
-11751,4655,-462,-8866,219,2466,-189,-254,43,366,36,-73
-12766,4479,-789,-9401,456,2577,-170,-99,30,605,29,-211
-12391,4588,-729,-9005,838,2609,-184,-11,39,760,50,-362
-11498,4880,-957,-8541,1106,2608,-206,83,-44,733,83,-442
-10563,5037,-920,-7771,1427,2716,-228,143,-76,490,126,-490
-9420,5143,-869,-7353,1370,2797,-220,226,-84,202,148,-486
-8764,5212,-736,-7049,1139,3132,-203,259,-38,-167,161,-456
-8400,5296,-602,-7188,934,3306,-172,249,28,-364,142,-437
-8321,5469,-479,-7634,298,3275,-151,202,81,-363,57,-441
-8413,5848,-87,-7807,-99,3170,-119,111,132,-115,-39,-459
-8475,6207,236,-7854,-206,3164,-103,35,136,405,-150,-495
-8588,6512,286,-7800,90,3144,-95,-63,131,754,-191,-513
-8768,6603,48,-7769,437,3272,-98,-114,145,947,-201,-494
-9059,6315,-546,-7778,675,3437,-121,-174,198,903,-197,-453
-9132,5641,-809,-7721,512,3705,-144,-204,250,708,-209,-391
-9125,4938,-920,-7624,151,3782,-174,-245,312,617,-246,-344
-9131,4590,-918,-7427,-518,3949,-205,-251,357,662,-318,-317
-9207,4345,-860,-7213,-949,4082,-273,-214,440,813,-365,-331
-9237,4250,-926,-7148,-1836,4457,-336,-175,541,1153,-448,-405
-9157,4174,-988,-6898,-1758,4566,-397,-132,654,1530,-565,-511
-8969,4158,-1113,-6610,-983,4241,-486,-68,789,1780,-671,-623
-8645,4207,-1165,-6466,-756,3928,-547,-32,863,1733,-710,-640
-8515,4392,-1096,-6208,-302,3491,-615,-15,931,1541,-684,-517
-8575,4774,-1289,-6195,-7,3203,-655,-44,983,1373,-623,-380
-8685,5504,-1476,-6116,361,2972,-702,-105,1081,1212,-577,-194
-8758,5531,-1412,-6099,250,2809,-735,-160,1135,1145,-571,-87
-8643,5366,-1207,-6033,143,2627,-768,-224,1132,1198,-569,-11
-8551,5359,-1042,-6139,-25,2245,-785,-283,1189,1338,-560,-7
-8626,5326,-1197,-6522,59,1953,-753,-318,1174,1429,-523,-85
-9698,5220,-1275,-7912,680,1667,-676,-321,1108,1466,-456,-285
-11052,5069,-933,-9790,1330,1303,-515,-261,967,1458,-411,-476
-14101,6272,-137,-13001,2023,923,-338,-87,750,1545,-357,-707
-19001,7321,686,-16596,2884,826,-184,357,664,1657,-293,-827
-20207,7388,1140,-17834,3714,1307,-269,473,821,1657,-169,-899
-14415,6504,3131,-14615,3989,982,-242,554,197,1425,-134,-811
-12870,8231,5529,-12410,3775,-675,-71,264,-77,1059,-183,-573
-12237,10968,9266,-12611,4261,-1345,40,200,-340,789,-186,-423
-12133,10937,9693,-12411,4820,-1156,114,203,-339,119,-79,-362
-10555,5794,6674,-11238,4502,-1085,189,130,-306,-518,62,-393
-9489,3055,4458,-8644,3755,-1291,198,179,-354,-1043,241,-442
-7761,2624,4008,-6460,3549,-1109,162,244,-326,-1111,320,-414
-6637,4618,3923,-4184,3686,-618,138,205,-333,-1154,384,-248
-5060,8177,3222,-3056,3623,-356,135,148,-367,-1287,417,-36
-3727,9467,2027,-2473,2970,-129,165,256,-499,-1475,421,290
-2767,8803,727,-2518,2326,111,201,238,-312,-1501,378,485
-2349,8465,37,-2987,1552,389,245,242,-180,-1319,285,610
-3301,8547,-308,-3694,1303,540,266,192,-164,-1054,202,600
-4455,8271,-406,-5106,1262,835,250,56,-283,-643,89,513
-7028,8444,-749,-6494,1476,1060,209,-50,-360,-398,3,453
-9080,7290,-125,-8311,1729,1145,170,-93,-296,-273,-137,374
-10936,6180,811,-9112,1835,1033,170,-58,-176,-295,-258,304
-10819,5361,1181,-9435,1940,915,210,103,-108,-378,-415,187
-10416,4413,1534,-9383,1770,885,253,93,-18,-391,-498,122
-10294,4028,1977,-9488,1560,842,325,13,109,-261,-540,105
-10562,4553,2655,-9996,1414,759,400,-127,102,117,-553,134
-11801,5726,2640,-11213,1795,648,505,-249,141,439,-515,154
-12034,7482,2154,-11952,2290,614,601,-244,327,700,-408,155
-11056,8379,1821,-11401,2371,531,658,-15,353,713,-275,166
-9812,8960,1618,-9557,2316,580,621,24,252,571,-8,258
-9475,8735,1536,-7820,2178,859,503,83,98,352,228,403
-9698,8124,2334,-6380,2442,1363,396,58,-3,-248,534,633
-9490,7900,3789,-5524,2211,2122,269,-9,-127,-1145,661,741
-10241,8598,5413,-5482,1197,2110,200,-72,-215,-2308,689,918
-10204,6919,4058,-5665,649,2015,112,-126,-307,-2886,630,969
-10351,3966,2640,-6370,-558,1557,56,-150,-363,-3059,445,843
-10409,2080,2796,-7223,-1324,1309,49,-106,-391,-2593,234,563
-10269,2544,2667,-7979,-1651,1022,86,-43,-429,-1320,-56,43
-9579,4778,1578,-8447,-801,728,163,19,-478,-183,-247,-303
-8971,6272,1135,-8644,667,65,229,13,-451,1005,-423,-611
-8340,7732,1187,-8675,2068,-459,303,8,-437,1443,-463,-687
-8244,8585,1506,-8504,3651,-874,390,2,-385,1200,-371,-611
-8141,8501,1832,-8112,4367,-953,430,17,-328,508,-210,-475
-8430,7611,1904,-7681,4398,-775,450,44,-315,-658,68,-248
-8606,7250,2283,-7542,3733,-560,446,39,-308,-1345,234,-91
-8366,6619,2526,-7336,2854,-271,424,32,-299,-1750,318,68
-8135,6752,2627,-6932,2339,-173,415,50,-318,-1719,298,138
-7810,7010,2582,-6282,1965,-140,415,98,-359,-1448,239,165
-7201,7002,2705,-5876,1890,-224,421,134,-375,-1204,214,163
-7055,6752,2574,-5580,2015,-375,422,183,-419,-1037,218,154
-7567,5819,2446,-5760,2166,-603,421,179,-486,-1022,249,134
-8937,5660,2345,-6264,2094,-696,422,109,-662,-1110,273,107
-10618,5239,2031,-7236,2026,-645,426,49,-824,-1253,303,38
-11241,4681,1854,-7910,2031,-395,421,-70,-959,-1328,331,-47
-11071,5167,2513,-8558,1963,95,385,-204,-1031,-1322,353,-168
-10106,6017,2800,-8857,1836,447,319,-409,-1159,-1217,326,-229
-10027,5403,1861,-9575,1616,735,268,-461,-1183,-933,235,-277
-11312,3760,1750,-10474,1528,826,231,-272,-1122,-603,147,-310
-13386,3816,4111,-11723,1757,1294,196,-102,-992,-134,73,-310
-13454,6626,3344,-12239,1950,1741,121,10,-630,137,66,-241
-12648,5872,98,-11201,1869,2093,64,56,-544,371,94,11
-12424,4821,-1081,-11097,1415,2992,-16,-188,-637,362,13,281
-14265,4924,-1856,-13571,572,3865,9,-31,-368,293,-195,370
-14414,5279,-1440,-11664,265,4020,222,259,-321,-224,-68,464
-12159,5947,-1602,-9877,-4195,7246,237,122,-316,-624,84,718
-11771,6697,-1811,-9562,-5782,9322,160,-5,-206,594,-134,749
-11025,6901,-1962,-7217,-1162,6614,30,208,-205,2062,-6,966
-9650,6369,-1973,-6716,151,4607,-29,269,-246,1693,384,1087
-8602,5593,-2217,-6278,1031,3861,-74,219,-177,289,761,1122
-6948,5073,-2427,-6036,763,3378,-73,194,-50,-788,813,1073
-6078,4861,-2452,-5599,-428,2610,-17,196,-1,-1621,588,945
-5740,4591,-2138,-5281,-1293,2374,32,96,103,-1788,370,826
-6046,4519,-1853,-5047,-2183,2594,63,-25,137,-1249,57,665
-6956,4670,-1540,-5040,-2122,2409,71,-65,68,-610,-48,594
-7968,5132,-1446,-5290,-1848,2302,90,-68,-93,65,-84,505
-9346,5729,-1272,-5845,-1199,2394,98,-74,-175,333,-40,434
-9837,5918,-1023,-6476,-413,2544,99,-7,-237,313,88,357
-10012,6103,-635,-7507,474,2584,91,76,-243,-61,277,265
-9888,6208,-362,-8040,837,2574,43,125,-214,-491,338,230
-9778,6310,-54,-8362,654,2690,-10,93,-78,-974,336,243
-9951,6473,75,-8463,285,2774,-97,113,-34,-1139,312,298
-10064,6479,-73,-8383,-387,2909,-163,103,48,-1022,249,365
-9819,6139,-25,-8169,-891,2976,-257,72,131,-714,175,392
-9710,5395,142,-7888,-1415,2898,-317,18,161,-89,29,364
-9712,5667,23,-7877,-1504,2749,-347,-53,143,439,-102,286
-10910,5563,67,-8768,-1298,2500,-337,-111,112,1060,-265,117
-11494,5785,286,-9259,-985,2222,-299,-38,38,1417,-343,-55
-11636,5739,484,-9306,-314,1841,-281,5,-13,1687,-379,-287
-11335,5726,579,-8974,198,1622,-271,3,-99,1701,-343,-442
-10426,5730,705,-8454,877,1497,-260,17,-102,1502,-241,-589
-9612,5768,615,-8036,1340,1761,-231,-18,-81,1181,-132,-632
-8646,5597,645,-7580,1753,2220,-172,-40,-18,531,16,-593
-8154,5580,506,-7461,1565,2478,-147,-53,30,21,86,-529
-7788,5353,258,-7331,1079,2720,-126,-44,101,-405,96,-457
-7765,5195,106,-7385,604,2863,-118,-35,155,-459,59,-435
-7976,5132,-1,-7465,193,3085,-114,-34,218,-232,-5,-447
-8512,5142,-184,-7609,93,3199,-110,-43,271,70,-47,-466
-9116,5237,-327,-7898,289,3331,-109,-96,329,474,-95,-466
-9681,5312,-617,-7981,489,3488,-131,-143,364,666,-134,-446
-9674,5330,-800,-7826,533,3631,-170,-202,411,760,-187,-401
-9482,5267,-1006,-7512,471,3862,-202,-245,434,767,-225,-364
-9385,5171,-1057,-7301,349,3984,-250,-245,499,781,-266,-331
-9241,4982,-1170,-7026,237,4186,-293,-230,591,884,-336,-280
-9185,4776,-1239,-6955,-59,4110,-356,-168,645,1046,-403,-226
-9054,4598,-1069,-6819,-274,3986,-414,-145,706,1366,-485,-156
-9005,4538,-1003,-6725,-151,3985,-487,-84,627,1532,-532,-120
-9139,4633,-843,-6647,-536,4200,-530,-137,801,1386,-580,-144
-9140,4756,-720,-6600,-1134,4413,-569,-133,871,1273,-665,-209
-9041,4937,-563,-6482,-1098,3958,-586,-131,892,1051,-658,-344
-8888,5144,-526,-6226,-1166,3686,-608,-147,882,908,-587,-393
-8650,5366,-441,-6186,-456,3153,-621,-165,835,1067,-477,-297
-8623,5480,-413,-6312,287,2825,-610,-180,761,1101,-389,-283
-9050,5400,-214,-7325,1030,2731,-554,-190,699,963,-290,-279
-9776,5364,-112,-8466,1312,2811,-461,-242,700,837,-269,-255
-11667,5441,16,-10485,2026,2749,-302,-218,639,1026,-298,-187
-13778,5724,-161,-12284,3326,1940,-173,-100,584,1130,-262,-131
-17017,6262,-545,-15071,4329,936,-2,-62,268,723,-134,-226
-21664,6808,-1477,-17962,4945,483,35,-29,800,287,30,-372
-16063,5678,-1469,-14321,4965,681,-184,190,578,-478,209,-493
-10998,5531,542,-9952,4283,237,-226,275,199,-901,204,-477
-8844,8374,8084,-8034,3296,-630,-87,246,-90,-997,110,-275
-7970,10853,11777,-8018,2966,-910,-1,272,-161,-795,41,-98
-7443,8999,9537,-8232,2906,-734,56,275,-127,-588,27,-16
-8022,7103,6187,-7667,2924,-655,115,191,-185,-536,63,-122
-7662,5064,3743,-6345,2742,-833,128,13,-264,-380,136,-326
-7070,5009,3202,-5275,2701,-748,88,-14,-339,-168,155,-368
-6053,5676,3157,-4194,2781,-377,2,-50,-336,18,150,-277
-5325,6608,2898,-3734,2974,106,-45,-91,-259,97,147,-27
-5140,7020,2096,-4096,2925,144,-69,-86,-127,57,111,153
-5813,7139,930,-5089,2643,45,-61,-36,-50,1,13,315
-6419,6946,422,-6217,2456,80,-45,-38,42,-14,-56,378
-7736,6852,264,-7754,2194,73,-52,-25,60,-27,-96,396
-8497,6908,296,-8502,2067,155,-73,33,75,-14,-89,385
-9219,6507,755,-8591,1835,390,-70,50,82,60,-71,351
-9557,6629,1240,-8379,1697,471,-75,30,126,199,-78,322
-9758,6346,1444,-7870,1602,698,-80,23,156,450,-122,311
-9683,5985,1581,-7642,1599,866,-93,22,182,586,-158,329
-9202,5399,1777,-7530,1718,954,-95,21,180,593,-191,333
-8938,5023,2049,-7597,1755,935,-94,10,172,486,-206,303
-8738,5023,2372,-7619,1650,1048,-69,-24,117,315,-207,227
-8780,5390,2516,-7816,1652,1107,-29,-66,84,197,-192,166
-9087,6115,2676,-8502,1692,1260,44,-176,58,67,-168,94
-9790,6750,2784,-9344,1881,1424,84,-261,96,-15,-173,23
-10383,7396,2975,-10103,1885,1384,135,-289,117,67,-149,-63
-10769,7696,2767,-10709,2364,1356,185,-289,157,202,-111,-103
-10818,7694,2372,-10358,2917,1291,255,-267,222,253,-15,-87
-9779,7043,2073,-8890,2928,1351,304,-189,174,175,87,13
-8968,6243,1844,-7379,2651,1322,325,-128,-11,28,234,245
-9172,5829,1715,-6763,2373,1334,300,-91,-141,-61,331,422
-9630,5488,1591,-6619,2589,1363,252,2,-261,-266,452,651
-9878,5393,1600,-6741,2778,1306,209,63,-335,-575,507,749
-10200,5714,2045,-7040,2329,1228,133,132,-404,-1033,501,756
-10136,6590,2664,-7124,1877,1079,98,173,-415,-1210,455,686
-9923,8284,3675,-6963,1493,981,89,206,-370,-1219,390,558
-9374,8038,3442,-6667,1322,808,92,192,-320,-1042,284,305
-9177,5832,3062,-6559,1351,686,91,139,-233,-821,194,82
-8605,5057,3223,-6737,1633,624,90,91,-164,-467,58,-193
-8530,5219,3640,-7005,1927,548,82,51,-118,-232,-53,-345
-8413,6082,3399,-7335,2297,305,72,39,-127,37,-181,-459
-8486,6366,2922,-7416,2569,52,53,49,-144,181,-238,-494
-8857,6333,2542,-7318,2921,-229,39,63,-154,250,-244,-495
-8576,5919,2192,-6966,3113,-303,18,124,-150,207,-201,-456
-7651,5366,1691,-6331,3075,-310,12,195,-131,117,-111,-360
-6718,5232,1491,-5742,2944,-196,26,237,-48,119,-58,-278
-5478,4882,1793,-5060,3015,-386,80,360,-90,161,-35,-165
-4650,4759,1944,-4563,3099,-579,148,425,-104,129,-22,-71
-4614,5394,1905,-4298,3158,-820,260,474,-236,-43,23,70
-5816,6311,2041,-4775,3096,-847,332,407,-406,-261,90,176
-9215,7834,2602,-7009,2999,-752,399,102,-820,-566,192,253
-12878,9428,3263,-9774,3045,-422,383,-99,-979,-782,251,221
-15759,9325,3115,-12715,3203,-166,258,-262,-927,-997,246,37
-15681,8177,2167,-12275,3331,228,139,-378,-996,-1136,195,-153
-13257,8095,2591,-10591,3047,759,-10,-632,-1031,-1282,129,-340
-11283,7118,3994,-10024,2689,1076,-96,-751,-942,-1145,29,-333
-9928,4972,8104,-10381,2533,826,-143,-751,-736,-777,-95,-181
-11169,1400,11584,-11367,2409,787,-131,-661,-679,-487,-155,-81
-10718,3198,4383,-12208,2448,755,-103,-477,-476,-272,-144,-16
-11632,2287,-791,-10999,2365,902,-80,-315,-481,-63,-54,55
-10510,3962,-1206,-9299,2091,1589,-112,-335,-1018,132,-34,250
-13969,4982,-1952,-11149,1010,1797,-139,-376,-851,409,-37,350
-15718,6605,-2836,-11695,923,2088,95,140,-500,678,74,385
-12218,6770,-2554,-8865,375,3151,259,390,-582,643,353,407
-8824,7067,-2143,-8042,-1065,5513,213,320,-519,923,361,408
-7870,7044,-2444,-6595,1358,6221,166,419,-381,2390,154,538
-6632,5891,-2667,-5505,3727,3978,153,487,-240,1929,545,699
-6037,4971,-2806,-6343,4158,2140,147,393,-110,-69,1187,736
-6007,4266,-2842,-6749,4139,2330,132,250,88,-1548,1470,891
-6796,4002,-2955,-7146,2431,2944,145,74,273,-3163,1406,1173
-7349,3945,-2690,-7498,-262,3397,181,-48,309,-3693,1094,1336
-8234,3818,-2068,-6901,-2777,3685,229,-153,227,-3267,632,1475
-9004,4055,-1656,-6636,-3463,3633,242,-145,115,-2375,401,1443
-9882,4521,-1484,-6473,-3175,2919,242,-58,-20,-1128,354,1176
-10089,4728,-1444,-6870,-2338,2641,229,51,-63,-346,377,843
-9688,4899,-1260,-7371,-1010,3000,206,154,-54,163,424,322
-9234,4912,-1077,-7546,-109,3434,190,181,-38,74,438,28
-8881,4848,-658,-7559,565,3632,172,138,-57,-331,409,-129
-9012,4768,-285,-7662,591,3498,159,100,-73,-570,322,-116
-9556,4524,105,-7744,479,3245,156,56,-91,-668,155,-26
-10092,4298,277,-7837,371,3203,178,-19,-125,-625,47,33
-11353,4044,794,-8642,117,3060,197,-239,-252,-456,-23,3
-12034,4847,1326,-9561,191,3043,169,-276,-191,-297,-28,-119
-11611,6013,2513,-9852,360,2821,134,-210,-262,-78,-65,-371
-12121,6593,1451,-9719,497,2637,78,-213,-302,118,-120,-556
-10923,8661,2508,-9311,690,2517,53,-107,-283,338,-181,-697
-10355,8369,2547,-8522,1077,2474,84,-65,-160,543,-241,-788
