13454,-15070,2368,10123,4301,10568,-16,-64,194,3006,3986,2135
13845,-14687,4185,10261,3408,11279,-63,-62,212,3449,3469,2364
14205,-14403,6694,10447,2786,12718,-107,-104,209,3926,2690,2680
14129,-15007,8602,10475,2626,13990,-138,-110,187,4104,2119,2928
13798,-15774,13606,10152,2684,14630,-134,-124,124,4043,1364,3365
13377,-15334,16287,9483,1339,15845,-97,-79,-1,3666,797,3834
12688,-13800,18251,7987,400,17106,-50,-35,-176,2645,13,4348
12843,-11448,18736,6958,-913,16791,-12,-100,-195,1911,-644,4581
13546,-8660,17685,5984,-2147,16086,-7,-184,-171,1438,-1430,4717
12992,-8178,16763,5182,-3415,16007,-29,-216,-170,1073,-1890,4664
11852,-7011,15031,4793,-4882,14275,-53,-218,-161,398,-2420,4400
11075,-5802,13538,4356,-5991,12856,-68,-192,-110,-131,-2741,4072
10219,-4361,11932,3651,-7554,11277,-60,-195,-236,-700,-2982,3454
9631,-3560,11309,3170,-8087,10694,-8,-278,-275,-1027,-3029,2874
9216,-2351,10267,2788,-8013,10154,24,-150,-193,-1276,-2976,2244
8528,-1183,9649,2149,-7887,9121,56,-18,93,-1739,-2847,1396
7752,-1601,9042,1453,-8168,8508,67,-40,71,-2112,-2782,804
6833,-2206,9128,837,-8241,7345,74,50,35,-2398,-2719,26
5693,-3506,9200,488,-7991,6425,88,78,34,-2441,-2646,-498
4800,-3683,8477,145,-6946,5677,83,97,21,-2375,-2451,-1050
4457,-3826,6882,-257,-6112,5063,64,134,13,-2334,-2289,-1352
4604,-4395,5781,-434,-5033,4138,38,118,16,-2482,-2063,-1702
4508,-5639,4273,-423,-4155,3322,24,116,51,-2608,-1906,-1934
4283,-6721,3165,-280,-3391,2400,25,98,88,-2581,-1691,-2138
3805,-7800,1826,94,-2549,1655,19,83,120,-2448,-1504,-2205
3901,-9020,799,496,-1300,784,-8,66,211,-2339,-1193,-2164
4297,-10248,97,507,-174,62,-49,28,261,-2363,-902,-2084
4675,-11676,-925,846,947,-808,-61,47,203,-2582,-468,-1982
5068,-12387,-1546,1357,1469,-1100,-63,167,142,-2758,-106,-1868
5642,-12904,-2005,1891,2249,-1279,-79,301,122,-2843,429,-1670
5857,-13534,-2052,2312,2881,-1357,-91,338,94,-2844,853,-1479
6315,-14242,-2598,3111,3764,-1094,-90,301,32,-2835,1425,-1201
7293,-14963,-2966,3674,4651,-949,-71,170,-70,-2847,1883,-1006
8415,-16675,-3588,4479,5651,-697,-45,58,-145,-2833,2447,-654
9047,-17542,-4119,4888,6042,-446,-13,-13,-180,-2669,2840,-262
9483,-18448,-4305,6209,6174,626,-8,-105,-113,-2199,3378,249
10351,-19406,-4306,7766,6422,1835,-33,-129,153,-1541,3750,499
12580,-19531,-4444,8698,6936,2544,-59,-39,337,-706,4015,681
13407,-18972,-4085,8677,6818,3085,-60,50,560,430,4141,1072
13830,-17771,-3056,9137,6153,3314,-73,111,375,1162,4136,1404
13971,-17069,-1909,11168,5441,4889,-58,106,266,1894,4071,1690
14167,-16554,208,11506,4350,6327,-62,-60,150,2457,3912,1914
13816,-16508,1731,11696,3171,7437,-53,-97,-35,3245,3489,2288
12982,-17451,4988,11031,2678,8177,-36,-65,-144,3690,3008,2591
12568,-18679,8664,10485,2475,9466,-28,-78,-197,3933,2296,2999
11512,-18541,14316,10181,2280,10607,-22,-83,-242,3874,1771,3368
10659,-16157,17412,9066,2395,12504,-29,-67,-227,3572,1240,3983
10336,-11873,20198,7822,1727,13980,-40,-111,-106,3075,967,4527
10568,-8077,21060,5822,-194,15763,-17,-185,42,2005,603,5081
11040,-5335,20971,4456,-2629,16732,-4,-243,-35,1088,147,5211
11252,-5197,19226,4000,-5838,16682,9,-263,-58,203,-640,4972
12312,-1942,17392,3558,-7846,16382,10,-307,-114,-239,-1215,4583
11666,-2523,15361,3694,-9080,14944,10,-326,-220,-553,-1828,3884
10569,-3517,13954,3671,-8752,13891,3,-257,-350,-923,-2142,3300
9979,-3706,11181,3050,-8128,11929,-20,-266,-603,-1802,-2392,2391
9381,-3471,9904,2236,-8427,10571,-11,-61,-301,-2348,-2511,1692
8044,-3824,8912,1243,-8729,10042,19,32,-302,-2621,-2645,848
7321,-4606,8135,677,-8171,9514,69,123,-287,-2585,-2662,282
6412,-5232,7567,-312,-6733,8696,89,151,-206,-2502,-2650,-423
5949,-6101,7155,-862,-6020,7876,111,175,-145,-2572,-2671,-871
5785,-6248,6167,-1328,-5701,6990,121,220,-135,-2630,-2701,-1275
5849,-5971,5424,-1434,-5437,5790,115,147,-123,-2585,-2710,-1668
5971,-6069,4550,-1504,-4776,4801,76,116,-60,-2557,-2603,-1894
6024,-6672,3682,-1406,-3564,3045,41,80,26,-2689,-2374,-2204
5470,-6181,2354,-1212,-3295,1995,44,66,71,-2707,-2198,-2351
5349,-6501,1359,-841,-2507,837,47,19,82,-2492,-1921,-2413
5326,-7759,145,-227,-1829,307,38,55,44,-2310,-1703,-2382
5238,-8468,-443,631,-732,-580,3,60,14,-2264,-1315,-2257
5338,-9021,-1365,1251,63,-1399,-13,117,4,-2383,-1008,-2199
5445,-9829,-1798,1929,567,-2198,-31,145,-32,-2564,-531,-2114
5886,-10380,-2492,2395,757,-2378,-50,215,-85,-2570,-135,-2034
6215,-10332,-3009,3119,1249,-2552,-57,276,-64,-2431,402,-1888
6519,-10579,-3398,3838,1838,-2407,-46,329,-22,-2380,782,-1778
6518,-11657,-3408,4371,2688,-1892,-31,267,-77,-2369,1340,-1597
6929,-13489,-3514,4466,3916,-1727,10,129,-204,-2438,1764,-1448
7463,-15198,-3772,4767,4912,-1078,32,129,-225,-2489,2348,-1120
7901,-16713,-3718,5499,5614,-432,16,129,-142,-2286,2750,-789
8192,-17391,-3677,7110,6278,-20,12,59,-148,-1633,3138,-310
8883,-18249,-3692,7802,6852,741,17,-161,-175,-1114,3355,81
10585,-19937,-3238,8363,6967,1605,16,-241,-54,-415,3586,579
11912,-20188,-3415,8661,7119,1827,-28,-59,239,294,3721,960
12312,-19473,-2718,9642,6927,2424,-44,65,595,1477,3799,1546
12567,-18984,-1366,10531,6128,2932,-97,154,732,2337,3772,2056
14600,-18850,347,11500,5653,3052,-120,88,714,3198,3743,2491
15393,-18784,1841,11102,5073,4333,-152,-46,526,4320,3688,2946
14550,-19378,4369,10055,4525,6382,-155,-139,349,4911,3585,3181
13476,-20250,6092,8856,2999,8923,-140,-194,150,5026,3246,3524
12646,-20286,10691,8642,2370,10674,-97,-169,27,4841,2793,3832
12518,-18065,15870,7823,710,14593,42,-174,-315,3954,2102,4257
13014,-12404,19912,7057,-2133,17474,64,-248,-403,2653,1461,4463
13262,-8601,21585,6931,-5734,18980,61,-205,-320,1187,352,4325
13668,-5751,21452,6215,-7402,18819,50,-131,-168,570,-552,4032
13735,-3182,20156,6017,-8185,17745,18,-139,-145,181,-1590,3486
13324,-3858,17492,6118,-7715,16457,6,-111,-154,-124,-2115,3046
12460,-5023,15771,5804,-6890,14077,4,-111,-167,-799,-2600,2433
10790,-5853,13336,4825,-6673,13034,-1,-102,-91,-1363,-2796,1952
9674,-6423,11945,3670,-6507,11723,3,-95,-66,-1837,-2986,1283
7907,-7173,11041,2383,-6313,11049,21,-96,49,-1966,-3039,822
7133,-7307,10151,1469,-6322,10100,29,-40,146,-2160,-3115,255
6133,-7185,8857,733,-6897,9407,57,60,257,-2418,-3143,-192
5783,-6736,8195,102,-7073,7659,69,43,208,-2674,-3191,-817
5700,-6183,6800,172,-6984,6290,111,166,58,-2605,-3191,-1195
5372,-6035,5697,-85,-6323,4999,100,103,42,-2467,-3008,-1568
5083,-6035,4195,-66,-5417,3714,99,44,-42,-2525,-2771,-1813
5319,-6408,2900,-167,-4535,2610,111,82,-76,-2593,-2468,-2028
5332,-6993,2142,108,-2789,1032,103,49,-34,-2588,-2117,-2207
5476,-7282,1256,238,-1919,178,62,48,62,-2576,-1821,-2187
5427,-8803,448,553,-911,-583,43,76,70,-2696,-1365,-2089
5553,-10236,-753,818,-341,-888,39,102,104,-2804,-1009,-1998
5701,-10460,-1555,1088,341,-1043,40,134,87,-2774,-474,-1860
5835,-10919,-2568,1197,1122,-1343,27,149,97,-2683,-96,-1725
6019,-10846,-3213,1624,2386,-1680,4,258,115,-2686,388,-1492
6970,-10787,-4371,2196,3118,-1744,-3,257,83,-2818,746,-1321
7849,-11861,-5040,2811,3578,-1495,10,201,39,-2933,1260,-1111
7938,-13610,-5680,3280,4198,-1313,41,131,-50,-2864,1657,-898
7885,-14938,-6059,3974,4866,-1166,36,55,-160,-2678,2164,-498
8097,-16817,-6769,4655,4758,-1080,97,7,-335,-2387,2519,-198
8773,-17722,-6803,5461,5172,-208,68,23,-171,-1700,3002,64
9495,-17636,-5974,5813,5445,461,92,-116,-108,-1112,3403,206
9836,-16764,-5137,6423,5754,706,88,-169,11,-261,3900,434
9909,-16298,-3847,6981,6310,921,64,-301,197,308,4176,671
10426,-15971,-2798,8036,6668,1724,33,-163,300,761,4446,1081
11443,-15859,-1462,8907,5995,3254,-22,-93,346,1186,4565,1441
12007,-17546,-405,10454,4959,6327,-86,-140,344,2138,4570,1829
12368,-21008,1370,11427,4644,8015,-153,-166,248,2974,4368,2025
12795,-22709,3695,11174,4467,10141,-175,-203,168,3739,3793,2301
12748,-23930,7338,10701,4210,11547,-145,-160,72,4060,3156,2667
12566,-24394,10494,10243,3966,13049,-84,-104,56,4049,2428,3143
12043,-24467,13507,9624,3228,14849,-20,-93,74,3734,1504,3859
11766,-23220,15455,8539,1921,16466,1,-122,38,3202,919,4368
11473,-20814,16854,6963,-1053,17241,-1,-153,-74,2136,165,4830
10713,-16920,18130,5871,-3369,17196,-16,-184,-134,1444,-438,4969
10330,-13796,17997,4651,-6624,16952,-36,-262,56,503,-1270,4855
10981,-10941,16890,4463,-8201,15732,-54,-269,-150,-136,-1853,4511
10705,-10364,15479,4632,-9206,13373,-46,-233,-172,-772,-2432,3828
10036,-8193,13587,4804,-9544,11882,-39,-232,-171,-1108,-2668,3257
9355,-6168,12693,4118,-9415,10583,-28,-247,-111,-1526,-2753,2444
8977,-5367,11363,3511,-9036,9988,-22,-138,-18,-1893,-2747,1804
8280,-5887,10829,2552,-8488,9162,12,-79,17,-2397,-2713,916
7252,-6277,10021,1737,-8215,8693,44,40,-287,-2671,-2690,265
6342,-6306,9040,713,-7664,7957,70,90,234,-2739,-2675,-509
5594,-6346,8063,-29,-7179,7460,22,66,267,-2691,-2667,-1041
5049,-6438,7179,-662,-5960,6004,69,62,-28,-2597,-2623,-1685
4567,-6408,6124,-1116,-5524,4906,80,102,-92,-2486,-2572,-2017
4196,-6531,5144,-1343,-4436,3498,62,24,-66,-2452,-2446,-2348
4373,-7248,3754,-1221,-3937,2476,25,134,4,-2501,-2277,-2483
4508,-8374,2954,-777,-3129,953,4,144,65,-2622,-1932,-2554
4618,-9834,2155,-175,-2574,-119,-22,57,109,-2582,-1631,-2526
4772,-10177,1235,271,-1580,-1116,-25,1,71,-2456,-1142,-2436
5333,-9306,-429,685,-542,-1676,-34,28,74,-2429,-745,-2347
5664,-9599,-1096,833,519,-1685,-58,75,214,-2535,-280,-2284
6211,-9427,-1457,1306,1080,-1852,-59,169,245,-2708,342,-2152
6531,-9781,-1892,1580,1516,-1879,-54,231,200,-2628,788,-1984
6851,-10077,-2660,1668,2896,-1108,-51,218,120,-2428,1337,-1753
7122,-10825,-3202,1946,4145,-549,-41,195,29,-2408,1720,-1554
7708,-12187,-3838,2603,5172,294,-36,170,-46,-2365,2202,-1179
7739,-14221,-4195,3323,6176,896,-38,135,-128,-2223,2528,-824
8040,-16685,-4523,4380,7152,1670,-38,123,-281,-1885,2966,-323
8746,-19796,-4414,5252,7551,2486,-9,25,-155,-1466,3250,24
9420,-21394,-4119,6214,7803,2814,-9,-81,-26,-791,3505,480
9767,-21814,-2952,7073,7792,3657,21,-234,67,-214,3641,831
9960,-23055,-1912,8615,7090,4630,21,-254,151,801,3787,1204
10904,-24319,277,10345,6725,4986,0,-161,238,1736,3850,1361
4113,15013,-8420,11750,6783,5891,-18,-86,294,2875,3795,1557
4226,15009,-8308,12103,6654,6826,-23,-208,344,3470,3632,1830
13837,-22705,6137,12693,5138,8477,-44,-135,243,3937,3238,2383
13832,-21459,9440,12726,3710,9660,-52,-25,122,4234,2752,2869
13834,-19312,13760,12492,2943,11343,-46,-8,25,4390,1988,3501
13346,-14269,17809,11132,1303,12777,-51,-19,-12,4301,1441,4090
13036,-10490,19719,9567,-723,15201,-51,-88,-24,3730,815,4907
13637,-4893,20213,8147,-2905,16472,-55,-102,-91,2785,374,5294
14362,-4583,19287,6791,-6153,16960,-46,-176,-135,1148,-345,5306
13978,-4329,16746,6442,-8352,16379,-15,-233,-206,43,-979,4962
13195,-3627,14860,6504,-9988,15192,13,-223,-244,-756,-1576,4374
12012,-6069,13421,6165,-10973,13456,48,-191,-353,-1436,-2128,3305
11181,-7911,12074,5366,-10382,12178,63,-151,-456,-1831,-2320,2468
10200,-8789,9785,4029,-9226,11148,27,-54,-368,-2415,-2406,1461
8948,-8167,8751,2907,-8313,10128,-24,44,-181,-2733,-2421,757
8032,-7109,8084,1436,-7419,9168,-41,83,98,-2904,-2445,-79
6869,-6433,7903,434,-6689,8569,-15,288,142,-2895,-2447,-651
5318,-6366,7113,-668,-5686,7692,8,229,479,-2764,-2446,-1318
5058,-7310,6177,-1449,-4919,7057,114,100,18,-2681,-2428,-1713
4591,-6861,5500,-1761,-3875,5607,122,172,-59,-2590,-2384,-2127
4235,-7723,4164,-2312,-3556,4600,152,72,-208,-2434,-2331,-2310
4207,-7842,3088,-1796,-2059,3013,150,96,-262,-2210,-2257,-2476
4374,-8829,2165,-1478,-1198,2218,106,144,-156,-2118,-2086,-2516
4512,-8240,1399,-697,-332,899,55,134,-64,-1947,-1795,-2373
4924,-8550,168,-351,486,-22,9,183,35,-1921,-1504,-2193
5517,-8526,-507,373,1367,-993,19,186,19,-2123,-1055,-1940
6189,-9359,-1054,1097,1643,-1607,35,293,72,-2338,-686,-1752
6620,-9475,-1521,2081,1996,-1946,9,312,150,-2537,-115,-1580
7145,-9926,-2359,2682,2074,-2067,-32,281,126,-2610,336,-1493
7904,-10571,-2733,3449,2426,-2120,-40,302,52,-2537,960,-1397
8770,-11764,-2980,3805,3041,-2093,-35,234,-39,-2439,1449,-1314
9206,-13307,-3116,4718,3901,-1656,-36,176,-53,-2291,2081,-1160
10081,-15978,-3123,5886,4805,-1263,-39,176,-142,-2156,2539,-1010
11269,-18190,-3022,6734,5049,-890,-25,10,-228,-1901,2950,-805
13008,-20245,-3012,7104,5249,428,11,-32,-74,-1172,3436,-371
13625,-20771,-2663,7465,5980,1019,21,45,107,-566,3700,-33
13737,-19975,-2299,8101,6397,1764,59,188,214,242,3886,515
14043,-19726,-1989,9189,6700,2373,88,180,375,878,3877,895
14234,-18808,-1704,11463,6897,3231,72,223,151,1745,3934,1095
13998,-17764,-1345,12500,6360,5022,114,156,102,2486,4036,1169
14715,-16479,345,12489,5989,6531,114,20,157,3259,3832,1562
14596,-15904,1703,12404,5748,7332,92,-73,-87,3625,3401,2003
13762,-15345,2256,11476,4005,9011,45,-129,-140,3912,2690,2608
12507,-14988,3570,10912,3424,10312,-41,-93,-70,3993,2111,3044
11204,-14614,8803,10145,2985,11418,-100,-104,29,4137,1359,3625
10528,-13473,11929,9714,2960,11969,-111,-126,51,4078,919,4165
10118,-10794,13208,8174,2549,12940,-71,-130,14,3480,575,4859
10675,-6683,15349,6911,627,14798,9,-182,-72,2373,436,5261
11647,-4643,16725,5500,-2336,15867,20,-197,-91,72,153,5330
12379,-4594,17063,4364,-7131,15407,-14,-281,-108,-1367,-365,5034
12174,-4752,16640,4295,-10436,13658,-24,-301,-195,-1972,-1261,4226
11858,-2792,15616,4158,-11972,13522,-8,-284,-320,-2080,-1832,3398
11474,-1067,15073,3994,-10931,12520,1,-234,-311,-1873,-2250,2238
10157,-1592,14558,2888,-9853,11127,-30,-136,-291,-2075,-2415,1324
8859,-4220,13687,1689,-8148,9573,-48,-5,-70,-2614,-2570,448
6867,-5852,12496,970,-6985,8784,-64,192,224,-2822,-2693,-45
5703,-5987,10904,408,-5949,8444,-79,232,221,-2664,-2764,-473
5312,-7814,8613,-201,-5001,7725,56,93,-81,-2520,-2672,-1033
5060,-8617,7469,-753,-3686,6808,93,47,-202,-2513,-2525,-1354
4775,-9836,5708,-885,-2797,5334,76,83,-222,-2591,-2322,-1581
4889,-10170,3917,-847,-2295,4442,29,150,-220,-2595,-2139,-1640
5178,-10870,2460,-230,-1573,3262,22,111,-251,-2707,-1872,-1692
5482,-11030,1515,58,-1509,2460,17,30,-239,-2775,-1634,-1703
5877,-11200,-79,841,-717,1002,-6,-13,-174,-2608,-1339,-1709
6182,-11357,-1033,1183,188,-1,-56,153,-10,-2538,-1080,-1714
6414,-12002,-1925,1843,951,-881,-58,177,72,-2602,-673,-1678
6427,-12341,-2430,2459,1207,-1272,-28,117,35,-2634,-308,-1651
6584,-12898,-3174,2750,1704,-1751,-30,170,34,-2572,209,-1578
7050,-13255,-3565,2881,2471,-2154,-53,184,55,-2591,601,-1540
7898,-14324,-3981,3334,2664,-2557,-58,182,62,-2631,1131,-1400
8510,-14960,-4320,4134,2690,-2634,-41,187,63,-2538,1539,-1296
9180,-15905,-4333,5733,3533,-2864,-13,99,-23,-2197,2065,-1201
9879,-16564,-4160,6863,4300,-2484,25,24,24,-1764,2459,-1081
10699,-16740,-4144,7505,4689,-1599,41,-54,123,-1107,2961,-757
11958,-16765,-3886,7554,4582,-924,59,-99,521,-596,3254,-448
12905,-16444,-4248,8009,4350,205,51,-126,588,185,3414,-73
13612,-16173,-4403,8698,4756,875,46,-101,763,726,3404,7
14033,-15735,-3585,9913,4607,1854,42,11,677,1374,3324,65
14961,-14920,-2380,10742,4195,2631,33,178,498,1936,3258,88
15413,-14801,-1728,11421,3928,3575,21,154,447,2597,3111,182
15704,-14789,-439,12026,4231,4915,3,48,274,3396,2807,437
15626,-14602,1141,12114,4404,5969,-18,-29,105,3771,2511,762
15460,-14969,3030,12496,4265,7385,-44,-37,-5,3988,2055,1295
15288,-16071,4603,12786,4050,8558,-83,-62,-47,4018,1726,1796
14128,-18079,7891,12256,3685,9810,-106,-98,-28,3884,1320,2618
13027,-18394,10135,11736,3024,10786,-92,-144,-72,3610,1049,3271
11784,-15301,11155,10564,1723,12803,-69,-185,-133,2856,773,3988
11504,-14732,12217,9280,268,13534,-59,-211,-194,1822,500,4300
12055,-11655,13533,7676,-2600,13749,-71,-233,-211,186,-75,4444
11754,-9225,13751,7154,-6083,13165,-94,-329,-285,-625,-627,4309
12228,-6194,12640,7159,-8833,11956,-93,-319,-308,-976,-1320,3900
12313,-4491,12006,6451,-9509,11544,-41,-299,-369,-1124,-1689,3410
12155,-3338,12080,5410,-9186,10952,16,-282,-371,-1473,-1969,2577
11424,-2949,11891,4772,-8830,10851,81,-184,-449,-1959,-2112,1888
9991,-2066,10960,2813,-9006,10666,118,-8,-243,-2548,-2296,943
9328,-2425,10951,1329,-9342,10184,149,149,-106,-2867,-2425,285
8549,-2950,10812,-63,-9252,8896,166,226,-145,-3096,-2614,-479
7579,-2674,9569,-768,-8822,7805,201,236,-224,-3115,-2694,-1011
6993,-2136,8108,-1179,-7511,6291,213,192,-283,-3015,-2641,-1728
6120,-2886,6367,-1125,-5948,4877,194,211,-303,-2832,-2493,-2191
5490,-4348,4969,-1125,-4167,3259,176,234,-299,-2506,-2313,-2486
4969,-7004,3037,-1050,-1676,1517,133,128,-321,-1965,-2047,-2630
4535,-9061,1987,-801,24,388,80,74,-222,-1765,-1854,-2595
4510,-11411,697,-266,2314,-441,19,6,-77,-1963,-1508,-2456
4823,-12275,-234,191,2839,-746,-21,-46,33,-2229,-1187,-2312
5259,-12119,-1280,364,3558,-1051,-44,-1,81,-2373,-671,-2090
5753,-12402,-1672,700,4037,-1541,-57,81,131,-2411,-309,-1901
6270,-12474,-2176,1146,3954,-1894,-63,212,202,-2382,139,-1621
6764,-12723,-2777,1750,4021,-1865,-86,300,302,-2290,479,-1422
7522,-13648,-3034,2613,4363,-1868,-106,332,321,-2203,944,-1201
7797,-14280,-3248,3434,4685,-2055,-118,277,227,-2149,1318,-1019
8368,-15161,-3376,4788,5062,-1958,-105,212,103,-2063,1883,-707
8872,-16061,-3231,5895,4842,-1503,-48,29,-36,-1917,2324,-476
9451,-17215,-2994,7060,3769,-678,4,-53,-43,-1450,2864,-217
9661,-18121,-2536,7738,3145,132,11,-34,118,-846,3173,-76
