-8892,3764,1900,-6666,3085,2696,-8,43,-4,-15,8,106
-8849,3903,1819,-6739,3018,2721,-17,49,10,16,2,23
-8771,4053,1854,-6819,2973,2749,-24,49,21,39,-4,-34
-8668,4115,1715,-6875,2835,2736,-26,55,22,81,-23,-105
-8552,4147,1721,-6865,2687,2724,-23,53,18,137,-41,-165
-8590,4177,1640,-6875,2569,2676,-17,50,18,224,-63,-254
-8558,4204,1588,-6882,2541,2651,-11,56,18,281,-75,-330
-8561,4269,1572,-6979,2542,2541,-5,65,18,328,-83,-433
-8590,4305,1468,-7008,2503,2518,1,69,11,347,-86,-509
-8645,4320,1408,-7110,2477,2455,9,75,7,382,-83,-616
-8713,4356,1336,-7132,2488,2446,13,76,7,408,-73,-695
-8793,4318,1315,-7153,2532,2356,16,72,-4,427,-57,-778
-8939,4314,1306,-7187,2565,2290,20,69,-12,430,-27,-880
-9073,4291,1247,-7197,2570,2236,22,64,-17,419,1,-949
-9205,4218,1281,-7242,2563,2214,20,67,-14,404,44,-1039
-9373,4160,1269,-7305,2633,2195,18,67,-7,387,73,-1108
-9589,4084,1327,-7463,2718,2214,17,69,-2,359,104,-1188
-9795,4036,1343,-7532,2793,2225,18,66,7,332,121,-1232
-9981,3908,1321,-7653,2877,2235,18,62,13,306,140,-1266
-10091,3861,1303,-7766,2936,2216,20,55,18,306,147,-1275
-10152,3810,1303,-7811,3030,2246,20,54,19,314,150,-1265
-10109,3735,1278,-7872,3129,2239,18,50,16,311,146,-1238
-10065,3689,1283,-7854,3238,2235,15,44,15,281,134,-1170
-9976,3577,1218,-7815,3268,2206,13,43,12,258,117,-1100
-9902,3505,1215,-7746,3275,2162,13,44,6,249,96,-994
-9775,3475,1210,-7718,3272,2137,14,45,0,253,79,-904
-9669,3469,1200,-7684,3298,2100,14,42,-12,245,62,-778
-9558,3543,1099,-7632,3283,2076,18,39,-19,224,54,-677
-9471,3571,1125,-7563,3252,2036,22,32,-28,191,44,-548
-9401,3602,1108,-7541,3218,2066,23,25,-34,166,39,-458
-9359,3658,1090,-7475,3200,2026,26,16,-38,140,33,-377
-9281,3703,1075,-7430,3108,2009,26,12,-41,99,25,-274
-9286,3798,1094,-7427,3101,1976,25,5,-40,71,25,-206
-9290,3863,1120,-7455,3069,2026,23,1,-36,27,26,-133
-9301,3895,1167,-7397,3045,2006,18,-4,-27,-5,23,-80
-9282,3986,1155,-7357,2950,2015,16,-6,-20,-17,20,-6
-9298,3952,1185,-7375,2940,2091,13,-2,-15,-6,19,51
-9297,3870,1272,-7414,2958,2107,10,1,-14,3,21,130
-9354,3869,1361,-7455,2983,2149,4,-2,-8,-13,17,192
-9460,3975,1360,-7512,2983,2213,2,-5,-9,-52,5,279
-9537,4038,1487,-7559,2960,2244,3,-6,-11,-72,-3,344
-9598,3954,1521,-7611,2895,2243,0,-11,0,-90,-13,430
-9623,3962,1509,-7634,2903,2257,-4,-15,7,-106,-23,492
-9675,3945,1556,-7639,2950,2250,-7,-17,17,-145,-42,571
-9663,3952,1608,-7639,2961,2309,-9,-18,26,-199,-56,628
-9686,3910,1595,-7679,3158,2423,-13,-18,32,-281,-78,708
-9745,3748,1681,-7708,3311,2360,-14,-18,35,-372,-98,776
-9844,3472,1772,-7803,3433,2494,-12,-19,36,-500,-124,897
-9986,3312,1848,-7878,3559,2556,-13,-18,36,-569,-140,997
-9924,3409,1839,-7907,3567,2578,-13,-19,32,-615,-159,1104
-9911,3538,1880,-7942,3521,2637,-15,-23,31,-633,-197,1251
-9876,3448,1976,-7903,3493,2774,-15,-30,32,-623,-222,1339
-9900,3200,2140,-7965,3697,3025,-15,-34,32,-635,-257,1435
-9880,2998,2236,-8030,3841,3079,-14,-38,34,-691,-305,1471
-9764,2985,2284,-7965,3716,3169,-15,-39,32,-736,-407,1549
-9698,3037,2362,-7871,3651,3320,-16,-39,31,-672,-486,1583
-9445,3066,2524,-7739,3686,3355,-15,-39,31,-489,-573,1608
-9364,2828,2585,-7658,3832,3347,-14,-46,31,-366,-623,1630
-9122,2812,2690,-7386,3939,3366,-12,-49,32,-304,-672,1663
-9073,2538,2744,-7196,3975,3394,-13,-54,35,-321,-683,1663
-8846,2549,2682,-6934,3945,3311,-14,-56,41,-417,-679,1623
-8597,2479,2774,-6743,3916,3372,-17,-62,42,-512,-672,1583
-8378,2479,2756,-6505,3746,3327,-15,-64,40,-594,-651,1503
-8176,2396,2816,-6307,3677,3401,-14,-67,36,-591,-637,1435
-8036,2337,2951,-6228,4088,3696,-11,-61,33,-583,-614,1344
-7961,2106,3125,-6354,4547,3825,-8,-53,29,-634,-599,1292
-8108,1413,3371,-6483,4946,4039,-2,-44,12,-703,-621,1276
-7976,1612,3464,-6439,5190,4291,4,-37,4,-761,-663,1301
-7952,1479,3731,-6482,5600,4481,7,-26,-1,-833,-710,1332
-7638,2054,3908,-6263,5520,4584,10,-15,-4,-935,-792,1388
-7395,2290,4038,-6014,5450,4824,11,-14,-3,-962,-855,1434
-7162,2098,4262,-5730,5292,4970,11,-10,3,-933,-924,1441
-6927,2067,4397,-5420,4950,5069,12,-4,13,-802,-983,1456
-6681,1529,4542,-4986,4810,5031,11,-1,15,-602,-1070,1451
-6568,1125,5010,-4496,4797,5185,12,1,17,-473,-1116,1437
-6511,794,5443,-4113,4965,5337,12,8,23,-434,-1124,1366
-6240,1120,5263,-3967,4955,5293,8,24,32,-479,-1121,1311
-5591,1730,5320,-3513,4718,5522,6,26,33,-463,-1134,1254
-5385,1491,5721,-3551,5168,6013,0,32,29,-479,-1141,1216
-5163,1285,6055,-3512,5318,6397,1,54,7,-550,-1187,1181
-4892,1397,6089,-3166,4774,6326,4,63,-16,-495,-1282,1159
-4500,1406,6150,-2432,4837,6636,11,58,-32,-268,-1396,1108
-4143,1598,6116,-2231,5341,6704,16,54,-33,-271,-1412,1054
-3537,1880,5972,-1786,5485,6391,19,52,-39,-599,-1398,1021
-3121,1879,5909,-1320,5024,6258,19,40,-43,-844,-1396,1005
-2722,1684,5798,-784,4453,5951,22,25,-39,-984,-1349,970
-2310,1750,5717,-248,4248,5640,28,17,-34,-998,-1302,939
-2041,1474,5752,53,4360,5518,22,7,-19,-1040,-1205,874
-1917,1373,5854,99,4458,5360,17,2,-11,-1130,-1137,823
-1788,1438,5837,281,4265,5334,11,4,-7,-1209,-1078,791
-1501,1601,5702,502,4121,5511,8,4,-9,-1216,-997,766
-1239,1797,5727,523,4505,5798,2,5,-13,-1166,-921,745
-1266,1169,6268,536,4919,6065,1,2,-26,-1145,-833,739
-1210,1263,6039,626,4899,6297,4,-3,-36,-1116,-787,768
-1053,1330,6132,615,4809,6487,3,-2,-36,-942,-764,830
-1059,1172,6493,637,4759,6699,3,-6,-44,-747,-774,882
-891,1501,6528,808,4656,7004,1,-4,-33,-452,-810,951
-759,1875,6398,1016,4417,6807,-1,-1,-23,-261,-845,997
-253,2910,5753,1404,4218,6859,-5,-7,-9,-96,-877,1052
-37,2563,6163,1523,4295,7130,-12,-10,-3,-81,-869,1066
-25,2225,6242,1556,4166,7069,-14,-9,-17,-184,-848,1072
222,2775,5701,1782,3643,6838,-18,-12,-10,-242,-861,1096
558,3321,5342,1992,3121,6547,-24,-15,1,-225,-875,1105
725,3458,5234,2212,2622,6207,-28,-27,2,-133,-868,1075
1048,3573,4956,2407,2264,5818,-31,-39,11,-28,-810,1012
1086,3464,4792,2489,2075,5569,-30,-42,12,38,-739,957
1217,3541,4592,2579,1689,5227,-28,-47,16,159,-624,852
1237,3488,4590,2680,1499,5133,-26,-51,17,310,-531,755
1339,3879,3982,2690,1559,4975,-19,-53,16,479,-429,652
1485,4198,3584,2637,1304,4515,-14,-58,7,744,-285,507
1470,3708,3806,2725,1381,4317,-7,-68,-10,935,-164,391
1157,1897,4830,2741,2181,4563,-2,-72,-19,970,57,214
722,879,5215,2676,3077,5012,6,-60,-23,754,261,74
553,1238,5152,2470,3568,5284,9,-41,-22,196,509,-69
527,2035,5201,2353,3346,5577,10,-19,-30,-134,635,-123
572,2584,5358,2222,3253,6076,9,-6,-36,-332,747,-183
560,2425,5661,2079,2984,6276,8,6,-41,-374,794,-229
567,2237,5688,2029,2583,6457,12,18,-52,-279,801,-291
456,2315,5562,2033,2211,6439,15,26,-53,-101,782,-347
540,2118,5883,2123,2220,6583,19,30,-55,212,766,-450
397,1974,6172,2015,2876,7014,23,34,-64,334,791,-547
407,2307,6248,1774,3592,7399,26,49,-67,214,849,-652
463,2828,6031,1586,3510,7468,24,64,-69,112,854,-685
550,3554,6046,1459,3081,7368,22,73,-80,172,787,-684
462,3248,6406,1485,3033,7415,22,72,-85,373,711,-681
357,2901,6731,1445,3604,7687,21,77,-76,647,641,-700
81,2384,6941,1322,4298,7720,19,81,-68,700,606,-699
-91,2272,6944,1318,4473,7575,19,88,-55,624,566,-667
-169,2429,6633,1385,4271,7206,17,85,-46,503,504,-612
-92,3011,5982,1436,3909,6878,13,67,-44,503,468,-592
-54,3409,5318,1417,3314,6229,5,67,-50,684,445,-624
-57,4088,4278,1301,2851,5589,-9,75,-47,945,444,-693
-61,4388,3578,1033,2160,4615,-10,56,-61,1432,463,-837
-384,4417,3336,821,1807,3889,-5,17,-86,1882,493,-1000
-1430,1967,4606,532,1643,3147,-3,-3,-88,2432,567,-1286
-2426,516,5029,369,2461,3413,-6,-11,-56,2644,655,-1532
-2984,190,5057,-480,4779,3575,-17,17,23,2174,887,-1857
-3454,217,4845,-855,5486,3835,-27,44,57,1332,1074,-2038
-3752,612,5365,-1514,6034,4187,-44,63,78,11,1330,-2167
-4236,690,6018,-2279,6265,4830,-55,67,90,-778,1475,-2161
-5018,757,7089,-3182,5370,5632,-66,94,101,-1121,1516,-2064
-5562,1147,7744,-3530,4609,5941,-68,108,104,-740,1484,-2017
-5892,1739,7755,-3982,4401,5966,-70,116,120,256,1392,-2016
-5964,1720,7190,-4271,4956,5898,-72,109,128,992,1304,-2041
-5650,1531,6220,-4586,5454,5346,-75,99,132,1652,1205,-2086
-5248,1445,5576,-4555,5894,5399,-77,84,123,1915,1151,-2111
-4881,1204,4714,-5028,7571,5685,-80,83,97,1909,1150,-2145
-4678,1125,4041,-5406,8345,5464,-79,86,60,1401,1171,-2134
-4744,955,3531,-5566,8122,5076,-74,72,1,855,1136,-1971
-4983,724,3284,-5330,7365,4623,-64,53,-24,207,1042,-1666
-5383,347,3324,-5128,6551,4491,-57,36,-5,-63,987,-1485
-5866,-205,3413,-4960,5413,4250,-54,29,23,-39,954,-1405
-6214,173,3257,-4959,4714,4057,-50,25,62,191,956,-1437
-6537,316,3342,-5230,4819,4317,-51,27,93,549,972,-1526
-7045,240,3708,-5958,5776,4568,-52,31,109,632,990,-1619
-7610,350,3771,-6721,6351,4483,-49,37,110,351,947,-1662
-7798,990,3545,-7022,6168,4318,-44,34,96,50,838,-1585
-7991,1938,3445,-7097,5458,4183,-38,23,67,-160,652,-1409
-8110,2564,3361,-7055,4877,4090,-35,13,47,-107,531,-1300
-8197,2891,3507,-6913,4234,3760,-32,-2,19,224,420,-1226
-8618,2145,3834,-6840,4178,3663,-29,-12,5,545,376,-1211
-9353,1025,4304,-7012,5029,3730,-25,-14,0,745,351,-1183
-9692,490,4401,-7170,5416,3619,-24,-5,8,644,339,-1135
-9733,673,4154,-7298,5371,3432,-21,11,30,342,292,-964
-9592,1007,3953,-7239,5080,3370,-18,16,37,166,240,-805
-9217,1546,3757,-7188,4769,3338,-16,19,44,97,204,-665
-8993,1878,3517,-7075,4424,3229,-14,17,40,133,182,-531
-8603,2204,3137,-7054,4226,3072,-8,9,29,208,175,-457
-8372,2438,2855,-6942,4035,2926,-3,2,21,302,161,-374
-8297,2498,2593,-6857,3870,2962,1,-6,11,397,145,-323
-8132,2405,2488,-6714,3666,2771,4,-8,7,609,140,-273
-8089,2278,2324,-6721,3667,2525,7,-8,3,798,143,-223
-8090,2141,2145,-6784,3873,2287,8,-4,6,952,140,-173
-8190,2186,1954,-6780,3997,2245,10,0,10,981,147,-157
-8254,2312,1883,-6849,4112,2231,16,1,12,885,173,-150
-8432,2314,1944,-6976,4207,2203,21,3,14,727,193,-145
-8569,2462,1859,-7120,4276,2249,27,1,14,425,199,-135
-8671,2671,1769,-7153,4204,2300,32,-1,15,143,185,-124
-8745,2973,1677,-7215,3865,2349,36,0,17,-141,163,-115
-8833,3135,1637,-7232,3528,2371,37,-1,14,-211,134,-109
-8926,3155,1666,-7218,3270,2396,39,-1,12,-117,82,-99
-9141,2942,1799,-7202,3246,2370,39,-4,11,-5,45,-96
-9285,2823,1901,-7219,3249,2366,36,-6,17,91,7,-87
-9369,2626,1963,-7231,3282,2437,34,-6,27,91,-3,-76
-9426,2557,1888,-7294,3188,2461,26,-3,40,32,-8,-61
-9383,2676,1907,-7320,3111,2419,23,2,46,-10,-13,-55
-9198,2768,1888,-7307,2995,2411,24,9,44,-37,-19,-50
-9084,2957,1799,-7281,2932,2321,23,5,38,-13,-32,-51
-8952,3251,1747,-7293,2953,2253,25,10,26,35,-43,-52
-8869,3439,1760,-7295,3050,2212,28,10,10,92,-56,-51
-8771,3582,1744,-7304,3130,2147,29,10,3,103,-62,-44
-8792,3555,1760,-7272,3229,2078,33,7,-7,81,-63,-37
-8768,3514,1708,-7255,3224,2084,35,3,-5,60,-58,-34
-8774,3392,1606,-7165,3226,2048,35,-1,5,50,-50,-29
-8861,3203,1608,-7144,3264,2009,34,-3,11,54,-45,-28
-8882,3104,1529,-7148,3301,2011,32,-4,17,55,-38,-28
-8941,3020,1436,-7200,3343,2061,31,-4,23,52,-36,-27
-8939,3011,1379,-7192,3408,2039,29,-2,24,42,-35,-17
-8927,3025,1316,-7195,3394,2008,28,-2,20,30,-36,-3
-8923,3092,1256,-7144,3354,2002,26,-3,17,18,-35,16
-8907,3112,1231,-7133,3334,1993,24,-4,13,4,-27,26
-8875,3110,1218,-7125,3289,2029,21,-5,8,-25,-15,33
-8828,3141,1266,-7117,3232,2018,19,-2,8,-46,-4,34
-8838,3171,1279,-7082,3124,2058,17,-3,7,-65,9,27
-8832,3176,1349,-7137,3069,2116,16,-3,6,-66,14,19
-8813,3205,1359,-7154,3048,2149,16,0,3,-59,15,7
-8812,3202,1422,-7178,3021,2168,17,1,2,-38,13,-5
-8908,3200,1546,-7221,3031,2216,17,3,1,-21,10,-18
-8940,3173,1554,-7244,3090,2172,17,1,1,-10,5,-29
-8957,3207,1543,-7253,3125,2222,15,1,1,-8,5,-29
-8972,3169,1588,-7249,3132,2169,12,2,-1,-11,3,-25
-8967,3102,1517,-7224,3144,2181,9,3,-1,-11,3,-17
-8954,3076,1515,-7223,3158,2151,6,5,1,-12,0,-8
-8948,3035,1465,-7227,3144,2148,4,5,-1,-9,-2,-2
-8899,3036,1417,-7183,3150,2128,0,5,-3,3,-7,0
-8852,3066,1328,-7191,3125,2094,1,6,-1,9,-8,-3
-8918,3072,1344,-7183,3118,2079,1,5,-2,20,-9,-12
-8968,3032,1208,-7170,3159,2059,0,4,-1,27,-8,-17
-8841,3025,1187,-7196,3183,2055,-3,4,-3,31,-4,-17
-8879,2986,1338,-7184,3197,2110,-4,7,-3,25,0,-16
-8865,3073,1325,-7203,3219,2105,-4,9,-2,7,2,-9
-8867,3057,1294,-7210,3184,2124,-3,11,0,-11,5,-2
-8897,3047,1297,-7225,3157,2111,-1,12,1,-28,8,8
-8881,3054,1264,-7243,3129,2122,-2,12,0,-32,9,10
-8874,3081,1287,-7269,3095,2143,-4,10,2,-29,9,11
-8878,3070,1325,-7244,3060,2185,-3,7,2,-19,7,6
-8878,3077,1341,-7281,3061,2163,-2,2,4,-9,2,1
-8881,3014,1328,-7235,3071,2138,-2,0,5,3,-1,-4
-8939,3057,1318,-7233,3057,2157,-2,-1,4,15,-5,-6
-8947,3053,1305,-7217,3103,2126,-3,-3,2,26,-8,-8
-8948,3153,1207,-7218,3152,2102,-4,-3,1,26,-10,-10
-8904,3233,1202,-7234,3163,2138,-5,1,3,21,-11,-10
-8904,3271,1247,-7194,3164,2087,-4,1,2,14,-8,-8
-8903,3193,1224,-7191,3161,2104,-6,-3,3,6,-3,-4
-8924,3195,1160,-7205,3140,2088,-7,-6,3,-1,-2,0
-8915,3142,1116,-7237,3131,2101,-8,-7,7,-2,0,-1
-8937,3070,1117,-7191,3120,2104,-8,-3,9,2,1,-4
-8946,3003,1116,-7242,3140,2142,-12,-7,11,4,1,-5
-8899,3019,1050,-7214,3147,2152,-12,-10,12,5,-1,-4
-8915,2988,1082,-7229,3113,2108,-15,-5,13,7,-2,1
-8877,2933,1123,-7278,3120,2152,-16,1,10,13,-5,2
-8799,3006,1139,-7256,3081,2093,-16,4,8,30,-13,4
-8953,2913,1167,-7232,3090,2072,-13,6,6,39,-17,6
-8905,2936,1145,-7230,3109,2060,-10,5,2,42,-15,4
-8888,2917,1125,-7223,3122,2070,-7,5,2,31,-10,0
-8886,2865,1109,-7193,3126,2091,-4,4,-2,19,-6,2
-8892,2820,1100,-7241,3096,2086,-3,5,-3,1,0,0
-8928,2831,1050,-7203,3119,2107,-1,5,-5,-1,2,-3
-8915,2853,1019,-7254,3159,2092,0,3,-10,7,4,-6
-8925,2866,1003,-7256,3178,2138,1,1,-9,3,4,-4
-8929,2891,1008,-7290,3198,2130,0,-2,-8,-8,4,-1
-8942,2940,995,-7260,3212,2166,0,-2,-8,-21,2,5
-8944,2974,992,-7243,3172,2136,-1,-2,-8,-29,-2,13
-8871,3032,987,-7219,3151,2113,-1,0,-6,-37,-5,19
-8923,3072,1005,-7215,3127,2045,1,0,-5,-44,-5,20
-8934,3085,1040,-7238,3073,2090,1,2,-3,-40,-5,21
-8923,3099,1031,-7233,3046,2088,1,1,1,-28,-4,16
-8916,3042,1063,-7251,3084,2088,2,-1,3,-19,-2,10
-8904,3030,1038,-7276,3099,2110,3,-3,4,-19,-1,1
-8931,3017,993,-7262,3111,2127,4,-4,4,-23,0,-3
-8923,2975,1017,-7238,3146,2138,4,-6,4,-34,-1,-4
-8929,2962,990,-7218,3132,2123,4,-7,1,-38,-3,3
-8926,2974,1003,-7240,3114,2149,5,-6,-1,-40,-6,7
-8917,2966,990,-7196,3141,2137,6,-6,2,-42,-7,12
-8889,2924,1013,-7228,3127,2130,6,-8,3,-42,-9,14
-8866,2911,1027,-7223,3080,2101,6,-11,4,-32,-13,11
-8854,2886,1058,-7240,3117,2135,5,-12,3,-13,-17,7
-8882,2831,1151,-7255,3213,2127,9,-16,3,1,-15,3
-8876,2798,1154,-7291,3289,2154,12,-19,-2,0,-13,7
-8876,2792,1130,-7223,3393,2184,13,-25,-7,-22,-6,24
-8834,2764,1185,-7176,3398,2252,14,-21,-8,-53,2,44
-8830,2654,1235,-7128,3444,2258,17,-22,-10,-105,12,69
-8797,2456,1223,-7124,3374,2246,21,-21,-10,-138,18,83
-8780,2344,1239,-7098,3325,2265,25,-22,-11,-148,16,100
-8692,2254,1343,-7079,3289,2239,27,-23,-12,-137,14,105
-8629,2211,1363,-7060,3390,2217,27,-23,-11,-114,15,113
-8668,2197,1338,-7055,3483,2223,28,-22,-14,-110,12,122
-8695,2088,1324,-7056,3600,2262,27,-23,-11,-123,8,140
-8731,2139,1374,-7051,3619,2267,24,-23,-9,-145,3,160
-8743,2227,1377,-7026,3718,2271,18,-24,-2,-165,-4,186
-8787,2227,1425,-7049,3753,2286,13,-28,1,-178,-10,208
-8793,2228,1461,-6886,3846,2217,5,-26,7,-181,-9,238
-8846,2154,1452,-6670,4004,2278,-3,-19,25,-216,22,292
-8844,2157,1458,-6655,4249,2325,-15,-7,51,-233,72,341
-8787,2135,1405,-6805,4434,2416,-23,-2,63,-245,147,450
-8710,2188,1484,-7036,4706,2556,-31,-5,69,-263,192,547
-8681,2127,1457,-7242,5125,2893,-39,-11,72,-467,208,677
-8613,2071,1480,-7334,5631,3035,-39,-15,66,-881,172,764
-8600,1922,1608,-7296,5340,3138,-31,-18,58,-1635,94,847
-8604,1545,1824,-7179,4372,3229,-22,-17,55,-1933,-2,872
-8655,1128,2019,-6986,3476,3324,-13,-27,56,-1644,-151,855
-8682,756,2321,-6869,3384,3259,-12,-28,54,-1107,-265,832
-8666,667,2489,-6795,4098,3384,-14,-23,52,-415,-391,839
-8714,607,3111,-6786,4982,3413,-17,-19,52,-182,-448,886
-8799,614,3019,-6846,6027,3619,-23,-13,54,-386,-476,1003
-8679,1066,3190,-6929,6207,3723,-24,-12,49,-809,-494,1118
-8583,1113,3463,-6996,5932,3985,-18,-16,31,-1341,-549,1261
-8441,1010,3847,-6932,5610,4196,-14,-22,22,-1546,-617,1344
-8324,820,4030,-6886,5589,4481,-7,-33,14,-1639,-738,1443
-8224,393,4315,-6832,5747,4810,-2,-38,10,-1649,-840,1498
-8116,161,4558,-6722,5960,5004,3,-43,3,-1667,-940,1564
