-25176,-2338,-112,-18197,10115,-1318,605,1862,-513,-3318,2220,-8604
-25627,-1700,656,-18732,7358,-1006,102,808,419,-3369,2957,-8263
-24257,-1932,1583,-19916,8007,-398,-182,-212,958,-2586,3373,-8170
-20819,-3430,1622,-20649,10558,998,-77,-192,840,-1468,3648,-7959
-18010,-3076,722,-19719,12098,1697,115,496,205,-1065,3713,-7522
-14754,-1083,100,-16918,11760,1023,148,923,152,-1275,3685,-6544
-12606,540,461,-14639,11250,212,58,1011,197,-1772,3681,-5672
-11816,2087,491,-11790,9785,-535,-17,724,159,-2548,3943,-4485
-12191,2521,464,-10215,7821,342,143,236,-179,-2732,4312,-3719
-12085,2760,2045,-8067,4470,3740,287,131,-182,-1824,4651,-3019
-11723,2070,3885,-6837,4162,4906,311,256,-34,-734,4516,-2799
-11117,916,5757,-8195,3787,3378,310,477,61,661,3729,-2757
-12906,-84,7369,-9575,6141,3303,254,1079,76,1747,3022,-2980
-14822,-1898,10088,-11873,11455,5840,191,1219,182,2149,2580,-3498
-15667,-3577,19766,-14448,15967,8995,-91,740,472,1302,2662,-3700
-13809,-27368,32767,-23016,23753,16355,-503,495,-545,-1139,3015,-3118
-32768,-2771,30134,-27493,30296,27225,-345,-67,347,-3139,3246,-1888
-32768,6827,24130,-32768,32767,32767,18,-716,50,-6074,3036,1066
-32768,17798,19999,-32768,10302,30589,11,201,-217,-6588,-401,2274
-32768,10871,13905,-32768,5212,22851,85,-275,-251,-76,-3607,2430
-29662,-6062,8000,-28998,9290,16767,270,-860,-201,4473,-3963,1001
-28107,-15433,7199,-24475,15767,10185,317,-1149,-156,6835,-4043,206
-26464,-17131,7416,-19702,19628,7667,287,-1143,-73,5904,-3650,1423
-23790,-9514,5621,-15819,20125,3865,291,-905,-231,2868,-2947,3292
-16787,115,4509,-12528,17536,2371,246,-1134,-705,772,-2575,4366
-13984,2299,3981,-10009,14611,2427,146,-1483,-1013,-936,-2166,5287
-13919,-724,3066,-10788,11155,2180,97,-1468,-836,-2177,-1802,6210
-16728,-4612,2256,-14225,8957,1180,79,-579,-587,-2241,-1961,6718
-21300,-5470,944,-17709,7524,-45,53,75,-640,-1848,-2509,7076
-23850,-3989,72,-18744,7433,-814,38,585,-683,-1695,-2844,7166
-23976,-85,-822,-19087,7842,-2219,32,740,-593,-1782,-3074,7180
-23465,1340,-1466,-19018,7919,-3342,-61,520,-249,-1779,-3145,7117
-22758,86,-1606,-19187,8623,-4749,-42,28,-127,-1385,-3208,7030
-22533,-866,-1350,-20013,11031,-4822,-9,-578,-103,-1007,-3179,7075
-22932,-1905,-481,-21473,14473,-4126,-2,-716,-173,-720,-2754,7461
-24568,-3791,251,-22667,16265,-5137,-1,-875,-193,-781,-2331,8122
-26889,-5420,834,-23911,15920,-6198,-55,-895,-98,-1468,-2057,9230
-27818,-5529,941,-24129,13888,-6066,-101,-811,123,-2217,-2175,9883
-25869,-2621,176,-24361,10114,-5533,-69,-653,133,-2909,-2524,10038
-23773,-645,-977,-24172,7787,-5150,-59,-577,-4,-2677,-2730,9733
-22772,236,-1684,-22642,3607,-5386,-114,-630,-74,-1421,-2925,9184
-22222,25,-2235,-20422,1191,-5161,-149,-543,-78,-277,-3001,9007
-20893,203,-2384,-17236,139,-3256,-219,-340,77,494,-2764,8769
-20180,4853,-2999,-15077,9,-1241,-242,308,186,-288,-2442,8249
-20002,12146,-5118,-16162,-4712,-928,-178,811,226,-3661,-2155,7285
-16928,26601,-8201,-16662,-15813,-3447,-105,759,-156,-6471,-2344,6397
-12077,32767,-13425,-12942,-32170,-7485,-222,521,-488,-6248,-2824,4699
-6457,32767,-17731,-7552,-32768,-7650,-295,384,-298,-3417,-2854,3402
-6368,32767,-17462,-5598,-32768,-7513,-281,-130,-87,-1173,-2117,1517
-1178,32767,-13299,-4506,-32768,-11999,-165,236,-549,-397,-1119,-474
-4427,32767,-10831,-7716,-32768,-13255,473,-2758,-1239,243,431,-1452
-4679,32767,-8318,-8973,-31949,-12274,344,-945,126,980,1081,-2163
-3452,32767,-8857,-5333,-30559,-11020,249,297,299,747,1127,-2474
-5685,28481,-5854,-4486,-28234,-5162,-76,128,245,-726,1719,-3346
-7180,23433,-4208,-4804,-23485,-5414,-526,-347,507,-1262,2596,-4298
-10451,17404,-1654,-8859,-17823,-4070,-659,-522,615,-592,3510,-5612
-13718,12659,-510,-11228,-13130,-2882,-540,-465,212,728,3711,-6460
-17581,5701,1039,-14250,-6010,86,-293,-556,-34,2461,3692,-7569
-20578,1826,1825,-16621,-618,1752,-43,-744,214,3494,3423,-8376
-22024,-965,1628,-20023,5372,2405,120,-428,170,4211,2578,-9323
-22230,-1303,1585,-22179,8124,1481,211,15,155,4579,1746,-9775
-23111,-2299,1964,-24012,13615,-624,194,465,124,4690,680,-9807
-24187,-5432,1672,-21956,17173,-1748,186,1578,-1,3510,237,-9267
-22048,-8201,580,-18215,16318,-2677,264,2220,-59,151,358,-8007
-19848,-6483,-222,-15873,13903,-3191,284,1946,-126,-2725,872,-7087
-17304,-3063,-1185,-14742,9422,-3028,188,1132,-63,-5124,1883,-6338
-15972,73,-1520,-15858,6929,-2641,41,703,367,-5104,2643,-6126
-16126,2124,-1125,-17955,4286,-1921,-61,-78,542,-3141,3466,-6152
-16551,2119,-182,-19218,3688,-1934,3,-197,465,-983,3696,-6333
-16732,1133,74,-19092,3914,-2202,149,510,40,1621,3588,-6545
-16123,-1339,-597,-17632,5140,-2445,271,1105,17,2695,3388,-6641
-14924,-2509,-993,-15733,7711,-2688,269,1075,210,2640,3225,-6660
-13065,-2336,-1159,-14690,8924,-2839,276,663,72,1700,3246,-6523
-12058,-618,-1230,-13673,9358,-2817,180,232,129,366,3374,-6200
-11503,1923,-603,-12746,8733,-2053,116,34,8,-1481,3701,-5595
-11354,2715,320,-12998,8103,-828,88,33,-129,-2335,4087,-5199
-11627,1768,1456,-14076,8488,980,27,212,-283,-2349,4610,-4916
-13045,-435,2816,-14758,10216,3152,-111,1014,-169,-1791,4900,-4852
-14581,-3671,5937,-16651,13901,7349,-276,1389,47,-969,4983,-4701
-17534,-4909,8531,-20173,18263,13207,-582,1689,426,-478,4848,-4246
-24343,-5824,11667,-27381,21825,18071,-619,735,1661,-211,4063,-3158
-30680,-8240,14742,-29266,23500,19756,-146,-995,-296,29,3030,-2457
-32768,-15459,22952,-28133,28777,25856,-47,-210,-157,139,2085,-1796
-32768,-22259,32261,-28342,32767,32767,32,698,-3,-2217,2319,-708
-32768,-32768,32767,-32768,23133,29145,15,-45,133,-5723,2012,1942
-32768,-4026,27050,-32768,10956,25844,-90,-1123,237,-4402,-1271,3061
-27176,11276,22294,-27234,3698,19119,-64,-1197,82,2584,-3582,2303
-22398,3014,14198,-21404,10018,12776,-14,-1210,-69,6780,-4124,2020
-19889,-9934,7694,-17175,16384,7245,20,-1321,-123,7372,-3718,2857
-18966,-14555,5782,-15433,17472,5407,64,-1215,-225,5176,-3288,3590
-15903,-11418,4470,-14275,14914,2854,26,-1243,-593,2002,-3108,4272
-13227,-7107,3761,-12648,12940,1587,-40,-1549,-668,336,-3158,4754
-11888,-3460,2023,-11300,10246,1279,-48,-1681,-838,-1017,-2996,5498
-13551,-1946,734,-12471,7728,889,-25,-1254,-339,-1090,-2814,6082
-17348,-1925,-800,-15079,6005,-175,-13,-367,-232,-264,-2678,6675
-20288,-3619,-1730,-16350,6203,-1140,-36,250,-154,459,-2581,6837
-23372,-3822,-2839,-16594,7027,-2055,-78,548,53,679,-2329,6905
-24060,-1488,-3187,-16328,7072,-2544,-117,371,32,348,-2057,6938
-23664,586,-3717,-16062,6682,-2784,-129,-217,190,-136,-1822,6942
-23319,1662,-3685,-16600,6288,-3238,-165,-671,310,-687,-1656,6871
-23322,1441,-3335,-17515,5690,-3726,-103,-617,219,-889,-1610,6802
-24954,712,-3029,-17243,5077,-4101,20,-634,-54,-799,-1510,6703
-26196,1497,-2769,-16360,5295,-4227,102,-566,35,-290,-1363,6610
-24032,1848,-2170,-14952,7235,-4857,58,-482,262,430,-1044,6571
-23061,375,-1817,-15211,9765,-4718,-3,-463,145,471,-709,6704
-22746,-1215,-939,-21863,12512,-6208,-46,-388,-84,-409,-321,7074
-23132,-1609,-159,-22556,10791,-6002,-197,-93,-114,-1005,-123,7428
-22629,-781,-168,-20809,8186,-5385,-271,79,-4,-1170,39,7941
-21749,756,-84,-19242,6555,-5329,-194,288,187,-1006,115,8228
-19185,3031,-409,-17409,4972,-4097,-30,496,257,-830,218,8412
-17655,4331,-918,-16540,3611,-1721,170,536,86,-603,331,8451
-17521,9257,-1761,-14683,2234,867,154,444,35,-425,286,8468
-16984,17847,-2926,-14115,172,3358,74,315,-14,-1442,131,8617
-12342,32767,-6442,-16733,-19458,1462,-142,126,-585,-5187,-129,9118
-4884,32767,-9732,-10018,-32768,-3136,-355,471,-735,-7019,-721,8586
3737,32767,-10933,-2222,-32768,-7627,-451,1530,-112,-6123,-1544,6314
3954,32767,-8632,790,-32768,-10021,-346,-1659,1051,-5421,-859,2560
-2673,32767,-1805,-5160,-32768,-10609,-294,-1208,927,-733,800,-491
-6142,32767,1480,-7239,-32768,-10033,-292,-184,-460,1740,2131,-1759
-6703,32767,724,-7966,-32768,-4934,-402,-272,118,1992,2367,-3066
-7659,32767,498,-7975,-30978,-1865,-301,-293,402,200,2115,-4208
-10414,26928,1258,-7942,-24352,-2043,-185,-442,372,-1204,1886,-5791
-12133,18044,881,-9189,-17739,-1765,-25,-641,169,-1278,2097,-6712
-14971,8129,513,-11019,-11152,-1535,85,-701,-167,-234,2136,-7355
-17635,3562,121,-14616,-3293,-974,113,-780,-229,1998,1901,-8010
-19300,371,-199,-17756,1399,-763,160,-871,-209,3880,1555,-8373
-19007,-1104,-851,-20620,6710,-2339,229,-194,-193,5484,739,-8668
-18628,-552,-509,-20374,10026,-3458,313,299,-322,5215,173,-8737
-20318,165,248,-19528,10959,-4079,356,832,-377,3173,-234,-8395
-22358,822,-111,-18472,10582,-4287,376,1566,-445,1054,-240,-8024
-21536,2301,-765,-17643,10447,-4054,439,1895,-485,-1220,58,-7694
-19923,1806,-720,-17306,10370,-3258,453,1723,-322,-1939,402,-7553
-18327,937,-469,-15829,8802,-1745,311,1131,-160,-1835,910,-7191
-18080,525,-775,-15383,7625,-1203,106,-116,76,-1428,1164,-6771
-19138,55,-1505,-14982,7013,-1128,112,-370,39,-1015,1361,-6251
-19669,284,-1626,-14263,7021,-1524,156,172,65,-924,1492,-6086
-18817,664,-1445,-13162,6598,-2319,212,975,16,-954,1734,-6132
-17762,570,-1604,-13205,6690,-2870,196,1060,52,-979,1957,-6251
-16450,-357,-2533,-12912,6745,-2861,175,813,147,-1057,2289,-6247
-15332,-811,-3225,-12703,6678,-2563,220,454,37,-1224,2612,-6061
-13651,-1318,-3362,-12233,6746,-2105,250,279,-113,-1718,3131,-5718
-12587,-793,-3007,-12236,7005,-1693,270,301,-146,-2091,3581,-5481
-11781,551,-2140,-12187,7425,-319,221,285,-120,-2314,4133,-5096
-11776,1334,-1469,-12659,7382,491,167,394,-35,-2298,4332,-4694
-12482,1026,-1107,-14141,6804,361,182,743,-45,-2028,4305,-4060
-13275,-611,454,-13808,7988,2149,179,1141,2,-1575,4294,-3645
-15092,-1852,3503,-14219,11241,6012,66,1358,223,-1369,4525,-3269
-20166,-1933,4864,-19719,11845,6835,-81,1243,145,-1462,4621,-2993
-28839,-2193,4701,-26020,12955,7628,-171,-78,659,-1162,4262,-2690
-32768,-8127,8770,-31723,21413,17434,82,-1051,-242,-830,3926,-2485
-32768,-18108,18195,-31662,23873,27216,287,-502,65,-1150,4313,-1989
-32768,-22681,24992,-32768,24106,32767,180,292,-46,-1419,3822,218
-32768,-32768,32767,-32768,31109,32767,-41,106,21,-1769,2035,1560
-32768,-18246,32767,-29537,12473,32767,-54,-636,112,-2578,-1054,1404
-27325,2697,25046,-29612,10398,30085,-145,-922,254,1872,-2633,1715
-22197,-5265,13661,-22651,20323,22685,-149,-1002,151,4679,-4531,2192
-20149,-14241,7837,-20020,18215,16329,-130,-1132,-32,3895,-4574,2444
-19911,-16813,3420,-17258,15177,8623,-132,-1158,-145,3057,-4229,3472
-17578,-12654,1651,-14608,14480,5845,-109,-1187,-456,2406,-3952,4276
-14759,-5877,121,-13383,12586,2231,-172,-1638,-729,968,-3582,5034
-13509,-767,-167,-13305,10385,121,-143,-1694,-723,-145,-3421,5481
-14840,2114,-1111,-15070,7902,-1308,-14,-1274,-298,-934,-3338,5836
-16912,1160,-1964,-16595,6877,-2017,29,-744,-213,-1034,-3295,5942
-20193,-1052,-2550,-17621,6594,-2656,-51,-120,32,-945,-3300,6049
-22194,-1916,-2596,-17878,6683,-3019,-59,337,-33,-828,-3281,6097
-23124,-663,-3150,-18389,7819,-3855,-31,514,-129,-784,-3243,6157
-23361,810,-3468,-18919,7978,-4208,-64,385,-54,-877,-3209,6248
-24179,163,-3635,-18898,7309,-3854,-139,-44,218,-872,-3099,6427
-24953,-744,-3595,-18429,6508,-3289,-161,-402,325,-584,-3027,6542
-25213,-530,-3583,-17647,5874,-2435,-146,-481,305,-18,-2959,6641
-25128,352,-3407,-17095,5460,-1966,-97,-379,243,315,-2915,6679
-25317,734,-3429,-16920,5854,-2097,-96,-404,236,516,-2848,6662
-24918,441,-2817,-17105,7453,-2095,-151,-383,240,183,-2789,6613
-25083,-685,-1685,-17350,8171,-2101,-236,-359,190,-497,-2740,6568
-24837,-2032,-802,-17421,8916,-1370,-264,-338,155,-1457,-2807,6581
-23928,-1806,-528,-17931,9935,-171,-237,-180,120,-2018,-2938,6678
-22370,61,-979,-19825,11712,1300,-219,-110,198,-2463,-3132,6952
-19980,2981,-908,-20365,9714,1381,-162,48,148,-2627,-3303,7293
-18478,4796,-1334,-19524,6254,1394,-155,412,57,-2212,-3508,7726
-18083,11176,-1951,-18751,2398,2904,-162,781,11,-1412,-3518,7929
-17261,20041,-4539,-18454,-3307,171,-98,885,-76,-870,-3655,8110
-10932,32767,-9746,-16868,-17245,-7883,-19,638,-129,-1110,-4020,8074
-8012,32767,-15222,-10278,-32768,-16698,117,165,-215,-568,-4265,7704
686,32767,-20994,-11105,-32768,-20468,177,-76,-128,-2172,-3943,6588
-5951,32767,-19430,-3777,-32768,-30935,255,-1120,398,-1246,642,2194
-1651,32767,-15636,-9716,-32768,-23439,220,-1658,-20,-1005,2310,184
-5265,32767,-16054,-11076,-32768,-18420,139,610,15,-83,3133,-1661
-4435,32767,-13303,-10198,-32044,-11144,-60,194,343,78,3504,-2974
-7056,31705,-8050,-9475,-23222,-8947,-346,-316,373,724,3238,-4204
-8662,24881,-5197,-9942,-17723,-7220,-503,-442,703,895,3288,-4906
-12165,16426,-1766,-11093,-10425,-4601,-516,-308,527,1486,3393,-5822
-15129,10497,405,-12494,-5545,-3364,-457,-528,446,2068,3417,-6503
-19065,4277,2633,-14626,-214,-1870,-168,-668,65,2586,3490,-7361
-22055,1980,2729,-17067,3670,-906,43,-620,213,2770,3571,-7977
-25771,-169,1753,-20912,8709,306,128,-289,414,2765,3550,-8712
-27459,-1964,901,-24165,13242,869,210,84,429,2717,3382,-9103
-27938,-6732,548,-25590,15590,-279,229,788,286,2451,3168,-9252
-27034,-7823,797,-24308,15171,-821,164,1434,65,2186,3109,-8946
-25403,-6332,1290,-22300,14065,-955,276,1832,-454,1756,3128,-8437
-23789,-4863,565,-19777,12310,-787,452,1871,-855,844,3211,-7900
-22056,-2612,-522,-18604,11749,-686,555,1177,-874,-33,3328,-7712
-20900,-1919,-1151,-18296,10679,-770,317,65,-408,-884,3588,-7603
-19880,-759,-1748,-18398,9484,-826,55,35,203,-1035,3825,-7479
-19749,-584,-1605,-18763,8250,-716,-24,210,273,-687,4048,-7234
-19148,-539,-858,-18946,8007,-488,-169,619,290,-329,4157,-7078
-18402,-456,-614,-18972,9208,140,-246,967,297,-210,4262,-6919
-17041,-408,-1191,-18329,10326,804,-262,1057,263,-573,4368,-6751
-15773,-660,-1194,-17211,10186,934,-226,641,260,-1245,4436,-6224
-13724,-570,-206,-15632,9048,1266,-162,403,288,-1425,4446,-5630
-12620,-475,415,-12669,9189,3717,-94,327,350,-1077,4387,-4815
-13044,-289,-120,-10836,9942,5922,-55,649,251,-673,4324,-4328
-12773,-2048,448,-10753,9741,5785,20,1176,68,274,4035,-3843
-11080,-7780,8766,-12361,11049,6350,-55,1511,198,1480,3452,-3525
-13874,-9402,11266,-13888,17102,9443,-158,1501,178,2405,2599,-3093
-20333,-8627,11440,-15628,23249,12161,-241,1133,222,1720,2393,-2747
-25108,-13384,22698,-18920,32767,28793,-331,-1693,888,-1003,3050,-1860
-25669,-32768,32767,-25380,32767,32767,122,-1014,-227,-6658,3054,706
-32768,-19755,22179,-32768,-3508,19410,15,-1353,257,-9389,-1127,2385
-32768,4531,18491,-32768,-575,18564,-29,55,-271,-1423,-2413,2542
-32768,13038,16835,-32768,14263,11091,-12,114,94,6502,-3947,627
-31082,3173,11117,-30206,20637,8088,-41,-861,-14,7219,-4269,-69
-28220,-15027,4454,-25101,21301,5705,-100,-1565,-265,5506,-3792,990
-26609,-18395,4203,-19541,18991,4843,-46,-1562,-194,3042,-2633,2877
-21603,-8698,2691,-17567,17087,4051,32,-1346,-298,2328,-1996,3782
-16967,-3517,2726,-13371,14896,4074,51,-1226,-483,2100,-1590,4548
-13011,-2619,2895,-11137,13468,3421,47,-1551,-604,2205,-1456,5074
-12634,-4048,2742,-10151,12383,1861,83,-1634,-544,2115,-1453,5930
-16130,-5389,2323,-12189,12202,799,94,-1104,-236,1666,-1429,6574
-19497,-4109,1476,-15882,11232,165,127,-511,-240,554,-1242,7270
-22598,-1267,17,-17983,9748,-493,121,-179,-321,-422,-1119,7662
-23570,690,-566,-18215,7327,-1598,78,350,-326,-1344,-1201,7891
-23563,2429,-778,-17549,5985,-2410,75,629,-299,-1326,-1326,7865
-23592,808,-1027,-17233,6509,-3992,127,494,-351,-804,-1330,7738
-25326,-775,-2494,-18442,8166,-5329,149,30,-353,-546,-1137,7703
-25861,-705,-3226,-19760,9831,-6229,156,-388,-351,-591,-572,7838
-24376,1120,-2591,-19604,10088,-5787,107,-427,-226,-1006,-88,8106
-23131,1632,-1889,-19443,10034,-5285,21,-403,-156,-1775,205,8394
-21838,129,-2046,-19323,9754,-5247,-8,-469,-121,-2245,164,8499
-22487,-1875,-2129,-20029,11057,-5004,-41,-376,-44,-2477,-60,8503
-24237,-3031,-2007,-21219,12137,-4388,-53,-150,60,-2408,-252,8493
-23736,-1270,-2282,-23571,12359,-3675,45,82,-55,-2493,-508,8612
-21675,2308,-3558,-23371,10108,-3335,104,119,-120,-2834,-807,8825
-19497,4465,-4239,-21234,7079,-3020,212,267,-254,-3504,-1382,9214
-16781,7271,-4729,-19864,4009,-3171,286,401,-227,-3887,-1835,9354
-13145,13954,-7380,-18886,-20,-2249,367,457,-272,-3942,-2223,9063
-11855,19833,-9444,-19194,-3769,-1700,480,874,-637,-4176,-2326,8631
-8812,25485,-11229,-17740,-16663,-6205,522,1499,-937,-5656,-2438,7845
-6855,31282,-13967,-12379,-32768,-10995,200,1332,-500,-6374,-2876,5647
-4678,32767,-18469,-12006,-32768,-17084,-210,748,321,-4725,-2782,3416
-1192,32767,-15934,-11015,-32768,-23704,-87,245,-51,-1014,-1572,-645
801,32767,-12365,-8755,-32768,-20258,24,-1199,348,528,-42,-2137
-373,32767,-11660,-11744,-31934,-15004,283,-680,434,757,1162,-3917
-3167,32767,-11424,-10317,-28156,-12334,12,-126,-24,1146,1464,-4662
-3794,32767,-9658,-7707,-21620,-8526,-10,236,-468,1756,1579,-4847
-5151,30656,-5063,-6129,-16470,-6200,-126,-77,-337,1641,1727,-4825
-8289,24528,-2476,-5695,-9846,-3767,-21,-559,23,1180,2062,-4962
-13127,16518,476,-5747,-6952,-2063,41,-604,65,1024,2379,-5148
-16747,11538,2306,-7353,-3604,-1135,-80,-685,14,1075,2715,-5571
-20574,5049,970,-8822,-1049,-541,-212,-782,11,1058,2926,-6121
-22284,2879,-302,-11923,3382,1114,-393,-964,138,1106,3099,-7153
-26508,-991,885,-14823,7521,1757,-375,-512,124,1320,3094,-7980
-28564,-5071,2998,-17730,9840,1843,-324,79,89,2338,2872,-8675
-28898,-6046,3469,-19164,10405,949,-254,654,125,3431,2567,-8849
-27480,-7879,2463,-19841,13323,-286,-56,1889,117,3954,2182,-8800
-24266,-8661,-59,-19514,15269,-955,134,2416,193,2926,2018,-8576
-21702,-7110,-1801,-18237,15170,-1823,412,1685,296,298,2138,-8039
-19012,-4184,-2414,-17028,12907,-2509,335,53,300,-1563,2545,-7567
-17397,-1710,-2460,-15785,9819,-2776,37,-428,582,-2897,3314,-6992
-15989,650,-1887,-15206,7725,-2399,-2,-32,395,-2963,3889,-6723
-15747,1492,-1531,-15461,5965,-1422,-8,361,136,-1966,4554,-6569
-16111,2068,-1232,-15581,5323,-507,-14,736,232,-869,4884,-6529
-16367,1351,-1080,-15722,5264,417,-3,824,180,-5,5034,-6509
-16183,71,-519,-15701,5760,905,-30,601,290,451,4989,-6433
-14911,-595,691,-16115,7388,461,-53,212,174,501,4850,-6361
-14144,-759,1445,-16390,8510,252,-5,265,3,546,4616,-6121
-13396,-374,2320,-15577,9044,772,67,492,-197,504,4399,-5784
-13341,-213,2555,-13591,10072,3485,98,787,-301,186,4093,-5023
-13599,-376,4996,-12383,10877,5135,59,1121,-184,-346,3883,-4321
-14933,-859,8559,-15559,11769,5594,-1,1529,117,-745,3425,-3517
-19946,-2999,11953,-19039,12960,6208,-94,1231,390,-153,2938,-3152
-24194,-7146,15797,-21316,19249,13985,-405,433,545,1273,2691,-2940
-18348,-27071,32767,-23653,25361,22379,-500,-96,1133,1990,2966,-2439
-32768,-28568,32767,-27253,32767,32767,-112,-428,134,-193,2718,-515
-32768,2518,23441,-32768,32767,32767,-244,91,152,-6488,2290,2817
-32768,15482,24813,-32768,7591,27412,-158,9,328,-3427,-2340,2686
-31993,11563,17833,-32768,16089,18979,-166,-1093,318,2426,-3565,1938
-28727,-3352,6637,-29221,17344,9404,-89,-1633,95,5436,-4841,892
-26554,-22136,5031,-21484,18328,5202,21,-1337,-61,6509,-4821,2069
-25672,-19579,5278,-17156,22040,2107,138,-1046,-6,5382,-3166,3901
-21651,-4885,3708,-17132,20939,527,210,-1081,-66,2992,-2099,4959
-18407,490,3130,-14652,16198,569,140,-1438,-254,-102,-1578,5869
-15637,245,2364,-12941,12109,1083,129,-1705,-641,-1058,-1541,6222
-15340,-1865,2343,-12242,8385,580,144,-1617,-449,-995,-1722,6854
-18449,-4435,1593,-13264,7386,-358,138,-947,-370,-680,-1876,7297
-21760,-4326,174,-14708,7110,-1927,132,-234,-544,-599,-1979,7528
-23438,-1614,-1490,-14983,6580,-2663,67,119,-582,-817,-1956,7488
-23916,1507,-2600,-14612,6067,-2818,101,467,-453,-1063,-1947,7309
-24010,1825,-2797,-14285,6268,-2416,219,410,-377,-893,-2001,6911
-24070,869,-1812,-14093,6119,-3526,182,-378,-289,-349,-2059,6706
-23089,-265,-997,-14462,7753,-6014,118,-659,-168,649,-1764,6745
-22006,452,-1080,-14596,9945,-6943,156,-688,-306,521,-1300,6928
-20649,1414,-1073,-15966,11581,-6610,195,-723,-388,-819,-614,7102
-20805,1960,672,-16675,11179,-5585,143,-829,-388,-1873,-254,7146
-20788,1580,1796,-18783,10474,-4150,10,-950,-396,-2418,-213,7155
-19898,1948,1403,-19790,9420,-3501,-146,-962,-405,-2154,-449,7196
-18338,2730,185,-19492,9233,-2929,-393,-906,-117,-1588,-919,7405
-16240,4245,-615,-18492,8423,-2794,-441,-712,-35,-1360,-1211,7649
-14545,5871,-990,-17996,7566,-1926,-386,-403,-21,-1556,-1413,7903
-12881,7323,-2604,-17666,6002,-1578,-332,-90,-44,-1969,-1432,7924
-12353,7732,-2837,-16357,3709,-988,-252,393,40,-2665,-1488,7761
-12717,9401,-1933,-15551,643,197,-162,783,180,-3357,-1593,7609
-12262,12391,-2785,-16300,-9981,-2470,-43,1213,218,-5039,-1855,7330
-9705,22470,-7102,-12908,-27628,-7998,-42,1456,38,-5378,-2348,6274
-6789,29971,-11551,-4000,-32768,-11155,-218,1647,-64,-1891,-3016,4818
94,32767,-16148,585,-32768,-12751,-248,1329,-106,-1265,-1946,2876
4476,32767,-16786,-1709,-32768,-11311,-102,-1439,577,-934,82,255
3560,32767,-11791,-3623,-32768,-10373,240,-4835,953,-1025,1105,-901
98,32767,-8092,-3432,-32768,-8811,-38,456,-210,-376,1407,-1897
-2485,32767,-5683,-2625,-32768,-7627,-234,727,33,283,1260,-2489
-3029,32767,-3414,-2217,-28924,-6214,-268,264,-156,440,1374,-3687
-5220,30959,-633,-4029,-23104,-4375,-302,-355,-112,523,1749,-4860
-7164,27332,224,-6984,-16476,-2891,-457,-946,190,870,2049,-5944
-11415,21422,1029,-11058,-9208,-1217,-352,-1125,-107,1738,2054,-6933
-15034,16091,1631,-13116,-2933,174,-273,-1020,-60,2239,1947,-7432
-20810,8265,2541,-15483,4505,1131,-89,-677,-331,2067,1953,-8143
-24180,1339,1952,-17384,8627,2174,17,-303,-54,1914,2052,-8598
-24758,-4043,696,-19695,11845,1988,78,386,-69,2190,1975,-8838
-23876,-4241,321,-20295,13866,1091,96,757,-69,1940,1840,-8732
-24190,-3322,-268,-19179,13617,-705,121,1757,28,977,1767,-8242
-24662,-1488,-622,-18717,12521,-1939,138,2140,16,-60,1818,-7710
-25193,-468,-1126,-17992,10527,-2269,158,1945,267,-1078,2006,-7146
-25066,440,-1433,-17424,8957,-1812,162,1377,221,-1070,2183,-6998
-24899,461,-1426,-16738,7308,-1391,51,670,438,-205,2452,-7083
-24181,-296,-1345,-16074,7200,-1198,-44,418,633,512,2624,-7204
-23514,-1147,-1231,-15575,7798,-1047,-101,-351,276,574,2832,-7308
-21744,-2103,-1025,-15620,8044,-1270,-5,621,87,-78,3001,-7315
-20411,-2688,-1119,-16816,9713,-1482,87,1335,143,-1115,3284,-7255
-18506,-1994,-1494,-16771,9582,-1026,89,1439,328,-1580,3524,-7066
-16588,-363,-1425,-16120,8917,-520,74,1173,137,-1552,3794,-6562
-14211,1150,-133,-15058,8703,5,50,1050,141,-1286,3936,-6021
-12825,1436,583,-13171,9008,1310,54,431,-91,-1173,4114,-5287
-12063,1187,596,-11083,9095,3324,16,200,-35,-1374,4239,-4784
-12278,501,702,-10759,9199,3982,-16,458,116,-1735,4121,-4242
-14199,-514,1594,-14374,8213,2597,6,942,350,-1214,3697,-3985
-16603,-2522,3830,-18777,11015,5088,124,1409,364,639,3123,-3944
-24154,-7228,5991,-20395,15041,10539,74,1473,323,1863,2913,-3922
-32768,-12957,10587,-25206,20777,14128,-117,-619,1057,2276,2735,-3657
-32473,-24877,28591,-28481,32767,25670,168,-1582,286,1577,2342,-2802
-32768,-32768,32767,-26410,32767,32767,166,-1703,423,-718,2426,-1521
-32768,-12407,27593,-32768,32767,32767,-80,689,90,-6091,1216,1676
-32768,6217,25946,-32768,12840,30897,-235,618,313,-3629,-2816,3807
-25845,2983,11485,-31142,11373,18985,-235,-823,283,4337,-4303,2322
-25077,-13008,5558,-24497,15926,11589,-278,-1417,224,7918,-4294,1873
-26936,-23034,3794,-20338,21270,5553,-245,-1334,61,7701,-3390,3328
-24463,-15355,3083,-18252,22633,3796,-213,-1178,-63,5113,-2686,4586
-19974,-4532,65,-16643,17463,2436,-183,-1375,-541,1236,-2055,5765
-17205,-423,-362,-15462,13213,1223,-122,-1807,-802,-638,-1850,6363
-16244,-154,58,-14900,8367,1075,6,-1739,-301,-980,-1799,6731
-18287,-1496,-288,-16368,6586,432,28,-1273,-32,-320,-1859,6967
