3426,3345,-756,439,6074,1614,268,-132,131,2892,6082,1276
-11973,-5665,30575,-4586,10420,15270,300,-112,252,1386,6584,1514
32767,-16307,21172,29494,-26121,32767,446,216,192,2898,-1419,-75
4516,7856,-4577,-5951,8273,-1463,545,410,26,1332,849,-69
8148,9006,-3299,9830,8864,-254,399,-61,-136,-312,469,371
5991,-1729,2660,5549,1851,3058,271,-17,-50,-1421,1148,772
6276,2280,3912,8033,-2399,4266,254,-36,-58,-3192,1161,826
7074,6629,5145,6519,-7003,7814,232,-103,8,-1027,834,666
7167,5152,2581,7316,-1011,4093,95,-202,112,365,641,476
6170,6613,1556,6055,-2537,3897,-14,-173,101,501,478,84
5543,6693,828,4956,-1703,4099,-136,-169,93,731,385,-102
4981,7036,416,3536,-456,4515,-162,-167,111,536,293,-364
4129,7149,385,2811,-812,5024,-157,-168,206,90,295,-616
2950,6666,582,2363,-1203,5415,-163,-156,286,-1,321,-1002
2383,6148,920,2079,-942,5630,-194,-145,326,164,414,-1316
1879,5836,1081,1312,-149,5635,-246,-153,396,185,535,-1792
1747,5780,941,475,259,5434,-303,-141,522,-192,599,-2160
1614,5787,809,-8,667,5306,-361,-55,710,-848,627,-2536
1280,5945,222,-611,667,5024,-399,3,814,-2010,663,-3055
1145,6306,-224,-1076,582,4594,-458,54,907,-2850,711,-3494
1551,6091,-1383,-1793,-269,3673,-487,51,945,-3569,874,-4195
1866,6345,-2250,-2713,-161,3185,-484,83,913,-3609,1066,-4759
1999,5834,-3315,-4106,110,2675,-508,86,896,-3078,1394,-5488
1936,4483,-4136,-5603,-524,2145,-571,55,897,-2102,1634,-6045
2502,765,-3686,-7739,607,1362,-604,-32,872,-295,1760,-6977
2728,-5407,-2725,-10164,2339,1179,-691,-156,923,955,1673,-7804
1417,-8653,-1959,-13235,8252,1431,-800,-166,1117,1902,1450,-8445
-507,-9342,-2759,-14352,12424,2517,-938,37,1494,1527,1305,-8519
-2189,-13254,-1774,-15176,15013,3457,-1050,229,1812,349,1374,-8466
-3649,-15440,536,-15118,14517,3789,-1268,406,2206,152,1486,-8394
-3912,-12554,2996,-16114,13414,3169,-1484,401,2550,1548,1317,-8174
-4065,-10020,3528,-17068,14480,2601,-1840,334,3133,2924,886,-7948
-5162,-7045,3285,-18559,19451,2924,-2109,340,3624,3835,152,-7492
-6277,-4957,2961,-18637,20371,2109,-2464,459,4231,3741,-541,-6947
-7008,-3056,2504,-16968,19198,-627,-2747,530,4605,3386,-1644,-6086
-7463,-3154,2164,-15209,17803,-1670,-3019,564,4975,3463,-2334,-5460
-7617,-3120,2522,-14020,16632,-2089,-3334,603,5504,3983,-2815,-4980
-7549,-3394,2811,-12769,15536,-3260,-3523,698,5876,4823,-3294,-4496
-7629,-3674,2250,-11671,15695,-4184,-3738,828,6281,5036,-3609,-4167
-7811,-3208,1448,-10530,14949,-4696,-3896,879,6507,4746,-3952,-3758
-8059,-2913,1395,-9631,13739,-4826,-3994,849,6592,4539,-4194,-3465
-8202,-2477,1085,-8949,11973,-4990,-3991,792,6430,4538,-4512,-3095
-7934,-2027,714,-8408,10730,-5207,-3920,542,5976,4730,-4756,-2870
-7399,-1448,372,-8081,9737,-5855,-3820,371,5624,5148,-5087,-2653
-6909,-1187,35,-7781,9542,-6614,-3718,142,5353,5356,-5300,-2520
-6054,-1219,-681,-7191,9560,-6757,-3681,-109,5266,5127,-5443,-2339
-5786,-1402,-1392,-7095,9105,-6410,-3633,-361,5287,4808,-5428,-2248
-5233,-1351,-2389,-7931,9138,-6229,-3570,-441,5349,4428,-5343,-2195
-5084,-1486,-3016,-8518,9505,-5992,-3547,-409,5463,4156,-5274,-2145
-5134,-2061,-4057,-8955,9663,-5577,-3527,-257,5548,3852,-5153,-1953
-5476,-2704,-4845,-9558,9570,-4916,-3645,122,5731,3614,-5030,-1668
-6821,-3948,-5209,-11091,9690,-4444,-3796,368,6075,3324,-4988,-1387
-8273,-4492,-4959,-11839,9809,-4656,-4064,567,6534,3130,-5099,-1373
-10743,-4470,-4404,-11540,10352,-5271,-4320,481,6943,2948,-5315,-1616
-12383,-3392,-4188,-10294,10651,-5765,-4361,375,7016,2868,-5421,-1831
-13922,-1800,-3341,-8251,10436,-5625,-4248,103,6996,2787,-5364,-1980
-14449,-713,-2791,-6003,10313,-5125,-4101,-136,6820,2741,-5065,-2130
-14666,314,-2019,-4643,10265,-4874,-3913,-281,6506,2699,-4814,-2256
-14367,1324,-1013,-2297,11058,-5283,-3816,-173,6232,2603,-4548,-2429
-13806,1725,-406,-266,10871,-5066,-3604,145,5620,2444,-4309,-2507
-12856,1904,445,1754,11037,-4179,-3334,390,5158,2298,-3938,-2480
-12095,1978,1012,2163,11246,-3478,-2999,589,4894,2181,-3629,-2297
-11038,1432,1392,2713,10819,-2624,-2738,527,4668,1849,-3322,-1811
-10164,1876,1096,2367,9827,-1805,-2443,185,4300,1711,-3175,-1317
-8721,3063,510,1822,8462,-897,-2288,-206,3979,1590,-3161,-628
-7746,3829,97,987,7483,-383,-2092,-506,3687,1530,-3269,-243
-6919,3743,-353,-603,6787,1,-2022,-739,3560,1549,-3520,-51
-6436,2959,-477,-2134,7335,28,-2204,-303,3809,1479,-3705,-155
-6680,526,-436,-4240,8332,228,-2519,187,4431,1091,-3918,-508
-6930,-724,-515,-5819,8750,217,-2987,648,5016,879,-4074,-851
-7814,-1521,-693,-7056,9235,227,-3118,738,4905,920,-4209,-1224
-8677,-1695,-928,-7221,9154,-95,-3061,655,4797,1222,-4262,-1337
-10056,-1887,-168,-5891,9226,-544,-2793,396,4555,1777,-4243,-1306
-11055,-2523,1185,-2935,9846,-999,-2698,256,4157,2395,-3960,-1060
-13472,-5183,2977,-696,9877,-675,-2646,37,3640,2269,-3543,-789
-12823,-4469,2694,1064,9133,262,-2617,-22,3359,1516,-3005,-557
-11039,-1508,2069,1598,8182,864,-2478,96,3204,869,-2761,-565
-9217,811,1514,1693,7797,1860,-2258,318,3099,252,-2635,-678
-8745,951,1526,1327,7767,3131,-1803,586,2771,-6,-2619,-681
-7876,921,1465,480,7770,4462,-1495,600,2388,-278,-2724,-471
-7750,736,1740,-773,8029,5098,-1288,648,1787,-433,-2919,-204
-7548,38,2174,-2521,8187,5772,-1256,756,1565,-681,-3351,142
-7885,-472,2594,-3355,8176,5982,-1326,807,1546,-897,-3736,241
-8908,-2565,3319,-3997,8898,6776,-1334,732,1641,-1038,-4250,136
-9933,-4208,3881,-4099,10856,7199,-1224,544,1693,-999,-4606,-67
-10871,-6215,3848,-3669,13584,7651,-1156,386,1749,-1322,-4944,-246
-11114,-7063,4559,-4034,14595,7841,-1110,267,1866,-1761,-5168,-242
-11047,-7466,6055,-4384,14089,7593,-1102,229,1922,-1989,-5478,-57
-10489,-7695,6658,-4339,14156,6739,-1100,198,1912,-1833,-5787,165
-10493,-7733,6223,-3382,14409,5307,-1082,192,1910,-1697,-6193,529
-11178,-8105,6202,-2507,15262,4177,-946,103,1693,-1713,-6317,839
-10825,-6590,5954,-1407,14733,2452,-716,28,1308,-2044,-6290,1220
-9956,-4278,4929,-338,12062,247,-533,-210,972,-2400,-6245,1631
-9344,-3378,3620,453,10054,-1256,-249,-426,529,-2321,-6213,1894
-8560,-2041,2865,677,7992,-2519,-3,-573,235,-1818,-6167,2250
-7640,-882,2225,500,6916,-3666,246,-676,-107,-1405,-6098,2570
-7183,652,1613,284,4644,-5360,336,-673,-338,-1075,-5910,2968
-6472,1591,1137,229,3636,-6206,358,-597,-547,-885,-5651,3158
-5434,3019,402,184,2764,-7004,330,-506,-565,-844,-5251,3225
-4310,4438,-354,537,1966,-7582,280,-376,-512,-755,-4962,3141
-2693,6075,-1520,1120,1166,-8268,238,-332,-443,-377,-4561,2879
-1663,6414,-2232,1860,640,-8732,176,-259,-393,38,-4170,2624
-663,7144,-3075,2891,393,-9444,169,-214,-377,611,-3524,2279
-72,7617,-3568,3767,706,-9985,213,-141,-396,919,-2976,1990
1091,7599,-4241,4806,682,-10518,241,-106,-382,1160,-2132,1559
2165,7617,-4580,5171,903,-10783,254,-116,-366,1415,-1417,1212
2855,8468,-4990,5465,2018,-11490,244,-119,-355,1805,-462,793
3049,8754,-5401,5658,2789,-11684,253,-139,-383,1978,227,578
3451,9190,-5794,5805,3118,-11770,256,-181,-419,2157,863,423
3970,9034,-6500,5562,3392,-11419,239,-203,-398,2496,1683,251
4698,8515,-7130,5150,3546,-10746,197,-170,-331,2928,2324,130
4772,7918,-7348,4949,4637,-9548,192,-127,-298,3620,3072,40
4663,7568,-7237,4930,5445,-8860,215,-99,-314,4165,3561,4
4846,6874,-6845,4468,6118,-7022,246,-118,-340,5034,4189,1
4662,4553,-6663,3847,6542,-5843,290,-92,-303,5454,4691,-11
4008,2875,-4763,2463,6955,-3996,289,-78,-259,5171,5424,4
3387,2026,-1014,1507,6659,-2461,283,-76,-267,4613,6032,104
1984,2026,938,-769,6083,-379,265,-85,-252,3959,6839,341
-12884,-32768,32767,-20352,-32768,32767,224,-2,-204,3282,-4468,1613
13886,10541,-2308,2525,13952,-3454,228,276,-79,3402,935,-1062
3773,6858,-6831,8418,12816,-2572,231,-37,-200,1466,387,-688
4297,547,2539,7041,3391,7980,183,18,-111,-318,853,531
7736,2291,5108,8755,13,8584,147,-20,-56,-1781,956,396
8426,3879,3831,7307,-120,5586,148,-177,-78,-1391,851,353
7743,4109,1729,7785,425,3515,87,-201,0,-735,538,358
6830,6127,2201,7187,-415,4875,-19,-231,75,-695,378,156
6357,5914,2426,6221,-369,5358,-76,-228,96,-642,290,7
5756,5824,1507,5229,-187,4969,-190,-204,311,-580,178,-114
4962,6184,1001,3672,-140,4781,-261,-162,485,-602,92,-357
3968,6210,92,2788,-150,4775,-334,-111,679,-540,64,-584
3080,6110,-243,1943,23,4825,-385,-41,807,-341,95,-982
1917,6112,-14,1366,213,4926,-431,55,936,-221,137,-1350
1289,6320,230,503,846,4571,-462,109,999,-343,144,-1912
990,6650,-124,20,757,4305,-515,156,1089,-695,145,-2417
757,7162,-548,-809,269,3796,-578,180,1176,-1147,158,-3168
470,7408,-1038,-1322,190,3252,-645,178,1286,-1464,176,-3782
367,7452,-1506,-2276,-167,2385,-674,172,1363,-1799,251,-4694
564,7594,-2193,-3413,-446,1686,-728,173,1474,-1729,327,-5452
1690,6827,-3042,-5286,-241,1257,-800,206,1543,-1143,425,-6503
2876,5662,-4001,-7309,1257,1242,-903,244,1661,-462,452,-7264
3920,3589,-5445,-9310,2964,260,-1080,220,1770,330,369,-8143
4573,-85,-5567,-10612,4620,-684,-1199,149,1814,541,276,-8637
2757,-5926,-5436,-12260,6637,-1863,-1329,83,1980,301,241,-9158
1135,-10882,-4423,-13501,10847,-2057,-1433,35,2241,-180,401,-9469
-825,-12675,-3959,-15080,14505,591,-1610,66,2740,86,706,-9864
-4721,-12741,-4580,-16280,15509,131,-1809,198,3181,1950,497,-9810
-9499,-13736,-1723,-16984,19831,-2319,-2134,385,3685,2187,138,-9133
-11910,-13243,105,-16267,20560,-1693,-2435,437,4061,768,-314,-7975
-12986,-11235,1273,-16421,22774,277,-2889,482,4641,1104,-551,-6986
-13289,-9004,1059,-16020,20777,1198,-3269,592,5143,2068,-1055,-5820
-13951,-7879,1151,-14607,18652,109,-3798,652,5728,2991,-1708,-4988
-14476,-6937,1984,-12353,17200,-1706,-4159,635,6029,4293,-2740,-3939
-14522,-4578,1764,-10218,16364,-2845,-4456,440,6256,4891,-3441,-3332
-13593,-2770,1226,-8988,15509,-2947,-4543,313,6321,5513,-4184,-2871
-11783,-1167,1040,-9244,14527,-3462,-4561,203,6412,5680,-4708,-2775
-10414,-840,804,-9882,14413,-4398,-4547,195,6516,5741,-5488,-2706
-9497,-1163,1002,-9962,13143,-5409,-4495,244,6699,5843,-6091,-2594
-8577,-2459,959,-9430,12577,-6175,-4455,297,6845,6235,-6769,-2289
-8122,-2802,448,-8974,12655,-6225,-4472,392,6983,6367,-7081,-1995
-7795,-1973,-726,-8796,11958,-6595,-4560,499,6978,5985,-7233,-1553
-7438,-952,-1123,-7768,11258,-7218,-4594,508,6827,5527,-7251,-1315
-7611,-281,-1469,-6306,10581,-7207,-4575,537,6610,5098,-7156,-1196
-7391,1302,-1631,-4476,10711,-6789,-4523,549,6410,4366,-6853,-1236
-7598,2304,-1987,-3302,10389,-6247,-4419,749,6257,3845,-6483,-1307
-7536,3016,-2068,-1396,9762,-5451,-4315,979,6129,3192,-5881,-1372
-7882,3252,-2518,440,9628,-5116,-4104,1184,5848,2719,-5358,-1431
-7963,2953,-2579,2185,9103,-3889,-3883,1212,5573,2340,-4506,-1466
-8412,1464,-2052,2499,9384,-2459,-3510,1050,5103,2212,-3809,-1434
-9225,-1320,-1441,1115,9161,-848,-3199,788,4559,2100,-3021,-1228
-9664,-2250,-994,773,8939,49,-2804,292,3608,1890,-2628,-1028
-9619,-1437,-1201,-278,9359,1025,-2496,-56,3602,1361,-2341,-737
-9196,724,-1226,-1098,9259,1457,-2264,-390,3509,844,-2284,-557
-8625,1596,-806,-1435,8734,1529,-2207,-355,3582,367,-2327,-407
-8380,2132,-59,-1454,8026,1675,-2206,46,3813,356,-2425,-376
-8525,2139,120,-1922,7682,1891,-2234,393,3972,709,-2492,-402
-7522,2079,-65,-2751,8128,1998,-2281,656,4107,975,-2480,-412
-6885,1868,-166,-3787,9100,1989,-2376,726,4115,818,-2428,-359
-6416,1417,52,-4042,9259,1959,-2409,629,3981,402,-2401,-288
-6529,263,423,-4152,8100,2184,-2399,452,3993,-206,-2363,-168
-6773,-228,218,-4156,6866,2695,-2403,358,4052,-532,-2357,-106
-7236,-1363,-201,-4247,5337,3555,-2506,252,4114,-704,-2406,-100
-7032,-2465,-387,-4690,3687,4164,-2646,264,4240,-683,-2634,-224
-6460,-3245,-478,-5018,2990,4192,-2753,375,4315,-491,-2944,-402
-6241,-3386,-605,-5629,2934,3915,-2768,454,4286,-84,-3489,-712
-6277,-3174,-789,-6009,3387,4209,-2831,529,4194,110,-3907,-940
-6541,-3529,-1215,-6548,3624,5086,-2929,401,3985,47,-4402,-1175
-7271,-4613,-1277,-7389,3499,5343,-3092,269,3597,-79,-4770,-1449
-8241,-6118,-714,-8608,3694,5155,-3243,481,3465,111,-5348,-2172
-11469,-8996,875,-9474,5922,4696,-3329,530,3423,429,-5784,-2957
-12679,-9876,1597,-10733,10532,5377,-3142,430,3513,286,-6241,-3862
-13059,-9977,1619,-11497,12786,6112,-2938,295,3530,-244,-6495,-4198
-12753,-8710,2565,-12024,13981,7093,-2875,247,3486,-623,-6863,-4155
-12114,-8998,3819,-12375,14182,7139,-2725,214,3201,-349,-7327,-3902
-11987,-9980,3979,-11388,16088,5953,-2408,226,2818,370,-8081,-3441
-11510,-9607,3723,-10557,18213,4111,-2141,291,2609,412,-8534,-2983
-11554,-10070,3544,-8156,18062,1237,-1816,305,2397,-334,-8965,-2177
-12216,-9963,2959,-5576,17278,-67,-1661,345,2191,-773,-9062,-1574
-12948,-9532,2464,-3522,16454,-1324,-1508,297,1840,-1020,-8847,-764
-13942,-9294,2106,-3955,15425,-2564,-1405,264,1653,-1255,-8619,-91
-15134,-8607,2755,-4337,14046,-3816,-1180,172,1337,-1499,-8427,568
-15909,-6284,2649,-4666,12634,-5659,-945,99,1026,-1790,-8199,1338
-15812,-2407,1181,-3675,11148,-7099,-661,-47,625,-2015,-7963,1738
-14431,-186,296,-1660,9062,-7923,-513,-125,420,-2077,-7285,2075
-11565,752,-122,-629,7990,-8313,-297,-108,300,-1981,-6649,2143
-10509,1316,-181,217,6709,-9407,-85,-44,156,-1915,-5868,2070
-9270,3559,-942,1114,5245,-9886,117,-11,2,-1643,-5363,2016
-7379,5242,-1664,2121,3840,-9896,97,-64,108,-851,-4652,2040
-4634,7077,-2429,2952,3576,-9849,-138,-147,243,-243,-4067,2081
-2972,7372,-2910,4141,3366,-9914,-343,-126,283,232,-3171,2110
-1517,7079,-3162,4434,3516,-9878,-488,-11,305,357,-2455,2091
-800,6818,-3443,4844,3229,-9683,-469,79,289,67,-1578,1984
121,6346,-3716,4893,2508,-9345,-354,168,220,-64,-971,1828
913,6466,-3848,4744,1584,-8979,-122,223,148,353,-339,1532
1873,7323,-4265,4866,1891,-8905,52,194,67,981,60,1272
2278,6526,-4839,5118,3320,-9517,218,89,-2,1735,603,991
3380,6117,-5500,5356,4165,-9768,290,72,-6,1842,1033,855
4293,5835,-6315,5697,4102,-9797,336,66,-54,1833,1479,768
5259,5612,-7045,6091,3350,-10009,359,57,-108,2337,2065,665
5968,5403,-7488,6292,3108,-10670,356,57,-111,3332,2521,609
6242,5581,-8281,5866,4464,-10893,342,40,-87,4756,3308,510
5862,4758,-9156,4980,5502,-10146,331,-14,-85,5214,4065,382
4699,3998,-8443,2776,6082,-8258,318,-58,-66,4856,5232,207
2073,3383,-6502,520,5351,-6232,293,-172,-40,4405,6101,186
-376,3334,-4734,-2901,4836,-3370,255,-271,-17,3543,7248,299
-3306,4100,-2865,-5772,4141,-980,206,-332,-55,2550,7985,468
32767,-28162,32767,32767,-32768,32767,173,-295,-87,-4105,-2507,-867
4348,5766,-2763,8917,-8720,3131,238,203,-238,1734,2081,-1971
-4464,4164,-2944,877,4107,1795,239,-33,-448,1531,1377,-2056
235,6394,-941,2756,-1870,2669,174,-33,-240,1398,1601,-1892
-80,4736,1062,-46,-989,2010,170,-51,-133,2051,1889,-2558
-1203,4807,2621,-584,835,3004,227,-113,-192,1675,1951,-3051
-1955,5786,3352,-916,794,3729,230,-136,-182,430,2223,-3577
-3120,5763,3144,-1756,688,3275,192,-101,-133,-330,2363,-4055
-3594,5147,2348,-2156,135,2825,101,-77,-138,-825,2391,-4807
-4180,5151,1413,-2838,-323,2163,45,-27,-163,-877,2373,-5315
-4130,5529,164,-3846,425,1388,-18,30,-154,-801,2365,-5820
-4912,5550,-1746,-4752,558,-42,-59,70,-100,-832,2498,-6461
-6418,5572,-2889,-6914,-347,25,-100,91,-56,-515,2652,-7026
-10373,6909,-2551,-8803,-203,410,-112,107,-71,154,2636,-7681
-13545,7945,-1899,-10710,329,637,-79,147,-62,690,2578,-8077
-17764,7756,-1108,-14951,2901,1122,-94,215,37,1207,2463,-8437
-25560,6352,578,-18836,6125,1984,-100,360,14,1012,2339,-8697
-32768,-526,4022,-23263,9668,2606,-70,488,-113,212,2515,-9051
-32768,-3828,2766,-25601,8915,2636,-51,650,-203,-95,2790,-9200
-32404,-3915,-52,-29261,9210,2595,-103,716,-22,1596,2989,-9213
-25699,-5964,1390,-30608,11611,1971,-150,682,281,3948,2786,-8903
