-8999,3773,1007,-7256,2079,1746,71,66,-156,-866,42,238
-9340,4025,1074,-7950,2020,1792,12,82,-88,-782,52,206
-9539,4343,1153,-8276,1925,1902,-16,73,-18,-636,27,156
-9622,4776,1261,-8413,1997,1929,-33,64,12,-413,-7,100
-9523,4866,1358,-8376,1932,1970,-37,69,-4,-237,-36,81
-9447,5371,1727,-8020,1979,1885,-39,56,-14,30,-69,86
-9329,5799,2119,-7579,2162,1792,-38,38,-34,167,-78,114
-9164,6811,2621,-7172,2404,1694,-28,36,-91,177,-59,176
-8913,7222,2601,-7072,2461,1703,-18,61,-127,84,-24,222
-8923,7135,2227,-7177,2414,1721,-22,85,-125,-99,24,259
-9109,6518,1998,-7368,2262,1733,-38,105,-108,-216,43,267
-9464,5463,1743,-7629,2082,1801,-72,111,-77,-281,52,248
-9690,4967,1714,-7762,1940,1842,-95,121,-61,-260,55,225
-9759,4464,1574,-7782,1864,1840,-110,118,-37,-157,66,206
-9769,4292,1378,-7756,1824,1897,-116,109,-14,-42,70,201
-9681,4287,1220,-7798,1900,1951,-109,94,7,94,71,205
-9439,4499,1189,-7874,2008,2040,-96,80,6,134,73,223
-9275,4612,1101,-7951,2059,2147,-84,70,-7,61,70,249
-9103,4678,1045,-7991,1892,2185,-74,71,-20,-53,62,249
-8992,4644,1037,-7883,1596,2340,-62,75,-38,-150,49,228
-9007,4588,1078,-7747,1374,2401,-43,73,-49,-159,45,204
-9088,4892,1084,-7688,1083,2464,-35,67,-62,-81,40,154
-9055,5199,935,-7565,1185,2396,-35,65,-64,38,42,106
-8999,5235,887,-7514,1371,2369,-41,77,-61,63,41,39
-9046,4957,863,-7409,1343,2432,-49,101,-50,128,43,-46
-9221,4869,1002,-7551,1244,2695,-55,105,-38,267,24,-78
-9386,5122,934,-7688,763,2834,-56,111,-13,622,-99,-122
-9609,5522,583,-7928,224,2467,-55,114,8,1146,-262,-234
-9640,4773,451,-7869,723,1972,-48,86,28,2103,-467,-466
-9691,4624,905,-7787,1098,2315,-32,75,24,2627,-545,-571
-9887,4270,821,-8069,1290,1846,-27,76,29,3068,-640,-609
-9939,4014,33,-7767,1626,1346,-26,71,48,3353,-730,-642
-9368,2925,-191,-7315,2500,925,-28,67,54,3544,-766,-714
-8804,2543,-159,-7102,3228,755,-36,60,43,3383,-695,-725
-8420,2029,-270,-7218,3769,903,-54,59,46,2644,-497,-631
-8316,1912,-99,-7212,3439,555,-68,48,50,1982,-373,-582
-8623,2169,746,-7272,2935,539,-76,28,26,1303,-231,-609
-9297,2635,895,-7556,2476,728,-71,-10,-4,994,-129,-646
-9576,3838,368,-7849,1981,577,-53,-47,30,902,-79,-724
-9247,4111,329,-7845,2001,572,-51,-58,83,1009,-71,-787
-9085,3859,-1,-7783,2079,472,-48,-75,110,1264,-51,-837
-8941,3514,24,-7576,2286,549,-48,-70,97,1526,-36,-831
-8894,3708,11,-7597,2405,529,-50,-59,73,1810,-46,-735
-8401,4076,-585,-7339,2564,752,-64,-46,62,2096,-124,-637
-7674,3998,-672,-6447,2922,1138,-82,10,97,2218,-246,-459
-6739,3549,-469,-5611,2631,1351,-115,130,197,2282,-251,-337
-5980,3609,146,-4956,2619,1851,-126,264,216,2339,-267,-211
-5286,4237,672,-4068,2267,2775,-119,398,152,2374,-363,-12
-4304,4091,1612,-3044,1393,3908,-105,441,137,2641,-421,82
-3420,2854,3991,-2199,545,6038,-95,603,201,3419,-465,23
-4239,1729,5549,-3531,1879,6393,-92,839,227,4177,-609,-151
-8050,-539,6832,-6834,6831,8441,-71,1025,290,4676,-960,-119
-10975,-3718,8911,-9982,11279,12498,-52,1015,312,4125,-1297,84
-15244,-8989,13091,-12683,15637,19077,-25,570,148,2379,-1559,586
-16705,-11223,15475,-14156,15919,21107,-74,-146,-2,1000,-1803,1084
-19439,-10562,14683,-18621,15607,20248,-116,-97,391,220,-2521,1625
-22249,-10087,13274,-23433,16154,18364,-104,102,250,112,-3245,1901
-26816,-9951,12461,-30038,15135,15672,-127,19,203,288,-4221,2314
-30548,-8873,11518,-32768,13149,12593,-85,-248,110,959,-4772,2672
-31016,-6379,8129,-31052,10825,8186,-16,-616,-5,2547,-5008,3153
-27750,-4490,5232,-27666,10585,4867,-55,-804,-45,3707,-4762,3447
-22685,-3700,2570,-21848,11299,1234,-137,-941,-145,4199,-4083,3763
-18738,-4462,771,-17493,11210,147,-141,-1096,-320,3683,-3407,3998
-14005,-4551,-298,-13307,10202,-498,-94,-1169,-380,2423,-2511,4385
-12086,-3718,-527,-11408,9419,-937,-28,-1032,-259,1449,-2020,4702
-11574,-3365,-1267,-10281,8152,-233,21,-831,-109,494,-1570,5152
-11893,-2869,-1645,-10963,6936,122,52,-581,-307,316,-1414,5465
-13086,-3267,-2185,-11963,5906,-2,56,-364,-104,733,-1414,5796
-14033,-3016,-2003,-12311,6675,52,8,-213,-135,1001,-1439,5986
-14919,-2027,-1728,-12912,7448,163,-24,-151,-177,684,-1411,6178
-16316,-1044,-895,-13874,7556,98,-40,-70,-157,-349,-1365,6389
-17396,-1450,-263,-15053,6761,-302,-57,-197,-202,-1204,-1411,6508
-19256,-2665,-153,-15966,5928,-390,-78,-276,-114,-1800,-1595,6645
-19896,-1424,-207,-16857,5487,-61,-65,-254,-158,-2000,-1744,6752
-18970,1205,262,-17600,5291,466,-14,-35,-67,-1948,-1925,6889
-18024,2101,404,-18397,5681,1184,9,11,61,-1815,-2096,6948
-16580,2503,14,-19319,5588,1959,80,-202,28,-1545,-2399,7001
-15970,2295,-278,-19502,5069,1987,166,-33,-41,-1207,-2712,7058
-15024,3218,-541,-18445,3424,1859,251,56,-127,-573,-3168,7152
-14699,4400,-1454,-17440,2649,1086,301,-52,-137,-138,-3400,7146
-12905,7454,-3115,-15910,-45,-180,337,119,51,-17,-3471,7079
-10632,10719,-4015,-13295,-7377,-2591,329,132,247,219,-3315,6988
-7229,17483,-6108,-5282,-19118,-7117,231,204,484,1062,-2627,6460
-5095,22248,-6839,-355,-22979,-7596,139,298,556,-58,-1714,5446
-3987,28956,-6226,1842,-32768,-11087,40,678,610,-2526,-754,3189
-3298,32767,-6355,3047,-32768,-12876,82,1719,678,-2794,-115,1298
-2536,32767,-7577,4118,-32768,-13122,395,4576,622,-1567,500,-1023
-2742,32767,-9250,4076,-32768,-11511,452,2548,1483,-535,752,-2663
-2431,32767,-9813,2012,-30848,-10040,-493,-4684,1502,733,801,-4311
-2660,32767,-9167,-300,-27095,-9830,-109,-2501,205,1698,669,-4974
-4364,32412,-7581,-3190,-23095,-9745,254,-68,-1084,3204,573,-5558
-7104,25941,-6769,-5887,-17796,-8880,234,-1019,-1447,3945,741,-6117
-10891,18368,-4479,-9039,-10367,-6795,276,-754,-1110,3784,1134,-6892
-13636,13317,-3965,-13245,-2394,-3558,406,-308,-955,1815,1871,-7826
-17479,8131,-4206,-18219,1688,-2785,310,28,-119,-299,2513,-8335
-24569,1002,-4748,-25957,5150,-2233,296,-245,213,-2379,3439,-8541
-28566,-4169,-5152,-28277,6683,715,246,-479,-19,-3121,4080,-8350
-28874,-7998,-5233,-27797,6997,1750,190,-478,-266,-2893,4356,-7730
-26491,-7947,-5247,-26307,6456,447,195,-497,-779,-2138,4137,-7292
-23350,-6281,-4789,-24413,5953,-853,232,-193,-419,-630,3705,-6846
-21987,-5420,-4720,-23548,6428,-1015,274,-317,-198,305,3443,-6546
-21114,-4329,-4412,-22032,6647,-1719,362,-307,75,866,3249,-6352
-20929,-3669,-4199,-21868,6587,-2615,418,-291,247,900,3211,-6372
-20260,-2630,-4046,-21154,7041,-2762,462,-124,583,430,3414,-6504
-20054,-1550,-4085,-20586,6865,-2705,397,-81,189,-230,3756,-6578
-21049,-1397,-4337,-20754,6319,-2787,448,-102,-420,-1108,4306,-6620
-22735,-3555,-4772,-22040,6331,-2542,436,194,-484,-1481,4698,-6588
-23919,-4038,-4175,-23271,6701,-1260,397,584,-646,-1444,5113,-6402
-24722,-2938,-3504,-23646,9282,634,409,957,-859,-1531,5359,-6116
-24529,-2761,290,-22042,11728,4494,332,1275,-842,-2800,5717,-5467
-26232,-5609,4398,-22622,12608,7731,15,1772,-746,-3787,5878,-4691
-30284,-17271,12442,-25322,11562,15706,-217,2005,-825,-3760,5689,-3752
-29859,-16082,16662,-26145,12528,23707,-429,2063,-305,-2376,5262,-3335
-27587,-16009,29766,-29064,24870,32767,-561,2466,17,-27,4254,-2825
-29304,-23519,32767,-26547,28872,32767,-388,881,397,-6121,715,-867
-29340,-23771,32767,-26802,-1161,32767,-122,-519,1070,-604,-1007,-126
-32768,-11059,32767,-32768,20382,32767,-275,2951,3279,1883,-1099,2014
-32768,-4766,27251,-32768,12317,25735,-1970,-4766,2845,-32,-4078,1823
-32768,-4535,22322,-32768,8294,18737,-524,-753,538,2293,-5735,1481
-32768,-5859,13559,-32768,8625,13573,-70,-1071,-174,3672,-5867,1835
-28361,-5209,9410,-27846,9500,8544,508,-553,-293,4243,-5604,2832
-23507,-4258,6857,-23903,8776,5661,515,-714,-663,4355,-5178,3298
-20234,-4731,4788,-18944,7731,2457,-187,-1065,-1282,4605,-4656,3947
-18630,-3278,2744,-16067,7633,924,-619,-972,-559,4435,-4205,4423
-17595,-780,720,-14701,7227,-382,-793,-856,-321,3577,-3626,5029
-17700,18,-402,-15358,6918,-740,-680,-1328,-399,2751,-3210,5481
-18989,500,-1188,-17530,6490,-941,-491,-788,-396,1471,-2750,5906
-19886,-364,-1268,-18274,5936,-949,-389,-395,20,489,-2540,6072
-20532,-1134,-1570,-18960,5351,-479,-405,-444,421,-693,-2387,6155
-21811,-1653,-1761,-20296,4820,-471,-299,33,402,-1446,-2386,6184
-22959,-2420,-2457,-21273,3834,-781,-229,278,337,-2055,-2599,6139
-24885,-3394,-3148,-21371,3034,-503,-140,161,318,-2051,-2843,6028
-27881,-3813,-3538,-20622,2389,63,-154,24,412,-1499,-3152,5846
-29400,-3166,-3743,-20273,1697,-6,-37,-201,211,-791,-3347,5744
-30066,-2405,-3030,-19953,1166,174,52,347,197,667,-3500,5613
-31044,-1772,-2720,-20615,2306,-1,100,366,414,1790,-3544,5620
-31105,-931,-2842,-21338,3784,-84,98,174,344,2719,-3497,5933
-30687,674,-3369,-20380,5078,-103,144,19,144,2965,-3379,6407
-29154,2938,-2169,-19850,5723,662,219,106,143,2736,-3064,7022
-27229,6655,-1826,-17988,3813,1381,203,-26,235,1624,-2585,7778
-20796,19192,-2719,-15566,-3297,-326,142,124,421,493,-2359,8265
-14955,29136,-3471,-8049,-22871,-6010,-22,385,623,-401,-2261,8352
-10224,32767,-9891,1189,-32768,-9953,-224,747,770,-756,-1687,7577
-4098,32767,-14559,12174,-32768,-11141,-581,2646,1107,-1774,-370,4260
1129,32767,-15980,10542,-32768,-12064,-1161,4680,1130,-2610,461,554
1270,32767,-15203,4852,-32768,-11868,-1753,-3970,-333,-1751,1052,-3155
-1660,32767,-11830,353,-32768,-10823,38,-5877,-1451,-426,1094,-4720
-4601,32767,-9386,-2902,-25451,-8426,851,-16,137,1083,1095,-5830
-8518,30092,-7676,-6487,-16395,-6991,702,-256,-763,1234,1391,-6558
-13222,20453,-5462,-11066,-5522,-4600,423,-60,-705,261,2149,-7387
-17611,12642,-4729,-15587,552,-2663,250,-391,-602,-1009,2893,-7659
-24971,1392,-3540,-20268,4237,66,148,-163,5,-2526,3921,-7521
-27839,-3051,-2919,-23736,5979,847,235,-81,-136,-3263,4508,-7206
-29724,-5214,-2664,-26104,6556,66,410,-42,-572,-3740,4860,-6691
-28330,-4910,-2557,-25452,5823,-685,483,228,-898,-3321,4901,-6246
-26369,-4671,-2492,-23640,5170,-445,461,62,-1528,-1713,4821,-5741
-25177,-4532,-2526,-22953,5411,-485,375,105,-1192,-399,4691,-5466
-23575,-3578,-2720,-22504,5996,-485,405,246,-687,886,4522,-5295
-23553,-3227,-2935,-22198,6378,-1066,526,478,-306,1378,4363,-5296
-23063,-3014,-3121,-21296,7060,-2190,572,216,-72,1548,4132,-5412
-22769,-3518,-3310,-20687,7765,-2721,644,405,104,1212,4047,-5544
-22826,-3178,-3742,-19975,7614,-2904,652,471,206,620,4130,-5650
-22793,-2409,-4405,-18790,6583,-2798,539,635,576,4,4509,-5666
-22856,-1841,-5589,-18114,5798,-2270,555,555,-3,-194,4898,-5634
-23677,-1515,-6335,-19752,6271,-871,564,858,-676,-320,5300,-5626
-26120,-4065,-7061,-21886,6378,1366,546,1337,-425,-712,5391,-5629
-25992,-10175,-4377,-26106,9914,8329,334,1856,-176,-1588,5443,-5785
-25971,-17289,748,-26050,14210,12714,162,2227,-182,-2842,5250,-5594
-28008,-21991,4901,-26450,16695,14671,-36,1950,-161,-1877,4152,-4543
-32022,-21618,8626,-26046,18385,20756,-265,1855,138,200,3538,-2953
-32768,-25197,13736,-30576,23729,32767,-573,818,467,1446,3639,-626
-32768,-28962,21653,-32768,32767,32767,-596,1946,4277,-3128,3227,95
-32486,-31421,27158,-32536,10986,32767,-1148,-5149,2406,-5743,1146,836
-30027,-27894,22752,-32768,2555,32767,-1478,-3156,697,-2852,-662,518
-31227,-19762,17509,-31965,11325,25566,-1715,-1288,-15,1942,-3098,560
-28728,-12616,13388,-26894,12290,17735,-900,-881,-1101,3368,-4469,1002
-24176,-7855,8084,-20753,12924,11547,-141,-1447,-114,4752,-4738,1774
-20401,-5935,5101,-17191,12785,8448,263,-1082,117,4761,-4456,2643
-17062,-6012,2945,-13856,11321,5283,190,-603,-202,4261,-3993,3543
-15803,-5410,1242,-12552,10308,3724,-110,-781,-1234,3896,-3694,4102
-15905,-4030,-437,-13022,9870,2384,-418,-1066,-981,3161,-3372,4841
-16406,-2761,-1238,-14775,9461,1389,-609,-719,-708,2279,-3165,5355
-18241,-1144,-1670,-18030,8280,431,-637,-1091,-764,855,-2945,5929
-20158,81,-2110,-20348,7048,-94,-530,-483,-349,-36,-2850,6220
-21904,755,-2285,-21676,6124,-318,-492,-191,-237,-695,-2812,6380
-23133,650,-1958,-21902,4949,-586,-315,-8,-205,-1313,-2835,6500
-25432,894,-1849,-22277,4294,-725,-288,206,-275,-1530,-2895,6562
-27013,1327,-2184,-23251,3215,-866,-241,314,-386,-1331,-3021,6558
-28837,1217,-2402,-23407,2696,-575,-257,301,-130,-836,-3109,6511
-30356,502,-2222,-23391,3293,-270,-331,31,49,-41,-3172,6481
-31471,616,-2219,-23418,4702,415,-281,-77,232,243,-3183,6519
-30759,1016,-1953,-24868,6225,979,-166,340,89,230,-3210,6721
-30654,646,-1970,-25766,5780,550,-124,527,390,303,-3349,7005
-30593,315,-2206,-25947,5227,656,-35,222,266,950,-3559,7448
-29458,1257,-3011,-25307,6071,1073,21,232,180,1411,-3567,7710
-27516,2754,-2889,-23302,6442,1009,124,253,130,1247,-3478,8136
-23166,10085,-3497,-20567,3483,-568,149,316,249,727,-3481,8639
-17574,24261,-5783,-13652,-17219,-5766,100,559,525,203,-3650,9397
-6431,32767,-8961,-1074,-32768,-8316,-51,1183,766,90,-3127,9070
-1138,32767,-14915,9535,-32768,-12626,-304,2038,579,-358,-1897,6117
5389,32767,-19341,12698,-32768,-15125,-701,4554,944,-1194,-1125,1740
377,32767,-16934,3956,-32768,-13919,-537,-5414,3266,229,338,-4236
-13529,20256,-4757,-6754,-8343,-4919,-13,-254,246,-1278,2852,-5817
-13529,20256,-4757,-6754,-8343,-4919,-13,-254,246,-1278,2852,-5817
-17187,13231,-3727,-10789,-3304,-3230,-237,157,-192,-2217,3627,-5899
-23950,4449,-2916,-15356,531,-2409,-263,91,-519,-3287,4382,-5934
-27886,-573,-3249,-20829,2545,-2088,18,-113,-664,-4420,5276,-5864
-31186,-1634,-4199,-23311,2858,-1886,251,50,-817,-4732,5832,-5657
-30162,-2039,-4235,-23576,3405,-1743,470,589,-1302,-4374,6337,-5141
-26930,-2122,-3399,-23144,3762,-1739,414,840,-1429,-3599,6555,-4720
-24554,-3082,-3122,-23882,3539,-1775,487,644,-1660,-1981,6627,-4266
-22640,-2985,-3424,-23717,3891,-1371,541,593,-1371,-578,6543,-4117
-21771,-2105,-3622,-22401,5181,-1048,578,566,-897,928,6356,-4177
-21818,-1735,-3447,-21381,6518,-860,601,336,-421,1534,6188,-4338
-22265,-2132,-2846,-20919,8223,-588,651,670,-192,1429,5955,-4561
-21811,-1614,-2050,-21020,8615,-861,683,653,12,1042,5785,-4638
-20859,-376,-1890,-20723,8863,-525,537,346,61,632,5616,-4543
-20206,929,-1857,-19820,7922,-276,558,840,-271,663,5534,-4317
-20414,318,-1714,-19913,6467,-327,525,1132,-275,1633,5471,-3979
-20949,-2042,151,-22069,7834,1146,473,1516,-8,2482,5463,-3948
-20242,-5438,2199,-19467,12181,6921,450,1473,2,1729,5487,-4065
-18554,-7830,4453,-16886,11499,9015,414,1643,-55,66,5376,-3926
-19609,-8710,6780,-18834,7981,9086,385,2314,175,-487,4857,-3526
-23451,-11029,12759,-22892,10409,13143,252,2547,-9,292,4430,-3348
-26964,-11479,19197,-25781,16521,22864,85,2076,26,-56,4365,-3076
-28560,-13517,29631,-27013,17219,27244,-289,1002,335,-1207,4229,-2485
-26575,-15751,32767,-32768,10946,32767,-454,131,567,-964,2680,-1727
-27071,-17920,32767,-26634,6975,32767,-378,-2558,3257,1966,-1484,-1375
-32768,-6090,28450,-32768,15242,31133,-949,-3617,1274,-2393,-1202,1283
-32768,-2855,22875,-32768,7590,22270,-1824,-2745,257,-1958,-3093,1708
-32768,-2423,16381,-29830,5064,16690,-1302,-1883,355,1571,-4513,1464
-28460,-3154,9899,-26374,7670,12449,-529,-1769,645,3508,-4892,1866
-23393,-3516,6944,-21711,8949,7824,209,-1511,768,4067,-5048,2586
-18023,-3420,4485,-18304,8050,5507,412,-1052,326,3898,-4898,3097
-15705,-2976,3007,-14642,7389,3762,78,-638,-429,3545,-4470,3809
-15506,-1565,1597,-13707,7223,2792,-248,-715,-809,2839,-4105,4248
-16140,-883,902,-14480,7303,1826,-472,-521,-716,1412,-3760,4575
-16929,-487,506,-15548,6806,1440,-479,-358,-474,342,-3673,4727
-17998,191,288,-16492,5759,1077,-360,-114,-562,-861,-3698,4818
-19248,1255,-131,-17174,4794,436,-265,88,-427,-1463,-3796,4856
-20770,1848,-96,-18476,3412,237,-179,403,-459,-1698,-3966,4916
-22615,2274,-170,-19100,3006,105,-62,476,-806,-1546,-4065,4908
-23422,2612,26,-20198,3058,-214,-1,622,-928,-1285,-4183,4843
-24949,2948,-166,-20520,3001,-447,-6,647,-612,-1124,-4283,4748
-25438,3731,-687,-20583,2998,119,-92,473,-216,-993,-4374,4668
-24730,5165,-1157,-20868,2614,742,-160,376,-14,-927,-4461,4656
-24024,5795,-1728,-21037,1323,307,-181,439,27,-438,-4729,4597
-22888,5261,-2128,-20598,565,171,-214,495,130,440,-4943,4548
-22365,4270,-2234,-19798,46,-395,-196,329,157,2198,-5108,4658
-21416,3881,-2872,-19135,541,-1240,-145,313,278,3452,-5079,4963
-20140,3680,-2712,-17560,1312,-1876,-101,332,438,4283,-4872,5391
-18615,4523,-2166,-13529,2725,-2515,-72,293,666,4233,-4317,6111
-16388,8446,-892,-10671,1291,-2610,-96,265,875,3093,-3764,6683
-11934,16161,-1160,-5371,-10600,-4761,-175,468,1132,495,-3278,7206
-1900,32767,-1501,1188,-25996,-9402,-269,703,1318,-1202,-3052,6906
5032,32767,-6379,9962,-32768,-13394,-445,1470,1168,-1174,-2289,4878
8383,32767,-12035,13127,-32768,-15209,-572,2614,718,-413,-1581,2206
10532,32767,-13593,13493,-32768,-15325,-846,2489,652,1279,-783,-866
7376,32767,-11979,9999,-31746,-14331,-852,-13190,-6732,2403,-309,-2476
-2761,25554,-3187,4571,-14478,-7807,-173,-721,262,1535,1122,-3849
-5549,20354,-2725,-34,-10840,-5355,-341,-497,621,-692,2377,-4169
