-354,1124,-7014,-2219,4861,-5246,312,88,-72,2410,3913,2860
-1517,1,-5628,-2644,4029,-4531,312,78,-12,2389,4451,2564
-2486,-382,-4288,-3282,2999,-3399,319,39,18,2432,5008,2057
-32768,4960,32767,-32768,32767,32767,318,60,10,-252,2637,1984
9569,-7347,-6894,22336,-14533,-1134,346,289,-116,-2854,1342,1318
-3586,-7505,-12169,-12544,-11216,-4788,349,239,-145,961,373,1016
2374,-1259,-7875,1718,5297,3386,372,77,-97,2079,35,378
1654,-2279,986,1483,4369,5391,338,82,-134,-513,813,526
2856,4304,397,3443,-1652,5788,276,114,-167,-332,927,215
3901,1367,-3183,3796,604,5499,220,28,-359,1301,754,77
4662,1624,-3181,5035,1472,4653,189,19,-481,1491,519,-291
4639,2356,-2224,4524,2743,4633,153,17,-534,1423,401,-528
3546,4388,-510,3903,2723,3511,131,-8,-434,1537,189,-776
2680,3777,84,3540,2865,2990,90,27,-255,1443,110,-968
1530,3390,1171,2892,2078,2518,58,42,-168,1048,137,-1194
759,3969,1576,2129,1630,2502,33,38,-191,734,155,-1586
36,4718,1641,2068,1065,2550,-19,64,-195,653,163,-1913
-452,5202,1384,1213,1937,2613,-88,131,-75,897,197,-2365
-774,5257,809,554,2834,2537,-189,270,161,901,173,-2677
-1076,5354,902,-427,2895,2832,-251,337,299,595,47,-3073
-1452,3700,1122,-885,3445,2923,-337,394,406,252,-54,-3324
-1796,2994,1069,-1330,3655,3455,-422,445,498,-635,-77,-3595
-2379,1909,720,-1733,3606,3608,-550,611,613,-1261,-25,-3799
-2899,1565,479,-2460,2926,3737,-621,680,525,-1682,79,-4122
-3615,2092,-194,-3170,3089,3667,-709,703,531,-1694,111,-4400
-4328,2324,-821,-4783,3322,3735,-804,756,590,-1361,159,-4804
-5946,1731,-1107,-5976,3290,3672,-923,820,706,-925,132,-5058
-7390,316,-985,-7544,4788,4000,-989,840,734,-468,34,-5355
-8257,-2111,-794,-8632,5699,4265,-1049,810,594,-395,-1,-5558
-8815,-2920,-562,-9925,6660,4468,-1088,803,538,-467,-31,-5767
-9987,-3537,-198,-10916,6477,4431,-1131,809,498,-456,-58,-5872
-12680,-4138,672,-12201,6358,4340,-1164,840,567,-186,-131,-5955
-13669,-2696,959,-13148,5853,4114,-1211,825,639,207,-190,-6001
-14233,-766,849,-14215,5291,3723,-1269,815,710,998,-293,-6103
-15161,325,1275,-15000,5144,3424,-1355,817,765,1681,-395,-6195
-16598,-45,2613,-15741,5310,2964,-1413,828,741,2652,-584,-6265
-17046,-682,3556,-16062,5678,2649,-1463,797,696,3325,-776,-6189
-17081,-1338,4076,-15982,5812,1863,-1497,786,636,3901,-1069,-5974
-16682,-1256,4038,-14937,6090,639,-1539,793,583,4533,-1559,-5517
-15666,-580,3247,-13739,6446,-155,-1625,829,539,4826,-1840,-5083
-14568,301,2578,-12139,6730,-582,-1716,868,562,4888,-1954,-4413
-12689,1373,2231,-11167,6992,362,-1845,932,659,5093,-1950,-3807
-11650,7050,4003,-10632,7548,-1089,-1928,957,702,7202,-2576,-2341
-10472,3887,4263,-9196,10406,-2135,-2005,981,679,7711,-2365,-1778
-9915,2484,3750,-8226,9319,-2914,-2040,986,616,6355,-1979,-1197
-9275,1276,3215,-6404,8912,-2547,-2080,963,550,4984,-1653,-748
-9959,1724,3072,-6612,6764,-1452,-2117,917,640,2812,-1402,-119
-10666,1891,3202,-6495,4874,-1135,-2158,964,562,1333,-1074,178
-10994,1699,2639,-6733,3278,-577,-2170,988,547,138,-707,367
-11001,2748,2057,-6651,2327,-224,-2162,967,415,-198,-489,417
-10955,4090,1739,-6708,1945,351,-2145,926,202,-399,-229,346
-11154,4753,1042,-6781,1368,742,-2194,874,-18,-317,-191,221
-11289,4533,507,-6876,1119,1917,-2265,863,8,349,-256,43
-11152,3973,-180,-6940,1194,2691,-2363,814,64,910,-348,-70
-11166,3844,-684,-7120,860,2937,-2426,771,80,1750,-546,-245
-11166,4401,-1114,-7424,446,2506,-2510,766,101,2707,-750,-443
-11679,4412,-1125,-7578,1161,1632,-2574,781,111,3656,-915,-792
-12658,4226,-881,-8072,1894,1206,-2604,656,11,3857,-948,-1034
-13580,4618,-953,-8864,1993,741,-2572,518,-93,4227,-912,-1280
-13160,5168,-1408,-9663,3118,238,-2532,264,-296,4181,-899,-1430
-12034,5639,-2032,-9912,3276,-87,-2557,94,-333,3475,-913,-1535
-11294,5566,-2108,-10115,2969,-182,-2616,41,-335,2737,-920,-1803
-10675,5424,-2126,-10470,2747,-519,-2650,-16,-335,2403,-910,-2002
-10674,5619,-2080,-11491,2738,-1088,-2645,-103,-300,2298,-870,-2233
-10484,6306,-1982,-11983,2934,-1193,-2648,-183,-135,2362,-785,-2352
-9863,6661,-1927,-11985,3417,-998,-2662,-208,-30,2367,-576,-2350
-8946,6890,-1876,-11606,3565,-1176,-2695,-202,52,2310,-435,-2231
-8529,7171,-1969,-10861,3572,-1403,-2725,-177,75,2288,-333,-1960
-8564,7701,-2110,-10216,3552,-1389,-2769,-138,156,2318,-281,-1705
-8616,8310,-2082,-9673,3490,-985,-2805,-116,211,2366,-203,-1326
-8684,9049,-2125,-9511,3524,-616,-2839,-3,237,2349,-154,-1033
-8986,9066,-2256,-9544,3368,-369,-2850,73,261,2247,-160,-676
-10141,8660,-2411,-9496,3093,-273,-2862,85,248,2168,-226,-458
-10928,8513,-2729,-9596,2743,-224,-2859,58,249,2164,-366,-246
-11018,8503,-3008,-9671,2500,-51,-2869,-71,302,2213,-466,-149
-10801,8464,-3040,-9372,2279,-53,-2899,-118,383,2295,-573,-95
-10999,8187,-2965,-8865,2072,-250,-2926,-153,464,2381,-651,-99
-11501,8090,-2835,-8040,1852,-567,-2907,-167,467,2575,-750,-124
-12099,7959,-2698,-7644,1796,-548,-2877,-248,417,2745,-788,-134
-12261,7889,-2814,-7566,1856,-345,-2904,-322,396,2879,-794,-162
-12188,7437,-2799,-7598,1960,-261,-2995,-364,372,2884,-799,-211
-12154,7061,-2794,-7705,2094,-371,-3047,-367,303,2818,-860,-304
-12303,6594,-2903,-7606,2133,-490,-3052,-382,195,2788,-944,-380
-12371,6327,-2956,-7500,2228,-514,-3029,-455,106,2772,-1020,-439
-12212,6092,-2920,-7680,2264,-604,-3031,-466,86,2731,-1079,-488
-11756,5803,-2779,-7993,2203,-729,-3076,-418,100,2701,-1108,-525
-11330,5556,-2585,-8651,2176,-1022,-3128,-340,132,2739,-1154,-619
-10626,5363,-2468,-8975,2145,-1111,-3206,-205,174,2842,-1189,-697
-10057,5299,-2443,-9310,2235,-1254,-3263,-125,219,3026,-1225,-777
-9517,5209,-2453,-9519,2338,-1531,-3301,-15,294,3144,-1257,-810
-9252,5138,-2252,-9513,2391,-1817,-3279,60,313,3248,-1288,-831
-9048,4963,-2097,-9208,2405,-1805,-3212,101,308,3282,-1270,-834
-8829,4951,-2113,-8398,2436,-1637,-3181,13,315,3217,-1195,-810
-8559,5100,-2122,-7697,2321,-1373,-3195,-78,297,3092,-1141,-751
-8464,5219,-2061,-6805,2209,-1374,-3249,-49,211,2940,-1179,-662
-9218,5536,-2112,-6095,1934,-1162,-3370,-132,-16,2916,-1248,-564
-9769,5847,-2154,-5366,1692,-745,-3446,-290,-328,2986,-1336,-388
-9792,5843,-2478,-5412,1600,-507,-3505,-289,-771,3046,-1395,-254
-9679,6102,-2729,-6513,1602,-361,-3551,-8,-716,3043,-1484,-175
-10037,6410,-3128,-7605,1481,-483,-3560,465,-229,3005,-1560,-216
-10602,6447,-3093,-8785,1500,-456,-3435,609,-101,2920,-1618,-422
-11825,6293,-3223,-9557,1702,-496,-3173,503,-120,2827,-1598,-661
-12415,6155,-3182,-10414,1992,-570,-2984,212,-115,2715,-1520,-1006
-12305,5768,-3226,-10281,2161,-599,-2866,26,-69,2709,-1448,-1206
-11751,5558,-3231,-9543,2469,-734,-2839,-1,-97,2810,-1326,-1374
-11065,5595,-3337,-8667,2626,-790,-2828,-5,12,2933,-1182,-1412
-10591,5875,-3517,-7928,2746,-665,-2834,-15,15,3024,-972,-1395
-9652,5965,-3330,-7466,3129,-257,-2865,-79,53,2996,-629,-1336
-9082,5711,-3028,-7503,3357,74,-2917,-182,99,2793,-390,-1305
-8791,5338,-2838,-7697,3608,692,-2954,-240,152,2325,-162,-1302
-8698,4736,-2678,-7980,3701,1167,-2992,-369,207,1920,-76,-1331
-8672,4367,-2547,-8454,3627,1534,-3008,-450,290,1490,-67,-1384
-8569,4088,-2339,-8690,3435,1708,-3009,-505,393,1307,-115,-1420
-8475,4048,-2127,-8713,3139,1875,-3024,-512,520,1313,-215,-1451
-8708,4039,-1955,-8578,2918,1918,-3076,-488,629,1512,-296,-1446
-8995,4000,-1920,-8477,2660,1723,-3104,-494,633,1965,-401,-1379
-9172,3926,-1658,-8448,2592,1497,-3116,-504,659,2429,-481,-1295
-9249,3784,-1442,-8373,2975,1183,-3118,-485,679,2996,-566,-1138
-9391,3600,-1099,-8338,3232,1229,-3119,-470,718,3240,-589,-983
-9608,3574,-957,-8398,3626,1364,-3107,-467,701,3260,-588,-748
-9766,3775,-828,-8209,3674,1503,-3070,-486,740,3082,-597,-568
-9800,3943,-841,-7882,3386,1668,-3052,-438,781,2796,-648,-328
-9845,4223,-962,-7712,3029,1634,-3069,-344,855,2662,-708,-154
-10004,4275,-996,-7561,2608,1660,-3099,-267,896,2615,-805,46
-10344,4324,-1231,-7762,2403,1678,-3141,-183,933,2628,-863,176
-10617,4424,-1473,-8171,2283,1660,-3160,-180,919,2628,-918,306
-10874,4577,-1776,-8474,2247,1552,-3170,-185,922,2601,-949,370
-11017,4501,-2063,-8568,2254,1370,-3167,-149,969,2528,-972,429
-11354,4310,-1999,-8570,2249,1469,-3135,-137,950,2435,-956,476
-11843,4215,-2044,-8626,2288,1579,-3060,-99,888,2285,-931,536
-12311,4555,-2640,-8930,2337,1725,-2999,-67,909,2071,-939,597
-12508,4956,-2999,-9063,2455,1783,-2938,4,868,1960,-987,609
-12902,5231,-3194,-9429,2992,1813,-2895,64,813,1899,-1078,600
-12969,5392,-3378,-9436,3229,1659,-2811,78,783,1900,-1141,605
-12821,5090,-3585,-9159,3515,1508,-2722,28,711,1982,-1181,635
-12515,4510,-3618,-8925,3855,1788,-2575,-54,629,2014,-1171,665
-12352,4215,-3541,-8607,4252,2027,-2449,-120,587,1917,-1189,704
-12310,3899,-3455,-8241,4244,1850,-2252,-237,461,1836,-1287,719
-12270,3662,-3410,-7623,4097,1872,-2108,-324,368,1870,-1487,691
-12331,3135,-3134,-7253,4188,2056,-1946,-416,306,1962,-1621,629
-12472,2545,-2589,-6902,4512,2318,-1836,-470,263,2054,-1754,538
-12610,2108,-2015,-6709,4964,2348,-1709,-572,198,2106,-1862,490
-12590,1866,-1719,-6492,5578,2439,-1649,-631,154,2200,-2036,470
-12333,1798,-1413,-6361,6027,2581,-1629,-672,187,2308,-2181,505
-11994,1585,-1299,-6451,6898,2875,-1644,-688,254,2458,-2392,594
-11831,216,-1034,-6609,7897,2872,-1650,-679,300,2535,-2562,676
-11828,-1210,-969,-6934,9409,2461,-1632,-700,302,2583,-2754,796
-11764,-1945,-763,-6664,10744,2157,-1585,-763,263,2473,-2818,976
-11410,-1974,-900,-5842,11907,1841,-1519,-840,184,2070,-2749,1363
-10829,-2197,-930,-5139,11920,1828,-1446,-903,206,1649,-2621,1702
-10347,-2428,-660,-4552,11386,1779,-1358,-956,259,1333,-2510,1989
-9775,-3705,-236,-3996,11044,1542,-1315,-972,311,1183,-2422,2258
-9467,-4553,116,-3766,11088,1486,-1265,-969,343,1173,-2430,2441
-9440,-4966,477,-3368,11104,1668,-1225,-983,331,1145,-2493,2743
-9467,-4397,804,-2916,10826,1534,-1177,-966,319,1053,-2525,3011
-8805,-2973,1283,-2274,10019,1049,-1145,-948,393,1058,-2571,3330
-8028,-2067,1348,-1977,9732,662,-1127,-897,412,955,-2602,3537
-7539,-2407,1351,-1791,9318,124,-1137,-841,484,620,-2643,3780
-7149,-2788,1327,-1786,9176,-48,-1174,-753,558,307,-2668,3923
-6188,-1231,1413,-1769,8104,-508,-1209,-680,579,-56,-2659,4085
-5323,53,1096,-1489,6975,-862,-1258,-644,587,-187,-2646,4146
-4703,1424,836,-1108,5926,-1313,-1275,-629,580,-195,-2632,4122
-3870,2151,297,-623,5142,-1876,-1285,-624,625,-253,-2591,4010
-3228,2323,-205,284,4094,-2748,-1299,-627,692,-306,-2483,3764
-2351,2518,-836,858,3489,-3396,-1330,-607,856,-318,-2314,3528
-1873,2460,-1240,1611,3244,-3769,-1354,-626,910,-291,-2005,3117
-1713,2401,-1772,2242,3087,-3987,-1378,-620,922,-156,-1767,2764
-1461,2541,-2176,2958,3095,-4569,-1373,-641,931,83,-1435,2344
-1208,1843,-2699,3083,3540,-4840,-1345,-656,960,337,-1135,2094
-1048,1640,-2891,3402,3495,-5507,-1301,-609,975,700,-686,1858
-743,2078,-3452,3779,3228,-6131,-1189,-509,1016,958,-305,1721
-692,1814,-3635,4264,2903,-6418,-1073,-462,966,1384,308,1518
-1413,-149,-3107,4371,2718,-6658,-955,-484,773,1748,848,1336
-1613,-810,-3104,4378,2795,-6985,-811,-473,542,2084,1416,1129
-1867,-325,-4517,4492,3495,-7535,-707,-396,512,2290,2210,845
-2145,30,-4463,4303,3617,-6837,-599,-268,527,2296,2873,669
-2875,128,-3645,3362,4478,-4969,-539,-213,479,2114,3808,490
-32768,-1363,32767,-2515,11290,32767,-484,-204,359,1669,4274,455
20261,15180,425,31403,5126,-1729,-445,-108,201,2507,-452,-222
-2534,702,-6625,-6686,10373,-11157,-349,-54,53,1283,-266,34
2329,6174,-1584,6790,2832,-3362,-326,-70,108,-514,5,-142
1932,2325,2860,4373,2086,1778,-351,-43,59,-1567,789,33
3280,3943,5433,4854,-1825,5388,-323,-81,-3,-1021,1044,-323
2696,2876,2906,3921,1861,2930,-231,-103,-106,-694,1055,-520
1247,5404,932,3734,966,1832,-180,-52,-95,-1400,905,-950
582,5068,1068,2915,665,1714,-165,40,28,-1439,865,-1299
-469,3720,2211,1992,589,2013,-161,80,56,-1340,838,-1781
-720,3886,2962,1385,1172,1985,-164,105,87,-1148,738,-2068
-1418,3744,3667,1134,933,1775,-157,160,61,-966,569,-2460
-2663,3348,3662,1119,618,1542,-154,252,29,-747,491,-2875
-3275,3571,3119,746,966,1546,-158,301,51,-30,321,-3442
-4123,4352,3075,58,1260,1363,-119,369,60,560,174,-3871
-5223,5072,3604,-1107,2673,1065,-50,409,4,946,81,-4402
-6345,3938,3854,-1879,4055,942,63,428,-73,656,120,-4690
-7094,2726,3731,-2668,4940,607,143,491,-167,118,264,-4934
-8227,1314,3278,-3238,4833,427,218,536,-238,365,331,-5058
-8839,285,2795,-4243,4517,114,267,618,-187,1852,152,-5238
-9627,-624,2244,-4543,8025,-530,258,688,-128,2317,-61,-5323
-10052,-924,2024,-4507,10616,-392,190,797,-21,1250,-56,-5261
-10630,-616,1747,-5143,12243,137,123,879,20,-1097,314,-5087
-11301,-386,1625,-5481,11205,314,77,998,-8,-2482,752,-4930
-12195,503,1243,-5931,8457,458,106,1063,-70,-3328,1255,-4681
-12982,1089,982,-6837,6472,866,192,1051,-91,-3149,1447,-4550
-14833,1181,936,-8436,4656,2179,281,986,-76,-2136,1614,-4646
-16226,1487,740,-10055,4220,2878,428,895,-84,-1184,1741,-4939
-17757,1616,220,-12444,4064,3379,516,875,-90,20,1794,-5495
-18416,1624,2,-14266,4354,3475,632,915,-113,812,1670,-5905
-18654,1442,-207,-16568,5435,3755,722,980,-112,1551,1326,-6285
-18039,1243,-401,-17718,6718,4230,861,1088,-104,1668,1021,-6396
-16297,977,-709,-18208,9024,4883,987,1138,-113,1032,666,-6292
-14788,880,-869,-17665,10655,5053,1215,1166,-169,0,472,-5976
-12373,727,-893,-15741,10722,4877,1406,1158,-204,-1011,-1,-5113
-10700,831,-1017,-13384,12809,2532,1672,1102,-297,-2239,-190,-4307
-9413,1707,-1138,-10560,7209,2452,1853,1065,-392,-2702,-280,-3131
-9286,2645,-1245,-9565,5849,2450,2006,1041,-392,-2075,-365,-2129
-9555,3517,-1040,-9044,4747,2741,2057,1001,-336,-1110,-313,-1066
-9583,4726,-795,-8668,4145,2999,2106,942,-325,-457,-277,-621
-9530,5428,-659,-7764,4061,2990,2152,937,-393,107,-232,-467
-9938,5767,-674,-7258,4368,2717,2210,945,-531,180,-272,-501
-10427,6018,-669,-6617,4758,2495,2321,931,-756,-194,-401,-527
-11350,6528,-1032,-6298,4875,2543,2390,963,-792,-727,-500,-533
-11872,7142,-1591,-5712,4901,2531,2404,1045,-690,-1329,-558,-552
-11579,7825,-2213,-5365,4714,2351,2333,1078,-577,-2043,-563,-565
-11197,8144,-2544,-5321,4641,2083,2233,1049,-647,-2407,-534,-507
-11578,8306,-2642,-6258,4669,1920,2233,990,-768,-2758,-484,-247
-12531,8229,-2715,-7106,4805,2178,2346,842,-859,-3022,-421,88
-13387,8755,-3092,-9004,4803,2852,2473,722,-874,-3392,-320,603
-13330,9025,-3374,-10798,4454,2752,2637,558,-830,-3563,-317,956
-12552,9053,-3170,-11167,3407,2153,2724,458,-801,-3407,-505,1346
-11870,8617,-2986,-10686,2896,1747,2796,363,-848,-3077,-721,1603
-11516,8095,-2903,-10073,2716,1220,2813,325,-833,-2661,-956,1949
-11408,7719,-3024,-10230,2652,657,2829,306,-763,-2431,-1078,2191
-11076,7425,-2932,-10676,2337,-462,2860,290,-719,-2145,-1212,2438
-10910,7033,-2864,-10887,2046,-1433,2925,271,-699,-1831,-1287,2556
-10597,6390,-2667,-10467,1617,-2312,2976,252,-726,-1280,-1280,2662
-10221,6024,-2526,-10336,1731,-2512,3031,236,-774,-914,-1144,2730
-9887,5577,-2320,-10996,1768,-3075,3057,215,-776,-614,-857,2784
-9704,5372,-2080,-11480,1686,-3342,3082,174,-732,-540,-596,2813
-9565,5090,-1780,-11957,1460,-3532,3104,179,-686,-640,-264,2863
-9480,4889,-1483,-12278,1146,-3476,3141,144,-603,-833,-31,2886
-9357,4648,-1073,-12224,1027,-3259,3176,108,-564,-1219,241,2840
-9236,4566,-843,-11807,573,-3226,3204,94,-524,-1545,393,2761
-9081,4593,-713,-11103,292,-3134,3206,110,-457,-1920,548,2600
-8742,4692,-718,-10592,242,-2906,3176,138,-402,-2153,661,2443
-8510,4756,-690,-10147,327,-2656,3097,192,-298,-2372,774,2288
-8400,4652,-616,-9576,467,-2378,3034,249,-220,-2628,894,2103
-8304,4400,-630,-9171,534,-2210,2950,328,-113,-2786,959,1962
-8116,3960,-814,-8691,477,-2004,2893,374,-29,-2940,1012,1759
-8028,3653,-906,-8224,395,-1889,2807,439,107,-2964,1024,1583
-7878,3294,-772,-7767,516,-1686,2750,508,261,-2921,1036,1312
-7254,3306,-277,-7458,610,-1470,2732,603,465,-2870,1053,1084
-8347,3410,-530,-7087,939,-1298,2763,648,553,-2822,1105,796
-8750,3656,-628,-6876,1234,-1094,2831,670,635,-2834,1161,609
-9849,4094,-391,-6889,1592,-884,2902,652,636,-2925,1250,397
-10470,4677,-217,-7197,1852,-634,2938,652,693,-3045,1325,262
-9755,5204,-513,-7439,2258,-220,2847,662,903,-3286,1416,133
-8975,5358,-566,-7627,2402,40,2712,725,1048,-3464,1455,84
-9409,5139,-562,-8112,2526,283,2692,687,834,-3601,1458,141
-11004,5330,14,-8669,2440,495,2720,552,539,-3625,1407,274
-13120,5194,393,-9891,2138,608,2736,434,636,-3507,1237,444
-13035,4899,509,-10273,1939,577,2792,338,729,-3327,1061,489
-11600,4771,922,-9309,1660,531,2834,283,660,-3079,869,491
-11255,4825,1271,-8381,1612,404,2878,132,534,-2889,785,528
-11703,5219,1830,-7439,1541,-92,2922,47,395,-2662,703,681
-12187,5681,2170,-7255,1452,-331,2951,-3,259,-2528,648,817
-12259,6104,2379,-7681,1287,-451,2919,-49,108,-2442,618,950
-12035,6536,2466,-8160,1313,-608,2855,-32,89,-2455,588,960
-11645,7023,2394,-8585,1253,-811,2777,1,110,-2467,547,893
-11258,7215,2288,-9247,1192,-1118,2737,15,118,-2429,480,776
-10939,7122,2198,-9634,1136,-1411,2723,3,184,-2356,412,715
-10505,7359,1917,-9849,1086,-1726,2746,-3,270,-2236,342,649
-10105,7586,1559,-9864,1116,-1840,2792,-62,434,-2164,345,591
-9858,7481,1265,-9604,1235,-1885,2842,-42,491,-2146,448,519
-10043,7279,1029,-9381,1305,-1880,2909,-37,537,-2224,562,478
-10649,6924,1017,-8934,1487,-1831,2941,-81,541,-2443,719,446
-11157,6614,909,-8641,1488,-1819,3004,-208,457,-2673,811,436
-11323,6333,569,-8360,1386,-1586,3063,-273,311,-2968,911,433
-11172,6149,320,-8424,1303,-1408,3107,-372,170,-3141,980,416
-10883,5975,-88,-8325,1000,-1304,3093,-471,143,-3290,1042,389
-11004,5931,-238,-8257,827,-1040,3058,-560,118,-3298,1064,382
-11399,5771,-474,-8468,792,-882,3038,-567,113,-3231,1036,386
-11421,5601,-421,-8637,662,-875,3003,-496,122,-3151,965,386
-11142,5482,-541,-8671,447,-888,2991,-499,104,-2968,847,381
-10987,5487,-752,-8483,460,-920,2968,-533,40,-2811,782,391
-11017,5483,-678,-8361,352,-960,2959,-600,-40,-2617,730,443
-11285,5653,-544,-8594,378,-985,2962,-717,-124,-2499,712,497
-11528,5884,-654,-8909,523,-827,2976,-772,-245,-2457,733,543
-11656,6127,-834,-9102,654,-816,2986,-776,-272,-2520,772,571
-11685,6455,-1080,-9030,694,-745,2987,-776,-314,-2670,823,641
-11810,6724,-1253,-9117,644,-558,2998,-806,-372,-2766,855,716
-11966,7210,-1536,-9413,708,-229,3033,-877,-486,-2851,873,804
-11962,7534,-1910,-9769,679,105,3032,-941,-531,-3002,846,924
-11875,7363,-2379,-10006,510,101,3031,-968,-579,-3070,759,996
-11928,7259,-2491,-10174,273,57,3049,-908,-574,-2992,585,1053
-11884,7215,-2396,-10276,260,91,3133,-883,-577,-2821,443,1054
-11667,7194,-2372,-10162,710,169,3190,-904,-606,-2579,300,1033
-11606,7292,-2284,-10526,1050,32,3274,-694,-688,-2463,219,1037
-12215,7055,-2263,-11166,1523,-509,3363,-725,-712,-2249,91,1010
-12769,6204,-2120,-11390,1953,-618,3446,-547,-975,-2059,29,945
-13495,4355,-1798,-11471,2790,-501,3440,-687,-1124,-1901,65,853
-13400,3266,-1525,-11063,3474,-566,3322,-814,-1234,-1920,132,785
-12414,2485,-1620,-10769,4478,-641,3148,-764,-1298,-2111,247,754
-11569,2353,-1964,-10369,4875,-459,2811,-710,-1055,-2285,326,811
-10284,1966,-2611,-9542,4874,-189,2555,-743,-854,-2462,392,978
-9279,1738,-3011,-8775,4673,-8,2274,-736,-738,-2494,404,1107
-8105,974,-3515,-7677,4255,72,2117,-711,-726,-2411,403,1222
-7578,115,-3809,-6955,3919,-22,1978,-617,-650,-2276,403,1263
-7150,-988,-4090,-6079,3576,-47,1932,-534,-578,-2030,440,1262
-6839,-1479,-4152,-5636,3635,-76,1911,-473,-534,-1842,518,1245
-6665,-1451,-3685,-5625,4135,-1,1863,-391,-454,-1744,658,1221
-6749,-1160,-3240,-5791,4636,-57,1826,-301,-380,-1824,761,1232
-6936,-765,-2532,-6179,5150,37,1755,-183,-360,-2049,870,1294
-7290,-534,-2022,-6454,5348,196,1703,-148,-380,-2239,941,1368
-7685,-559,-1146,-6681,5432,401,1650,-138,-375,-2405,1000,1472
-7957,-677,-378,-6775,5449,518,1662,-210,-399,-2385,1017,1559
-8346,-1326,93,-6709,5300,590,1711,-298,-430,-2205,1009,1636
-8359,-1518,106,-6563,5430,576,1755,-334,-446,-1810,965,1733
-8023,-1606,642,-6355,5646,571,1806,-378,-451,-1545,936,1795
-7875,-1790,770,-6183,6445,338,1836,-406,-469,-1428,946,1875
-7805,-2526,572,-6202,7250,127,1916,-440,-575,-1662,1007,1958
-7976,-3662,-55,-6109,7360,-263,1982,-442,-659,-2169,1106,2119
-8108,-4565,-662,-6043,6940,-479,2038,-448,-756,-2353,1166,2267
-8157,-5137,-1074,-6051,6764,-653,2066,-477,-810,-2153,1229,2465
-8741,-7525,-984,-6090,7413,-687,2106,-535,-857,-1948,1307,2626
-9010,-8196,-706,-6660,8937,-666,2125,-567,-905,-1835,1451,2867
-8700,-7567,-465,-7108,9639,-733,2116,-555,-985,-1914,1548,3096
-8492,-6793,455,-7798,10028,-814,2081,-542,-1020,-1964,1584,3419
-8624,-6708,1270,-8084,10120,-680,2037,-575,-1117,-1798,1557,3649
-7979,-5241,3002,-8175,10147,-397,1994,-613,-1165,-1340,1507,3889
-8160,-5108,4186,-7930,10042,-61,1892,-639,-1124,-970,1470,4004
-7273,-3289,5221,-7830,10807,212,1783,-673,-986,-645,1413,4095
-6139,-1554,5630,-8090,11353,351,1638,-682,-760,-612,1350,4180
-4595,791,5795,-8496,11088,250,1416,-670,-657,-595,1233,4379
-3657,1595,6871,-8276,9824,130,1255,-646,-582,-437,1117,4560
-3476,1202,7893,-7458,8454,415,1096,-621,-454,-91,959,4624
-3474,1958,8016,-6713,8014,1129,1010,-619,-306,95,889,4520
-2667,4619,7120,-6207,8170,1422,940,-615,-132,88,827,4277
-1690,5360,6187,-5616,7523,1262,894,-563,-86,47,743,4138
-1081,4126,5498,-4871,6734,1139,833,-512,-44,179,631,4058
-872,2660,4761,-3957,6388,1119,787,-465,-38,501,487,3942
-792,719,3148,-3389,6770,991,719,-408,-8,655,437,3812
-286,652,1572,-2872,7692,507,681,-370,8,518,491,3628
31,642,-428,-2634,7546,47,639,-309,-49,304,567,3543
458,711,-2301,-1854,6149,-870,633,-259,-102,428,596,3484
1191,1797,-5629,-1254,5794,-1826,649,-209,-175,925,638,3443
1607,2792,-7804,-476,5921,-3211,660,-192,-205,1637,823,3344
2092,1936,-10130,-120,6593,-4810,643,-167,-283,1875,1146,3247
2435,1575,-11421,-87,6732,-6248,627,-171,-327,1787,1785,3108
2250,1712,-12908,-311,6603,-6882,626,-184,-355,1713,2322,2995
1950,1832,-12899,-645,6193,-6510,622,-183,-310,2014,3031,2799
1473,2178,-11965,-838,6122,-6165,598,-169,-258,2389,3524,2618
652,2717,-10705,-1317,6323,-6263,560,-180,-230,2759,4161,2371
222,3026,-9442,-2125,6556,-5448,489,-187,-220,2675,4773,2164
-559,2389,-7095,-3748,6771,-2846,432,-202,-198,1909,5651,1876
-32768,-6433,32767,-32768,32767,32767,393,-211,-257,-779,4067,2213
6217,-1325,-7096,25303,-4863,-303,420,-45,-505,-32,1061,402
-851,-6129,-11038,-10916,-4731,-7688,466,-217,-551,1368,1060,1061
2278,3115,-7025,2940,3782,902,486,-427,-451,2472,647,128
1423,-316,-1453,1200,3094,8279,373,-366,-360,1108,1269,-437
3280,10055,2108,1774,1808,9760,227,-310,-257,213,1179,-414
2330,3495,657,1578,3552,8200,189,-365,-352,702,1192,-592
1618,4327,665,1140,2512,6117,165,-397,-474,295,984,-1005
1679,4430,767,-106,2210,5165,115,-401,-295,-147,546,-1353
957,3504,148,67,1508,5198,0,-239,-61,-257,266,-1620
702,3714,176,-677,1913,5609,-79,-135,150,-602,-106,-1967
-127,4818,90,-424,2135,5589,-144,-52,271,-820,-293,-2324
-290,4852,135,-1048,2894,5756,-193,36,291,-1329,-440,-2740
-649,4527,631,-1380,2312,5568,-296,174,351,-1912,-505,-3070
-865,4258,992,-2186,1111,5250,-386,247,455,-2050,-495,-3603
-2106,1940,1183,-3223,1848,5204,-506,256,584,-1748,-473,-4083
-2887,927,1032,-4781,3437,5350,-574,249,648,-1158,-486,-4705
-3664,28,470,-5727,4185,5323,-607,271,605,-496,-579,-5061
