-4916,2312,9917,-180,3273,11658,-303,-22,850,-2368,-2221,2320
-3719,3412,8601,301,2329,10232,-372,-1,863,-2735,-2086,2104
-2278,4857,6873,559,1468,9523,-432,-54,807,-2864,-1974,1969
-1439,5769,5624,729,708,8647,-474,-198,808,-2988,-1808,1826
-852,6572,4438,709,147,7951,-490,-261,799,-3134,-1692,1751
-572,7103,3736,409,-522,7215,-479,-442,734,-3408,-1543,1615
-238,7763,2733,301,-742,6664,-442,-415,699,-3684,-1432,1467
-64,8150,2145,231,-1298,6122,-397,-362,669,-4087,-1275,1201
-309,8500,1425,-44,-1671,5619,-318,-448,709,-4268,-1164,941
-558,8773,1123,-531,-1883,4883,-267,-534,697,-4262,-1044,524
-884,9057,773,-803,-1638,4229,-172,-753,720,-4116,-965,188
-1181,9225,375,-1007,-1056,3213,-91,-849,751,-3976,-858,-209
-1596,9490,-450,-1257,-777,2443,4,-900,750,-3839,-785,-432
-2031,9572,-879,-1344,-396,1605,55,-912,966,-3503,-725,-651
-2212,9706,-1584,-1096,-233,1061,-24,-728,913,-3171,-650,-769
-1788,9547,-2241,-440,-161,399,-213,-423,968,-2781,-497,-854
-848,9000,-3017,201,-261,-22,-447,30,968,-2646,-331,-885
-195,8511,-3419,1013,-856,-77,-569,37,1060,-2680,-58,-946
725,8127,-3649,1503,-1448,33,-625,-5,1018,-2733,154,-1033
1323,8030,-3566,2155,-2220,152,-642,-90,1139,-2659,389,-1197
2118,7912,-3366,2666,-2439,316,-608,-81,1252,-2493,540,-1363
2885,7507,-2794,3224,-2580,324,-531,-47,1164,-2345,676,-1548
3045,7030,-2234,3916,-2496,288,-449,-72,1122,-2207,856,-1789
2936,6463,-1486,4248,-2202,204,-361,-98,1016,-2164,986,-1950
2713,5968,-912,4490,-1708,60,-334,-61,1020,-2204,1157,-2161
2144,5463,-376,4368,-1279,70,-306,6,1228,-2223,1294,-2328
1581,4974,-126,4036,-646,64,-322,99,1211,-2079,1482,-2595
1158,4371,-190,3812,158,89,-362,72,1300,-1838,1612,-2825
973,3952,-515,3376,1355,155,-388,76,1242,-1447,1768,-3104
863,3760,-1018,3208,2250,163,-392,136,1110,-1135,1879,-3254
1212,3612,-1082,3181,3559,160,-392,121,1020,-852,2077,-3387
1390,3513,-425,3364,4364,275,-402,128,861,-784,2318,-3466
934,3159,428,3588,5070,888,-402,104,705,-661,2703,-3539
-103,2329,1827,3549,5801,1448,-370,34,527,-399,2940,-3544
-949,1252,3073,3271,6992,2319,-353,69,442,-78,3188,-3464
-2058,-64,5068,3090,7825,2980,-288,113,362,-15,3354,-3341
-2585,-818,6454,3074,8518,3734,-228,159,302,-62,3549,-3091
-3485,-1746,8012,3281,8892,4244,-193,105,230,-64,3678,-2872
-4024,-2435,8955,3267,9533,4944,-185,149,194,40,3839,-2594
-4597,-2994,10016,2938,9961,5270,-163,276,145,176,3948,-2410
-4804,-3012,10692,2404,10741,6090,-152,324,78,459,4088,-2166
-4887,-2726,11312,2079,11489,6732,-157,376,21,703,4173,-1953
-5176,-2958,11631,1939,12733,7392,-177,461,-45,945,4258,-1605
-5811,-3019,12556,1748,13610,7844,-167,484,-90,1095,4320,-1306
-5782,-2179,13229,1255,14756,8719,-91,407,-24,1335,4391,-806
-6286,-1726,14325,634,15617,9413,-30,244,128,1506,4403,-311
-6598,-1271,14954,-48,16386,9939,-23,54,370,1580,4395,303
-7131,-936,15196,-189,16271,11156,-71,4,509,1526,4401,1279
-7136,-447,15627,-242,15461,12271,-136,46,657,1337,4358,2104
-6637,-83,15850,-299,13435,14236,-165,66,764,822,4154,3192
-5620,494,15853,-508,10557,16651,-212,68,960,295,3839,3905
-5349,836,16251,-563,5580,19811,-255,52,1117,-410,3044,4478
-5664,1079,17199,-261,2238,21103,-293,123,1299,-898,2139,4508
-6074,1083,17678,233,-429,21709,-305,221,1399,-1105,766,4154
-6569,752,17658,133,-1106,21797,-322,254,1270,-941,-167,3805
-6776,393,17184,-246,-821,20599,-344,190,1363,-931,-1206,3420
-6451,201,16206,-461,-141,19403,-420,5,1285,-1299,-1792,3172
-5947,-5,15778,-833,722,17994,-429,-249,1145,-1919,-2265,2810
-5506,-265,15247,-1069,1307,16925,-359,-412,878,-2136,-2467,2494
-5442,-649,14795,-1244,2559,15999,-307,-296,775,-2107,-2596,2094
-5466,-837,13811,-1165,3556,15131,-288,-134,840,-2046,-2646,1866
-5216,-373,12613,-787,4466,13817,-328,-18,919,-2148,-2674,1688
-4127,849,10558,-375,4556,12758,-401,34,998,-2373,-2680,1628
-3020,1852,9041,375,4080,11251,-466,-31,999,-2758,-2660,1625
-1659,3008,7264,651,3621,10217,-574,-211,1044,-3019,-2607,1669
-950,3592,6281,705,2848,8983,-606,-421,1075,-3347,-2477,1732
-496,4075,5112,581,2103,8197,-611,-510,1089,-3588,-2346,1754
-304,4492,4198,534,1528,7034,-560,-485,1108,-3916,-2148,1719
-9,5086,3381,291,898,6396,-483,-475,1120,-4165,-1926,1616
22,5674,3048,-186,-73,5785,-366,-532,1101,-4304,-1572,1397
-332,7069,2930,-482,-789,5363,-265,-561,1043,-4214,-1313,1172
-748,8123,2671,-622,-1194,5122,-141,-709,739,-4094,-1069,908
-871,9409,2234,-653,-1453,4971,-51,-951,572,-4068,-782,547
-1211,10489,2152,-848,-1868,4853,45,-1258,393,-4126,-611,294
-1602,11284,2033,-1104,-2395,4650,35,-1270,467,-4080,-473,-82
-1714,11507,1378,-930,-2691,4400,-150,-798,1150,-3882,-425,-377
-1362,11445,340,-433,-2440,3640,-373,-251,1214,-3562,-388,-737
-1009,10720,-354,50,-2122,3214,-570,184,1363,-3446,-332,-959
-524,9961,-733,425,-1736,2696,-666,238,1440,-3479,-216,-1188
102,9075,-1159,649,-1538,2395,-723,183,1437,-3518,-99,-1347
543,8692,-1355,1316,-1301,2064,-706,244,1456,-3455,82,-1547
1405,8449,-1440,2195,-1020,1729,-603,135,1432,-3343,234,-1640
1906,8069,-1583,3693,-681,1445,-514,163,1319,-3263,461,-1665
2048,7620,-1657,4612,-607,1305,-444,225,1160,-3312,647,-1668
2203,7353,-1737,5213,-296,1130,-425,136,1088,-3412,899,-1694
2407,7301,-1858,5192,-179,1045,-357,-156,1264,-3321,1052,-1718
2463,7422,-1978,4827,250,1235,-294,-74,1221,-2983,1196,-1737
2396,7360,-2102,4320,592,1135,-238,71,1197,-2725,1256,-1722
2398,7480,-2269,3934,690,825,-241,126,1134,-2516,1342,-1682
2744,7310,-2509,3767,627,466,-284,161,999,-2478,1464,-1682
3357,7424,-2478,3930,-75,14,-330,177,866,-2362,1709,-1778
3845,7098,-2309,3868,-593,99,-348,179,774,-2102,1918,-1927
3744,6948,-2001,3572,-633,611,-334,107,609,-1599,2173,-2193
3497,6184,-1292,3598,-127,953,-332,141,545,-1307,2339,-2399
3851,5220,-405,3466,1055,1487,-329,177,478,-1154,2559,-2605
3559,3070,1103,3481,2109,2090,-300,180,346,-1144,2746,-2692
2663,877,2324,3511,3435,2869,-243,111,132,-1066,2912,-2722
1455,-1224,3700,3962,5102,3983,-217,104,-39,-763,3022,-2677
781,-2236,4159,3941,6356,4894,-204,78,-143,-545,3035,-2581
60,-2914,4424,3937,7707,6080,-189,156,-187,-511,2987,-2367
231,-2535,4325,4049,7929,6739,-178,3,10,-536,2932,-2193
777,-1647,4015,4506,7240,6935,-208,99,148,-429,2816,-1998
1414,-322,3778,4957,6639,6908,-276,136,324,-260,2735,-1916
1508,1136,3566,5145,6194,6448,-346,225,414,39,2672,-1908
1278,1799,3498,5327,6235,5940,-433,225,573,303,2672,-1916
467,2048,3866,5435,6471,5295,-471,124,696,691,2757,-1854
279,2155,4771,5533,6705,5294,-504,-81,830,968,2883,-1776
-20,2141,5446,5651,6405,5324,-520,-227,1011,1251,3068,-1657
-1162,1387,6340,5603,6156,5527,-570,-344,1209,1492,3189,-1599
-2395,161,7613,5645,6571,6692,-612,-349,1391,1936,3347,-1597
-4266,-1856,9782,5719,6708,7522,-610,-139,1568,2365,3411,-1604
-4798,-2143,11128,6177,6845,8539,-557,94,1598,2972,3289,-1488
-4995,-2374,12101,6854,7609,9311,-439,283,1511,3014,3097,-1316
-5183,-2900,12750,7683,8231,10884,-356,354,1431,2364,2838,-948
-5134,-3278,13598,7785,8544,12375,-267,407,1335,1799,2605,-555
-4785,-3226,13627,7299,9407,13936,-165,438,1208,1260,2153,84
-3806,-3658,13084,6775,10014,15015,-124,455,1108,976,1728,631
-3497,-4606,12595,5716,10820,16164,-140,329,994,569,1084,1410
-4205,-7320,13072,5088,10567,16233,-197,104,1073,191,547,1938
-5588,-9483,14857,4639,9803,16796,-374,-45,1280,-237,-106,2401
-8342,-11618,17523,3994,9050,17245,-476,-64,1254,-437,-501,2533
-10678,-12289,18702,3084,8455,17785,-473,-276,1104,-474,-862,2549
-12964,-12044,19355,1986,7906,18493,-387,-390,1125,-376,-1299,2516
-13703,-10457,19859,1193,7526,18604,-333,-207,1368,-460,-1549,2521
-13485,-6218,18916,608,6547,18381,-399,10,1557,-826,-1785,2558
-12178,-2568,17297,489,5220,17771,-519,132,1786,-1093,-1928,2608
-10414,491,15025,766,3458,16245,-575,84,1773,-1349,-2117,2667
-8605,1820,12950,1087,2449,14830,-642,16,1516,-1615,-2236,2691
-6169,3024,10599,1321,1406,13035,-662,-170,1415,-2145,-2317,2676
-4866,3651,9290,1363,755,11715,-708,-455,1269,-2555,-2326,2627
-4078,4046,7660,1208,280,10113,-738,-557,1202,-2968,-2312,2501
-3599,4448,6788,835,254,8915,-777,-542,1257,-3157,-2205,2375
-3309,5463,6173,380,436,7277,-796,-562,1278,-3391,-1964,2203
-3303,6475,5598,91,423,6101,-788,-569,1339,-3631,-1695,2076
-3054,8055,4676,-251,-27,5154,-742,-595,1369,-3976,-1253,1851
-2635,9183,3801,-416,-642,4501,-647,-560,1321,-4141,-933,1629
-2164,9726,3065,-487,-1540,3838,-543,-669,1213,-4162,-586,1286
-1872,10257,2200,-555,-2119,3494,-364,-943,1105,-4080,-379,1012
-1696,10296,1650,-528,-2461,3111,-230,-1115,1172,-3917,-156,613
-1659,10185,951,-480,-2689,2958,-170,-1060,1413,-3776,-15,316
-1749,10320,511,-674,-2842,2823,-138,-945,1507,-3655,127,-56
-1930,10700,23,-869,-2877,2666,-160,-795,1541,-3651,180,-317
-1594,10841,-515,-667,-3231,2416,-274,-367,1513,-3614,175,-619
-530,10578,-1300,-281,-3249,2102,-403,60,1424,-3429,138,-808
205,10065,-1826,413,-3073,1655,-509,303,1308,-3201,132,-1046
1179,9079,-1838,949,-3065,1338,-539,299,1246,-3146,194,-1240
1454,8846,-1758,1249,-3109,1216,-507,255,1138,-3114,298,-1461
1671,8770,-1702,1461,-2855,1272,-455,318,1117,-2978,459,-1773
1779,8857,-1871,1669,-2395,1161,-360,449,1114,-2850,557,-1973
1681,8568,-1932,1643,-1674,1145,-304,400,1064,-2645,674,-2136
1312,8514,-2064,1584,-1349,1168,-182,11,817,-2524,742,-2209
1279,8163,-2207,1653,-1091,1342,-53,-450,980,-2341,828,-2297
1330,8258,-2455,1958,-956,1317,-110,-429,843,-2179,884,-2386
1692,8057,-2833,2115,-868,1366,-195,147,797,-1899,986,-2533
2259,8091,-2903,2398,-814,1338,-260,475,785,-1669,1102,-2665
2680,8106,-3038,2896,-427,1293,-294,408,684,-1372,1289,-2870
2814,7872,-2838,3154,-17,1576,-356,366,614,-1181,1430,-3035
3242,7465,-2377,3372,766,1789,-402,358,588,-1002,1612,-3231
3207,6612,-1594,3417,1545,1866,-439,295,557,-978,1764,-3335
3000,5054,-127,3933,2360,1912,-427,204,447,-1062,2019,-3416
2664,4197,917,4119,2790,1876,-401,33,383,-1116,2236,-3447
1675,3437,2392,4036,3304,2139,-387,-62,447,-1103,2533,-3536
826,2528,3390,3609,4030,2580,-395,-19,558,-968,2747,-3605
-249,1040,4533,2725,5559,3351,-435,166,625,-731,2966,-3619
-1035,133,5162,2237,6759,4031,-480,260,638,-671,3067,-3515
-1636,-587,5523,1722,7981,4997,-556,305,622,-741,3163,-3293
-1671,-790,5784,1340,8706,5767,-589,305,534,-789,3218,-3087
-1471,-682,5872,378,9635,6603,-584,288,389,-637,3207,-2745
-1330,-711,5629,93,10312,7206,-561,293,350,-496,3173,-2492
-1461,-930,5661,445,10811,7537,-480,227,296,-281,3122,-2124
-2017,-1339,5570,485,11380,7787,-413,119,317,-122,3105,-1835
-2416,-1768,5608,399,11624,7776,-318,-13,362,67,3105,-1544
-2698,-2148,6617,385,11557,7688,-248,-95,439,413,3120,-1144
-3119,-2382,7235,379,11563,7705,-171,-206,403,677,3146,-861
-3717,-3044,8058,928,11332,7880,-119,-285,444,1008,3175,-513
-4152,-3949,9203,1165,11544,8031,-97,-210,492,1202,3193,-276
-5069,-5172,10868,1709,12039,8962,-82,3,521,1398,3241,57
-5574,-5586,12434,2273,12283,10048,-69,413,570,1563,3248,380
-5858,-5589,13962,2963,12684,11641,-37,626,648,1724,3117,925
-5839,-5333,14648,3575,12866,13168,9,741,783,1749,2928,1421
-5467,-4629,15153,4335,12325,15962,41,625,947,1611,2527,2199
-5448,-3843,15935,4472,11114,17495,9,388,1186,1328,2051,2811
-5776,-2948,17016,4593,8784,19037,-100,143,1108,771,1315,3470
-6605,-3332,18809,4419,7397,19805,-341,-366,863,313,824,3725
-8301,-3877,21154,3722,6444,20758,-480,-587,564,34,313,3825
-9525,-3968,22375,2914,6397,21285,-456,-323,326,16,-43,3838
-10613,-3374,22996,1570,6508,21680,-275,-180,462,-261,-593,3891
-10646,-2338,22372,453,5726,21421,-122,-170,738,-803,-1060,3900
-9760,-174,20594,-71,3676,20445,-204,-99,984,-1278,-1730,3747
-8643,1166,18652,8,2762,19254,-337,-37,1038,-1301,-2202,3531
-7132,2125,16099,184,2242,17287,-479,-25,987,-1197,-2679,3286
-6251,2589,14319,-98,2150,15712,-576,-100,942,-1315,-2939,3187
-5268,3053,11952,-425,1968,13359,-677,-151,869,-1857,-3155,3120
-4359,3174,10426,-630,1347,11853,-733,-146,874,-2356,-3190,3061
-3321,3269,9098,-1031,398,10252,-755,-156,752,-2791,-3118,2891
-3196,3430,8447,-1143,-337,9246,-687,-175,853,-2927,-3005,2729
-3595,3805,7707,-1286,-884,8246,-550,-245,967,-2995,-2858,2542
-3586,5086,6353,-1427,-1497,6980,-426,-328,1050,-3212,-2597,2228
-3343,6116,5642,-1333,-1908,6259,-252,-515,1044,-3442,-2350,1944
-3085,7612,5089,-880,-2504,5631,-164,-601,921,-3668,-2026,1547
-2959,8736,4574,-580,-2780,5088,-109,-610,819,-3730,-1805,1256
-2822,9921,3677,-424,-3051,4674,-121,-625,811,-3716,-1526,862
-2409,10547,2772,-341,-2989,4367,-207,-692,928,-3680,-1330,557
-2065,10932,1693,-352,-2721,3950,-303,-579,1054,-3571,-1124,175
-2081,10922,1031,-324,-2458,3698,-392,-448,1128,-3523,-992,-74
-1913,10868,-24,-422,-2301,3263,-458,-491,1272,-3504,-829,-393
-1344,10668,-836,-399,-2264,2823,-555,-437,1314,-3459,-717,-626
-455,10221,-1700,-87,-1951,2104,-589,-271,1381,-3307,-569,-903
14,9818,-2070,288,-1499,1491,-583,-90,1521,-3214,-432,-1067
459,9385,-2226,739,-953,777,-541,-60,1471,-3132,-203,-1191
874,8910,-2495,1081,-582,320,-526,71,1497,-3087,17,-1208
1513,8706,-2839,1385,-290,-144,-485,231,1518,-3106,363,-1167
1768,8558,-3074,1598,-215,-358,-430,243,1450,-3115,643,-1120
1777,8177,-3265,2188,37,-791,-361,175,1258,-3080,1001,-1088
1439,8119,-3340,2351,155,-557,-334,109,1113,-3097,1278,-1076
984,8249,-3342,2106,233,-254,-338,-287,990,-3073,1573,-1122
798,8846,-3387,1872,4,93,-349,-437,1114,-2804,1719,-1211
967,8854,-3573,2160,83,76,-429,-130,1092,-2306,1870,-1373
1282,8670,-3899,2481,44,148,-534,181,1094,-2014,2003,-1549
1649,8214,-4067,2587,5,432,-624,411,1109,-1646,2217,-1842
1486,8125,-4057,2685,281,537,-647,456,1013,-1277,2365,-2071
1682,7756,-3541,3332,762,656,-667,332,817,-938,2525,-2263
1443,7182,-2875,3943,1681,974,-675,391,771,-809,2798,-2435
547,5775,-1433,3693,2231,1503,-684,440,729,-821,3053,-2527
-516,4390,-272,2770,3148,2901,-677,364,701,-707,3359,-2617
-1401,3483,657,2230,4180,3946,-611,214,631,-405,3465,-2665
-1996,2013,2058,2495,6092,4714,-549,67,616,-31,3496,-2642
-2346,330,3695,2370,7450,5089,-461,31,630,-72,3562,-2523
-2672,-1052,4911,1830,8222,5574,-403,179,595,-272,3720,-2266
-3110,-1635,5579,1440,8653,6350,-372,185,565,-154,3869,-2083
-3264,-1944,6275,1279,9341,6826,-390,129,548,340,4050,-1835
-2989,-1809,6591,1301,9833,7246,-438,140,448,543,4206,-1608
-2634,-1911,6984,1138,9642,7750,-453,249,329,488,4463,-1270
-2803,-2171,7423,1000,9225,8636,-417,195,277,551,4662,-1032
-3428,-2753,8486,863,9089,9981,-361,129,237,1022,4792,-769
-3749,-2711,9972,818,9452,10707,-291,88,203,1426,4765,-612
-4180,-2597,11403,950,10112,12158,-184,76,217,1773,4654,-391
-4578,-2594,12400,961,10605,13616,-126,22,317,1840,4469,-182
-5152,-2613,14255,1251,10552,15280,-50,-117,517,1855,4012,181
-5526,-2573,16008,1946,10206,16031,6,-151,624,1878,3523,486
-6017,-2259,17685,3029,9682,17037,58,-179,721,1920,2830,921
-6187,-2076,18215,3436,9124,17602,46,-169,821,1808,2313,1262
-6841,-2011,18917,3615,7916,18293,-13,-132,991,1523,1615,1679
-7342,-1615,19105,3680,6803,18855,-78,92,1092,1242,1084,1954
-7994,-817,18988,3439,5435,19259,-117,280,1143,871,363,2346
-8115,102,18262,2884,4147,19322,-116,260,1291,458,-215,2669
-7946,1131,17078,2209,2751,19212,-187,-8,1524,-74,-796,2902
-8076,1282,17356,1184,1447,19402,-328,-305,1585,-639,-1462,2892
-8464,1262,18511,480,1078,19769,-518,-496,1394,-778,-1839,2647
-8602,1139,19359,-323,1608,20011,-543,-517,1181,-593,-2230,2237
