-9231,4503,1015,2777,-6868,6200,-123,-103,109,-377,187,-1933
-9172,4496,1055,2928,-4909,6083,-123,-98,106,-1240,-204,-2771
-9227,4535,1171,4181,-1505,5968,-110,-72,93,-2628,-415,-3655
-9243,4517,1199,5116,1386,5600,-100,-71,106,-4085,-255,-4137
-9268,4542,1258,6176,4160,3981,-90,-59,128,-6726,328,-4492
-9335,4457,1223,6802,5015,2553,-90,-68,144,-8873,948,-4587
-9425,4295,1188,7258,5488,1360,-92,-66,164,-11191,1904,-4508
-9479,4199,1176,6855,3446,2436,-88,-54,153,-11578,2475,-4226
-9543,4244,1128,5641,-200,7574,-65,-24,98,-9106,2771,-3493
-9559,4315,1139,3583,-3356,11759,-31,25,27,-4984,2251,-2820
-9541,4427,1255,3297,2636,13583,40,61,-79,1853,618,-1820
-9562,4532,1288,5248,10357,11208,83,64,-131,5291,-554,-1083
-9566,4621,1295,6930,15313,8586,116,70,-161,6316,-1373,-413
-9563,4646,1214,8561,14908,6500,118,60,-153,5286,-1859,576
-9512,4628,1132,8941,12990,5382,98,36,-94,4073,-1888,1320
-9441,4599,894,8094,10488,3547,70,43,-43,2787,-1728,2085
-9355,4585,809,7390,8264,2177,51,40,-44,2272,-1580,2571
-9256,4590,738,6902,4984,1011,31,36,-53,2349,-1360,3144
-9172,4610,745,6834,2820,400,29,30,-59,2973,-1175,3471
-9086,4692,870,6818,1070,-317,44,22,-58,3919,-820,3709
-9113,4745,880,6824,-191,-618,60,20,-57,4482,-488,3789
-9186,4770,891,6509,-1333,-736,76,17,-55,5030,-1,3658
-9227,4734,916,6216,-1863,-559,77,19,-41,5160,354,3411
-9296,4642,859,5900,-3157,44,68,15,-34,4901,742,2942
-9407,4537,864,5702,-4065,1183,48,6,-32,4385,961,2492
-9470,4433,897,5191,-5730,3377,17,-11,-22,3534,1096,1717
-9537,4413,911,5016,-6574,4976,-12,-24,3,2865,1043,978
-9515,4389,944,4599,-6385,6676,-50,-44,29,1731,786,-77
-9462,4408,934,4192,-5462,7035,-73,-56,41,699,467,-897
-9385,4439,995,4305,-3726,6955,-85,-63,47,-847,-3,-1910
-9343,4462,1030,4597,-2907,6413,-85,-72,45,-1867,-288,-2524
-9238,4477,1088,5204,-915,5417,-83,-74,58,-3073,-477,-3167
-9222,4438,1137,5887,1141,4860,-82,-77,83,-4287,-417,-3522
-9219,4410,1199,6572,3419,3837,-84,-77,104,-6400,-14,-3838
-9276,4425,1197,7274,3497,3089,-85,-82,119,-7765,462,-3987
-9350,4433,1177,7568,4038,2317,-83,-80,126,-8770,985,-4089
-9394,4466,1216,7848,5438,2147,-74,-77,111,-9622,1676,-4051
-9481,4455,1232,7907,6989,3179,-54,-68,78,-10066,2164,-3818
-9481,4446,1242,6903,6804,5874,-21,-50,23,-10513,2652,-3050
-9451,4472,1257,5199,2039,8403,14,-29,-23,-9588,2508,-2134
-9460,4496,1210,3364,-5674,12992,64,5,-83,-5077,1523,-1124
-9411,4522,1165,2865,-5254,14338,97,28,-119,331,254,-681
-9449,4560,1126,4889,3715,11287,112,49,-143,5967,-1303,-119
-9482,4550,1119,6687,8722,8309,120,56,-153,7397,-2003,413
-9534,4592,982,7570,9362,5795,108,62,-138,7208,-2464,1284
-9551,4640,922,7898,8360,4652,98,59,-117,6636,-2521,1839
-9395,4602,868,7866,7150,3100,76,55,-86,5964,-2300,2531
-9269,4625,851,7521,6135,1980,70,48,-104,5540,-1999,2933
-9215,4685,857,7279,3912,635,84,40,-126,5165,-1519,3383
-9155,4779,898,7054,2340,-129,99,37,-121,5025,-1146,3586
-9111,4878,956,6829,-12,-671,113,33,-113,4910,-631,3680
-9191,4821,1002,6637,-727,-436,115,28,-105,4723,-260,3567
-9271,4718,946,6312,-2461,203,109,33,-99,4294,184,3148
-9381,4641,908,6141,-3418,1054,96,33,-93,3745,464,2713
-9486,4584,887,5917,-4814,2717,66,28,-79,2695,741,1941
-9520,4554,892,5698,-5416,3825,38,13,-58,1737,834,1263
-9479,4468,890,5303,-6286,5035,2,-7,-45,411,762,253
-9480,4439,870,4995,-6446,5355,-22,-25,-30,-532,582,-518
-9366,4439,1003,4773,-6319,5375,-46,-36,-7,-1335,337,-1278
-9324,4497,1035,4770,-5461,5130,-56,-41,7,-2009,31,-2185
-9250,4541,1041,5048,-3842,5007,-62,-51,23,-2439,-112,-2755
-9255,4536,1099,5502,-1209,4698,-65,-54,49,-3416,-101,-3347
-9213,4514,1155,5771,710,4282,-71,-60,75,-4611,90,-3668
-9206,4492,1190,6264,3037,2988,-80,-63,96,-6676,584,-3966
-9269,4428,1173,7037,4795,2335,-84,-58,99,-8186,1097,-4106
-9340,4420,1223,8434,5807,3676,-73,-40,72,-8934,1838,-4163
-9481,4406,1278,8551,4727,5164,-50,-13,25,-7749,2267,-4163
-9531,4424,1316,4372,4120,7263,-3,16,-53,-5967,2207,-3884
-9563,4447,1319,3143,3838,8718,35,27,-83,-5167,1624,-2632
-9539,4429,1308,3994,4070,11220,70,44,-90,-2947,652,-915
-9518,4407,1242,5466,5504,12694,81,50,-89,-799,-178,-365
-9509,4382,1125,6693,7219,11214,75,62,-99,1164,-966,-53
-9549,4402,1093,6966,7505,9608,63,65,-101,1778,-1338,284
-9540,4531,1011,7107,6399,7507,42,60,-83,2232,-1790,788
-9483,4575,967,7312,5714,6304,28,51,-62,2646,-2043,1227
-9334,4592,942,7247,5224,4919,12,40,-47,3327,-2177,1699
-9196,4626,936,7033,5084,3613,14,38,-61,3858,-2126,2064
-9132,4714,896,6959,3658,1807,33,40,-79,4515,-1938,2611
-9105,4748,916,7008,2348,743,49,35,-80,5148,-1748,3005
-9156,4742,963,7075,852,-790,69,38,-71,6110,-1423,3388
-9256,4697,922,7226,-308,-1427,73,37,-65,6718,-1075,3551
-9344,4583,909,7350,-1494,-1634,66,36,-54,7174,-651,3582
-9368,4512,878,7254,-2874,-1191,46,28,-34,7523,-53,3339
-9437,4443,794,6949,-3123,-78,24,12,-11,7247,357,2966
-9460,4399,795,6416,-3613,2115,-6,1,15,6217,709,2216
-9451,4401,862,5914,-4027,4076,-24,-15,30,4987,798,1551
-9409,4409,935,5058,-4467,6253,-49,-38,47,2957,640,576
-9358,4486,944,4720,-3803,7160,-71,-62,83,1334,363,-212
-9330,4535,991,4958,-2827,7689,-87,-53,96,-982,-32,-1279
-9316,4535,1058,5247,-2808,7075,-94,-57,88,-2488,-208,-1978
-9304,4479,1115,5564,-1875,5441,-99,-60,85,-4006,-363,-2750
-9309,4483,1170,6020,-206,4593,-98,-69,111,-5217,-347,-3207
-9317,4476,1161,6665,1694,3521,-93,-79,153,-7159,-29,-3680
-9315,4447,1119,7008,2516,2338,-90,-86,172,-8710,429,-3942
-9304,4348,1119,7331,2794,717,-87,-87,182,-10329,1212,-4155
-9325,4333,1083,7762,3235,852,-86,-82,171,-10799,1820,-4209
-9436,4330,1090,7148,3533,3178,-74,-60,128,-10169,2516,-4087
-9498,4467,1106,5831,2538,5797,-44,-48,87,-8957,2785,-3570
-9530,4568,1157,3392,4248,9728,8,-1,17,-7011,2489,-2339
-9545,4628,1197,3503,2970,12207,43,29,-33,-5019,1764,-1375
-9541,4656,1178,3939,1445,14351,76,52,-101,-805,506,-522
-9545,4657,1117,4917,2509,13365,92,66,-124,2384,-403,-174
-9562,4663,1006,6260,5428,9875,78,83,-95,5075,-1394,345
-9527,4655,934,6926,6022,7637,66,60,-76,5980,-1887,860
-9452,4611,846,7420,6473,5958,45,51,-35,6310,-2191,1346
-9345,4595,833,7722,7160,4341,23,51,-17,6360,-2310,1991
-9228,4664,815,7653,6546,3639,15,44,-29,6189,-2200,2385
-9165,4771,837,7706,5125,2190,23,50,-64,6159,-1888,2992
-9177,4890,923,7715,3834,1097,40,45,-67,6273,-1576,3361
-9201,4934,912,7511,2618,-108,61,44,-59,6406,-1065,3686
-9288,4850,986,7324,1887,-657,70,41,-52,6143,-614,3804
-9300,4802,940,6859,261,-302,80,25,-42,5470,-43,3728
-9307,4665,854,6445,-1071,114,76,16,-22,4868,332,3480
-9325,4603,827,6037,-2270,1112,57,14,6,3840,734,2942
-9389,4509,785,5783,-3848,2195,37,4,11,2968,946,2420
-9511,4448,845,5468,-5702,4106,-1,8,28,1733,1102,1609
-9573,4475,853,5214,-6906,5650,-27,-4,42,736,1087,911
-9572,4489,897,4630,-7922,6399,-65,-27,81,-543,844,-160
-9446,4510,964,4367,-7691,6379,-94,-35,107,-1292,539,-1059
-9329,4482,1018,4284,-5851,5907,-114,-48,97,-2316,117,-2167
-9249,4478,1099,4818,-4078,5274,-111,-53,81,-3207,-75,-2821
-9207,4467,1196,5607,-1745,4454,-98,-58,101,-4721,-14,-3468
-9226,4500,1221,6116,-171,3808,-88,-61,134,-6154,296,-3818
-9283,4508,1272,6490,-1484,3363,-89,-66,174,-7562,964,-4156
-9360,4405,1199,6050,-2680,3430,-98,-70,188,-7484,1413,-4369
-9456,4292,1172,5115,-1350,3740,-111,-62,190,-5693,1589,-4687
-9505,4222,1153,5045,2558,5198,-113,-50,163,-4092,1525,-4749
-9509,4239,1168,4691,7993,7168,-81,-25,100,-3346,1377,-4470
-9530,4334,1211,4408,15595,9608,0,18,-19,-3999,1182,-2899
-9652,4503,1266,4880,16448,11090,65,76,-126,-4579,906,-1684
-9668,4559,1316,5435,10746,12150,133,113,-238,-2952,68,-424
-9720,4616,1209,5969,6584,10793,156,111,-249,-343,-692,241
-9713,4554,1050,7203,4696,7563,130,82,-182,3131,-1561,940
-9588,4486,879,7817,5221,5712,85,62,-103,4897,-1933,1432
-9408,4419,763,7954,6434,3756,37,50,-61,5866,-2017,2137
-9239,4365,697,7929,7496,2854,16,34,-71,5670,-1828,2591
-9101,4460,701,7512,6564,1928,15,40,-88,4899,-1388,3145
-9057,4691,806,7117,4922,1458,33,40,-109,4480,-1056,3473
-9053,4835,861,6774,1565,738,67,37,-130,4541,-660,3730
-9102,4883,1001,6625,430,-99,91,33,-126,4885,-366,3802
-9161,4855,979,6590,-541,-145,114,25,-115,5190,30,3737
-9302,4760,946,6456,-1752,50,116,19,-95,5187,320,3558
-9381,4672,916,6260,-2885,919,98,12,-69,4823,697,3137
-9483,4554,826,5878,-3975,1966,70,1,-55,4310,929,2657
-9519,4454,802,5561,-4764,4711,24,-18,-34,3271,1096,1880
-9534,4412,813,5120,-5660,6811,-13,-31,-6,2266,1051,1200
-9514,4411,824,4395,-6791,7521,-61,-43,24,976,697,223
-9446,4440,826,4075,-7253,7386,-89,-48,39,226,244,-573
-9345,4493,872,4198,-6970,6682,-107,-56,48,-403,-398,-1576
-9272,4503,1000,4379,-5767,6109,-114,-66,56,-648,-759,-2234
-9183,4495,1085,4729,-3641,5590,-114,-72,77,-1000,-972,-2807
-9179,4534,1128,5114,-83,4959,-113,-79,118,-2154,-976,-3409
-9238,4590,1195,5624,2868,4217,-117,-82,140,-3724,-771,-3754
-9270,4593,1208,6660,5266,2443,-125,-78,143,-6517,-182,-4107
-9362,4522,1270,7421,6010,445,-128,-85,148,-8607,454,-4299
-9422,4462,1290,8652,8582,-1542,-115,-76,130,-10991,1502,-4380
-9458,4390,1363,9805,11837,-1636,-95,-56,102,-12854,2483,-4177
-9455,4394,1326,8521,8202,824,-55,-42,54,-14389,3672,-3297
-9416,4410,1320,5375,-1372,6189,-20,-25,22,-12982,3694,-2313
-9351,4442,1309,66,-16647,13624,29,16,-22,-5084,2030,-1110
-9352,4443,1190,1430,-10846,15588,57,35,-41,3449,264,-389
-9441,4430,1131,6217,7110,9761,86,49,-82,9333,-1339,51
-9514,4488,1142,7617,13431,6985,77,58,-91,9033,-1880,307
-9526,4535,1038,7599,13268,7335,65,58,-84,6221,-2204,938
-9493,4572,960,8281,10049,7190,57,40,-52,4152,-2199,1523
-9439,4589,875,7103,5953,5354,33,43,-25,2792,-1862,2050
-9297,4589,798,6224,3468,3419,26,37,-41,2977,-1763,2300
-9209,4652,805,6378,2126,1549,30,39,-61,3999,-1727,2687
-9156,4712,812,6811,1974,766,41,34,-72,4665,-1573,3007
-9147,4720,884,7087,1852,41,58,29,-73,4920,-1178,3330
-9177,4682,920,6931,1727,-202,69,27,-73,4632,-807,3352
-9211,4632,909,6709,425,-459,72,19,-65,4054,-342,3267
-9334,4569,858,6574,-922,-504,68,21,-45,3703,-67,3087
-9396,4558,885,6620,-2194,-214,56,25,-33,3386,192,2809
-9455,4527,824,6533,-4163,608,27,25,-20,3093,482,2355
-9495,4486,835,6417,-4938,1615,4,13,-9,2816,651,1926
-9476,4455,853,6063,-5990,3407,-27,-4,21,2255,748,1199
-9462,4517,935,5727,-6559,4488,-50,-19,51,1726,674,539
-9395,4564,907,5189,-6969,5542,-81,-39,75,935,409,-403
-9337,4542,1030,4766,-6774,5634,-102,-52,88,319,114,-1127
-9291,4482,1067,4479,-5145,5586,-123,-67,109,-542,-291,-2080
-9252,4482,1113,4669,-3297,5674,-125,-57,112,-1337,-465,-2716
-9227,4484,1194,5587,-37,5554,-121,-56,119,-2934,-455,-3379
-9244,4495,1262,6080,2119,4954,-118,-58,135,-4694,-203,-3740
-9264,4478,1261,6557,3651,3140,-116,-58,159,-7423,406,-4100
-9308,4413,1261,7042,3983,1751,-114,-60,171,-9286,1016,-4276
-9391,4361,1222,7693,3816,1154,-103,-50,166,-10526,1890,-4379
-9501,4355,1222,7424,4371,2956,-82,-38,138,-10258,2482,-4298
-9523,4378,1256,5772,2712,6742,-47,-5,72,-8941,2928,-3703
-9507,4443,1277,3681,202,10124,-10,23,14,-6814,2706,-2737
-9496,4474,1299,2267,486,13693,44,69,-64,-1597,1528,-1554
-9496,4529,1256,3234,6078,13694,79,93,-112,2284,368,-915
-9490,4613,1239,5674,12655,11550,104,117,-143,4512,-865,-95
-9474,4646,1118,6964,12952,9902,109,128,-137,4533,-1437,536
-9480,4669,1005,7745,9627,7849,100,120,-112,4222,-1870,1397
-9464,4650,869,7503,8103,6105,71,106,-36,4214,-2019,1949
-9392,4659,803,7302,7191,4644,52,88,-14,4249,-2064,2386
