-2975,-1553,-7699,-90,8175,500,368,-148,332,-4683,-678,2291
-3075,-620,-9132,458,6708,392,311,-158,372,-4405,-676,2215
-3420,-1222,-10261,559,5687,473,272,-145,374,-3949,-664,2227
-3695,-2787,-10869,788,4445,344,217,-116,364,-3286,-605,2287
-4002,-2589,-12042,970,3886,293,189,-99,373,-2837,-535,2295
-3647,-1797,-13077,1176,3175,207,163,-78,397,-2520,-418,2306
-3211,-1271,-13379,1269,2080,443,166,-113,360,-2407,-334,2314
-3512,-2193,-13311,1549,479,474,162,-112,305,-2181,-201,2309
-3733,-3064,-13114,1726,-483,695,147,-80,271,-1969,-97,2273
-3006,-3273,-12912,1654,-1913,1585,116,-68,243,-1749,70,2192
-2802,-3547,-12592,1337,-3694,2767,90,-64,217,-1548,221,2115
-2912,-5065,-11897,777,-6333,4251,54,11,243,-1033,320,1922
-2837,-6689,-11339,426,-8170,5290,57,66,196,-431,275,1686
-2411,-8590,-11151,62,-9855,6456,87,38,148,548,83,1288
-2213,-9951,-11160,-53,-10129,6767,92,34,137,1222,-114,919
-2505,-11262,-10923,-152,-9531,7187,68,66,142,1769,-387,381
-2792,-11430,-10788,9,-9119,7110,41,49,137,1947,-564,-22
-3096,-10823,-10250,424,-8148,6724,-16,29,130,2080,-732,-492
-3256,-9893,-9706,666,-7402,6226,-69,46,108,2163,-813,-798
-3622,-8585,-9257,681,-6768,5756,-111,65,74,2509,-916,-1149
-3986,-7668,-8961,568,-5868,5274,-142,66,23,2902,-1021,-1395
-4108,-5971,-8924,626,-4145,4403,-151,110,-104,3384,-1210,-1714
-4063,-4962,-8921,871,-2682,3768,-149,98,-128,3559,-1343,-1901
-4211,-4555,-8854,885,-975,2857,-148,111,-177,3545,-1480,-2105
-4252,-4540,-8664,622,-275,2369,-148,77,-204,3488,-1570,-2248
-4062,-3767,-8526,577,407,1018,-157,56,-195,3672,-1717,-2433
-3644,-2959,-8116,644,1134,-138,-182,39,-184,4027,-1808,-2556
-2815,-2159,-7660,529,2509,-1165,-209,45,-191,4354,-1848,-2630
-2079,-1911,-7417,176,3933,-2222,-234,37,-190,4385,-1842,-2701
-1857,-2026,-6763,-222,4170,-3309,-241,29,-192,4318,-1832,-2781
-1832,-1972,-6315,-519,4465,-4882,-249,-10,-166,4595,-1885,-3005
-1626,-1683,-5832,-388,4884,-5909,-267,-60,-140,5010,-1896,-3110
-1521,-924,-5234,71,6234,-7367,-306,-77,-127,5373,-1707,-3100
-1225,77,-4770,113,6979,-7890,-339,-54,-144,5349,-1479,-3079
-1015,1187,-3750,-346,7429,-8520,-386,-35,-188,5172,-1228,-3141
-711,1815,-2888,-593,7737,-8814,-421,-31,-217,5144,-1141,-3221
-552,1991,-2070,-280,9839,-8871,-446,7,-248,4892,-1046,-3250
-452,2704,-1495,-485,10420,-9245,-433,66,-300,4435,-901,-3175
-338,4341,-408,-1004,10551,-9794,-393,157,-343,3994,-646,-3065
-239,5799,402,-1077,11219,-9602,-364,210,-367,3889,-446,-3027
-105,7559,1653,-903,13377,-9408,-324,240,-354,3492,-218,-2911
-105,8687,2423,-646,15257,-8712,-282,269,-382,2560,-99,-2699
160,10135,3250,-133,15980,-7432,-224,255,-368,864,152,-2398
242,10966,4041,305,16009,-6251,-182,226,-318,-176,390,-2180
231,11631,4881,86,16114,-4465,-145,207,-279,-973,632,-1847
-38,11965,5364,-35,16450,-2951,-103,180,-225,-1228,704,-1541
-210,12672,5373,125,16836,-1441,-64,133,-172,-1313,662,-1080
-241,13122,5379,317,17229,-504,-5,83,-112,-1360,551,-721
-147,13325,5250,320,17419,151,39,60,-75,-1599,361,-241
-91,12630,5115,544,16907,315,77,11,-21,-1848,208,114
-43,11399,4925,214,16075,313,106,-7,7,-2046,2,518
-180,10479,4819,-95,15734,-161,140,-59,83,-2162,-130,771
-591,9260,4422,-284,15483,-480,155,-100,109,-2382,-230,990
-706,8788,3957,-705,14937,-1061,158,-140,153,-2783,-260,1232
-738,8354,2956,-1099,14536,-1815,154,-172,179,-3183,-285,1447
-684,7816,2059,-1453,13248,-2335,153,-191,216,-3659,-371,1692
-414,6514,1563,-1516,12096,-2698,145,-182,282,-3749,-437,1780
-264,5129,1052,-1346,11642,-2897,159,-175,391,-3575,-480,1827
-428,3854,-16,-847,11726,-2786,166,-174,470,-3494,-473,1859
-947,3276,-630,-368,11786,-2423,166,-165,526,-3602,-393,1947
-887,3176,-1606,-211,11239,-2088,177,-140,518,-3737,-316,2033
