5771,5354,-319,6801,-601,727,-28,-11,111,-278,-1155,-2257
6171,5068,-526,7088,-73,517,-33,-7,113,-237,-1131,-2181
6532,4650,-710,7298,364,318,-26,5,84,-231,-1098,-2099
6718,4295,-805,7626,732,127,-17,6,44,-243,-1061,-2001
6912,3789,-1002,8294,1296,-226,-9,3,19,-240,-999,-1847
7078,3260,-1172,8707,1689,-431,-4,0,20,-209,-949,-1705
7349,2737,-1315,9213,2184,-918,-3,-14,23,-107,-865,-1484
7407,2331,-1392,9493,2689,-1240,-8,-17,33,-9,-781,-1289
7513,1382,-1521,9685,3268,-1616,-18,-16,18,142,-627,-961
7464,816,-1572,9813,3738,-1924,-23,-25,6,234,-480,-671
7277,384,-1631,9808,4208,-2061,-32,-38,11,247,-232,-235
7163,104,-1597,9583,4388,-1994,-33,-40,19,146,-21,106
6828,-226,-1577,9230,4258,-1838,-28,-42,25,1,249,561
6641,-339,-1534,8925,3997,-1685,-20,-48,28,-51,430,882
6439,-43,-1435,8504,3388,-1337,-14,-52,34,-35,658,1268
6291,366,-1336,8242,2943,-1173,-8,-51,33,-20,815,1518
6078,1050,-1195,7870,2284,-852,-4,-48,37,-60,1001,1805
5946,1676,-1034,7578,1771,-553,-5,-44,42,-95,1109,1981
5877,2383,-837,7199,1052,-106,-8,-37,38,-63,1219,2177
5664,3120,-756,6983,609,112,-10,-32,32,25,1277,2303
5452,3685,-720,6671,157,343,-18,-30,26,145,1341,2462
5101,4369,-371,6410,-41,470,-23,-27,19,170,1396,2590
4813,4921,-112,5990,-503,785,-27,-24,0,167,1483,2762
4399,5771,364,5567,-902,1205,-31,-21,4,134,1553,2888
4088,6395,578,5015,-1797,1819,-35,-11,8,80,1609,3033
3724,7298,1050,4638,-2388,2161,-39,-1,-3,81,1600,3118
3498,8014,1540,4160,-3101,2541,-44,2,-19,112,1549,3186
3293,8935,1955,3868,-3670,2881,-60,-7,-33,160,1507,3206
3104,9499,2159,3544,-4297,3215,-68,-24,-43,196,1465,3202
2967,10257,2457,3209,-5154,3543,-68,-26,-58,253,1393,3170
2810,10740,2740,2927,-5760,3801,-67,-9,-61,285,1318,3121
2590,11481,2891,2626,-6567,4099,-59,12,-59,352,1196,3007
2538,12051,2924,2504,-7116,4298,-54,10,-54,478,1089,2888
2496,12655,3104,2357,-7709,4390,-48,0,-56,654,950,2680
2426,13001,3421,2251,-8061,4532,-49,-7,-51,814,853,2500
2384,13602,3726,2040,-8549,4945,-54,-4,-36,897,740,2228
2403,14073,3970,1883,-8980,5109,-60,0,-31,875,654,2005
2472,14836,4240,1799,-9530,5301,-62,2,-28,796,528,1661
2558,15300,4479,1701,-9940,5560,-62,15,-21,675,433,1375
2657,15842,5024,1694,-10487,5865,-52,29,-20,470,293,945
2715,16139,5329,1641,-10898,6091,-42,31,-21,279,180,589
2772,16498,5458,1583,-11261,6301,-32,36,-7,15,14,75
2765,16465,5389,1588,-11335,6338,-28,38,-3,-155,-122,-327
2768,15984,5198,1590,-11223,6286,-29,33,-6,-312,-313,-862
2733,15323,5087,1629,-10815,6090,-31,31,-11,-351,-461,-1242
2613,14335,4883,1752,-9982,5754,-32,25,-9,-390,-645,-1696
2526,13654,4693,1881,-9305,5502,-31,25,1,-463,-759,-1993
2578,13201,4428,2044,-8540,5202,-30,26,15,-595,-877,-2311
2790,12678,3985,2134,-7981,4928,-28,30,23,-649,-947,-2501
2949,12234,3648,2464,-7194,4516,-25,39,21,-621,-1022,-2679
3158,11483,3272,2786,-6687,4273,-18,59,4,-530,-1065,-2768
3213,10842,3126,3112,-6192,4127,-15,72,-6,-448,-1093,-2823
3255,10096,2795,3496,-5556,3792,-6,78,-17,-332,-1124,-2858
3392,9687,2419,3754,-4989,3530,-1,80,-14,-266,-1140,-2858
3570,9082,2006,4015,-4234,3269,3,83,-5,-256,-1142,-2830
3774,8535,1742,4261,-3682,3065,5,86,-3,-456,-1113,-2802
3974,7743,1528,4624,-3372,2598,11,82,-16,-794,-1048,-2780
4190,7438,1262,4885,-3374,2213,16,68,-24,-878,-1012,-2769
4432,7017,898,5196,-2841,1612,13,53,-6,-848,-960,-2763
4699,6822,626,5450,-2525,1426,11,50,12,-814,-906,-2753
4987,6452,252,5849,-2016,1176,11,46,9,-735,-795,-2714
5164,6093,39,6041,-1607,1056,12,41,1,-675,-697,-2677
5482,5466,-346,6331,-942,800,10,39,0,-532,-597,-2625
5563,5010,-648,6640,-395,753,12,36,1,-415,-531,-2564
5802,4517,-1120,7052,371,748,18,36,-10,-306,-445,-2443
5950,4145,-1518,7291,917,810,20,34,-18,-257,-391,-2326
6144,3672,-2048,7640,1591,958,21,24,-24,-172,-354,-2160
6363,3304,-2176,7919,2121,863,19,15,-31,-66,-339,-2027
6506,2713,-2365,8241,2744,733,13,12,-39,173,-321,-1797
6468,1860,-2357,8391,3471,577,13,9,-51,311,-289,-1575
6570,1358,-2085,8615,4017,488,14,3,-59,297,-194,-1232
6598,1048,-1680,8789,4205,537,21,3,-72,212,-106,-966
6608,782,-1044,8956,4236,319,28,1,-68,166,6,-608
6551,530,-471,8992,4241,336,32,-15,-49,217,92,-337
6454,151,160,8954,4254,508,31,-17,-29,282,226,27
6494,152,869,8843,4250,748,32,-10,-11,246,325,296
6565,430,1169,8702,4098,915,28,-6,0,108,409,552
6735,1168,1295,8480,3548,1168,27,0,7,-56,480,864
6796,1750,1363,8383,3121,1243,30,2,8,-78,510,1068
6707,2243,1231,8135,2677,1317,33,0,11,13,540,1303
6602,2518,987,7943,2639,1398,33,-2,18,102,568,1470
6432,3009,731,7644,2492,1587,28,-12,17,152,612,1712
6145,3257,689,7436,2398,1567,26,-17,4,149,643,1903
5732,3773,680,7048,2182,1439,23,-21,-13,159,688,2170
5449,4225,630,6726,1870,1454,20,-22,-10,182,746,2378
5040,4896,563,6241,1336,1568,16,-12,-3,228,846,2650
4749,5413,785,5846,922,1603,16,-11,-3,223,924,2833
4280,6082,1150,5340,164,1784,13,-8,-5,219,1015,3040
4045,6645,1398,4956,-567,2064,8,-4,5,240,1070,3174
3551,7352,1723,4489,-1487,2397,6,-9,3,288,1109,3295
3226,7950,1869,4124,-2176,2681,11,-21,-2,327,1123,3352
2943,8655,2170,3644,-3097,3284,16,-28,-7,405,1119,3388
2778,9140,2451,3350,-3972,3839,17,-23,-13,497,1086,3384
2565,9712,2834,3048,-5073,4180,17,-28,-13,670,1005,3339
2352,10190,3270,2770,-5574,4427,18,-41,-26,760,933,3270
2307,11101,3420,2514,-6398,4732,18,-50,-30,816,842,3126
2423,11934,3478,2382,-7139,4982,14,-48,-20,873,774,2986
2633,12600,3819,2250,-8016,5218,16,-45,-19,958,678,2750
2879,13392,4223,2148,-8684,5253,22,-30,-25,1021,601,2528
3200,14006,4338,2129,-9346,5313,27,-27,-22,1149,494,2178
3345,14394,4320,2085,-9653,5626,34,-20,0,1185,442,1888
3483,14793,4578,2080,-9870,5875,39,-6,4,1117,406,1583
3733,14848,4832,2063,-10334,6426,42,9,0,891,367,1184
3860,15016,5080,2050,-10641,6803,37,20,-2,666,325,884
4031,15157,5331,2084,-10796,7239,33,34,-2,303,236,462
4144,15247,5361,2160,-10883,7488,38,33,-8,26,141,124
4290,15149,5447,2275,-10874,7604,47,23,-14,-224,-14,-332
4302,14764,5533,2326,-10572,7602,52,8,-15,-332,-137,-669
4071,14166,5588,2421,-9903,7431,53,-14,-8,-455,-317,-1072
3951,13857,5692,2438,-9358,7316,50,-22,-9,-589,-455,-1353
3856,13561,5426,2453,-8849,7023,44,-22,1,-708,-652,-1691
3767,13368,5144,2461,-8356,6657,39,-21,9,-715,-807,-1919
3617,12889,4781,2462,-7429,6120,33,-21,14,-791,-992,-2191
3449,12378,4470,2497,-6880,5887,28,-13,14,-890,-1111,-2361
3316,11698,4042,2517,-6284,5502,22,1,16,-994,-1253,-2558
3277,11176,3650,2573,-5870,5225,19,12,15,-1015,-1359,-2683
3146,10416,3187,2572,-5460,4789,20,22,7,-1016,-1482,-2844
3109,9918,2958,2535,-5071,4449,35,41,-9,-1013,-1555,-2972
3046,9181,2611,2621,-4512,3970,51,57,-16,-956,-1647,-3150
3042,8751,2360,2738,-4083,3543,68,61,-13,-854,-1724,-3270
3004,8194,1906,2964,-3302,2879,76,56,-7,-598,-1821,-3387
3017,7927,1566,3237,-2616,2455,72,58,3,-501,-1856,-3443
3178,7432,853,3576,-1671,1784,65,60,5,-556,-1849,-3469
3463,6923,467,4025,-1125,1214,53,56,-2,-623,-1809,-3454
3772,6306,77,4590,-603,604,41,48,-6,-617,-1748,-3413
4010,5898,-133,5279,197,20,29,30,-5,-498,-1644,-3309
4370,5262,-550,5816,911,-535,24,20,4,-395,-1536,-3208
4742,4611,-866,6561,1846,-1251,15,12,2,-246,-1336,-3021
5297,3767,-1206,7123,2514,-1735,11,10,3,-161,-1154,-2839
5538,2992,-1402,7920,3615,-2303,10,0,-3,-165,-856,-2542
6035,1827,-1547,8512,4367,-2535,11,-10,-12,-243,-603,-2284
6371,1014,-1641,9000,5294,-2673,7,-23,-14,-335,-239,-1867
6482,217,-1964,9242,5711,-2501,2,-33,-5,-326,30,-1513
6571,-875,-2293,9429,6257,-2111,0,-48,5,-193,344,-1003
6621,-1646,-2419,9549,6698,-1702,-5,-54,9,-73,537,-601
6811,-1967,-2500,9337,7155,-1092,-15,-56,20,-34,726,-68
6677,-1886,-2401,9161,6971,-591,-24,-58,25,-52,807,312
6399,-1294,-2185,8835,6495,214,-33,-63,35,-40,859,778
6320,-797,-1950,8552,5843,696,-37,-62,39,29,848,1089
6371,-39,-1627,8226,5092,740,-38,-61,33,138,794,1428
6254,488,-1353,7948,4498,571,-34,-68,17,187,758,1647
5972,1177,-916,7598,3812,280,-24,-73,9,277,772,1890
5738,1680,-597,7214,3476,193,-13,-77,16,372,831,2060
5499,2212,-258,6769,2933,346,-9,-75,33,488,946,2294
5419,2555,-30,6385,2410,557,-10,-72,49,537,1031,2478
5382,3269,498,6007,1835,992,-11,-69,55,557,1128,2704
5245,3895,861,5791,1264,1328,-11,-62,55,532,1187,2845
4950,4595,978,5437,565,1729,-12,-56,51,479,1250,2997
4807,5233,1051,5196,-169,2149,-15,-40,47,499,1280,3096
4640,5981,1295,4904,-858,2520,-18,-29,39,602,1295,3181
4414,6445,1699,4604,-1603,2852,-17,-25,19,768,1300,3271
4149,7172,2071,4367,-2125,3393,-15,-21,6,834,1312,3312
3943,7736,2165,3977,-3054,4176,-12,-6,-8,812,1306,3318
3657,8338,2284,3716,-4006,4644,-6,2,-27,838,1251,3290
3448,8824,2636,3469,-5095,5216,1,4,-59,1038,1127,3219
3158,9420,3541,3335,-5646,5519,8,8,-78,1257,1027,3143
2962,10189,3933,3150,-6124,5538,10,11,-78,1429,936,3010
2536,10848,4039,2973,-6420,5668,9,16,-67,1422,894,2876
2607,11862,4343,2720,-7149,5863,3,18,-66,1247,844,2659
2631,12624,4964,2524,-7776,6181,-4,19,-74,1120,798,2461
2591,13608,5573,2313,-8715,6781,-14,26,-74,905,700,2140
2576,14147,5872,2263,-9357,7205,-19,34,-66,723,595,1859
2499,14754,6354,2211,-10074,7622,-23,41,-58,431,423,1428
2522,15219,6728,2176,-10668,7935,-26,49,-52,194,276,1048
2700,15823,6794,2180,-11195,8061,-29,59,-44,-55,59,485
2794,16088,6783,2193,-11231,7951,-27,60,-44,-188,-114,30
2789,15882,6682,2192,-10704,7688,-22,57,-46,-299,-350,-584
2754,15433,6501,2220,-10073,7315,-16,53,-43,-376,-513,-1004
2691,14709,6171,2301,-9025,6875,-10,45,-40,-471,-702,-1485
2588,14181,5972,2346,-8137,6536,-9,34,-27,-576,-819,-1799
2555,13490,5521,2582,-7092,6207,-9,27,-22,-759,-950,-2135
2608,12923,5092,2842,-6414,5851,-6,22,-27,-895,-1031,-2326
2711,12137,4647,3070,-5835,5727,-6,20,-27,-977,-1102,-2473
2747,11422,4322,3290,-5092,5644,-11,24,-12,-1002,-1191,-2619
2945,10576,3947,3499,-4574,5400,-11,29,-2,-929,-1287,-2704
3051,9805,3579,3821,-4112,5202,-4,39,5,-611,-1459,-2790
3133,8756,3387,4079,-3840,4977,1,48,7,-99,-1633,-2825
3397,7999,3240,4418,-3143,4440,0,58,10,755,-1902,-2783
3649,7083,2923,4775,-1671,3823,-9,64,14,1072,-2084,-2678
3960,6966,2578,5361,20,3093,-23,81,11,610,-2176,-2461
4273,7072,2233,5783,310,2645,-32,82,2,-161,-2123,-2274
4512,7300,1919,6232,225,2009,-32,71,-17,-1082,-1978,-2044
4768,7449,1566,6498,-326,1568,-33,64,-15,-1395,-1871,-1917
4915,7123,1360,6691,-425,1000,-27,47,-10,-1378,-1763,-1796
4958,6696,1011,6866,-405,637,-22,40,-7,-1276,-1676,-1741
4919,6435,686,6951,-165,-7,-13,31,-12,-1116,-1547,-1701
5025,6015,67,7093,-36,-510,-6,16,-10,-956,-1437,-1659
5220,5498,-393,7239,285,-1058,-1,2,-8,-730,-1259,-1573
5406,4858,-817,7297,765,-1410,6,-11,-3,-623,-1094,-1490
5654,4105,-1296,7386,1301,-1790,13,-19,2,-676,-830,-1367
5857,3606,-1568,7686,1495,-1948,16,-24,9,-737,-630,-1267
6301,2795,-2005,8014,1500,-2044,16,-23,11,-660,-391,-1120
6709,2309,-2263,8371,1752,-2125,16,-19,6,-490,-238,-995
7172,1594,-2377,8964,2404,-2167,17,-15,5,-352,-57,-809
7381,917,-2402,9299,2778,-2051,19,-11,6,-311,63,-652
7571,73,-2295,9658,3226,-1928,20,-12,7,-254,200,-396
7618,-314,-2222,9775,3463,-1707,18,-16,12,-210,290,-184
7642,-341,-2038,9823,3608,-1521,18,-18,10,-128,357,44
7586,-141,-1906,9815,3613,-1323,18,-37,4,57,417,343
7340,290,-1641,9729,3599,-1175,18,-50,6,185,460,566
7254,819,-1389,9536,3446,-1230,15,-61,10,298,520,871
7081,1614,-1125,9289,3202,-1109,11,-68,16,376,587,1105
6874,2165,-902,8819,2874,-764,8,-70,19,451,704,1417
6374,2831,-295,8511,2470,-515,8,-64,28,473,797,1623
6026,3428,105,8065,1856,-68,7,-62,31,497,913,1882
5645,4234,452,7696,1447,160,2,-64,32,531,989,2052
5278,4686,669,7171,882,658,-4,-64,38,580,1082,2253
4886,5471,986,6776,412,1180,-8,-59,42,594,1143,2389
4688,6161,1298,6323,-365,1667,-7,-44,31,534,1185,2551
4413,7010,1639,6004,-1056,1914,-5,-43,20,537,1186,2643
4170,7546,1728,5633,-1838,2170,-4,-51,18,763,1157,2720
3788,8111,1989,5376,-2119,2687,-11,-60,30,968,1156,2756
3512,8652,2291,5114,-2795,3376,-15,-51,40,1015,1159,2779
3242,9582,2419,4815,-3204,3549,-16,-41,30,922,1128,2765
3162,10266,2516,4469,-3822,3511,-15,-46,17,894,1050,2724
2917,10921,2828,4321,-4222,3609,-16,-49,9,1031,1005,2681
2758,11250,3108,4161,-4559,3869,-19,-38,15,1203,983,2605
2629,11864,3148,3908,-4822,4157,-23,-20,24,1218,982,2536
2585,12576,3124,3537,-5396,4358,-24,-15,25,1120,971,2431
2567,13120,3295,3326,-5968,4569,-25,-14,15,1038,940,2332
2458,13441,3889,3068,-6805,5112,-26,-5,6,959,884,2167
2495,13911,4170,2996,-7405,5327,-33,14,9,883,835,2001
2357,14509,4432,2852,-7965,5556,-37,10,3,821,779,1792
2368,14947,4702,2728,-8722,6153,-42,7,9,704,694,1467
2425,15238,5058,2583,-9343,6643,-46,16,17,500,611,1168
2449,15365,5481,2420,-9989,7094,-40,24,18,77,460,716
2463,15503,5871,2343,-10549,7336,-35,24,19,-239,313,332
2438,15383,5867,2448,-10850,7449,-31,17,27,-500,82,-232
2475,15005,5749,2554,-10650,7365,-32,11,37,-589,-88,-674
2568,14472,5533,2698,-9938,7115,-37,9,46,-666,-306,-1242
2680,13664,5199,2760,-9104,6741,-38,4,51,-738,-464,-1601
2780,13069,4923,3003,-7885,6313,-39,0,54,-850,-658,-1962
2925,12509,4461,3314,-7034,5888,-43,4,59,-979,-781,-2148
