-9576,5229,1411,3329,-1793,11473,52,106,-15,-13506,3485,-2436
-9682,5103,1332,-2483,-19593,20684,43,106,-4,-5525,965,-1308
-9432,5015,1212,-1538,-10397,20493,33,87,18,2173,-1266,95
-8903,5329,1198,3908,9182,5965,63,26,-77,8667,-4220,3377
-8931,5342,1252,5404,6437,1367,105,11,-120,8129,-4277,4434
-9188,5168,1356,5378,978,-1183,130,10,-89,7764,-3807,4998
-9188,5168,1356,5378,978,-1183,130,10,-89,7764,-3807,4998
-9475,5109,1344,7904,-9943,-3217,119,-11,-33,7688,-2620,5052
-9812,5233,1241,7877,-15566,-4696,71,-41,-18,8396,-1328,4071
-9840,5209,1139,6064,-5931,-4401,-29,-80,14,7075,-90,1753
-9689,5056,1336,5025,-1627,-1725,-89,-70,-23,2731,160,-157
-9565,5049,1491,6157,-3677,843,-117,-76,-63,-3182,477,-2640
-9430,5024,1581,6446,-4570,170,-83,-71,-35,-5591,934,-3882
-9295,4981,1533,6271,-2048,-103,-19,-41,37,-6379,1461,-4730
-9129,5005,1418,7725,6681,1990,4,-16,80,-7085,2141,-5176
-9123,5070,1331,8217,13938,3586,0,8,87,-8971,2777,-5009
-9221,5257,1299,8480,16056,5371,-4,39,64,-13246,3786,-3983
-9382,5223,1219,5324,1838,9617,-6,77,19,-14742,4029,-2769
-9525,5055,1263,-1848,-25209,20021,-10,71,23,-8126,2230,-1647
-9405,4975,1224,-3165,-19795,22291,-11,51,39,1264,-68,-743
-9105,5148,1218,666,4064,13741,11,26,2,8718,-2510,1560
-8927,5269,1262,3336,10394,6416,41,21,-70,10068,-3705,2911
-9094,5246,1298,6323,5725,-93,88,41,-131,10240,-4048,4116
-9291,5138,1366,8118,183,-2327,111,48,-110,10818,-3518,4753
-9539,5034,1354,9592,-2266,-3652,108,21,-35,11173,-1922,4949
-9698,5065,1195,7863,-2299,-3233,76,-6,4,9703,-782,4388
-9713,5065,1191,5661,-2064,76,3,-61,10,5420,3,2731
-9736,5017,1279,4873,-4077,2553,-61,-72,16,1642,228,807
-9717,4896,1432,5426,-6942,3415,-131,-51,38,-2773,370,-1648
-9583,4799,1665,5507,-5970,2769,-143,-50,54,-4441,482,-3044
-9395,4831,1645,6151,212,1906,-121,-29,115,-5444,670,-4162
-9076,4989,1602,7552,8380,2847,-90,0,156,-6314,966,-4529
-8875,5103,1495,8626,17430,2720,-40,49,151,-9244,1642,-4425
-8848,5114,1463,9052,19647,1941,-1,87,88,-12868,2221,-3846
-9063,5136,1467,6482,4198,3993,42,127,14,-15948,2614,-2650
-9449,5142,1448,1434,-16856,11792,57,105,-2,-12578,1737,-1837
-9569,5110,1366,-1867,-21172,19345,53,80,38,-948,-751,-744
-9389,5111,1197,598,-6780,14992,57,64,27,6453,-2384,838
-9156,5158,1123,4509,6156,5809,79,58,-69,10696,-3680,2521
-9215,5144,1106,6509,6734,-65,99,91,-113,11380,-3804,3446
-9350,5039,1125,7815,2367,-2859,116,119,-95,11432,-3371,4366
-9623,4944,1166,10442,-5094,-5158,108,111,-44,11382,-2119,4902
-9701,4909,1181,9486,-7513,-5299,49,46,26,10798,-920,4345
-9607,5147,1153,6872,-2407,-1272,-28,-24,69,7238,131,2407
-9458,5278,1257,4999,-870,2167,-100,-57,88,2485,358,234
-9355,5181,1490,5353,-4364,2781,-156,-64,89,-3712,470,-2485
-9271,5105,1648,5814,-5216,940,-145,-90,92,-6165,700,-3885
-9125,5153,1650,5988,168,202,-99,-98,124,-7287,1185,-4997
-9036,5149,1542,7476,7481,1876,-63,-78,141,-8001,1713,-5281
-9045,5063,1391,8095,16993,3077,-19,-22,106,-11091,2686,-4955
-9172,4990,1373,7719,13787,5277,11,26,51,-14264,3442,-4046
-9502,4932,1204,1726,-12553,14457,40,60,-12,-12884,3059,-2438
-9619,4885,1147,-3111,-25976,22126,48,65,-2,-4877,1128,-1634
-9476,4962,1036,-1003,-5573,18262,59,72,15,6274,-1709,171
-9286,5120,979,2387,8504,10527,77,80,-31,9760,-3150,1747
-9190,5340,913,5002,8960,2260,94,105,-111,10373,-3969,3320
-9287,5454,943,7417,2616,-1856,101,110,-113,10535,-3781,4420
-9424,5361,974,9935,-3626,-4838,85,61,-43,11348,-2566,5098
-9622,5236,993,9744,-5549,-6346,51,16,17,11223,-1346,4716
-9683,5261,1028,7875,-3335,-3525,-27,-46,59,8381,-216,3250
-9655,5355,1114,5947,-1973,169,-98,-70,78,4399,138,1228
-9585,5362,1223,5962,-2683,2154,-173,-82,105,-1972,447,-1611
-9452,5230,1360,6321,-3410,971,-188,-71,143,-5462,761,-3189
-9344,5111,1463,6938,1314,-84,-167,-59,205,-7953,1298,-4404
-9081,5105,1415,8362,7240,1643,-135,-38,232,-9328,1857,-4719
-8972,5147,1420,8245,11968,1733,-87,22,192,-11358,2566,-4638
-9010,5195,1437,7752,12706,3038,-53,57,141,-15054,3504,-3756
-9250,5226,1509,4955,-1419,7139,-9,92,79,-15885,3653,-2702
-9394,5176,1477,-2852,-29793,18457,17,82,79,-8375,1911,-1783
-9417,5131,1412,-3955,-22949,21520,42,65,78,1660,-432,-1294
-9257,5262,1280,149,2975,12577,85,63,-1,10035,-2887,825
-9139,5332,1248,3569,12001,4483,110,77,-92,11626,-3993,2404
-9358,5360,1170,7047,8935,-1548,134,76,-166,11158,-4336,4050
-9588,5204,1194,8872,2681,-2753,139,67,-126,10809,-3752,4928
-9692,5080,1153,10111,-2513,-3904,129,21,-16,10317,-2167,5071
-9635,5104,1082,8299,-4328,-3833,101,-15,37,8743,-981,4396
-9566,5184,972,6903,-5798,-1043,20,-70,60,5158,-157,2349
-9581,5197,960,6117,-5384,828,-62,-78,78,1849,254,206
-9572,5087,1238,5966,-6652,1240,-153,-86,95,-2737,605,-2239
-9528,5036,1394,5785,-4333,865,-168,-86,124,-4648,915,-3632
-9300,5030,1501,6025,3154,1317,-133,-85,172,-6189,1373,-4570
-9115,5084,1495,7632,9997,2652,-93,-67,187,-7605,1858,-4733
-9057,5164,1439,8324,17644,3193,-44,-32,143,-11198,2700,-4418
-9181,5164,1429,7907,15103,2724,-11,13,74,-14691,3312,-3751
-9518,5026,1418,3899,-5205,7053,18,48,1,-15600,3143,-2586
-9712,4911,1354,-1030,-26212,15577,29,42,8,-9873,1726,-2090
-9684,4881,1223,-2714,-20241,19197,33,19,62,2967,-1157,-1381
-9471,5001,1035,137,-1143,12187,39,10,8,9440,-2814,179
-9260,5123,1008,4461,10307,1055,43,20,-88,12059,-3940,2384
-9185,5230,1091,6904,8670,-3817,54,25,-157,11780,-4000,3783
-9309,5212,1154,9244,1881,-5239,72,6,-140,10898,-3056,4939
-9446,5185,1170,9780,-2137,-5753,72,-18,-55,10253,-2053,4990
-9561,5244,1062,8934,-3527,-4890,39,-41,28,9060,-1150,4240
-9630,5364,1041,7218,-1423,-1093,-22,-82,36,5712,-217,1870
-9651,5382,1085,6548,713,1672,-99,-85,33,857,347,-99
-9689,5230,1292,7313,-3531,1104,-175,-60,70,-5216,932,-2478
-9593,5123,1380,7439,-3377,102,-196,-38,147,-7420,1387,-3718
-9347,5016,1456,7787,1418,1226,-173,-16,181,-8665,2018,-4489
-9133,5052,1418,7724,6082,1223,-133,4,200,-9591,2586,-4559
-8990,5186,1375,8280,12328,2599,-69,43,157,-12023,3456,-4081
-9069,5257,1343,7713,9520,4159,-27,78,109,-14440,4078,-3310
-9324,5292,1304,2551,-11083,10548,1,88,101,-13681,3812,-2093
-9494,5274,1319,-2518,-26448,18714,10,67,133,-7608,2126,-1565
-9452,5289,1216,-2813,-15187,20463,27,53,73,3303,-974,-725
-9274,5364,1142,282,2272,14816,40,54,-31,7933,-2799,555
