-2526,5430,3574,-7276,7737,-6147,153,-13,109,-3290,-1587,1888
-2650,4788,3173,-7321,7813,-6508,140,18,109,-3194,-1644,1859
-2631,3501,2482,-7451,8334,-6999,139,33,87,-3033,-1638,1824
-2889,2748,1810,-7241,8634,-7433,160,3,85,-2982,-1593,1826
-3449,1776,1231,-6584,9154,-7762,165,-19,104,-2960,-1475,1815
-3821,959,335,-6328,10139,-7463,118,20,158,-3072,-1349,1813
-3361,-63,-1037,-7077,9904,-8029,69,56,161,-3396,-1206,1826
-3118,-552,-1636,-6619,8951,-8508,48,4,146,-3347,-1178,1865
-3473,-882,-2133,-5129,9116,-8237,53,-58,158,-2707,-1059,1861
-4310,-993,-2967,-4753,10791,-7575,49,-46,206,-2457,-835,1895
-5029,-444,-4156,-4828,11587,-7296,19,4,218,-2755,-615,1995
-5254,90,-5254,-4974,11265,-7129,-3,17,206,-3485,-428,2078
-5055,821,-6106,-4477,10749,-7018,-7,4,166,-3840,-339,2054
-5224,757,-6815,-3903,11009,-6237,14,-23,145,-4012,-177,1991
-5829,393,-7615,-3773,11385,-5447,49,-46,123,-4080,-28,2022
-6319,397,-8471,-3658,11596,-4456,61,-54,110,-4211,110,2197
-6526,1046,-8959,-3663,11212,-4189,60,-51,80,-4364,136,2332
-6432,2188,-9597,-3171,9954,-3607,62,-70,56,-4589,112,2460
-6942,2551,-10084,-2504,8700,-3019,81,-91,38,-4551,119,2480
-7713,2966,-10707,-2403,7350,-2087,104,-91,39,-4146,193,2414
-8068,3102,-10783,-2293,6504,-1532,136,-108,48,-3547,218,2372
-8491,3648,-10557,-2353,5870,-940,155,-88,34,-2419,143,2364
-8340,3596,-10725,-1947,5798,-780,185,-69,-12,-1688,88,2413
-7778,3658,-10615,-625,6672,-130,189,-100,-20,-1226,161,2473
-7689,3940,-10385,-362,7396,466,164,-110,15,-1402,361,2451
-8359,4601,-10219,-896,7911,900,129,-111,65,-2199,688,2438
-8862,4503,-10055,-1493,7283,996,84,-107,111,-2921,854,2492
-8977,4257,-9935,-2141,4689,728,68,-110,159,-3422,883,2616
-8862,3565,-10082,-2016,2597,817,75,-106,171,-3169,814,2730
-8758,3746,-10585,-1541,1159,1400,93,-124,199,-2382,814,2819
-8966,4483,-10634,-1198,679,2109,88,-117,235,-1985,913,2810
-9419,4726,-10340,-1252,590,2785,54,-48,266,-1886,1046,2724
-9185,4171,-9991,-1178,686,3363,16,-8,262,-2221,1191,2503
-8640,3475,-9530,-1325,-195,3693,-16,-11,218,-2516,1222,2354
-8422,3431,-9265,-1740,-2487,4201,-27,-2,177,-2273,1113,2240
-8271,3573,-8849,-1814,-4441,5156,-35,-3,147,-1220,943,2184
-7962,2993,-8396,-1372,-5071,6600,-39,-2,136,721,756,2104
-7560,2223,-7925,-1259,-3869,7843,-49,21,150,1688,675,2005
-7315,1112,-7261,-1195,-1620,9241,-45,46,155,1511,678,1781
-7592,530,-6911,-1186,-973,10109,-32,67,151,391,764,1594
-8033,415,-6494,-1107,-2578,10892,-33,71,150,-1413,894,1437
-7897,691,-6187,-1126,-5179,11314,-41,78,141,-2175,920,1392
-7504,547,-5875,-1503,-8509,11507,-33,62,118,-1930,767,1158
-7051,356,-5867,-1523,-9850,11853,0,25,84,-1167,537,865
-6904,367,-6029,-1412,-9657,12146,23,-3,63,-67,187,391
-6943,595,-6266,-1393,-8531,12115,39,-11,49,428,-50,4
-6903,847,-6511,-1251,-7221,11796,36,2,41,583,-293,-472
-7074,802,-6596,-1265,-6598,11253,34,7,7,591,-423,-755
-7431,727,-6476,-1346,-6069,10431,36,9,-12,778,-597,-1037
-7790,681,-6408,-1382,-5410,9765,41,3,-32,1056,-735,-1217
-8151,568,-6448,-1217,-4461,9024,45,-11,-51,1441,-914,-1417
-8451,916,-6644,-1140,-3747,8419,48,-22,-65,1684,-1029,-1536
-8608,1382,-7200,-1119,-3059,7936,46,-34,-96,1848,-1123,-1656
-8489,1656,-7730,-1141,-2265,7214,36,-45,-116,1987,-1228,-1835
-8199,1887,-8671,-1253,-1759,6617,20,-43,-142,2111,-1309,-1961
-8190,1487,-8542,-1333,-1158,5798,7,-34,-165,2417,-1437,-2115
-8615,427,-7718,-1436,-429,5111,-3,-1,-192,2722,-1542,-2220
-9017,10,-7775,-1346,549,4321,-2,19,-212,3100,-1679,-2341
-9182,306,-7924,-1253,1153,3699,4,30,-215,3356,-1770,-2396
-9198,551,-7897,-1296,1925,2713,11,43,-203,3725,-1886,-2445
-9285,645,-8165,-1327,2582,1969,6,43,-216,4008,-1964,-2476
-8873,682,-8369,-1579,3349,749,-15,99,-280,4366,-2062,-2479
-8390,420,-8470,-1865,3954,-323,-37,84,-252,4631,-2149,-2440
-8002,-601,-8163,-1895,4623,-1958,-42,58,-232,4958,-2258,-2369
-8133,-1225,-8266,-1731,5241,-3276,-52,20,-172,5090,-2263,-2277
-7887,-2008,-8573,-1812,5637,-4419,-68,39,-134,5094,-2171,-2094
-7086,-3151,-8318,-2009,5785,-5302,-73,77,-141,4995,-2033,-1988
-6566,-5836,-7804,-2778,5604,-6106,-70,69,-132,4818,-1855,-1894
-7191,-7156,-7154,-3548,4811,-7073,-67,94,-77,4793,-1796,-1873
-8209,-5633,-6970,-3969,3813,-8006,-85,74,46,5251,-1805,-1925
-8644,-3333,-6576,-3734,3611,-8454,-133,73,151,5847,-1860,-1990
-8142,-471,-5724,-3844,4337,-9071,-223,76,225,6439,-1950,-2034
-7225,-147,-5089,-3952,5172,-9731,-289,70,205,6424,-2052,-1990
-6201,-1578,-4137,-3863,5506,-10254,-350,57,117,5895,-2144,-1889
-5443,-2342,-3275,-4015,4706,-10606,-360,69,43,4941,-2175,-1865
-5078,-2222,-2594,-4555,4629,-10902,-331,100,-36,4282,-2103,-1942
-4693,-1414,-2153,-5277,5117,-11561,-292,107,-81,3279,-1925,-2064
-3857,318,-1105,-4996,6260,-12099,-236,86,-110,2152,-1737,-2091
-3288,1152,-458,-4141,6277,-12294,-200,75,-119,399,-1287,-2157
-2966,1542,480,-4573,5366,-12594,-156,87,-154,-386,-873,-2255
-2808,1545,994,-5511,5011,-12613,-140,107,-186,-364,-458,-2303
-2588,1525,1248,-5894,5641,-12145,-117,118,-241,-158,-204,-2173
-2121,2084,1276,-5701,6496,-11451,-100,95,-262,-466,205,-2004
-1413,2795,1534,-5527,5827,-10849,-74,45,-258,-1011,523,-2014
-1399,2839,2296,-6439,4632,-10043,-67,60,-264,-1096,806,-2155
-1453,2676,2601,-7011,4370,-9800,-69,94,-278,-542,856,-2183
-1223,2420,3103,-7380,5634,-9460,-51,92,-287,78,926,-2062
-1199,3290,3228,-6742,6036,-9019,-2,63,-290,-14,1077,-1997
-830,4787,3640,-5759,5541,-7613,46,-9,-268,-166,1341,-2080
-612,5697,4081,-6254,5976,-6736,43,-4,-233,223,1377,-2162
-1324,6647,4565,-6656,7342,-6039,20,19,-223,778,1217,-2082
-1243,7359,5011,-6766,7926,-5568,-9,31,-198,954,1090,-1864
-825,7496,5747,-6693,7693,-5244,-21,27,-179,970,985,-1615
-594,8109,6640,-6012,7590,-4749,-12,21,-142,947,955,-1554
-684,9194,7063,-5228,8559,-4153,-3,-38,-67,840,964,-1522
-446,10780,7171,-4638,9512,-3406,-11,-59,1,509,905,-1373
-738,13045,7824,-4705,9857,-3053,-33,-68,69,358,763,-1162
-905,14345,8235,-4294,10249,-2681,-45,-78,103,260,528,-822
-529,14305,8379,-3875,10356,-2527,-55,-77,136,164,367,-554
-378,13618,8553,-3229,10419,-2165,-46,-82,153,-9,198,-224
-488,12505,8758,-3030,10694,-1991,-18,-91,164,-194,79,4
-767,11760,8779,-3248,10588,-1907,6,-80,157,-529,-113,333
-1146,10996,8661,-3568,9974,-1924,10,-58,147,-665,-279,589
-1240,10183,8512,-3965,8980,-2131,13,-54,118,-575,-501,902
-1301,9202,8203,-4190,8738,-2397,39,-46,56,-442,-655,1092
-1247,8653,7721,-4716,8699,-2652,62,-44,20,-453,-829,1307
-1279,8238,7179,-5095,8650,-2896,95,-52,4,-651,-950,1440
-1482,7470,6411,-5514,8706,-3317,112,-55,11,-1100,-1104,1588
-1790,6648,6153,-5792,8743,-3587,124,-46,32,-1539,-1209,1671
-2156,5297,5615,-6353,8670,-3942,124,-16,49,-2136,-1334,1758
-2298,4430,4975,-6890,8230,-4297,120,15,44,-2430,-1436,1792
-2213,3488,4186,-7373,7498,-4693,134,31,8,-2484,-1575,1821
-2251,2790,3714,-7647,7234,-5091,151,20,-4,-2326,-1667,1830
-2442,1912,3031,-7683,7220,-5469,172,3,16,-2160,-1725,1835
-2746,984,2595,-7230,7444,-5852,172,-6,46,-2072,-1728,1825
-2937,393,1582,-7020,8031,-6001,146,-8,67,-2103,-1665,1797
-2973,276,1007,-7068,8973,-6408,116,12,64,-2416,-1539,1765
-3246,207,433,-6999,8981,-6772,89,6,62,-2796,-1450,1775
-3761,57,-398,-6702,8571,-6948,82,0,65,-3113,-1338,1774
-3835,71,-1347,-6245,8751,-6852,52,2,90,-3095,-1226,1739
-3935,-8,-1820,-6039,9224,-6556,29,12,85,-2922,-1072,1713
-4421,-71,-2654,-6364,9200,-6570,1,30,81,-2771,-991,1737
-5125,-388,-3522,-6021,9041,-6705,-8,22,104,-2494,-936,1744
-5793,-98,-5246,-5092,9326,-6770,-11,21,159,-2261,-869,1713
-5431,151,-6059,-4377,9908,-6919,-13,38,186,-2076,-701,1703
-5341,133,-6801,-3735,10456,-6965,-17,50,178,-2034,-559,1714
-5539,274,-7533,-4072,11330,-7182,-30,43,180,-1996,-349,1702
-6185,260,-8470,-4167,11997,-7286,-51,17,190,-1953,-150,1755
-6579,598,-9282,-2657,12121,-6654,-64,-26,195,-2054,144,1982
-6842,1297,-9511,-2077,12869,-5501,-65,-26,191,-2417,422,2183
-6819,1692,-9851,-2691,13113,-3874,-55,-43,136,-3568,784,2403
-7172,1981,-9594,-3648,11755,-2977,-37,-50,73,-4617,926,2570
-7835,2331,-9272,-4693,8778,-2374,18,-44,-5,-5434,843,2691
-8032,2302,-9212,-4270,6694,-1786,80,-62,-29,-5263,644,2677
-8148,2635,-9069,-3313,5961,-994,157,-102,15,-4642,509,2628
-8296,2682,-9050,-2574,6076,-328,189,-111,27,-3712,495,2588
-8704,2446,-9020,-2635,6430,201,188,-92,45,-3299,515,2623
-8965,2470,-9055,-2950,6736,210,169,-75,52,-3203,506,2663
-8889,3285,-9475,-2580,6215,27,145,-75,57,-3334,497,2678
-8860,3716,-9457,-1643,5563,296,123,-78,96,-3403,572,2693
-9153,4493,-9337,-1432,5029,881,76,-88,150,-3325,693,2692
-9572,4627,-9481,-1829,4079,1340,49,-104,175,-3015,781,2744
-9888,4260,-9943,-1996,3135,1573,50,-87,173,-2590,744,2865
-9509,3697,-9981,-1860,2324,2381,67,-78,152,-2045,695,3078
-9305,2890,-9671,-2066,2154,2973,83,-66,127,-1899,728,3162
-9270,2285,-9229,-1906,1242,3643,83,-75,122,-2064,826,3136
-8983,1864,-8539,-2161,528,4018,46,-55,126,-2272,909,3046
-8612,1816,-8016,-2113,-865,4577,-3,-44,181,-2398,951,2880
-8547,1646,-7655,-2242,-1964,4970,-26,-2,195,-2311,923,2789
-8557,1570,-7474,-2337,-3738,5934,-33,-3,238,-1828,792,2706
-8855,1548,-6873,-2141,-4554,6879,-34,-1,231,-1343,705,2604
-8707,1386,-6667,-2346,-5058,7864,-49,22,226,-922,613,2440
-8243,1235,-6396,-1816,-6004,8242,-67,52,206,-708,499,2275
-7687,1069,-6092,-1835,-7162,8895,-59,18,126,-404,323,2009
-7558,828,-5884,-1957,-7820,9212,-43,1,78,-210,192,1770
-7365,337,-5464,-1795,-8721,9301,-9,-21,51,15,69,1506
-7169,-149,-5162,-1314,-9525,9907,10,-20,44,395,-52,1130
-7030,-544,-4843,-1282,-9326,10277,33,-21,22,552,-83,827
-7065,-488,-4752,-1320,-9044,10285,49,-18,10,577,-130,379
-7080,-349,-4674,-1460,-8924,10330,65,-25,1,562,-185,41
-7162,-223,-4638,-1298,-8490,10037,70,-39,-11,631,-290,-384
-7243,22,-4795,-1211,-7888,9762,75,-41,-8,747,-378,-665
-7408,355,-4961,-1140,-6856,9387,82,-42,-18,877,-476,-966
-7668,478,-5279,-1153,-6099,8911,87,-48,-44,968,-548,-1160
-8002,531,-5518,-1209,-5344,8341,83,-60,-79,1101,-661,-1379
-8300,576,-5813,-1261,-5004,7823,61,-65,-117,1291,-764,-1533
-8234,654,-6404,-1299,-4718,7063,47,-60,-140,1818,-942,-1744
-8084,907,-7145,-1350,-4018,6550,35,-49,-166,2348,-1095,-1916
-8216,822,-7318,-1410,-2736,5823,33,-46,-194,3034,-1307,-2126
-8571,404,-7250,-1395,-1706,5437,35,-27,-193,3424,-1451,-2234
-8969,189,-7247,-1247,-435,4801,27,9,-185,3778,-1609,-2337
-9001,-221,-7374,-1342,571,4251,13,61,-196,3950,-1704,-2419
-9062,-339,-7211,-1500,1904,3651,14,99,-225,4024,-1828,-2533
-9088,-474,-7028,-1427,2874,3212,14,104,-241,3985,-1895,-2607
-9122,-570,-6918,-1485,3923,2502,2,109,-206,3868,-1956,-2629
-9010,-417,-7158,-1320,4503,1513,-19,130,-159,3803,-2004,-2554
-8463,-429,-7275,-1259,5132,608,-57,206,-143,3795,-2019,-2422
-8239,-807,-7230,-1355,6278,-153,-83,205,-126,3720,-1975,-2293
-7813,-1275,-7098,-1387,6618,-824,-101,178,-99,3533,-1913,-2223
-7739,-1726,-6835,-1227,6650,-1563,-104,146,-71,3358,-1852,-2121
-7872,-2017,-6466,-1256,6628,-1715,-114,128,-19,3377,-1792,-2072
-7945,-1928,-6137,-1722,6913,-2071,-117,127,-9,3519,-1707,-2002
-7645,-1536,-5881,-2084,6704,-2725,-117,102,-17,3623,-1706,-1930
-7382,-1378,-5761,-2347,6464,-3552,-118,92,-9,3805,-1823,-1850
-6938,-1322,-5255,-2665,6213,-4251,-116,113,11,3982,-1904,-1842
-6555,-1699,-4809,-3273,5813,-5471,-119,96,20,4182,-1966,-1861
-6394,-2355,-4433,-3598,5246,-6527,-122,104,26,4322,-2026,-1890
-5952,-2534,-4457,-4128,4450,-7967,-137,96,40,4589,-2135,-1986
-5331,-2577,-3941,-4491,4308,-9127,-162,124,90,4943,-2207,-2105
-5123,-2280,-3587,-3885,5789,-10487,-188,79,94,5262,-2235,-2164
-4698,-2066,-2988,-3307,7627,-10762,-190,60,88,4860,-2068,-2087
-4589,-1868,-2332,-3216,8824,-10262,-175,59,12,3338,-1585,-1880
-4188,-1365,-1588,-3778,7595,-10213,-161,83,-42,1931,-1140,-1764
-3909,-1516,-1036,-4314,5881,-9585,-151,63,-79,707,-653,-1776
-3812,-1592,-292,-4886,5145,-8819,-148,63,-83,363,-401,-1909
-3637,-1513,-39,-5470,5665,-8673,-142,85,-100,304,-295,-2041
-3160,-1320,593,-5549,6073,-8821,-138,74,-127,328,-293,-2060
-3216,-1031,866,-5460,6227,-8993,-111,69,-180,318,-233,-2026
-3027,-657,1244,-5779,6307,-8939,-75,85,-221,322,-47,-1994
-2823,-254,1898,-6154,6768,-8664,-33,102,-254,217,113,-1977
-2136,540,2403,-6847,6554,-8691,-4,95,-234,-304,284,-1942
-1817,1885,2560,-6767,5631,-8745,44,31,-178,-709,394,-1973
-1818,3758,2516,-6718,4478,-8588,69,5,-156,-582,555,-2119
-1875,5715,2190,-6967,4782,-8299,59,-5,-182,79,656,-2193
-1227,5948,2368,-6941,6106,-7735,36,-28,-200,787,758,-2112
-633,5935,3139,-6434,7415,-6926,13,-36,-181,761,863,-2019
-412,6138,3426,-6334,7046,-5901,20,-10,-157,370,1014,-1994
-386,6786,3821,-6823,6984,-5472,19,22,-166,419,1008,-1992
-411,7181,4644,-7097,6889,-5062,6,18,-175,892,890,-1920
-470,7626,5889,-6757,7594,-4634,-6,-25,-153,1223,811,-1784
-833,7848,6052,-5998,8194,-4237,-15,-55,-99,1206,778,-1582
-778,8790,6449,-5275,8505,-3579,-29,-75,-52,990,780,-1476
-760,9097,7042,-5108,9353,-2766,-39,-76,-18,572,778,-1355
-417,10038,7186,-5097,9304,-2408,-39,-42,-18,215,708,-1196
-316,11151,7049,-4679,8976,-2068,-20,-29,-28,-23,507,-947
-120,12328,7156,-4384,9201,-1879,-7,-47,-17,49,307,-786
-78,13211,7052,-4336,9611,-2046,1,-59,4,145,90,-594
-69,13958,7089,-4087,10135,-2342,2,-63,8,170,-161,-264
-268,13965,7181,-3945,10418,-2529,-7,-69,17,114,-263,-14
-628,13077,7466,-4020,10414,-2860,-13,-60,29,-93,-311,325
-613,11899,7561,-4254,10031,-3058,-12,-41,33,-229,-333,580
-613,10584,7599,-4724,9498,-3074,0,-31,28,-288,-395,874
-610,10057,7481,-5084,9356,-3181,20,-20,25,-326,-486,1061
-662,9848,7171,-5397,9371,-3375,32,-20,24,-546,-639,1277
-843,9476,6741,-5726,9422,-3657,40,-30,36,-867,-737,1405
-1195,9188,6362,-6222,9195,-3966,49,-39,37,-1336,-834,1565
-1801,7894,5884,-6558,9009,-4327,64,-44,51,-1628,-904,1678
-1926,6772,5341,-6776,8917,-4719,74,-43,59,-1942,-974,1797
-2043,5277,4771,-7166,8783,-5000,89,-36,53,-2148,-993,1885
-2208,4678,4125,-7426,8298,-5373,119,-18,56,-2347,-1013,1990
-2415,4042,3240,-7590,8400,-5654,136,-16,67,-2475,-1017,2021
-2404,3427,2455,-7628,8743,-5800,144,-28,98,-2835,-998,2017
-3288,2494,1518,-7742,8745,-6112,137,-24,127,-3147,-977,2009
-3667,1488,627,-7410,8962,-6318,97,-18,169,-3455,-949,1976
-3523,391,-154,-7220,9231,-6419,64,2,170,-3627,-928,1948
-3487,147,-924,-7015,9041,-6562,39,6,155,-3661,-882,1959
-3837,226,-1844,-6810,8882,-6309,41,-9,153,-3406,-838,1988
-4485,343,-2488,-6781,8807,-6178,44,-28,185,-3016,-781,2017
-5417,454,-3787,-6269,9439,-5930,34,-26,216,-2602,-704,2074
-5705,422,-4808,-5634,9717,-5779,6,-9,241,-2522,-637,2101
-5232,-167,-5630,-5257,10075,-5728,-6,-1,237,-2650,-514,2110
-5499,-562,-6216,-4768,10195,-5589,6,-18,208,-2800,-413,2103
-6407,-220,-7005,-4418,10790,-5083,18,-25,208,-3014,-240,2127
-7177,421,-7801,-4275,10943,-4804,24,-21,219,-3236,-126,2177
-7428,1528,-8734,-4014,10197,-4158,24,-33,210,-3444,-15,2266
-7449,969,-9127,-3544,9629,-3554,38,-37,169,-3397,40,2327
-7652,189,-9300,-3460,8834,-2846,51,-45,155,-3100,97,2377
-8081,-475,-9631,-3476,8347,-2401,72,-39,146,-2847,114,2403
-8480,-291,-10125,-2734,7950,-1862,102,-49,127,-2542,156,2421
-9074,1143,-10833,-2345,8470,-1340,127,-44,72,-2571,250,2437
-9135,2783,-11263,-1886,8452,-753,131,-38,53,-3059,401,2433
-8732,3593,-11254,-1608,7747,-416,129,-52,28,-3446,480,2401
-8463,2625,-10927,-1648,6993,211,138,-122,2,-3685,538,2349
-8216,1479,-10479,-1849,6319,425,142,-157,5,-3642,516,2325
-8312,755,-10129,-1806,5340,806,135,-172,35,-3290,436,2426
-8240,1019,-9441,-1784,4879,1008,116,-142,74,-2898,396,2566
-8246,1894,-8890,-1724,4177,1128,82,-112,121,-2402,390,2703
-8389,2888,-8524,-1459,3620,1260,56,-110,166,-2100,449,2743
-8479,3279,-8382,-1259,3365,1419,15,-137,205,-1924,573,2736
-9667,2969,-8195,-818,3396,2157,-4,-133,237,-2108,789,2728
-9767,3123,-8412,-852,2765,2434,-45,-75,222,-2469,930,2722
-9139,4104,-8902,-1100,978,2333,-59,-61,150,-2711,970,2684
-8560,4887,-8850,-1038,-581,2931,-67,-93,78,-2436,931,2608
-7975,4611,-8364,-875,-1497,4078,-65,-119,63,-1671,928,2472
-8156,3339,-8088,-1287,-1662,4728,-58,-132,70,-1088,940,2380
-8230,2390,-7770,-1350,-1608,5255,-63,-106,64,-616,910,2214
-8302,2222,-7348,-940,-1318,5885,-78,-70,61,-644,917,2076
-7673,2541,-6727,-968,-1382,6754,-99,-51,65,-1221,1014,1936
-7499,2438,-6547,-1136,-2339,7243,-106,-44,58,-1774,1085,1868
-7159,1239,-6705,-1456,-4444,8743,-93,8,75,-2100,1097,1833
-7441,-247,-6808,-1848,-6037,10052,-58,28,72,-1955,1039,1807
-7700,-1281,-6752,-2240,-8340,10823,-28,60,108,-1243,784,1657
-7706,-1950,-6723,-2087,-9510,11158,-33,75,148,-617,487,1468
-7543,-1918,-6529,-1787,-9496,11470,-56,105,132,-47,82,1133
-7471,-1917,-5990,-1627,-9174,11459,-63,78,64,45,-133,785
-7440,-1860,-5588,-1499,-9921,11129,-49,32,-28,-33,-305,327
-7256,-1787,-5469,-1371,-10570,10702,-37,20,-69,176,-398,-23
-7486,-1406,-5408,-1367,-9949,10139,-19,28,-84,791,-518,-547
-7580,-686,-5243,-1444,-8484,9847,-7,28,-91,1154,-625,-933
-7624,-394,-5170,-1494,-6975,9361,6,23,-108,1299,-727,-1237
-7847,-223,-5143,-1511,-5626,8631,11,23,-110,1377,-855,-1511
-7933,27,-5166,-1401,-4950,8189,9,19,-93,1503,-950,-1649
-8213,508,-5292,-1323,-4107,7443,10,22,-81,1791,-1066,-1775
-8315,700,-5421,-1204,-3369,6963,-1,26,-69,2022,-1135,-1872
-8774,790,-5549,-1082,-2393,6340,-15,36,-73,2221,-1215,-2024
-8797,1044,-5503,-1005,-1720,5913,-36,45,-94,2320,-1273,-2140
-8751,1167,-5402,-1014,-953,5410,-44,37,-121,2474,-1352,-2279
-8572,1050,-5449,-1084,-366,4990,-41,28,-146,2631,-1416,-2360
-8647,430,-5326,-1290,327,4399,-21,37,-181,2866,-1508,-2441
-8799,89,-5489,-1307,915,3967,-4,40,-206,3053,-1586,-2498
-8696,-233,-5774,-1252,1709,3271,2,56,-240,3274,-1689,-2604
-8463,-259,-5850,-1298,2190,2677,1,57,-254,3447,-1765,-2663
-7842,-524,-5791,-1652,2638,1736,5,41,-243,3778,-1875,-2703
-7572,-969,-5353,-2079,2879,893,19,34,-227,4152,-1982,-2706
-7828,-1328,-5292,-2679,3379,-543,42,100,-228,4768,-2133,-2678
-7766,-1357,-5285,-2680,3970,-1810,47,45,-193,5147,-2256,-2622
-7312,-1433,-5398,-2459,4536,-2874,38,37,-178,5425,-2334,-2537
-6508,-2415,-5512,-2643,4532,-3753,42,64,-178,5584,-2373,-2505
-5991,-3609,-5126,-3009,4468,-5149,54,59,-210,5963,-2431,-2429
-6004,-5753,-4643,-3443,4799,-5928,69,89,-219,6224,-2484,-2295
-6463,-7194,-4266,-3695,5811,-6784,99,89,-176,6156,-2525,-2104
-6925,-6163,-4069,-3804,7180,-7195,107,107,-158,5123,-2514,-1927
-6794,-4467,-3605,-4006,7285,-7370,81,118,-169,3844,-2408,-1910
-5922,-3759,-2616,-4657,6227,-7701,46,113,-180,2212,-2127,-2055
-5645,-4403,-2152,-4947,5496,-8148,-12,91,-177,1397,-1862,-2204
-5159,-4762,-1868,-4894,5657,-8061,-53,83,-160,887,-1535,-2386
-4718,-4060,-1690,-5430,5478,-8408,-91,94,-139,857,-1402,-2483
-4496,-2332,-1453,-6339,5090,-9066,-152,131,-131,1438,-1394,-2528
-4158,-1134,-1292,-6527,5097,-9460,-193,143,-130,2108,-1417,-2478
-3772,-145,-1388,-6405,5906,-9754,-221,149,-121,2749,-1345,-2413
-3331,171,-1369,-6538,6492,-10016,-222,157,-147,2807,-1248,-2394
-3241,-605,-1321,-6978,6879,-10101,-199,184,-191,2357,-1070,-2354
-3061,-1718,-1381,-7293,6177,-10140,-172,187,-233,1935,-901,-2326
-2385,-2996,-1321,-7471,5902,-10075,-133,167,-290,1450,-662,-2335
-2272,-2241,-1066,-7329,6288,-9666,-98,137,-342,1049,-454,-2402
-2128,374,-1385,-7486,6946,-9429,-62,121,-368,296,-175,-2493
-1826,1569,-869,-7847,6588,-9439,-42,127,-412,-142,4,-2494
-1704,2237,-54,-8052,6032,-9253,-26,148,-451,-363,272,-2414
-1147,2406,1023,-8054,6145,-8929,-1,151,-463,-330,486,-2369
-762,2425,1965,-8151,6356,-8605,52,131,-490,-316,661,-2359
-531,2171,3412,-8071,7619,-8141,97,101,-495,-518,868,-2343
-1114,2887,3847,-7904,7533,-7748,127,87,-446,-805,1060,-2293
-1746,5446,3543,-7992,7542,-7078,120,67,-401,-943,1336,-2145
-1198,7068,3388,-8069,7307,-6703,85,75,-338,-982,1522,-2000
211,7877,4668,-7718,6880,-5714,69,44,-295,-990,1735,-1828
197,8308,5194,-6901,6889,-4379,57,-32,-220,-787,1830,-1772
370,9090,5340,-7153,7222,-3711,43,-36,-195,-346,1735,-1663
157,10103,5664,-7391,7856,-2940,18,-23,-173,3,1523,-1511
285,10627,6950,-7093,8523,-2043,-37,-40,-102,159,1278,-1293
181,10648,7579,-6633,8578,-1996,-65,-65,-24,40,1107,-1142
10,11280,7314,-5538,8662,-1265,-84,-103,55,15,890,-960
585,11956,6977,-5440,8880,-1237,-78,-108,66,67,729,-771
1096,12756,6977,-5297,8904,-1133,-54,-99,52,128,491,-470
1192,12664,7442,-4976,9027,-1037,-46,-103,76,146,362,-277
673,12365,8035,-4577,9647,-770,-51,-119,140,21,234,-39
207,11900,8157,-4492,9804,-701,-62,-114,182,-164,128,179
140,11793,8064,-4735,9213,-673,-87,-70,200,-309,-54,491
272,12067,7807,-4989,8760,-662,-83,-54,179,-202,-218,699
147,11707,7462,-5366,8792,-779,-56,-47,155,-27,-459,942
64,11114,7255,-5680,8734,-942,-35,-51,148,-19,-648,1116
-176,10146,7009,-5969,8719,-1193,-16,-58,158,-131,-819,1270
-529,8825,6590,-6534,8811,-1645,1,-67,153,-460,-1003,1442
-740,8155,6148,-6878,8672,-2024,27,-86,158,-809,-1125,1541
-1064,7791,5544,-7163,8340,-2532,46,-95,163,-1268,-1263,1678
-1284,6973,5125,-7346,8045,-2849,71,-92,166,-1532,-1348,1756
-1599,5645,4765,-7791,7813,-3263,88,-77,171,-1764,-1440,1817
-2033,4675,4379,-8049,7644,-3550,102,-50,172,-1883,-1507,1854
-2326,3796,3432,-8489,7573,-3947,103,-19,168,-2007,-1589,1869
-2597,3178,2291,-8615,7379,-4414,104,-18,162,-2120,-1658,1870
-2795,2526,1206,-8417,7562,-5130,107,-43,171,-2326,-1729,1822
-2724,1672,981,-8248,7958,-5605,102,-60,196,-2546,-1709,1741
-3301,147,782,-7847,8448,-5852,87,-81,203,-2797,-1554,1675
-3872,-526,245,-7689,8628,-6165,71,-75,215,-2960,-1394,1662
-4141,126,-1023,-7078,8638,-6084,54,-74,226,-3091,-1236,1681
-4146,907,-1762,-6858,8701,-5971,43,-54,219,-3115,-1135,1659
-4679,159,-2339,-6552,9651,-5375,30,-54,220,-3058,-995,1653
-5285,-623,-2888,-6649,10206,-5278,23,-34,229,-3134,-870,1700
-6405,-653,-4725,-6466,9894,-5177,30,-5,245,-3264,-771,1822
-6461,9,-5814,-5879,9525,-4980,42,-4,247,-3197,-721,1870
-6438,450,-6781,-5389,9982,-4920,53,-1,241,-2990,-611,1823
-6603,0,-7498,-4904,10776,-4626,65,-14,216,-3002,-491,1817
-6966,-415,-8666,-4536,11309,-4267,78,-33,184,-3190,-341,1855
-7425,-324,-9321,-4333,11731,-3749,83,-41,174,-3594,-138,1966
-7679,536,-9840,-4186,11543,-3251,80,-47,176,-3849,-28,2074
-7974,1716,-10360,-4075,11034,-2147,70,-61,159,-3951,67,2229
-7915,1848,-10575,-4283,10358,-1570,49,-47,135,-3853,92,2342
-8200,1090,-10438,-4449,9399,-914,38,-45,119,-3550,52,2457
