-1411,3572,102,-208,2040,1309,-123,-78,227,547,-985,129
-2041,3603,46,-651,2277,1331,-119,131,239,526,-965,277
-3839,3886,408,-3071,2216,1416,-98,371,234,464,-886,525
-10021,4236,1165,-7630,2057,1395,-125,711,251,475,-836,675
-17852,4500,965,-16750,2099,1398,-131,-1449,-766,612,-844,680
-32768,5588,828,-28619,1820,2151,-136,-1792,-1150,833,-1026,666
-32768,5395,2422,-32768,3515,2688,-25,-788,-281,1088,-1148,286
-32768,4450,992,-32768,3584,1308,14,351,171,1053,-1059,-18
-29590,5338,500,-29187,2565,-255,-100,-416,152,1344,-744,-343
-25141,7182,2099,-25097,1695,-248,-191,-703,63,1780,-294,-398
-20565,5344,4329,-17621,2576,530,-71,-446,153,2048,474,-432
-13223,2743,6075,-12362,3932,1987,-27,-104,426,1656,997,-509
-7987,2878,5167,-5963,5114,2756,-4,45,537,273,1402,-477
-2190,6401,2736,-2581,4144,2624,37,254,367,-927,1411,-275
-551,7876,3808,1285,1862,2678,50,217,295,-1845,1170,62
-13,9187,6094,2953,522,3148,73,91,252,-1982,954,211
1807,10171,4012,3343,-272,3763,73,187,217,-1754,655,138
1069,7880,1767,2815,-372,3939,60,287,-53,-1510,425,-13
190,6549,812,1996,-390,3736,43,510,-125,-1310,208,-151
-579,5987,746,1103,-304,3178,-21,733,-17,-1050,-60,-314
-1174,4661,925,598,-356,2647,-76,702,60,-726,-255,-444
-1438,4044,941,262,65,1924,-120,409,4,-103,-484,-605
-1476,3501,606,102,758,1426,-133,126,19,371,-616,-669
-1370,3575,145,32,1603,827,-124,-154,75,822,-729,-618
-1375,3636,-347,238,1981,311,-99,-167,130,1024,-759,-497
-1478,3582,-606,367,2357,-189,-70,-10,196,1182,-715,-321
-1445,3216,-777,228,2697,-416,-43,124,159,1191,-641,-207
-1635,3035,-870,131,3210,-542,-50,328,-34,952,-521,-60
-3905,2696,-176,-642,3399,-745,-48,628,-102,603,-442,56
-8429,2706,840,-5084,3124,-858,-79,882,-95,151,-374,204
-18285,3916,891,-11535,3406,-496,-125,508,-1085,-55,-360,260
-28200,6819,768,-26449,4991,114,-158,-1352,-964,-459,-260,315
-32240,7320,3007,-32768,4340,1722,-261,-830,-498,-625,-229,370
-31561,6102,2190,-31477,4593,2054,-231,444,-51,-750,78,454
-29957,7110,1451,-32141,3422,1661,-240,160,177,-569,394,767
-27813,6923,1844,-29495,81,1233,-201,-259,189,333,733,1190
-22621,4884,3971,-23800,-567,2009,-118,-265,200,1400,1051,1191
-16947,2865,4956,-15512,843,3662,-112,-58,435,1793,1491,703
-10056,2846,4662,-10045,2139,4544,-124,161,611,1075,1663,227
-5615,4504,3047,-4716,2025,3360,-79,258,642,-241,1479,-201
-917,7673,2318,-664,630,3102,-8,122,468,-1011,1112,-237
-134,9074,3140,2442,1126,5127,57,-155,353,-1751,651,-62
-397,10447,5538,3162,-194,6132,123,-211,616,-2359,302,-8
898,9478,4583,3551,-2404,6420,112,191,123,-2207,114,-10
969,6856,2341,1922,-2261,5181,41,547,-16,-880,45,4
357,6301,1407,1220,-1459,3901,-15,692,77,-113,27,-45
-628,5336,889,583,-600,2770,-81,613,227,388,-116,-273
-1129,4750,970,137,-81,2205,-83,433,173,544,-277,-485
-1455,4241,992,-105,867,1842,-56,78,115,645,-490,-670
-1560,3775,768,-73,1624,1563,-41,-110,86,635,-668,-686
-1451,3851,604,192,1836,1204,-36,-126,153,566,-833,-560
-1371,3877,301,410,1743,806,-39,-7,203,584,-887,-394
-1412,4041,183,464,1731,298,-43,166,198,665,-883,-161
-2036,4055,425,91,1816,13,-34,271,112,720,-845,-20
-3486,4488,797,-1844,2156,6,-23,318,82,684,-766,125
-8399,4979,1753,-5731,2285,322,20,593,20,587,-719,206
-14726,5651,1401,-14325,2363,-158,49,695,-333,537,-738,172
-26778,7021,536,-24072,2473,-440,19,-1715,-977,629,-833,59
-32768,7224,1373,-31651,2444,-595,-2,-1691,-942,868,-1081,-138
-32768,5546,1768,-29528,2805,-659,150,288,-171,1039,-971,-368
-31853,5589,825,-29354,3564,-1576,116,332,-106,1153,-306,-500
-27975,5319,1665,-27519,2441,-1618,26,-327,-126,1125,342,-523
-23557,3915,3772,-22332,2401,351,87,-435,-178,1267,1325,-645
-15312,1857,5912,-16777,4667,2809,98,-304,57,958,1978,-903
-9964,2662,5311,-9997,7851,5448,116,-66,306,-733,2391,-1078
-4327,6368,2758,-6357,8382,5515,230,65,296,-2828,2337,-806
-1777,8576,2521,-2318,5515,4622,291,68,263,-4957,1778,-179
-644,9890,3627,466,2530,4231,319,-156,113,-5395,1188,270
102,9607,3793,2352,-672,5067,320,-118,67,-4889,697,501
323,7199,2032,1871,-2466,5914,279,-281,-254,-2976,206,597
-325,5886,1468,1367,-2584,5961,232,250,-187,-1289,-73,677
-713,5209,827,997,-862,4610,164,446,-255,-60,-311,759
-1038,4556,692,740,-388,3772,113,475,-159,70,-374,704
-1405,3773,689,602,-403,2963,60,316,-102,123,-465,547
-1524,3294,616,744,-203,2519,54,60,-76,333,-524,431
-1464,3125,173,814,289,2351,60,-237,-77,720,-605,316
-1259,3312,-180,877,903,2270,71,-280,-49,898,-681,310
-1151,3492,-408,788,1378,2061,69,-143,-30,733,-774,339
-1092,3618,-404,740,1470,1913,34,90,29,460,-854,366
-1363,3650,-418,551,1416,1648,6,64,22,115,-978,386
-2740,3854,-297,-52,1417,1434,-39,72,44,-79,-1059,388
-5438,3935,109,-2827,1311,1422,-54,144,113,-188,-1145,370
-11976,4066,682,-7820,1282,1921,-112,835,152,-142,-1194,286
-19883,4682,529,-19702,444,1256,-183,-902,-699,331,-1377,-46
-32386,6627,1606,-32768,593,835,-234,-1505,-1167,1054,-1697,-455
-31601,5043,3632,-31715,2613,529,81,70,-233,2117,-2054,-1320
-31854,3607,2656,-32164,4064,-1185,108,428,4,2653,-1774,-1862
-31393,4825,2330,-30979,4657,-1962,96,-378,-57,3358,-853,-1830
-26861,4585,3745,-25785,4036,-1183,115,-667,-149,3368,120,-1197
-20810,3085,4881,-16817,5500,707,102,-579,47,2676,1440,-362
-12783,3086,5325,-12012,6858,2706,55,-242,445,1476,2180,-35
-7930,4606,4478,-7219,7715,3449,118,-117,429,-1102,2546,287
-2310,8725,2495,-4037,6022,2887,224,-79,266,-3129,2300,631
-17,10490,2316,-1544,2360,2811,258,-206,92,-4412,1771,935
363,9796,2528,1964,-2291,2906,282,-154,23,-4558,1126,1010
24,9309,3455,3077,-4468,3541,285,-104,71,-3723,792,807
386,7963,2962,3428,-4487,4243,238,70,-169,-2139,539,403
268,6217,1930,2832,-3385,4519,163,254,-287,-1207,455,150
-632,5487,1103,1737,-2251,4398,56,467,-53,-417,272,-167
-1304,5030,918,893,-1415,4018,-28,416,3,-1,3,-448
-1527,4183,816,114,-89,3390,-71,235,48,403,-464,-758
-1662,3896,839,-95,815,2888,-79,-39,18,619,-779,-859
-1508,3854,621,12,1607,1957,-84,-111,20,823,-1041,-815
-1460,3945,424,78,1833,1434,-70,-18,48,939,-1107,-664
-1381,4143,176,109,2048,927,-57,83,95,1094,-1055,-374
-1595,4411,74,-291,2368,729,-65,151,110,1161,-949,-136
-2266,4632,337,-1409,2672,578,-92,213,108,1103,-810,152
-5605,5023,1064,-3938,2642,670,-165,405,92,1025,-735,304
-11434,4717,2137,-11578,2901,1527,-200,694,-87,953,-657,354
-22122,4835,1934,-20543,2979,1324,-242,-1112,-730,971,-675,277
-32535,5985,1925,-32068,2340,1106,-272,-1623,-1067,1323,-1052,186
-32768,4077,2843,-30207,2884,736,22,346,-22,1701,-1142,-165
-32768,3581,2509,-31032,3888,-171,43,625,116,2487,-667,-392
-28578,5087,2388,-27297,3732,26,-109,-94,81,2772,-119,-343
-23699,5291,3459,-20372,3457,1132,-71,-185,-22,2599,885,1
-15806,4386,4557,-14814,4587,2474,-36,-127,152,1951,1519,46
-10629,4574,4671,-9608,5848,3499,-58,52,409,611,1901,-18
-4450,7445,3123,-4289,5547,3853,5,53,334,-1750,1978,-23
-744,9360,2515,-857,3637,3338,60,-74,138,-3164,1668,76
1044,8872,2433,1924,289,3528,112,-263,56,-4047,1226,258
858,8566,2422,2670,-1745,4082,145,-127,-102,-3902,942,281
734,7837,2073,2945,-3014,4577,140,212,-315,-2927,698,139
361,6517,1640,2513,-2787,4619,117,452,-305,-1929,550,-21
-295,5068,1124,1341,-1679,4229,69,548,-239,-801,284,-234
-894,4419,804,666,-666,3863,12,451,-87,-239,35,-383
-1566,4038,505,156,496,3250,-12,355,-80,162,-293,-526
-1739,3978,221,-71,1168,2807,-39,103,-77,305,-490,-558
-1673,4247,-91,-103,1696,2220,-55,-4,-71,375,-671,-495
-1612,4325,-268,-72,1797,1843,-69,-39,11,402,-746,-385
-1353,4055,-531,-117,1999,1508,-71,-52,19,472,-781,-191
-921,4096,-812,-241,2173,1334,-71,83,66,504,-780,-34
-1333,4452,-919,-855,2292,765,-64,280,120,519,-775,159
-3600,4436,-435,-2777,2410,430,-64,532,266,529,-756,274
-12282,3779,931,-10622,2954,1139,-48,914,384,423,-664,313
-23490,3561,560,-20642,3556,1208,-21,-1537,-461,292,-600,204
-32768,5401,916,-32768,3072,2220,-143,-1134,-548,278,-810,73
-32043,3511,2769,-30372,4123,1600,-97,410,232,260,-859,-201
-30771,2527,1835,-31092,4126,-184,-83,359,231,395,-508,-369
-29211,5203,2508,-29182,3113,-598,-61,-289,115,723,-211,-306
-25683,6525,3684,-22832,2218,121,81,-452,45,1158,393,18
-18268,5872,5504,-16517,2872,1247,123,-393,240,1282,974,101
-12379,5431,5073,-10457,4040,2695,91,-187,489,926,1480,37
-5469,7993,2885,-4452,4840,3104,161,-51,560,-366,1795,89
-1624,9350,2614,-1484,4118,2847,206,-53,483,-1432,1708,274
401,8899,3346,1161,2304,3070,225,-269,244,-2261,1322,638
614,8963,3677,2054,1051,3667,241,-176,115,-2442,1015,853
318,8195,3728,2413,-606,4130,217,-99,-128,-2243,680,995
6,7530,3270,2347,-1728,4259,165,319,-241,-1868,493,958
-351,6277,2281,2192,-2363,4137,100,424,-261,-1155,272,692
-806,5914,1975,1761,-2039,4004,41,388,-133,-685,91,410
-1222,5617,1777,1421,-1634,3344,6,266,-61,-333,-154,-48
-1413,5268,1712,895,-784,3025,-42,60,8,-31,-327,-305
-1520,4769,1477,516,254,2445,-77,-46,63,307,-620,-508
-1472,4755,1176,397,830,2028,-103,-50,128,531,-815,-529
-1297,4787,965,440,1366,1630,-80,13,119,792,-1004,-400
-1209,4770,888,545,1779,1316,-32,142,90,933,-1048,-246
-1316,4766,519,167,2288,1004,-8,240,20,985,-996,-3
-2079,5008,154,-1334,2644,636,18,517,-78,905,-914,194
-6569,4701,666,-6789,2726,877,9,792,-139,750,-812,395
-13896,3980,1368,-14665,2780,635,-36,-102,-1014,676,-777,403
-29645,4788,709,-30146,2001,255,-54,-1203,-1051,881,-931,219
-32768,6177,1702,-31825,2359,45,55,-158,-239,1099,-1084,-143
-32031,4092,874,-29074,3438,-764,185,684,83,1164,-719,-623
-31276,4614,180,-29236,3832,-1125,193,-165,-4,1178,-196,-847
-29111,6592,1064,-27193,3158,-218,220,-445,-76,1059,613,-853
-23296,5789,3242,-22382,3349,1799,228,-667,-127,937,1220,-774
-18308,3596,4772,-16426,5049,4176,157,-601,-11,486,1739,-826
-11199,2734,4002,-9058,7266,6030,93,-262,258,-1239,2232,-863
-6128,5481,2580,-5058,6333,5725,90,-39,274,-2770,2155,-707
-2203,8052,3928,-872,3294,5027,89,-66,155,-3855,1493,-427
-889,9706,6664,769,1207,5090,78,-259,8,-3857,905,-252
1793,11145,5160,1694,-638,5481,90,-163,-57,-2967,253,-40
1872,8730,2709,1941,-1290,5466,116,179,-16,-1972,-16,98
57,7397,1223,1867,-1455,4940,129,274,-222,-658,-183,213
-1062,6211,897,1464,-1609,4455,126,515,-201,191,-291,192
-2250,4551,1358,820,-994,3916,109,421,-156,1069,-490,0
-2587,4268,1518,460,-87,3616,68,270,-124,1474,-680,-199
-2101,4536,1310,425,1226,3005,30,63,-133,1562,-934,-388
-1580,5108,987,500,1923,2444,-24,-170,-137,1347,-1092,-433
-1217,5760,567,701,2353,1684,-68,-201,-99,926,-1240,-392
-1142,5812,371,827,2542,1123,-85,-49,-50,602,-1291,-306
-1222,5576,213,735,2519,653,-89,150,-32,238,-1262,-144
-1670,5287,179,161,2560,411,-107,362,-1,18,-1179,-11
-3749,4867,805,-1862,2672,466,-161,483,87,-243,-1032,132
-7301,4694,1458,-5999,2966,1605,-218,864,156,-433,-910,186
-15599,4677,1958,-15773,3017,1784,-316,823,-327,-633,-789,142
-24338,5849,1330,-27227,989,1120,-345,-906,-701,-183,-1029,96
-32436,5987,1807,-30755,1494,345,-283,-425,-396,1068,-1703,-264
-31458,4163,1700,-27604,1999,-840,-96,488,70,2179,-1841,-336
-30741,3740,1104,-28837,1963,-1245,-143,36,85,3666,-1274,43
-28266,4068,1700,-26462,1016,-1205,-130,-300,101,4474,-435,578
-22365,3652,3558,-21761,1103,50,-143,-477,96,4910,702,939
-17006,2393,5052,-15653,3099,2898,-180,-481,305,4486,2126,655
-11577,1234,5175,-10946,5321,5086,-152,-294,470,2972,2842,57
-4967,3406,2703,-5468,5867,5775,-96,-124,350,-38,3028,-533
-908,5845,2255,-2279,3788,5509,-13,-192,74,-1792,2505,-550
991,6004,3036,647,405,4824,33,-292,-138,-3298,1512,-461
1012,7464,3279,1799,-1790,4997,106,22,-141,-3418,810,-512
677,8109,2923,2477,-2679,5553,137,178,77,-2578,189,-720
56,7386,2446,2282,-1827,5450,166,498,-124,-1734,-11,-855
-795,6296,1951,1306,-380,4856,167,649,-102,-988,-53,-876
-1157,5607,1599,720,262,4235,133,603,30,-725,-53,-813
-1433,4968,1144,296,877,3595,105,491,-31,-537,-108,-737
-1463,4653,854,239,1282,3197,99,150,-158,-419,-194,-710
-1509,4490,588,332,1913,2681,85,-26,-233,-291,-341,-653
-1681,4283,453,358,2482,2394,61,-73,-226,-285,-443,-538
-2103,4055,292,126,2740,2268,57,6,-219,-464,-554,-268
-2386,3995,147,-95,2215,1818,52,130,-204,-571,-652,-36
-3137,4053,134,-948,1519,1219,37,295,-200,-415,-817,184
-4919,4275,400,-2733,1286,993,-5,463,-215,-126,-933,253
-9672,4179,1428,-7936,1570,1121,-13,667,-183,298,-1030,240
-15086,5080,1409,-14033,1832,934,-120,-157,-764,594,-1059,154
-25248,6879,407,-25295,1751,29,-135,-1457,-825,1197,-1273,-34
-30915,7289,1261,-28811,2180,-239,-227,-85,-203,1661,-1494,-293
-30827,5598,2188,-29607,3449,-945,-21,582,66,2184,-1191,-591
-28935,4826,1990,-30645,4247,-1053,10,-267,134,2426,-567,-611
-27006,4239,3186,-27659,4288,-496,-1,-599,124,2348,259,-467
-23815,3628,4595,-21760,4483,990,31,-680,75,1818,1483,-208
-16488,3238,5446,-16599,5573,2504,-24,-594,212,996,2232,-134
-11324,4524,5242,-9316,6897,4245,-50,-331,385,-867,2794,47
-4733,8445,3901,-5302,6416,4342,-6,-139,267,-2592,2769,363
-1042,10540,3692,-1013,3070,3981,40,-140,93,-4251,2368,895
913,11589,3878,1203,-681,4105,68,-318,-83,-4537,1890,1093
1267,10816,3892,3607,-3490,4230,103,-476,393,-3717,1239,832
560,9175,3786,2858,-2925,4927,92,-50,115,-3019,894,504
-629,6547,3383,1584,-2229,5325,63,156,4,-2702,631,88
-1508,5064,3078,768,-1702,5273,10,535,137,-2524,447,-64
-2102,4244,2601,-269,-1660,4605,-53,516,118,-2149,163,-247
-2177,4005,2315,-813,-1573,4297,-92,213,-43,-1615,-126,-410
-1769,4085,2002,-1039,-705,3833,-92,-120,-143,-707,-569,-571
-1397,4550,1732,-880,-9,3371,-103,-355,-177,-99,-865,-548
-1167,5127,1427,-602,527,2591,-98,-334,-97,534,-1150,-350
-1236,5433,1230,-576,735,2128,-63,-130,-52,913,-1265,-131
-1562,5476,991,-747,862,1566,-19,110,-5,1347,-1306,169
-2100,5426,760,-1118,933,1200,48,310,-18,1618,-1277,355
-4237,5233,766,-3030,1174,917,75,438,-20,1850,-1190,522
-8369,5100,934,-7164,1778,1300,115,807,-60,1854,-1094,556
-18835,4871,1705,-17726,2610,925,-30,-120,-730,1774,-1028,465
-30748,5422,805,-30621,1616,576,-186,-1572,-711,1957,-1321,428
-31395,4897,1240,-32311,1200,-387,-122,-829,-164,2478,-1949,61
-29981,2973,289,-28906,1328,-1896,111,451,151,3011,-1947,-186
-25737,3033,434,-28230,1820,-2697,125,-138,216,3585,-1428,-320
-23630,3212,2136,-23193,1601,-2228,67,-375,255,3854,-242,-344
-19897,1982,4607,-18035,2796,-735,80,-237,195,3424,907,-449
-15578,586,5336,-11900,5000,3093,104,-127,316,1850,2216,-850
-9208,2495,3633,-7922,7012,5532,200,27,325,-242,2838,-1158
-5255,7050,2297,-4194,7612,5680,250,1,151,-3483,2823,-1205
-1677,10419,2250,-1765,4767,4630,259,-374,17,-5300,2152,-949
-414,12463,2706,1529,48,4809,274,-348,-191,-6046,1169,-938
282,12688,2646,2251,-2155,5819,304,44,-412,-5283,566,-1170
-205,10591,2343,2548,-2629,5903,297,373,-491,-3185,18,-1328
-667,8396,1946,2013,-1413,5491,180,559,-518,-1716,-153,-1199
-1199,6203,1461,1319,-31,4547,82,524,-394,-373,-229,-885
-1593,5476,1218,806,572,3924,-28,343,-194,326,-272,-723
-1732,5541,942,239,1568,3311,-72,109,-58,945,-374,-700
-1503,5897,665,-41,2478,2847,-79,-143,72,1124,-508,-727
-1233,6420,381,-236,3495,2379,-79,-265,105,991,-729,-651
-1239,6513,392,-439,3768,1878,-69,-162,114,748,-905,-482
-1526,6557,482,-410,3618,1198,-61,21,163,458,-1113,-177
-1731,6382,489,-537,3389,756,-76,271,203,376,-1205,50
-2835,5968,822,-1744,3314,242,-116,430,259,386,-1210,346
-5939,5345,1540,-4990,3050,158,-176,812,275,494,-1124,588
-15414,4491,2218,-14407,2524,836,-248,1008,-140,965,-1015,880
-24988,5137,2181,-25759,2284,488,-380,-1370,-716,1554,-1026,1088
-32247,5580,4125,-30687,1125,205,-477,-568,-194,2680,-1255,1194
-31149,3569,3870,-27332,1264,-550,-76,943,26,3539,-1088,1118
-29466,4032,3009,-28859,1521,-1433,-56,222,75,4297,-500,1097
-27962,4294,3201,-26251,1145,-1009,-98,-314,131,4691,580,1095
-23423,3241,4878,-22531,1957,564,-37,-518,32,4114,1444,890
-17709,1953,5229,-16108,4553,3047,-86,-492,107,2041,2295,174
-10894,2764,4296,-10753,6424,4490,-91,-142,335,-326,2562,-444
-5704,5229,2999,-4609,5876,5249,-8,73,384,-3606,2491,-705
-640,7540,2324,-1282,3182,4695,62,70,92,-5428,2137,-452
1071,8252,2401,2179,-2352,4409,56,-74,13,-5983,1428,-135
1357,9006,2419,3188,-4628,5342,30,-335,222,-4845,950,-163
664,8402,2333,2147,-4162,6143,1,-30,-20,-2432,429,-310
-187,7055,1716,918,-2655,5774,-31,246,-262,-906,98,-288
-787,6266,1203,18,-997,4674,-65,529,-134,340,-274,-196
-1441,5391,679,-333,-300,3833,-113,541,-40,873,-497,-201
-1597,4946,313,-534,658,2845,-103,252,-50,1292,-709,-291
-1504,4845,-106,-308,1406,2166,-39,-105,-101,1428,-808,-359
-1229,4623,-612,168,2213,1448,-1,-227,-91,1392,-864,-333
-1180,4361,-921,475,2682,1122,42,-194,-40,1188,-852,-195
-1136,4071,-987,574,2986,825,65,-78,-33,757,-791,74
-1370,3886,-888,329,2959,694,74,53,-52,392,-743,260
-2237,3840,-558,-570,2692,439,55,175,-28,-18,-711,448
-4060,4151,-172,-2277,2258,287,45,480,2,-187,-710,532
-10230,4060,645,-8660,2201,550,39,809,27,-151,-703,525
-18637,4051,945,-17227,2556,506,-98,-1294,-886,-30,-695,375
-32768,6436,82,-32768,2395,333,-283,-1970,-790,365,-975,137
-32768,5957,2889,-32768,3224,739,-147,-629,-127,717,-1128,-291
-30623,4267,1433,-30824,3336,-27,82,584,148,1096,-898,-568
-27649,4827,1734,-29120,3297,-1050,-15,-29,331,1750,-199,-574
-22946,5481,3400,-24246,1957,-720,-31,-197,340,2088,494,-278
-18346,4311,5453,-16617,2887,992,108,24,281,2186,1347,-25
-11082,2262,6259,-10975,4396,3354,117,397,682,1604,1806,-29
-6593,3791,5176,-4994,5790,4912,171,474,727,-186,2061,-66
-1652,6990,3378,-1835,5713,4838,247,239,808,-1760,1853,-24
156,9571,3786,1454,3039,4012,260,-30,650,-3386,1229,202
558,11934,6237,3157,754,4204,269,-3,503,-3889,704,269
940,10696,5816,2945,-1211,4942,270,261,390,-3512,243,252
356,6535,3457,2196,-1809,4873,239,556,136,-2748,90,216
-622,5399,2330,1207,-1728,4510,186,647,104,-1566,38,200
-1747,4043,1650,742,-1338,4038,82,486,26,-718,-56,144
-2132,3209,1687,431,-276,3472,30,270,-89,187,-282,5
-2270,2893,1776,301,646,3118,-18,-22,-128,609,-493,-60
-2208,3064,1591,289,1530,2590,-56,-84,-86,845,-734,-3
-2017,3821,931,149,1835,2224,-95,-78,-3,848,-862,139
-1920,4326,522,-94,1825,1687,-124,52,86,785,-970,358
-2138,4445,354,-483,1710,1361,-171,193,94,765,-1012,497
-3290,4511,151,-1655,1521,1101,-182,279,100,773,-1022,625
-5577,4632,264,-4120,1172,1058,-164,654,129,831,-1015,637
-13212,4739,419,-11161,1708,1164,-130,957,-643,1020,-999,383
-21995,5159,342,-20929,2687,1104,-142,-927,-1043,1111,-986,-44
-32768,4967,3501,-32768,4150,1065,-109,-749,-526,993,-1196,-796
-32768,2220,3962,-31662,5830,158,98,593,-59,720,-1201,-1554
