-8068,7967,-53,-7514,-1321,46,8,56,303,-268,123,105
-8482,7659,162,-7429,-1007,464,34,47,287,-251,128,-50
-8696,8113,54,-7509,-993,939,77,56,291,-222,100,-150
-8776,7952,-102,-7460,-581,910,105,76,274,-45,18,-227
-8744,7521,-577,-7378,-217,795,121,75,212,45,-21,-252
-8764,7405,-732,-7339,443,584,129,76,148,-23,-24,-277
-8907,7613,-846,-7516,615,527,143,76,76,-205,4,-279
-9006,7874,-811,-7932,484,633,158,72,41,-437,30,-273
-9120,7959,-939,-8201,275,606,186,64,-4,-476,23,-282
-9284,7707,-965,-8225,212,498,196,81,-6,-362,-24,-324
-9473,7272,-914,-8193,437,457,191,142,19,-221,-62,-356
-9533,7166,-866,-8292,778,475,176,171,77,-120,-85,-354
-9762,7114,-592,-8512,981,531,164,179,97,-128,-91,-327
-9883,7104,-395,-8716,952,500,164,171,95,-164,-116,-264
-9933,7103,-169,-8564,776,343,173,170,98,-137,-149,-204
-9907,7234,-132,-8333,675,284,198,161,87,-91,-172,-143
-9884,7340,-62,-8137,454,232,215,141,68,-62,-164,-91
-9746,7422,-50,-8159,332,166,219,105,30,-57,-147,-72
-9561,7439,62,-8172,212,128,219,63,-11,-50,-148,-52
-9525,7456,100,-8022,55,99,220,8,-56,-39,-168,-44
-9489,7301,116,-7903,50,89,228,-38,-97,-36,-174,-58
-9428,7199,82,-7854,147,83,241,-97,-118,-76,-159,-78
-9290,7298,143,-7941,163,69,243,-148,-131,-158,-135,-67
-9265,7359,215,-7972,6,70,236,-212,-165,-187,-139,-28
-9204,7346,356,-7900,-277,48,222,-246,-171,-126,-163,8
-9169,7167,466,-7758,-516,62,201,-290,-188,-39,-191,18
-9145,6884,561,-7547,-862,-55,196,-308,-208,102,-223,3
-9047,6615,491,-7578,-958,-130,195,-311,-230,221,-239,-26
-8936,6419,433,-7626,-857,-384,196,-315,-236,352,-260,-77
-8768,6350,400,-7516,-719,-441,197,-319,-237,399,-257,-94
-8683,6188,419,-7411,-546,-489,190,-325,-226,354,-228,-85
-8536,5847,543,-7446,-480,-375,167,-311,-187,264,-192,-71
-8567,5573,473,-7679,-426,-196,136,-265,-148,137,-167,-56
-8951,5228,430,-7948,-569,-47,84,-146,-75,115,-170,-43
-9433,5004,328,-8363,-507,177,38,-7,3,209,-171,-30
-9951,4837,369,-8640,-372,320,-8,200,98,305,-156,-26
-10177,4908,299,-9164,-43,584,-42,349,171,417,-100,-36
-10792,4978,163,-9419,204,833,-98,497,285,435,-33,-72
-11379,4738,60,-9698,478,1431,-131,545,339,362,99,-140
-12108,4193,180,-9951,545,1740,-170,536,377,306,196,-203
-12412,4017,184,-10045,502,2563,-207,478,403,221,275,-327
-12518,4212,152,-10262,-313,3370,-240,374,344,172,272,-467
-12498,4441,184,-10159,-820,4213,-303,187,202,321,232,-638
-12643,4758,102,-10266,-760,5120,-361,69,163,966,133,-856
-12688,5107,-41,-10370,898,5116,-447,-7,269,1563,55,-935
-12095,5348,-243,-10259,4104,4242,-527,-10,445,1759,0,-853
-11268,5060,-233,-9659,6555,3219,-624,-67,621,897,41,-671
-10124,4731,-53,-8737,5405,2521,-665,-144,665,-1010,202,-342
-9556,4522,-5,-8012,3669,2470,-638,-244,631,-1881,291,-146
-9073,4481,-101,-7308,1394,2805,-571,-268,606,-1905,292,21
-8664,4457,-165,-6875,285,2966,-475,-296,584,-1269,221,81
-8088,4402,-270,-6384,-167,2781,-424,-292,549,-34,72,52
-7839,4414,-189,-6047,276,2488,-393,-294,486,767,-44,-10
-7770,4566,-194,-5854,1059,2344,-375,-313,432,1303,-146,-68
-7812,4640,-65,-5915,1493,2243,-341,-364,338,1300,-169,-96
-8017,4534,147,-6284,1592,2106,-315,-372,286,990,-163,-126
-8163,4412,240,-6410,1282,1905,-271,-376,232,755,-168,-137
-8421,4364,202,-6297,971,1785,-233,-375,189,608,-167,-128
-8634,4386,35,-6377,863,1745,-192,-382,149,585,-142,-97
-8838,4369,-24,-6889,722,1699,-174,-363,144,600,-100,-22
-9032,4314,-1,-7285,509,1678,-174,-338,117,649,-91,42
-9076,4225,-34,-7402,239,1576,-185,-319,118,760,-97,102
-9231,4189,92,-7422,144,1534,-187,-295,108,809,-81,131
-9284,4208,122,-7297,188,1550,-184,-278,112,731,-20,148
-9437,4408,61,-7229,159,1546,-185,-256,96,578,43,161
-9519,4557,12,-7124,-126,1482,-209,-196,91,366,103,174
-9567,4661,-167,-7180,-238,1485,-246,-126,106,259,137,171
-9591,4607,-178,-7271,-268,1531,-313,-9,161,182,167,147
-9434,4555,-6,-7312,-176,1452,-351,71,190,109,204,108
-9321,4568,154,-7365,-135,1410,-364,148,171,87,229,103
-9234,4762,529,-7348,-73,1510,-353,188,99,132,255,115
-9205,4876,595,-7354,111,1533,-339,233,-26,214,259,102
-9470,5108,438,-7697,557,1540,-338,290,-55,315,236,50
-9666,5228,274,-8097,1194,1522,-340,399,4,308,212,0
-9666,5330,195,-8738,2129,1354,-348,477,110,108,184,-64
-9475,5124,551,-9039,2590,1395,-350,458,231,-153,182,-96
-9652,4752,1213,-9437,3119,1416,-339,356,201,-520,205,-114
-10547,4730,1527,-10136,3223,1397,-305,144,-8,-734,217,-107
-13002,5062,1556,-12073,3386,1491,-261,49,-82,-812,209,-123
-14649,5200,1931,-13175,3452,1792,-233,199,-65,-741,203,-180
-13762,4917,2767,-11842,3446,2095,-268,263,38,-546,206,-299
-11336,7203,4533,-9766,3388,1907,-268,285,125,-346,177,-353
-9136,7709,6122,-7919,3304,1417,-212,264,122,-26,71,-302
-8248,5701,5555,-7220,3268,1178,-69,229,4,212,-8,-183
-7362,3008,3990,-6611,3357,1255,87,16,-184,390,-3,-26
-7010,1930,3397,-6249,3488,1222,212,-338,-344,380,76,29
-6993,2111,2779,-6063,3764,1326,258,-490,-357,133,199,43
-7381,3164,2364,-5964,3957,1575,198,-496,-346,-199,255,56
-7704,3989,1870,-5913,3693,1832,85,-369,-304,-628,256,98
-7884,4842,1503,-6040,3489,1928,-28,-273,-238,-807,211,139
-7928,5578,1304,-6412,3073,1984,-136,-175,-143,-820,105,205
-7999,5963,1083,-6769,2878,2036,-163,-83,-76,-670,19,251
-8073,5544,896,-7160,2851,2010,-137,-20,28,-449,-60,288
-8272,4819,687,-7725,2838,1957,-102,-34,86,-107,-162,333
-8391,4217,682,-8078,2952,1893,-89,-56,150,138,-232,357
-8382,3435,849,-8213,3104,1749,-90,-48,162,382,-307,389
-8400,3010,1105,-7963,3129,1572,-82,-9,136,492,-340,421
-8530,3069,1396,-7596,3153,1361,-66,22,112,555,-347,475
-8685,3368,1643,-7480,3150,1244,-19,35,52,544,-327,516
-8912,3911,1885,-7422,3150,1106,15,19,15,454,-272,543
-9012,4283,2061,-7378,3140,1042,65,-36,-52,322,-213,533
-9158,4604,2292,-7336,3113,1071,100,-68,-111,74,-120,471
-9264,4892,2552,-7252,3088,1091,136,-79,-165,-146,-48,396
-9304,4959,2825,-7227,2953,1187,164,-72,-191,-410,33,283
-9359,4565,2904,-7254,2930,1285,202,-42,-224,-540,73,203
-9287,4095,2799,-7328,2944,1419,230,-25,-253,-637,111,123
-9237,3809,2727,-7364,2938,1434,267,-27,-310,-665,129,78
-9179,3574,2577,-7459,3029,1504,295,-34,-353,-674,147,31
-9039,3583,2528,-7493,3097,1569,324,-51,-390,-677,161,4
-8870,3814,2400,-7458,3182,1645,342,-66,-415,-688,180,-9
-8684,4111,2347,-7392,3194,1714,358,-87,-448,-702,193,-5
-8660,4222,2270,-7387,3200,1761,369,-111,-481,-722,202,11
-8813,4234,2231,-7522,3182,1840,377,-128,-516,-734,204,23
-9024,4226,2141,-7822,3166,1893,380,-106,-518,-733,193,19
-9169,4155,2150,-7998,3128,1972,383,-81,-498,-717,175,8
-9382,4144,2167,-8200,3077,1967,383,-61,-468,-673,147,-10
-9545,4149,2226,-8365,2957,1986,377,-65,-456,-601,114,-17
-9542,4019,2295,-8347,2699,1949,354,-82,-436,-471,62,-19
-9389,3914,2278,-7933,2452,1736,331,-96,-410,-211,-27,-23
-9365,3905,2271,-7730,2354,1571,295,-117,-354,-49,-84,-20
-9472,3875,2046,-7808,2112,1544,259,-118,-293,69,-133,-34
-9522,3793,2006,-7986,2046,1558,183,-144,-198,72,-160,-54
-9589,3694,2038,-8460,1851,1580,101,-269,-192,40,-238,-90
-10452,3460,2187,-9701,1591,1511,-23,-252,-23,111,-332,-126
-11918,3159,2544,-10922,1322,1359,-23,-111,-30,430,-458,-194
-11711,2775,2504,-10176,1436,1057,88,-29,-25,738,-496,-250
-10630,2809,2434,-8493,1652,815,130,-50,80,1043,-443,-245
-9515,3271,2154,-7506,1963,698,130,-149,248,1093,-373,-137
-8477,4163,1848,-6917,2231,708,79,-219,309,907,-276,108
-8254,4543,1836,-6881,2367,886,-19,-284,320,599,-215,300
-8650,4357,1865,-7487,2084,1196,-69,-297,264,48,-124,512
-9327,4117,1765,-7979,1434,1507,-73,-285,162,-285,-71,610
-10069,3935,1529,-8336,712,1867,-46,-281,109,-450,-32,636
