-9247,4593,1546,-7349,2654,2305,1,-1,6,-8,-16,-25
-9244,4579,1581,-7392,2684,2267,0,-2,4,-2,-20,-21
-9221,4613,1593,-7393,2717,2284,1,-2,4,-2,-21,-19
-9227,4617,1626,-7387,2741,2221,1,-3,3,-7,-18,-9
-9220,4625,1587,-7352,2720,2212,0,-3,3,-9,-16,-2
-9243,4615,1601,-7353,2718,2231,0,-1,4,-8,-16,6
-9221,4633,1602,-7382,2695,2208,1,-1,3,-5,-15,9
-9215,4639,1596,-7369,2694,2235,1,-2,4,-3,-14,12
-9218,4654,1614,-7339,2689,2232,-1,-3,2,-2,-13,14
-9239,4637,1604,-7349,2665,2237,1,-3,-1,-5,-10,18
-9216,4628,1616,-7342,2696,2226,-1,-2,0,-6,-8,20
-9266,4617,1627,-7361,2674,2225,0,0,-3,-5,-5,25
-9255,4603,1569,-7363,2688,2256,-1,0,-2,-4,-5,29
-9237,4595,1573,-7371,2654,2209,-2,-1,-4,-4,-3,33
-9261,4590,1586,-7348,2642,2246,-2,-2,-5,-6,-3,35
-9232,4619,1569,-7372,2632,2262,-1,-3,-8,-6,0,34
-9248,4601,1582,-7383,2615,2249,-3,-3,-9,-6,1,33
-9211,4638,1556,-7379,2624,2242,-2,-3,-8,-8,3,32
-9204,4604,1562,-7368,2600,2215,-1,-3,-9,-9,3,28
-9210,4602,1568,-7364,2588,2258,0,-4,-12,-10,4,25
-9229,4600,1532,-7364,2573,2303,0,-3,-11,-11,4,24
-9232,4608,1562,-7376,2594,2285,-2,-2,-11,-12,6,22
-9228,4635,1506,-7379,2582,2302,-1,-2,-11,-9,2,18
-9226,4598,1557,-7389,2590,2281,-2,-2,-11,-10,2,15
-9219,4614,1527,-7403,2595,2233,-1,-2,-8,-11,0,11
-9213,4619,1580,-7403,2597,2264,-2,-4,-7,-9,-2,10
-9207,4626,1553,-7411,2601,2284,-2,-5,-8,-4,-4,9
-9204,4594,1572,-7409,2614,2263,-2,-7,-7,1,-7,8
-9215,4597,1612,-7397,2614,2282,-2,-5,-7,3,-7,5
-9218,4623,1606,-7385,2624,2273,-2,-5,-6,0,-4,6
-9197,4607,1604,-7390,2593,2281,-2,-5,-4,-4,-6,2
-9214,4577,1590,-7382,2589,2261,-4,-6,-4,-3,-9,-1
-9229,4582,1614,-7372,2605,2271,-4,-3,-1,3,-10,-4
-9244,4617,1578,-7356,2639,2254,-3,-3,-1,3,-11,-4
-9227,4580,1606,-7367,2654,2223,-3,-2,1,3,-9,-6
-9208,4570,1610,-7372,2620,2216,-4,0,4,4,-11,-7
-9229,4570,1586,-7415,2610,2199,-6,3,-2,14,-13,-7
-9203,4561,1621,-7418,2648,2186,-4,5,-3,20,-12,-7
-9193,4601,1654,-7406,2707,2188,0,2,-5,7,-2,-11
-9198,4598,1627,-7395,2688,2207,2,-3,-3,-8,1,-12
-9184,4599,1640,-7373,2664,2232,3,-5,1,-10,4,-9
-9217,4619,1638,-7350,2663,2261,1,-6,1,-5,1,-3
-9180,4617,1603,-7334,2665,2272,2,-6,-4,-1,0,6
-9185,4617,1591,-7340,2675,2264,1,-7,-3,0,2,10
-9238,4598,1609,-7359,2662,2238,1,-7,-1,-3,4,11
-9263,4604,1564,-7426,2621,2255,1,-9,-2,-3,3,10
-9268,4567,1551,-7410,2635,2303,0,-9,-2,3,0,7
-9255,4565,1552,-7391,2666,2256,-3,-11,0,9,-5,7
-9238,4595,1572,-7385,2689,2276,-2,-16,5,9,-5,9
-9242,4613,1592,-7349,2633,2258,-3,-17,0,7,-6,14
-9243,4626,1598,-7371,2654,2273,-5,-13,1,13,-8,21
-9202,4587,1599,-7358,2635,2260,-3,-7,-1,12,-8,24
-9168,4609,1564,-7405,2613,2267,-2,-9,-4,1,-7,20
-9182,4621,1580,-7357,2618,2296,-1,-9,-3,-5,-6,8
-9244,4630,1605,-7391,2601,2271,1,-8,-2,-3,-6,0
-9240,4640,1593,-7389,2666,2269,1,-10,-3,-1,-7,-2
-9225,4633,1605,-7398,2681,2283,1,-9,-5,-3,-7,-1
-9230,4618,1631,-7374,2709,2261,0,-9,-4,-8,-9,6
-9234,4605,1618,-7383,2686,2254,-1,-10,-4,-13,-8,11
-9218,4584,1631,-7387,2637,2267,-1,-8,-3,-10,-10,17
-9227,4610,1622,-7368,2639,2290,-1,-7,-4,-3,-12,18
-9202,4689,1548,-7387,2632,2255,1,-6,-3,4,-13,17
-9124,4847,1532,-7370,2659,2240,2,-8,-2,5,-13,12
-9251,4951,1672,-7374,2663,2181,2,-10,0,-2,-12,10
-9246,4436,1678,-7398,2667,2224,1,-10,2,-7,-10,9
-9266,4271,1650,-7385,2677,2235,0,-9,3,-6,-10,11
-9180,4350,1608,-7386,2654,2242,0,-5,-1,0,-9,15
-9158,4513,1568,-7382,2667,2228,3,-1,-7,3,-7,21
-9178,4565,1536,-7381,2623,2208,4,1,-9,-3,-3,22
-9185,4545,1573,-7394,2630,2185,6,7,-8,-10,2,18
-9173,4590,1550,-7366,2612,2209,7,10,-4,-21,8,10
-9201,4483,1575,-7369,2574,2201,9,14,-2,-23,10,2
-9203,4468,1496,-7388,2593,2225,9,14,-2,-21,11,-5
-9210,4537,1464,-7384,2611,2239,9,13,-3,-16,10,-9
-9209,4619,1476,-7401,2612,2235,7,13,-3,-13,8,-7
-9260,4667,1509,-7416,2612,2245,6,13,0,-11,9,-7
-9282,4633,1543,-7401,2617,2252,8,11,3,-6,8,-9
-9245,4596,1561,-7419,2625,2296,7,10,6,-3,7,-8
-9245,4567,1580,-7397,2623,2267,8,10,5,2,2,-7
-9220,4539,1550,-7377,2615,2236,8,11,5,3,2,-7
-9197,4569,1559,-7397,2634,2241,7,11,3,0,5,-8
-9195,4618,1548,-7356,2621,2283,7,11,0,-7,7,-10
-9225,4636,1588,-7396,2603,2275,7,11,0,-13,9,-10
-9241,4640,1614,-7387,2627,2260,8,11,-2,-16,8,-13
-9241,4608,1610,-7382,2637,2297,10,9,-4,-17,9,-15
-9267,4577,1627,-7404,2645,2260,10,9,-3,-16,4,-15
-9282,4571,1599,-7393,2650,2279,8,5,-2,-12,3,-15
-9263,4552,1622,-7406,2656,2310,7,3,-3,-8,0,-14
-9264,4554,1619,-7378,2662,2277,5,2,2,-2,-5,-10
-9230,4623,1606,-7360,2664,2264,5,0,1,-3,-3,-5
-9252,4617,1605,-7368,2637,2255,4,-3,1,-9,-3,-2
-9248,4605,1604,-7340,2621,2278,1,-3,4,-10,-5,-2
-9244,4575,1627,-7385,2632,2264,-3,1,0,-5,-10,-2
-9244,4539,1646,-7412,2634,2256,-4,4,-4,12,-12,-4
-9229,4578,1612,-7410,2677,2220,1,3,-6,11,-9,-10
-9207,4630,1641,-7389,2714,2207,5,-1,-4,-7,-1,-11
-9237,4597,1641,-7371,2681,2229,6,-1,0,-15,0,-7
-9245,4611,1604,-7388,2699,2266,3,-4,-2,-15,-2,0
-9223,4578,1574,-7401,2687,2215,0,-8,-6,-13,-4,9
-9224,4581,1643,-7353,2691,2215,0,-10,-9,-8,-3,20
-9251,4548,1599,-7371,2671,2278,-2,-11,-7,-9,-1,26
-9268,4532,1568,-7388,2649,2285,-3,-10,-7,-11,-3,29
-9280,4541,1554,-7403,2615,2270,-5,-8,-5,-4,-8,30
-9289,4529,1539,-7372,2617,2246,-6,-10,-6,7,-14,28
-9236,4533,1525,-7365,2621,2263,-7,-12,-6,7,-15,26
-9251,4585,1547,-7356,2661,2239,-8,-19,-5,2,-13,26
-9232,4593,1506,-7363,2639,2249,-9,-19,-6,-2,-10,28
-9237,4592,1542,-7375,2624,2214,-12,-17,-7,3,-12,32
-9188,4590,1537,-7404,2645,2227,-10,-15,-9,5,-11,34
-9217,4598,1582,-7432,2596,2206,-7,-19,-12,-1,-6,30
-9239,4633,1554,-7424,2599,2230,-5,-19,-12,-4,-3,25
-9252,4592,1593,-7410,2619,2188,-2,-16,-10,-5,1,19
-9210,4614,1568,-7382,2597,2245,-3,-17,-10,-4,2,17
-9212,4634,1591,-7349,2619,2266,-6,-17,-11,-2,2,19
-9206,4624,1617,-7361,2623,2254,-6,-16,-11,-2,2,20
-9212,4614,1563,-7381,2585,2242,-6,-13,-9,-5,3,20
-9215,4602,1602,-7399,2579,2247,-7,-10,-7,-3,0,16
-9192,4596,1589,-7378,2584,2249,-6,-6,-6,0,0,9
-9214,4588,1574,-7418,2593,2259,-4,-7,-3,2,-3,1
-9206,4584,1619,-7412,2630,2250,-4,-8,-1,3,-4,-2
-9222,4560,1640,-7402,2621,2262,-3,-11,-1,6,-6,-2
-9227,4588,1607,-7402,2649,2246,-3,-10,0,6,-6,0
-9183,4569,1649,-7391,2679,2257,-3,-10,2,4,-6,5
-9185,4546,1636,-7397,2650,2248,-3,-9,3,0,-6,9
-9202,4559,1602,-7399,2638,2271,-2,-9,3,-3,-6,10
-9188,4545,1622,-7390,2626,2282,-2,-11,5,0,-9,11
-9209,4530,1607,-7373,2623,2280,-2,-12,7,4,-15,6
-9204,4532,1583,-7387,2618,2283,-2,-13,7,8,-16,4
-9179,4549,1611,-7370,2655,2247,-1,-15,9,9,-17,2
-9204,4521,1594,-7364,2659,2292,-2,-15,12,11,-19,5
-9206,4500,1616,-7403,2639,2246,-2,-14,12,15,-22,8
-9219,4459,1592,-7386,2638,2282,-2,-14,10,14,-21,11
-9251,4487,1570,-7413,2624,2277,-3,-15,8,8,-20,10
-9253,4496,1594,-7406,2604,2238,-2,-14,7,5,-19,7
-9240,4505,1552,-7372,2606,2253,0,-12,6,1,-18,2
-9203,4521,1615,-7364,2622,2244,0,-11,6,1,-16,-3
-9181,4512,1562,-7360,2626,2225,0,-7,2,0,-17,-9
-9200,4561,1589,-7312,2625,2235,1,-5,1,-4,-14,-11
-9205,4555,1581,-7368,2683,2237,0,-3,-1,-7,-12,-15
-9198,4609,1581,-7367,2669,2224,1,-3,0,-11,-10,-16
-9222,4597,1578,-7393,2679,2212,1,-2,0,-11,-9,-15
-9214,4602,1576,-7381,2709,2260,1,-2,-1,-9,-8,-11
-9215,4594,1601,-7386,2718,2251,2,-7,1,-7,-9,-5
-9240,4625,1601,-7385,2691,2224,1,-8,3,-2,-9,3
-9232,4616,1582,-7402,2707,2213,0,-10,5,4,-9,7
-9211,4646,1599,-7390,2665,2235,-1,-9,5,15,-11,12
-9222,4650,1601,-7363,2679,2221,1,-7,8,20,-9,14
-9236,4669,1612,-7340,2659,2227,0,-5,7,14,-5,15
-9212,4680,1589,-7380,2650,2224,2,-4,8,7,-2,13
-9211,4622,1593,-7359,2630,2227,1,-3,11,3,-1,13
-9223,4598,1568,-7349,2610,2228,-3,1,8,6,-3,10
