-9146,6887,2083,-5524,1873,102,-31,655,-1629,-2120,453,1113
-9737,6703,1406,-5933,1210,70,-120,792,-1595,-2045,425,1173
-9339,6435,620,-6518,460,73,-145,861,-1466,-1470,417,1150
-9078,6186,481,-6878,330,65,-166,949,-1283,-868,409,1044
-9157,5503,841,-7418,480,189,-123,870,-1217,-342,379,879
-9507,5037,1199,-8617,811,566,-68,656,-771,44,239,550
-9700,4953,1336,-9448,1131,997,-94,427,-455,161,17,220
-8775,5032,1288,-9408,2769,1919,-162,55,-26,-101,-393,-226
-7943,5211,1491,-8582,2405,1618,-133,-174,183,-377,-725,-423
-6583,5150,1949,-7814,2158,1622,-14,-297,480,235,-1122,-604
-5917,4671,2160,-6723,2935,1245,74,-270,573,787,-1451,-639
-5696,4720,2621,-5660,3063,1163,176,-204,425,1140,-1597,-486
-5788,4815,3143,-5228,3089,488,222,-168,193,1145,-1527,-285
-7306,2086,4829,-3968,2160,-390,256,-102,-1,893,-1252,-113
-5596,1610,5784,-3034,1607,-868,288,-44,-89,1101,-1006,88
-2450,7174,3424,-3320,2963,-701,317,41,-97,891,-873,293
-3482,7158,3572,-2968,2213,-932,361,192,-66,511,-691,372
-3927,7789,3774,-2894,898,-1524,392,318,-44,924,-305,479
-4257,8168,4520,-4496,2898,-357,377,449,137,1005,-237,464
-5580,6277,4818,-5732,4161,968,291,381,164,261,-547,293
-6008,6746,5002,-6024,4158,909,276,433,23,-797,-802,85
-9628,3990,6119,-7736,1967,1493,342,556,-221,-797,-744,-187
-8316,3424,5381,-7508,1691,1479,435,642,-442,-379,-965,-463
-10144,1355,4290,-9311,2030,-910,519,662,-575,146,-459,-1348
-10378,2235,3173,-12096,2873,-1005,610,539,-713,821,-321,-1892
-11725,830,1868,-14159,3882,-1267,647,423,-885,1304,-215,-2443
-12429,-412,1678,-15064,4032,127,618,305,-959,1768,-288,-2617
-16082,-269,1738,-16322,6015,839,572,220,-880,1804,-367,-2496
-16603,-776,2160,-19219,8458,3229,598,219,-597,811,-275,-1996
-17764,1106,2547,-21823,9378,3498,637,213,-2,-775,-195,-1577
-18296,1648,2151,-22339,6299,2152,715,472,386,-3025,-449,-1050
-19005,2402,658,-19330,2381,897,833,602,259,-4094,-669,-696
-19691,2800,66,-14277,-641,1333,891,568,-1072,-4061,-548,-123
-18675,2573,7,-10621,-2138,2988,870,8,-1327,-3499,-4,-94
-16049,1711,-431,-7596,-1857,5553,875,-390,-1051,-2699,893,-254
-14475,2670,-1639,-4587,-2603,8309,818,-558,-728,-2425,1386,-328
-12256,3229,-2733,-6101,-5256,9415,799,-673,-565,-1644,1688,-806
-11248,3542,-3319,-6582,-5422,10042,696,-846,-715,-1041,1362,-803
-10243,4494,-2914,-8400,-6108,10579,523,-711,-702,330,355,-453
-9770,4370,-2452,-7030,-2583,9035,290,-699,-675,1154,-268,261
-9367,5354,-2872,-5377,-556,6050,139,-734,-531,1460,-273,1082
-8550,5531,-3202,-3768,-357,4181,-27,-836,-243,1314,-1,1408
-7317,5575,-3258,-2506,-686,2768,-126,-882,-115,1337,295,1707
-6487,4994,-2913,-2180,-358,2117,-234,-808,8,1457,378,1849
-5822,3929,-2374,-3180,206,2063,-318,-734,178,1103,302,1938
-5458,3724,-2193,-2918,-528,1543,-449,-694,457,574,287,1844
-5277,3836,-2063,-3053,-923,1404,-555,-653,654,108,334,1725
-5300,3862,-1871,-3181,-1747,1305,-640,-605,720,-121,308,1670
-5738,3869,-1710,-3421,-1948,1405,-648,-591,689,-138,323,1456
-6321,4095,-1625,-3760,-1641,1524,-607,-625,514,-38,402,1158
-7136,4280,-1388,-4492,-882,1662,-569,-641,344,37,501,892
-7606,4405,-1196,-5602,386,1727,-545,-550,208,-120,616,630
-7958,4420,-909,-6407,1126,1846,-546,-454,192,-379,683,527
-8195,4337,-653,-7464,1596,2085,-536,-385,349,-795,734,551
-8709,4335,-515,-7855,1548,2123,-516,-343,493,-1063,733,633
-8833,4314,-398,-8059,1055,2149,-454,-333,554,-1216,681,791
-8642,4438,-230,-7955,665,2230,-401,-360,473,-1134,640,909
-8430,4437,-52,-7679,531,2511,-332,-372,276,-843,635,1019
-8317,4538,146,-7349,650,2667,-274,-322,168,-622,674,1055
-8380,4736,258,-7244,1055,2859,-205,-256,145,-454,746,1052
-8741,5337,170,-7573,1446,3133,-84,-134,217,-501,799,1049
-9441,5964,26,-8363,1769,3346,-50,-19,148,-792,832,1067
-9776,6564,111,-8965,1613,3830,-144,56,-52,-1049,847,1062
-10743,6090,107,-10107,1017,4468,-187,102,-104,-1287,777,1061
-11362,5642,-270,-10427,966,5119,-167,27,79,-1479,495,974
-11393,5148,-389,-10931,-1970,8763,-98,14,344,-938,41,670
-10484,4870,-177,-12208,-5162,11945,28,28,560,108,-985,173
-9249,4467,-92,-7934,-3407,8118,172,-6,602,-67,-1252,-431
-8654,4492,-418,-8343,-2725,4879,308,-56,627,-250,-878,-678
-8489,3060,-597,-8397,-1746,1907,357,-29,671,261,-572,-1093
-8363,2382,-517,-8161,-258,1390,380,40,651,642,-503,-1339
-8532,2212,-829,-7707,1016,1441,382,25,564,476,-378,-1491
-8387,2846,-1123,-7681,1288,1811,362,21,588,43,-275,-1475
-8331,3884,-1131,-7710,1408,2124,313,89,714,-296,-240,-1288
-8325,4209,-947,-7484,1143,2151,240,222,846,-313,-290,-1047
-8467,4237,-980,-7436,1115,2209,205,285,765,-34,-375,-924
-8658,4594,-1089,-7165,1283,2309,215,270,571,496,-499,-762
-8794,4450,-1095,-6991,1414,2520,231,205,458,750,-555,-647
-8718,4421,-992,-6730,1571,3079,224,140,384,665,-585,-538
-8636,4193,-864,-6635,1122,3360,176,171,409,485,-585,-471
-8582,4069,-658,-6509,880,3888,99,254,461,161,-658,-454
-8179,4150,-597,-6254,330,4190,52,310,374,-168,-779,-478
-7731,3935,-475,-5150,-237,4437,8,290,240,-383,-885,-431
-6981,3542,-428,-4037,-1292,4548,-65,189,87,-100,-881,-272
-6738,3189,-341,-4122,-478,4611,-136,176,43,321,-998,130
-6833,3055,-305,-3694,-423,4241,-264,296,153,526,-1074,302
-7097,3368,-264,-3593,-377,3666,-367,402,244,879,-1074,433
-7240,3927,-224,-3664,-128,3166,-489,472,260,1084,-1105,482
-7360,4462,-385,-4023,-46,2721,-576,488,167,1254,-1170,531
-7726,4575,-714,-4437,46,2837,-679,497,-12,1320,-1216,571
-8697,4215,-1135,-5074,233,3136,-735,454,-16,1153,-1218,539
-8956,3920,-1336,-5189,127,3314,-718,451,28,885,-1192,428
-8976,3995,-1779,-4905,-87,3304,-634,467,46,585,-1163,214
-9188,4024,-2453,-4625,-67,3483,-475,467,-19,456,-1148,68
-9531,4582,-3556,-4764,130,3919,-352,382,-65,339,-1090,-64
-10112,4433,-4000,-5147,467,4061,-292,353,-79,341,-986,-101
-11037,4376,-4203,-5728,1003,4436,-321,365,-9,352,-802,-72
-11995,4541,-4287,-6472,1858,5070,-425,449,20,284,-412,41
-13592,3990,-3851,-7135,2474,5897,-508,352,18,203,-43,163
-14584,3271,-3240,-9264,4542,8333,-646,155,256,9,294,395
-15747,2780,-2376,-11531,6766,10475,-753,34,617,-555,115,815
-16454,2576,-1071,-13635,3465,14548,-842,-131,948,-1146,-276,1392
-18092,506,1323,-13378,-263,18166,-889,-113,1154,-721,-569,1048
-19405,-465,1715,-8311,-2241,10167,-755,-203,1715,1422,-897,463
-18692,915,2006,-11226,2415,4860,-580,-308,1551,3179,-647,197
-16825,1886,3027,-12799,3469,3483,-368,-531,1510,5817,-388,-212
-14309,2476,4366,-13253,7912,3461,-188,-656,1229,7707,-443,-585
-11867,2317,4584,-9877,13100,397,-173,-657,916,6456,-499,-1000
-10096,1095,4357,-8522,12784,-1389,-261,-435,379,3156,-357,-1306
-9074,509,4413,-7323,8604,-3072,-289,-249,-68,-161,225,-1528
0,0,0,-6691,7871,-4297,-250,-140,-467,-1637,845,-1493
-9447,1976,5072,-8306,5646,-3990,-203,-33,-642,-3053,1548,-1451
-9578,1684,4958,-8848,4131,-3424,-141,-59,-733,-3547,1902,-1597
-9216,3753,5436,-9489,2268,-2927,-108,-30,-845,-3217,2326,-1643
-8145,4504,6163,-8978,2493,-2015,-1,-1,-801,-2625,2550,-1599
-6573,6313,6164,-8494,3099,-475,29,-34,-939,-1998,2621,-1300
-5813,7996,5419,-7961,3232,289,31,-91,-1056,-1892,2485,-1136
-5180,8381,5234,-6912,2724,851,10,-63,-1080,-1719,2157,-1020
-4841,9101,4490,-6375,2492,1069,8,-37,-1190,-1574,1827,-940
-4621,8381,3537,-6098,1906,1378,62,-12,-1166,-1326,1428,-870
-3903,7871,2524,-5044,2858,793,168,3,-1053,-1028,991,-664
-3857,6877,1678,-4794,2709,590,271,-25,-947,-970,751,-467
-3768,6154,1409,-4495,2690,649,366,-129,-653,-952,520,-154
-4079,5424,1228,-4585,2494,778,398,-121,-445,-875,382,84
-4673,4731,1150,-4624,2321,779,372,-172,-175,-683,260,377
-5787,4692,983,-4711,2130,769,351,-210,-57,-502,206,546
-6301,5000,729,-5169,2122,921,345,-289,72,-268,149,704
-6782,5294,470,-5693,2676,1433,331,-317,286,-335,58,755
-7238,5311,430,-8222,-890,2358,293,-361,392,-1244,-68,247
-8599,4548,755,-7959,-2479,2328,208,-392,662,-1436,-422,-177
-9841,3942,1118,-8759,-2131,2049,146,-337,802,-416,-708,-142
-10953,3545,1379,-8807,-597,1505,69,-222,890,233,-748,-138
-11202,3493,1359,-8069,519,592,50,-171,604,912,-663,-383
-11209,3215,1307,-8262,1481,273,106,-227,468,1473,-532,-534
-11370,3144,1447,-9098,2641,-255,172,-288,380,1908,-351,-601
-12050,3317,1996,-9575,3431,-543,204,-258,402,1914,-195,-527
-12292,4749,4404,-9583,4100,-768,207,-120,197,1563,-58,-275
-12224,10845,9131,-8959,3987,-811,155,26,-164,1150,4,-65
-10904,14167,10218,-7656,3823,-782,75,124,-513,571,85,176
-9254,11489,7212,-6558,3562,-650,-59,234,-871,166,167,307
-8711,10510,3587,-5707,3211,-438,-154,259,-1033,-330,256,457
-8001,8901,1739,-5568,2658,-410,-258,341,-1022,-532,325,585
-8225,7444,645,-5726,2340,-347,-283,385,-981,-576,376,714
-8690,6008,443,-6114,2243,-374,-277,479,-900,-551,420,841
-9415,5428,530,-6553,2121,-445,-282,508,-815,-565,425,871
-9738,4274,565,-6914,2031,-680,-323,530,-611,-608,407,813
-9609,3743,879,-7170,1957,-835,-357,480,-416,-638,381,713
-9430,3242,1060,-7335,2035,-910,-358,353,-251,-679,366,475
-8814,3727,1502,-7514,2155,-859,-330,268,-197,-818,331,249
-8501,4616,2075,-7657,2246,-695,-285,205,-153,-1063,293,-53
-8310,5709,3266,-7855,2721,-160,-228,127,-71,-1302,229,-265
-8691,5537,4623,-7211,2528,71,-189,75,2,-1633,49,-398
-7527,4641,6168,-6494,728,-419,-125,55,16,-1219,75,-431
-6415,3844,6069,-6307,1166,664,-63,36,-12,-336,-153,-261
-3733,6917,3827,-9341,-1459,4239,25,49,-100,1511,-547,-157
-3943,7519,3486,-5944,5696,6689,99,59,-169,3017,-1504,463
-3683,7480,3055,-5874,5197,6445,203,154,-208,2024,-1919,742
-3822,7487,2806,-4043,4939,2985,293,266,-254,561,-1960,867
-4336,7141,2571,-4276,3526,-827,459,435,-366,-2,-1846,992
-5123,6954,3090,-3928,3958,-3858,583,579,-417,-119,-1484,948
-6808,6587,2989,-4059,6254,-3979,719,548,50,-790,-909,991
-6740,6953,2672,-6024,6143,-2738,762,282,80,-3008,105,1128
-7090,6648,3328,-6962,3536,1548,754,220,40,-3861,450,1140
-7136,6446,4099,-5559,-2263,2614,748,277,-183,-2857,-297,626
-7863,6235,4677,-5224,2462,-474,756,445,-685,-1167,-150,281
-8932,5675,5031,-5293,1933,-2678,758,590,-1023,-864,-70,-113
-10054,4978,5233,-7871,1739,-3246,712,530,-1319,-1314,135,-834
-11668,3322,5650,-10280,-885,-3107,598,399,-1395,-1335,70,-1446
-12746,2141,6049,-13420,2359,-2479,463,135,-1119,-108,99,-2126
-14273,249,6190,-15967,5511,689,477,-43,-791,-88,228,-2416
-14945,-784,5697,-16710,3041,613,483,-305,-518,1837,821,-2761
-14765,-1408,4431,-19395,5130,-188,377,-501,-117,2458,972,-3041
-15189,-1934,3368,-21996,4459,-1505,182,-382,290,2582,936,-3146
-15374,-2347,1978,-22841,8549,-317,17,-52,365,2068,740,-2880
-14596,-1684,1358,-16034,6052,8029,30,224,-783,-194,282,-2245
-13202,-1797,34,-13316,3696,13118,374,50,-1444,-1329,-362,-1688
-11952,-713,-507,-9929,-677,13143,540,-98,-1184,-2662,-312,-893
-10950,1048,-1174,-7491,-6409,14296,701,-264,-815,-2882,-408,-556
-10286,2300,-1292,-7545,-10461,12049,640,-203,-677,-768,-439,-83
-10536,3579,-1137,-7587,-5552,9146,532,-275,-699,1455,-372,744
7857,10470,-9655,-8542,-2944,6065,423,-234,-395,2880,14,1579
7689,11261,-10394,-8024,-1177,4550,204,-108,103,3208,231,1805
7062,11987,-8776,-6597,144,3103,108,-149,238,3167,355,1749
6953,12239,-7219,-4966,790,2396,67,-235,367,2557,238,1624
5892,11767,-6345,-4842,-711,1479,60,-275,318,1455,39,1595
-8162,3198,-2506,-4300,-1299,1248,18,-358,331,996,-27,1634
-8050,3014,-2388,-3944,-1026,593,-36,-342,341,473,10,1651
-8118,3125,-2350,-4166,-1197,533,-136,-319,341,203,198,1650
-8086,3304,-2146,-4164,-1115,796,-198,-366,325,19,433,1619
-7641,3453,-1915,-3955,-1043,1110,-290,-383,363,-337,658,1512
-7242,3508,-1641,-3878,-1147,1275,-368,-353,412,-612,805,1352
-6641,3609,-1144,-3963,-936,1328,-460,-306,505,-832,945,1131
-6553,3694,-667,-4082,-574,1418,-503,-256,610,-947,1008,1006
-6654,4035,-46,-4099,223,1489,-524,-217,757,-1143,1079,872
-7287,4305,671,-4829,1009,1896,-520,-200,796,-1485,1058,824
-7003,4243,555,-5034,764,1689,-499,-223,700,-1870,1125,816
-7632,5707,1974,-5570,938,1920,-448,-231,444,-1965,1221,812
-8144,7337,3316,-6657,1258,2268,-403,-277,264,-2067,1256,810
-7363,5062,2141,-6964,1077,2395,-351,-326,33,-2130,1235,803
-8075,4485,557,-7077,715,2401,-316,-292,-41,-2036,1156,788
-9199,3537,-822,-7141,413,2411,-268,-218,-23,-1799,1080,774
-9611,3313,-1085,-7482,276,2594,-252,-199,101,-1307,975,713
-9898,2941,-1084,-7708,308,2843,-245,-100,364,-997,929,641
-9923,2888,-1192,-8507,1985,3148,-250,-44,210,-941,914,521
-10505,3510,-1476,-9795,1096,3683,-261,77,312,-1561,824,278
-10556,3923,-1642,-10944,-1818,6144,-268,131,460,-1891,440,-70
-10561,4436,-1771,-11985,-5135,7805,-272,171,714,-656,-219,-236
-10594,4608,-1848,-10536,-2520,6848,-264,176,805,1240,-633,-294
-10407,4392,-1802,-10633,-1390,6197,-201,132,807,1968,-746,-255
-10018,4367,-1661,-10130,-224,5486,-118,93,757,2176,-901,-265
-9087,4150,-1492,-9545,751,5514,-23,42,767,1612,-1030,-397
-8644,4143,-1311,-7904,-245,4595,7,32,708,739,-1139,-522
-8637,4280,-1098,-7416,-754,3052,-10,38,547,500,-1076,-547
-8760,4464,-1063,-7242,-800,2277,-55,41,406,583,-952,-599
-8987,4715,-1097,-6954,-674,1787,-98,30,303,693,-806,-647
-9126,4834,-1051,-6761,-608,1409,-111,35,321,734,-698,-688
-9135,4920,-1016,-6241,-82,1261,-133,74,459,1031,-572,-610
-9075,4867,-1034,-6135,29,1478,-157,121,539,1370,-450,-529
-8981,4551,-974,-6888,1423,2517,-184,142,526,1573,-243,-590
-8784,4359,-885,-6537,1695,4244,-203,61,370,1310,-334,-747
-8403,4306,-849,-6137,2185,6322,-214,26,252,751,-919,-801
-7782,4235,-683,-4997,1879,5696,-232,5,227,183,-1189,-810
-7328,4102,-420,-4121,1076,4831,-269,40,278,-433,-1117,-822
-7223,3481,268,-3902,810,4337,-326,25,305,-768,-1101,-719
-7130,2887,1129,-3921,-207,3988,-352,-31,274,-768,-1096,-507
-6792,3557,1678,-3536,-881,3828,-375,-112,247,-208,-1101,-260
-5826,4342,1625,-4411,-1545,3527,-391,-158,234,1178,-1038,109
-5210,5017,72,-4762,702,3498,-410,20,379,1476,-1113,288
-5160,5062,-1406,-4671,-1098,3523,-426,100,457,1644,-1244,99
-4882,6006,-2675,-5832,698,3900,-443,161,520,1804,-1491,198
-6096,3566,-2537,-6784,627,3730,-447,222,534,1425,-1656,444
-7824,4086,-3718,-8094,1065,3601,-397,105,482,1337,-1609,395
-8978,3024,-4132,-9153,1742,3467,-303,-240,447,1109,-1494,196
-10333,2086,-4588,-9235,2100,3342,-145,-366,596,1030,-1348,66
-12598,2206,-5209,-9213,2652,3632,-43,-159,954,936,-1004,-95
-15480,2556,-4512,-9614,2953,4490,67,-81,1169,1239,-628,-101
-19137,684,-2860,-10072,3913,6253,97,-238,1050,1863,-237,25
-19310,-1163,-436,-10921,7390,10219,137,-295,995,2613,-43,534
-17838,-281,-33,-14628,11993,22810,220,-386,1083,2359,-511,1254
-16689,2349,-521,-11220,9305,24251,255,-573,1645,-1059,-861,1066
-16003,2919,1124,-8603,479,8677,287,-713,1382,-2748,-755,474
-14974,2943,4536,-10758,-483,-1470,346,-703,1261,1499,-1120,-250
-13737,5572,6529,-12597,1911,-3212,325,-523,836,5095,-935,-925
-14158,8030,10182,-8240,5663,-3922,185,-329,612,6534,-69,-1338
-12685,11259,16608,-8481,9508,-3892,-5,39,258,5026,689,-1103
-8831,9782,10739,-7459,8995,-4027,-37,291,-165,971,1124,-664
-12213,5377,5279,-8289,7878,-4982,-44,350,-378,-1865,1245,-457
-12461,3683,2901,-9397,6077,-5435,-30,439,-587,-4131,1359,-548
-10074,-3,1898,-8595,4264,-4582,-33,555,-894,-4851,1463,-768
-10503,3399,3533,-7773,1862,-2836,-72,538,-1079,-4728,1610,-1077
-9874,5007,4092,-7208,1216,-1780,-154,461,-1046,-3911,1668,-1190
-8611,7577,3638,-6783,1634,-1129,-190,354,-890,-2620,1645,-1240
-7680,9244,2496,-6877,1482,-866,-148,192,-592,-1697,1582,-1135
-6661,7927,1285,-7172,2087,-485,-90,65,-386,-675,1415,-1039
-4937,8654,235,-6836,2653,-273,7,-76,-215,-183,1242,-1018
-4547,8681,2,-6246,3024,34,41,-144,-160,100,1045,-947
-4106,7737,515,-5919,3347,410,87,-180,-52,85,934,-853
-4490,8036,1281,-5426,3358,554,135,-189,-41,-125,814,-679
-4874,7529,1557,-5207,3113,532,227,-212,-174,-234,723,-488
-5259,7198,1637,-4962,2784,590,265,-172,-345,-246,631,-261
-5549,7305,1488,-4892,2392,873,260,-99,-501,-103,517,60
-5544,7111,1237,-5022,2047,1069,233,-42,-469,112,448,283
-5937,6861,1012,-5462,2006,1272,193,-50,-258,430,395,491
-6808,6347,957,-6098,2075,1425,165,-91,19,593,379,570
-8066,5425,1212,-6914,2805,1353,122,-172,70,567,369,540
-8920,4915,1669,-7356,2992,1889,63,-194,168,58,317,454
-9922,4516,2130,-7755,3003,2129,35,-206,157,-865,163,287
-10636,4715,2553,-7916,2125,3358,28,-194,184,-1474,12,184
-11743,5445,3441,-9517,-754,4291,38,-218,288,-831,-274,-78
-12500,5151,4514,-9794,-794,3753,88,-248,443,393,-385,-158
-13430,3324,4996,-9667,2117,1482,125,-203,483,1435,-377,-257
-12522,1385,4924,-9508,2638,464,128,-157,287,1514,-324,-265
-11380,119,4762,-8535,2808,224,90,-75,15,1416,-141,-233
-10567,1187,4043,-7475,3078,480,10,-27,-304,1328,2,-129
-9307,2455,2779,-6970,3297,490,-39,7,-506,943,133,35
-8522,4238,1484,-6746,3083,481,-115,-5,-610,578,190,156
-8095,5239,933,-6788,3112,378,-150,-11,-549,71,208,295
-7766,6089,309,-6965,2983,240,-170,-14,-429,-297,194,358
-7660,6946,-6,-7050,2812,-26,-175,32,-388,-753,130,356
-8215,6207,-94,-7011,2559,-256,-188,78,-245,-1009,115,317
-7907,6432,-391,-7137,2298,-396,-159,97,-114,-1181,163,248
-8560,5383,-19,-7343,2207,-409,-152,189,-119,-1211,244,188
-9003,4667,259,-7550,2106,-325,-126,239,-276,-1181,325,138
-9561,5023,426,-7821,1853,-122,-58,265,-407,-1036,384,67
-9585,5145,704,-8125,1707,-6,-21,272,-500,-817,377,19
-9940,4756,1694,-8433,1703,23,10,309,-441,-442,298,-70
-10059,4706,2881,-8554,1879,153,39,260,-326,-187,212,-151
-10841,4518,5324,-8550,2237,168,62,203,-218,6,97,-242
-10766,5445,6742,-8442,2520,275,72,162,-21,67,-15,-279
-8439,5543,4629,-7848,2489,-32,74,116,156,37,-110,-274
-8080,5878,2631,-7532,2573,-30,94,89,216,105,-120,-264
-7458,5406,1907,-7395,2865,38,129,71,146,107,-79,-179
-7838,4346,1846,-7660,3675,700,186,30,20,-103,-75,-98
-7800,4163,1869,-7319,869,2032,222,-51,-97,188,-125,26
-7369,4751,1732,-7211,1476,2802,257,-159,-204,1562,-256,121
-6486,5024,1419,-6474,3319,2324,256,-190,-261,2638,-595,315
-6218,4568,1728,-5836,3832,1728,251,-126,-291,2371,-703,422
-6178,3829,2573,-4873,4023,1435,263,-68,-326,1559,-714,560
-5439,4555,2353,-4377,4042,1396,339,7,-443,815,-723,642
-4756,5132,2227,-3637,3655,1091,425,55,-514,-160,-738,736
-4660,5034,2291,-3810,3258,869,521,153,-587,-775,-785,826
-5202,4638,2447,-4164,2149,996,590,277,-624,-1370,-959,802
-5780,4810,2573,-4182,1011,-22,662,415,-433,-1335,-1028,688
-6633,4661,2841,-5187,704,-1236,633,360,-472,-735,-1047,521
-7231,4758,3377,-5164,466,-1736,587,249,-525,-169,-1026,322
-7545,3727,4119,-5460,1272,-1668,587,268,-567,272,-909,155
-9123,2894,5066,-5626,1842,-432,612,305,-631,404,-948,-66
-9495,2461,5699,-7862,2142,725,632,279,-742,325,-1052,-383
-11405,1843,6927,-10290,1006,839,640,355,-1054,326,-1192,-619
-11663,1732,7480,-12232,989,401,601,474,-1297,999,-1412,-788
-10851,3279,7352,-14368,2139,17,440,374,-1134,2048,-1571,-1076
-10863,2395,8400,-16496,3134,-245,243,261,-717,2722,-1631,-1259
-12213,1419,10291,-18827,5349,419,106,104,-298,2923,-1636,-1379
-11512,696,9011,-19682,6048,26,-44,-37,42,2724,-1510,-1388
-12558,-1582,8106,-18823,7659,1007,-193,-205,-14,1351,-1112,-1118
-13344,-1516,7101,-15995,6100,2087,-353,-216,-527,129,-804,-888
-14580,-234,7157,-13204,4131,2449,-309,-105,-1281,-899,-316,-639
-16060,1090,6994,-11124,3143,2668,-103,-67,-1198,-1183,93,-566
-10935,6969,1776,-8649,2315,3305,209,98,-1020,-1024,814,-694
-12705,4626,-559,-7165,3019,3963,592,73,-1041,-1020,1376,-833
-10937,2460,-2764,-7786,3870,5534,645,16,-1106,-1423,2103,-806
-10857,1777,-3519,-8861,5157,7843,565,1,-1242,-1979,2287,-649
-9826,2271,-3284,-9887,7436,10173,524,-106,-1165,-3622,1745,385
-9539,2750,-3194,-8157,3687,9253,327,-113,-663,-4659,1483,1095
-9601,2971,-3331,-6869,-2811,11575,203,-164,-318,-4389,947,1431
-8651,3141,-3588,-5255,-7134,9805,101,-232,-284,-2264,408,1235
-7126,3471,-3485,-2573,-3307,6574,-3,-250,-305,-425,416,1167
-6135,3316,-3233,-1793,-2901,4260,-195,-301,-134,41,625,1314
-5014,2997,-2761,-2144,-1961,3337,-373,-474,208,-46,794,1517
-4871,3193,-2321,-2452,-509,2345,-517,-444,576,-381,841,1592
-5035,3265,-1720,-2896,-1022,2238,-568,-221,833,-749,877,1450
-5428,2651,-1334,-3951,-427,1970,-609,-92,978,-943,678,1404
-5718,2772,-1154,-4484,-1197,1567,-613,-104,1095,-1157,391,1362
-6270,2511,-1029,-4710,-1303,1503,-604,-305,1232,-969,168,1334
-6956,2565,-801,-4932,-831,1594,-609,-287,1026,-913,85,1192
-8221,2650,-572,-5956,-541,1662,-542,-342,835,-655,201,982
-9222,2688,-471,-7087,-155,1877,-484,-165,538,-512,314,846
-10262,2736,-396,-8362,504,2172,-455,-79,511,-480,517,630
-10546,2735,-369,-8664,692,2176,-442,-84,683,-520,576,466
-10292,2534,-239,-8561,563,2318,-441,-70,850,-430,642,354
-10017,2403,-131,-8262,835,2407,-411,-124,921,-259,659,269
-9613,2366,74,-8037,879,2562,-336,-144,798,-6,674,240
-9348,2740,63,-7838,1105,2675,-192,-201,560,154,708,230
-9041,4024,223,-7480,1397,2729,-107,-175,438,201,796,251
-8755,4176,448,-7316,1566,2737,-61,-114,447,128,875,253
-8239,4078,129,-7126,1716,2774,-35,-26,399,-70,958,224
-8441,3700,-300,-7233,1744,2974,15,-22,378,-315,989,213
-9316,3489,-865,-7680,1435,3738,24,79,399,-676,1031,166
-9932,4217,-971,-10484,2324,6894,11,285,499,-1262,776,-60
-10976,4830,-1223,-9976,-3406,9918,-18,312,559,-59,142,-154
-11710,4949,-1424,-10203,-1177,9063,-73,329,634,991,-315,-44
-11438,4821,-1357,-9779,1667,6558,-89,362,692,1219,-688,-55
-10775,4605,-1355,-9657,1438,5349,-80,325,730,593,-826,-228
-9949,4363,-1256,-8446,269,4783,-106,221,699,-211,-1059,-555
-9573,3977,-1207,-7575,-286,4566,-186,197,711,-350,-1182,-696
-9365,3613,-1058,-7216,-698,4191,-256,223,658,-196,-1172,-795
-9513,3660,-910,-6896,-1135,3343,-338,201,522,145,-1165,-832
-9739,4106,-858,-6820,-1373,2515,-379,166,436,619,-1276,-817
-9821,4318,-816,-6401,-786,1547,-411,86,368,1379,-1374,-867
-9648,4598,-715,-6128,-322,1446,-476,-21,357,1719,-1347,-973
-9093,4839,-661,-6075,240,1408,-530,-50,366,1785,-1262,-1013
-8717,4966,-494,-5929,385,1358,-566,-101,342,1835,-1158,-1003
-8310,4851,-192,-5826,1029,1482,-567,-137,308,1921,-1016,-1012
-7897,4759,72,-5312,1148,1237,-534,-146,172,2096,-889,-980
-7373,4211,195,-5511,-428,2014,-505,-146,52,3083,-732,-765
-6944,3793,268,-4879,982,2652,-469,-93,-139,4494,-780,-533
-6243,3415,174,-5312,4462,3286,-443,-21,-262,4618,-937,-179
-5361,3753,-318,-4877,5528,3754,-409,80,-425,3236,-1290,-46
-4606,4463,-1363,-3465,3263,3483,-385,113,-532,1265,-1519,5
-4172,5529,-1934,-2869,1808,4306,-373,189,-556,608,-1333,200
-4462,6149,-2039,-2779,2549,4932,-378,177,-502,380,-1023,455
-5432,6224,-2081,-3333,2738,5156,-373,130,-430,-9,-920,546
-6547,5625,-1951,-3769,1773,4727,-382,107,-349,-283,-883,654
-6836,5281,-1900,-4395,972,4777,-450,135,-79,167,-867,759
-8809,4161,-1962,-5378,1061,4962,-505,239,215,1329,-894,917
-10388,3055,-1228,-6448,2437,4819,-552,390,950,2246,-814,977
-13774,2787,-1255,-7854,4717,4614,-623,303,1414,2994,-614,920
-16584,2850,-674,-8743,6392,4038,-744,475,1547,2902,-432,845
-17087,1805,1315,-9776,6602,3545,-792,598,1387,2538,-254,701
-16355,1897,1879,-10002,8021,2932,-744,510,1204,1426,-26,514
-16149,2497,1465,-9354,7489,1043,-578,334,1036,666,373,227
-15627,3220,2632,-10666,6566,203,-349,108,735,259,1073,-114
-16780,5115,4120,-11892,6488,-51,-178,-187,640,264,1093,-499
-15770,5558,3830,-12184,7031,-764,-161,-294,522,407,1136,-1051
-14003,6765,4173,-11923,6859,-1275,-42,-207,281,572,1171,-1382
-12586,6480,4416,-11655,6491,-2087,53,-69,44,796,1164,-1605
