3234,10585,1697,4065,-7671,2189,35,-22,-18,818,1065,3690
3217,11846,1564,4235,-8203,2194,33,-25,-6,1089,1008,3412
3196,12362,1798,4407,-8504,2255,39,-29,-11,1219,964,3051
3211,12989,2591,4397,-8957,2695,43,-33,-31,1088,949,2788
3189,13565,3271,4236,-10424,3518,45,-48,-48,537,892,2333
3005,14971,3981,4126,-11862,4146,47,-40,-61,89,782,1852
2808,16175,4453,4154,-13270,4399,50,-38,-75,-355,537,1049
2711,17751,4868,4356,-13741,4460,49,-21,-98,-450,311,386
2591,18573,4764,4506,-13373,4491,43,12,-87,-381,45,-509
2697,19380,4430,4292,-12452,4340,33,14,-66,-324,-130,-1149
2688,19054,4013,3975,-11109,4028,16,12,-22,-337,-340,-1885
2423,17661,3440,3699,-9919,3881,0,10,20,-451,-491,-2357
2161,16293,3183,3491,-8707,3437,-19,3,75,-680,-688,-2884
1929,14658,2912,3414,-7940,3124,-26,7,84,-734,-810,-3190
1891,12825,2513,3280,-7054,2824,-28,16,64,-572,-930,-3496
1987,11709,2165,3264,-6400,2605,-26,23,18,-257,-1007,-3696
2050,10579,1758,3230,-5198,2328,-22,14,-14,287,-1119,-3944
2108,9834,1623,3292,-3805,1959,-16,18,-46,573,-1235,-4080
2137,8740,1199,3349,-1879,1412,-14,21,-58,463,-1418,-4157
2241,7915,823,3486,-964,1124,-21,29,-51,54,-1539,-4159
2577,6848,455,3818,-200,718,-31,36,-23,-571,-1640,-4160
2809,5899,206,4224,-43,518,-45,38,38,-821,-1653,-4156
3256,4535,-375,4608,621,86,-53,52,63,-670,-1632,-4122
3646,3499,-770,4819,1475,-181,-57,44,76,-371,-1594,-4068
4365,2319,-1338,4987,2851,-632,-58,40,80,-137,-1558,-3977
4767,1735,-1848,5619,4614,-1174,-51,31,115,-111,-1484,-3753
5396,453,-2699,6147,6022,-2091,-32,32,60,-242,-1397,-3517
5745,-400,-3304,6628,7146,-3019,-40,76,42,-273,-1265,-3069
6027,-1714,-4188,6788,8545,-3578,-39,57,51,-235,-1114,-2680
6281,-2323,-4743,7178,9880,-4127,-34,38,53,-311,-832,-2068
6223,-2974,-5074,7289,10833,-4399,-42,40,59,-401,-574,-1579
6201,-3360,-5267,7218,11690,-4193,-50,16,69,-461,-199,-897
6483,-3048,-5448,7087,11991,-3827,-56,3,56,-432,85,-350
6537,-2491,-5286,6890,11662,-3367,-68,14,67,-393,392,387
6457,-1674,-4662,6871,10975,-3093,-71,21,65,-351,550,899
6445,-1090,-4210,6762,9761,-2603,-72,19,39,-330,684,1473
6253,-513,-3646,6778,8898,-2286,-68,17,35,-340,753,1811
6177,-282,-3364,6707,7809,-1667,-65,12,39,-307,813,2209
6029,319,-2636,6509,7022,-1222,-61,2,40,-249,846,2476
5800,822,-2064,6320,6054,-786,-57,-4,32,-99,875,2797
5148,1671,-1477,6199,5280,-543,-52,-13,10,27,887,3034
5161,2368,-1106,5821,4488,-226,-38,-17,-21,139,902,3358
4779,3111,-772,5501,3812,-9,-23,-34,-55,137,915,3583
4370,3983,-309,5168,2300,376,-27,-19,-42,158,940,3879
4080,4544,390,4834,1617,569,-24,-29,-23,244,949,4026
3631,5571,790,4466,466,934,-15,-27,-31,406,953,4175
3193,6380,924,4256,-350,1248,-19,-25,0,489,946,4269
2904,7500,1331,4042,-1652,1518,-17,-30,27,532,920,4359
2797,8382,1933,3691,-2588,1707,-12,-27,9,520,876,4406
2529,9832,2481,3568,-3999,1788,-10,-30,-4,620,817,4420
2441,11002,2550,3513,-5254,1936,-10,-25,-7,935,752,4362
2432,12163,2627,3440,-6155,2091,-11,-31,-2,1138,740,4269
2426,13012,3206,3285,-7396,2399,-7,-22,-28,1318,760,4083
2238,14219,4340,3187,-8284,2556,-5,-20,-54,1389,782,3881
2174,15377,4697,3069,-9908,3279,-10,-20,-57,1236,778,3506
2369,16865,4594,3058,-11312,3683,-9,-24,-37,954,723,3113
2634,17574,4539,3307,-13040,3943,-3,-17,-22,654,586,2425
2856,17742,4766,3591,-13582,3944,4,-7,-24,534,447,1811
2764,17520,4799,3910,-13897,4056,13,9,-47,297,264,958
2539,17144,4495,4079,-13670,3916,14,11,-51,77,143,310
2543,16623,4111,4128,-12923,3615,12,2,-42,-239,-10,-544
2547,15510,3528,4094,-12152,3323,4,-1,-17,-419,-120,-1149
2491,14642,3251,3922,-11246,3164,0,-7,4,-538,-248,-1840
2469,13560,3117,3805,-10157,3006,-3,-20,13,-588,-332,-2292
2533,12951,2948,3777,-8844,2780,-5,-18,17,-690,-436,-2763
2603,12385,2745,3795,-8179,2700,-4,-20,21,-723,-506,-3032
2673,12057,2583,3793,-7251,2617,-4,-19,10,-623,-597,-3341
2814,11594,2057,3778,-6317,2520,-7,-16,1,-512,-681,-3542
2806,11235,1741,3796,-5403,2476,-10,-19,-4,-311,-797,-3749
2578,10820,1579,3735,-4451,2520,-9,-35,-20,-165,-883,-3859
1943,9904,1582,3762,-2575,2185,-10,-25,-36,-389,-1032,-3942
1626,9182,1392,3978,-1998,1943,-18,-9,-49,-647,-1124,-3949
1468,8094,788,4197,-1762,1795,-24,-7,-41,-720,-1188,-3934
1849,7184,216,4481,-1401,1677,-32,1,-26,-463,-1257,-3900
2274,5637,-618,4674,-915,1622,-37,0,-4,-118,-1306,-3883
2614,4192,-1296,4838,598,1054,-34,10,11,221,-1414,-3874
3447,1677,-1912,5045,2125,479,-9,0,-35,88,-1510,-3816
4416,-58,-2753,5417,2936,32,17,-9,-98,-372,-1573,-3667
5607,-1193,-4005,5779,3112,-282,11,23,-66,-592,-1566,-3523
6250,-1868,-4589,6287,4059,-666,13,11,24,-631,-1501,-3331
6681,-3027,-5142,6335,5007,-1145,20,1,24,-573,-1431,-3161
7014,-3465,-5567,6516,7064,-1910,23,3,44,-571,-1334,-2868
7149,-3496,-5700,6702,8755,-2313,32,-3,33,-822,-1238,-2560
7038,-3482,-5711,7003,10036,-2705,40,-10,21,-1378,-1035,-2006
6765,-2882,-5362,7115,9878,-2793,36,6,26,-1469,-838,-1525
6551,-1996,-5003,7176,10066,-2899,23,10,34,-1028,-593,-853
6422,-574,-4582,7227,10498,-3134,4,-11,47,-624,-419,-328
6371,179,-4142,7254,10567,-3342,1,-31,60,-250,-162,384
6118,867,-3516,7298,10052,-3343,-2,-49,43,-102,39,906
5975,1108,-3375,7180,9097,-3071,-6,-47,8,-4,279,1516
5844,1519,-3093,7149,8307,-2715,-3,-51,-19,44,422,1893
5773,1698,-2683,6970,7256,-2203,1,-45,-35,140,577,2333
5275,2043,-2017,6872,6465,-1758,-6,-23,-10,212,664,2631
5250,2320,-1893,6572,5348,-1218,-13,-32,15,397,747,2981
4876,3305,-1576,6372,4536,-852,-18,-46,18,559,788,3230
4602,3754,-1245,6045,3877,-633,-20,-59,5,801,821,3521
4174,4551,-133,5654,3314,-454,-18,-65,-14,851,845,3734
3819,5438,494,5246,2379,-207,-20,-48,-22,872,885,3945
3508,6430,712,4962,805,277,-21,-25,-7,920,944,4173
3136,8056,712,4841,-276,493,-17,-19,-4,1021,963,4254
3142,8903,685,4600,-1536,792,-6,-36,-7,1218,956,4274
2993,9284,1552,4481,-2027,813,3,-44,-10,1365,941,4261
2731,9619,2024,4162,-2904,1248,8,-50,-14,1316,944,4279
2368,10658,2122,4102,-3989,1392,15,-47,-25,1191,951,4279
2291,11716,2132,3795,-5745,1619,23,-46,-33,1189,946,4211
2299,12638,2507,3655,-6625,1705,21,-47,-32,1369,938,4096
2368,13227,2917,3507,-7712,2229,10,-14,-27,1531,951,3882
2109,14063,3592,3310,-9065,2866,9,4,-30,1369,967,3658
1880,15152,4280,3189,-11444,3642,17,16,-44,895,916,3170
1785,16926,4645,3337,-12900,3820,33,17,-81,546,783,2646
1882,18166,4803,3688,-14180,4013,40,15,-87,179,524,1786
2224,19018,4805,4055,-14666,4088,46,-6,-97,-43,333,1076
2381,18741,4659,4339,-14117,3870,46,-12,-98,-241,117,106
2192,17838,4511,4349,-13256,3515,40,2,-78,-346,-20,-567
1975,16918,4236,4154,-11710,3045,29,11,-42,-440,-174,-1322
1925,15710,3908,3936,-10833,2943,14,27,12,-492,-265,-1781
2068,14918,3500,3785,-9508,2801,6,36,31,-570,-368,-2302
2309,13836,3118,3751,-8582,2690,6,34,38,-718,-452,-2636
2448,13066,2908,3813,-7691,2425,10,34,28,-850,-555,-2986
2632,12083,2608,3960,-6821,2267,17,20,-2,-857,-625,-3183
2807,11464,2446,4170,-6116,2092,23,6,-38,-826,-691,-3328
2767,10527,2210,4253,-5418,2039,25,0,-62,-670,-759,-3475
2802,9888,1947,4356,-4644,1917,22,18,-54,-527,-815,-3566
2998,9050,1516,4580,-3442,1692,10,42,-20,-468,-904,-3629
3152,8430,1272,4678,-2508,1451,-1,50,0,-582,-978,-3649
3295,7635,891,4815,-2174,1268,-7,47,23,-765,-1056,-3663
3579,6506,260,5009,-1973,1096,-5,52,29,-701,-1102,-3679
3673,5584,63,5175,-1501,804,5,39,21,-263,-1162,-3671
4004,4436,-479,5220,-411,586,16,22,6,106,-1204,-3658
4247,3621,-962,5253,1474,169,20,19,28,78,-1273,-3598
4844,3044,-1664,5419,2317,-66,28,1,-7,-223,-1305,-3503
5023,2556,-2150,5775,3034,-426,22,25,-10,-573,-1308,-3354
5187,1667,-2997,5959,3615,-729,8,48,27,-638,-1277,-3210
5333,1166,-3509,6157,4692,-1204,10,37,39,-545,-1195,-2961
5560,290,-4325,6261,5582,-1625,5,43,35,-417,-1119,-2725
5890,-398,-4991,6370,7380,-2166,6,25,36,-336,-1024,-2315
6251,-989,-5542,6470,8685,-2516,7,3,21,-420,-931,-1935
6362,-1230,-5778,6815,9652,-2749,4,0,37,-560,-744,-1330
6428,-1059,-6005,6988,9915,-3018,5,12,35,-546,-564,-824
6421,-897,-6127,7267,10043,-3527,6,14,10,-403,-318,-115
6418,-315,-6150,7334,9856,-3761,3,-2,-3,-270,-136,404
6308,80,-5906,7304,9195,-3757,-6,-11,23,-117,111,1010
6168,838,-5450,7250,8575,-3670,-22,-26,78,-46,274,1393
5967,1369,-4932,7206,7637,-3349,-30,-28,98,-35,454,1815
5891,2004,-4215,7155,6725,-3028,-35,-17,91,-14,559,2108
5822,2691,-3808,6974,5862,-2734,-37,-4,79,86,647,2372
5619,3515,-3440,6845,4910,-2376,-26,-16,56,298,751,2669
5397,3983,-3069,6581,4403,-2052,-19,-16,26,401,826,2873
5002,4621,-2316,6226,3580,-1499,-19,-14,28,404,928,3143
4757,5209,-1900,5894,2840,-1270,-16,-22,5,385,986,3339
4275,6182,-1263,5579,1544,-831,-19,-17,-10,424,1042,3597
3919,6824,-958,5301,862,-345,-18,-15,-11,510,1073,3726
3523,7601,-379,5096,-262,54,-17,-19,-2,630,1101,3848
3202,8058,550,4981,-1084,336,-22,-12,21,693,1095,3898
2844,8691,1113,4725,-1885,466,-26,-2,43,761,1065,3912
2531,9940,1377,4437,-2536,574,-25,-22,54,739,1047,3931
2310,10779,1808,4299,-3854,989,-22,-40,57,800,1052,3954
2120,11938,2692,3977,-4873,1326,-17,-21,68,822,1056,3946
2143,12780,3210,3789,-6344,1453,-13,13,52,1025,1040,3842
2139,13752,4053,3645,-6996,1636,-1,12,28,1263,1034,3705
2077,14595,4525,3403,-8256,2444,6,17,21,1363,1038,3484
2128,15839,5054,3314,-9514,2904,16,12,-2,1255,1028,3242
2154,16662,5379,3237,-11386,3624,26,-7,-35,916,924,2756
2193,17513,5616,3623,-12489,3970,38,-12,-75,611,761,2259
2116,17952,5740,4068,-13838,4379,47,3,-88,273,493,1473
1959,17983,5340,4349,-14211,4428,51,26,-94,123,297,808
1871,17592,4946,4480,-13998,4203,48,36,-91,54,36,-87
1761,16539,4436,4414,-13177,4043,37,23,-57,31,-163,-740
1593,15570,4137,4308,-12075,3803,25,19,-30,-54,-349,-1337
1552,14339,3678,4033,-10679,3450,12,38,-5,-186,-567,-2003
1713,13539,3375,3802,-9638,3177,6,33,11,-215,-701,-2407
1978,12559,3075,3715,-8307,2836,-1,33,16,-172,-849,-2808
2316,11920,2671,3797,-7281,2599,-1,37,5,-127,-943,-3019
2619,11234,2100,3868,-6209,2391,6,39,-16,-72,-1061,-3210
2720,10568,1787,4041,-5501,2241,13,39,-51,-31,-1142,-3301
2678,9655,1496,4225,-4201,1943,24,41,-108,-156,-1249,-3384
2503,8948,1220,4436,-3623,1670,28,36,-130,-402,-1322,-3434
2638,8229,621,4717,-3020,1458,25,37,-136,-720,-1409,-3498
2956,7654,65,4865,-2782,1215,15,37,-111,-843,-1462,-3544
3176,6701,-570,5129,-2458,832,6,29,-84,-681,-1496,-3585
3287,5858,-1050,5213,-1977,514,0,7,-37,-338,-1508,-3595
3464,4863,-1531,5404,-1000,143,-5,6,-12,200,-1512,-3559
3950,3517,-2199,5489,253,-465,13,21,-28,488,-1528,-3491
4560,2541,-2718,5712,2311,-1050,29,-1,-81,240,-1530,-3344
5002,1138,-3684,6087,3319,-1356,3,41,-31,-277,-1492,-3176
5434,131,-4394,6806,3651,-1572,7,24,24,-894,-1366,-2908
5818,-791,-5311,7015,3961,-1908,21,11,29,-1038,-1231,-2708
6147,-1579,-5872,7311,5127,-2535,29,36,29,-829,-1075,-2409
6594,-2300,-6162,7391,6364,-2896,41,39,20,-617,-946,-2117
6671,-2365,-6389,7535,7920,-3257,45,31,0,-501,-735,-1619
6451,-2102,-6339,7600,8715,-3463,43,29,6,-558,-556,-1195
6222,-1503,-6128,7567,9228,-3534,39,38,8,-650,-373,-744
6012,-578,-5742,7424,9404,-3608,30,27,4,-675,-141,-119
5879,88,-5266,7362,9014,-3601,25,17,-9,-572,20,353
5712,841,-4501,7321,8314,-3517,10,9,-15,-317,210,939
5600,1417,-3867,7232,7718,-3343,0,-3,2,-161,347,1319
5595,2203,-3354,7062,6853,-3025,-16,-11,38,-8,519,1734
5712,2817,-3102,6922,6294,-2689,-25,-16,59,29,639,1998
5631,3358,-2505,6742,5338,-2325,-24,-19,62,99,768,2337
5633,3651,-2124,6594,4487,-1953,-16,-29,31,227,855,2585
5647,4395,-1812,6476,3643,-1641,-17,-14,14,427,958,2896
5575,4943,-1541,6310,3173,-1267,-12,-11,9,520,1025,3111
5399,5716,-1139,5978,2287,-854,-8,-23,-9,526,1111,3394
5254,6185,-771,5592,1483,-393,-10,-25,-11,508,1152,3566
4902,6825,-447,5345,21,-15,-11,-23,-1,569,1182,3775
4580,7296,-244,5064,-1102,395,-17,-20,4,743,1196,3911
4245,8002,314,4754,-1717,512,-23,-11,3,906,1197,3993
3867,8596,894,4425,-2547,793,-22,-21,6,945,1202,4030
3614,9308,1204,4173,-4081,1258,-16,-32,-7,981,1210,4057
3365,10086,1021,3920,-5222,1440,-13,-27,-1,1074,1211,4036
3188,10300,1426,3771,-6501,1670,-13,-31,4,1323,1195,3914
2645,10982,3144,3751,-7356,2227,-6,-28,10,1494,1188,3755
2214,11557,3988,3715,-8846,3103,1,-17,7,1473,1172,3446
1840,13758,4141,3688,-10011,3777,5,-4,9,1256,1123,3120
1937,15579,4293,3710,-11920,4367,11,-14,-7,869,966,2549
2571,17618,4682,3831,-13029,4682,11,-17,-17,611,759,2016
2846,18294,4963,4035,-13758,4904,12,-3,-6,389,515,1418
2938,18120,4855,4263,-13783,4871,13,3,-1,143,198,545
2961,17594,4575,4319,-13064,4600,10,11,-4,-50,-11,-118
2855,16670,4083,4183,-11736,4020,5,4,3,-384,-252,-911
2805,15739,3651,4088,-10800,3539,4,-6,0,-557,-397,-1403
2712,14581,3127,3901,-9754,3142,5,-6,-14,-657,-538,-1937
2809,13855,2745,3924,-8925,2829,9,-3,-23,-642,-616,-2267
3004,12959,2419,4060,-7838,2455,10,2,-36,-512,-695,-2603
3149,12343,2222,4271,-7022,2311,12,-7,-46,-373,-744,-2785
3265,11494,1801,4467,-5331,2079,9,-3,-46,-481,-814,-2967
3439,10992,1532,4686,-4730,1874,5,1,-30,-790,-863,-3060
3540,10363,1382,4981,-4512,1793,5,-1,-26,-1093,-902,-3153
3510,9709,1166,5211,-4337,1682,6,5,-32,-1065,-926,-3197
3607,8834,859,5338,-3631,1547,6,16,-32,-805,-953,-3227
3827,8105,650,5516,-2979,1511,0,26,-30,-625,-975,-3230
4048,7025,211,5612,-1978,1306,-5,28,-7,-587,-1010,-3223
4262,6231,-51,5721,-1449,1105,-8,30,28,-621,-1042,-3207
4527,5270,-394,5916,-718,807,-5,27,40,-593,-1080,-3140
4904,4596,-762,6071,-181,656,-4,36,22,-535,-1095,-3054
5262,4013,-1080,6320,671,352,7,50,11,-493,-1090,-2926
5718,3432,-1553,6456,1563,38,25,39,-23,-624,-1076,-2826
5850,3134,-1799,6682,2246,-371,11,76,11,-826,-1041,-2668
6041,2482,-2348,6979,2842,-725,11,50,50,-853,-992,-2529
6178,2035,-2822,7270,3414,-945,9,48,54,-784,-926,-2337
6265,1452,-3393,7549,4403,-1366,3,71,50,-680,-817,-2020
6349,1017,-3548,7594,5168,-1762,5,65,45,-634,-740,-1753
6401,437,-3794,7733,6108,-1992,-1,54,32,-593,-627,-1361
6453,195,-3917,7802,6866,-2211,-3,53,37,-581,-516,-1042
6464,35,-4247,7826,7491,-2371,-3,42,46,-516,-352,-559
6521,124,-4353,7816,7831,-2572,-4,31,44,-426,-224,-157
6456,457,-4494,7781,7661,-2647,-2,21,37,-297,-48,424
6458,781,-4631,7766,7351,-2609,-2,5,26,-176,80,845
6274,1171,-4485,7717,6474,-2479,-3,1,27,15,219,1335
6342,1487,-4348,7728,5931,-2331,-7,-8,44,153,310,1631
6118,2346,-3878,7600,5185,-2003,-5,-23,35,274,421,1987
6020,2932,-3465,7458,4572,-1749,-9,-25,17,365,497,2227
5898,3853,-3263,7203,3623,-1410,-13,-30,8,514,580,2560
5695,4305,-3138,6935,2842,-1164,-20,-36,16,629,631,2808
5403,4897,-2483,6629,1836,-752,-13,-50,-2,776,674,3080
5092,5447,-1777,6425,1072,-389,-11,-33,-29,851,692,3226
4759,6387,-1252,6165,-212,50,-13,-37,-29,955,709,3364
4385,7258,-1158,5981,-963,167,-17,-37,-30,1045,708,3425
4110,8091,-947,5594,-1746,281,-24,-38,-21,1132,706,3484
3894,8453,-316,5257,-2143,450,-21,-44,-31,1064,708,3522
3321,8991,1059,4925,-3316,568,-18,-49,-45,1038,727,3562
3022,9916,1472,4638,-4166,809,-16,-36,-48,1129,757,3576
2778,11493,966,4498,-5027,1026,-17,-27,-38,1277,790,3556
2811,11944,784,4212,-5918,1274,-15,-37,-34,1464,840,3454
2788,11692,1858,4137,-6553,1377,-10,-51,-59,1609,867,3331
2190,11749,3793,4106,-7313,1712,-6,-45,-75,1682,905,3123
1900,12481,4412,3960,-7942,2153,-9,-26,-61,1598,931,2932
1872,14389,4918,3926,-9288,2792,-11,-25,-37,1313,931,2609
2098,15754,5644,3852,-10285,3213,-11,-36,-29,1077,876,2274
2593,16757,6335,3996,-11159,3372,-11,-25,-26,829,723,1719
2843,16860,6665,4138,-11353,3404,-10,-13,-13,731,592,1268
2822,16826,6878,4228,-11499,3653,-13,-12,-5,535,457,674
2690,16451,6676,4153,-11545,3743,-20,-9,10,298,372,244
2590,15456,6260,4073,-11507,3796,-24,-1,26,-20,215,-372
2622,14567,5818,4045,-11320,3807,-26,5,37,-202,76,-852
2709,13495,5123,4049,-10898,3691,-26,9,39,-413,-108,-1454
2809,12823,4530,4042,-10457,3543,-21,18,25,-530,-227,-1873
2909,12189,3902,4060,-9543,3224,-13,16,6,-608,-370,-2368
3034,11829,3459,4048,-8823,3126,-5,8,-10,-655,-463,-2686
3182,11493,2998,3984,-7881,2987,-4,10,-24,-742,-570,-3058
3197,11351,2652,3950,-7164,2835,-3,5,-23,-793,-655,-3313
3249,11217,2074,4014,-6478,2716,-6,-2,-8,-732,-753,-3577
3323,10834,1606,4044,-5972,2505,-16,-5,13,-534,-814,-3710
3437,10213,1187,3862,-5139,2438,-22,-3,29,-156,-896,-3834
3351,9677,973,3727,-4386,2285,-25,4,32,123,-965,-3915
3273,8908,457,3856,-3189,1888,-25,11,38,459,-1084,-3998
3169,8402,-33,4004,-2280,1564,-22,17,15,627,-1181,-4011
3150,7529,-655,4270,-1312,1182,-23,10,-5,742,-1275,-3991
3122,6748,-1099,4385,-244,860,0,-21,-71,802,-1367,-3909
3008,4826,-1619,4563,682,569,13,-36,-95,816,-1406,-3837
3171,3638,-2366,5062,2432,-128,1,16,-43,700,-1477,-3702
3710,2887,-2874,5472,3560,-438,-1,19,-19,395,-1495,-3543
4249,2064,-3886,6040,5371,-966,-5,9,-10,-166,-1463,-3286
4533,959,-4635,6635,6259,-1013,-12,26,6,-492,-1365,-3024
5333,-714,-5708,7040,7452,-1388,-8,21,9,-596,-1155,-2564
5753,-1725,-6411,7350,8266,-1925,-8,27,-11,-456,-1003,-2126
6277,-2888,-6977,7732,9534,-2634,-6,24,-12,-186,-783,-1430
6467,-3173,-7205,8105,10619,-3151,-2,22,-10,-185,-590,-851
6483,-2955,-6985,8348,10539,-3422,-1,24,-1,-347,-291,-92
6417,-2241,-6502,8331,9880,-3628,-5,22,23,-464,-77,428
6338,-1415,-5963,8229,8428,-3582,-8,12,43,-481,172,1026
6243,-727,-5516,8019,7732,-3285,-16,-12,48,-416,331,1395
6057,53,-4777,7787,6813,-2803,-12,-29,59,-328,517,1792
5876,558,-4051,7553,6247,-2483,0,-41,20,-244,638,2054
5639,1382,-3095,7302,5533,-2007,-1,-27,-5,-155,764,2362
5575,2065,-2605,7046,5005,-1598,3,-32,-27,-171,844,2580
5285,2843,-2282,6526,4055,-987,3,-36,-58,-137,922,2882
4940,3145,-1819,6232,3331,-559,-3,-38,-55,-96,961,3103
4585,3611,-1020,5838,2210,-96,-3,-27,-33,-17,995,3369
4343,3331,-584,5577,1370,195,4,-24,-17,97,1021,3508
3671,3499,218,5233,538,553,10,-34,-21,303,1054,3628
3217,3987,613,4832,-239,1049,10,-29,-20,588,1103,3780
2637,5724,1385,4560,-710,1332,14,-21,-33,699,1125,3892
2305,7084,1856,4082,-1690,1558,18,-18,-39,737,1131,4028
2155,8937,2847,4005,-2705,1859,21,-21,-40,782,1120,4103
2057,10040,3389,3749,-4245,2373,19,-10,-26,818,1076,4114
2067,11140,3852,3671,-5552,2635,17,-9,-19,904,1025,4047
2082,11631,4319,3611,-7137,2907,16,-22,-20,1130,945,3883
1963,12256,5859,3526,-8372,3375,9,-20,-1,1219,892,3689
1844,13057,7251,3458,-10000,4055,8,-11,10,1079,793,3287
1755,14553,8231,3426,-11475,4543,6,12,12,792,676,2877
1841,16779,8427,3674,-13078,4774,2,28,15,416,444,2171
1963,17864,8440,3838,-13733,4861,-3,30,18,142,244,1553
2204,18124,8393,4082,-13798,4671,-7,30,18,-226,-32,664
2472,17745,7764,4203,-13383,4279,-15,37,25,-480,-204,-7
2483,16582,6647,4227,-12263,3688,-20,38,41,-742,-380,-830
2379,15674,5733,4129,-11269,3289,-21,20,57,-854,-460,-1356
2251,14131,4823,3990,-10012,2881,-17,10,62,-917,-524,-1920
2225,12911,4400,3871,-8968,2626,-9,12,51,-1008,-554,-2268
2293,11623,4035,3905,-7987,2337,0,12,42,-1222,-591,-2641
2513,10993,3607,4024,-7314,2147,7,25,15,-1333,-616,-2863
2895,10616,2934,4285,-6660,1966,9,21,1,-1314,-634,-3083
3104,10283,2671,4532,-6255,1959,10,22,-2,-1159,-634,-3211
3433,9741,2472,4661,-5392,1848,12,21,7,-863,-643,-3355
3624,9314,2291,4751,-4718,1673,11,14,33,-644,-661,-3427
3771,8842,2064,4850,-4151,1553,3,21,49,-424,-686,-3457
3698,8153,1778,4944,-3527,1317,-9,29,42,-125,-738,-3456
3655,7820,1008,5178,-3107,1281,-15,31,30,168,-772,-3440
3679,7862,367,5276,-2466,1110,-30,32,27,642,-831,-3428
3442,7072,-400,5282,-1931,812,-33,29,45,971,-912,-3436
3371,5921,-1002,5202,-840,437,-23,-1,-26,1217,-1074,-3443
3435,4092,-1949,5135,161,114,-34,37,-31,1197,-1197,-3434
3382,2818,-2636,5144,1640,-613,-37,48,-12,943,-1366,-3365
3457,693,-4371,5540,3252,-1097,-18,20,-35,434,-1423,-3279
3834,-471,-5156,5852,4028,-1609,-14,28,-71,-449,-1341,-3070
3925,-1944,-6340,6220,4512,-2116,-9,50,-51,-884,-1242,-2911
4286,-3221,-7216,6593,5179,-2225,9,35,-66,-1042,-1060,-2711
4425,-4469,-7787,6557,6296,-2354,30,-8,-82,-858,-910,-2535
4459,-4915,-7990,6440,8551,-2682,43,-9,-76,-548,-762,-2186
4519,-4915,-7884,6533,10141,-2896,58,3,-79,-462,-645,-1774
4630,-4038,-7174,6576,11640,-3180,63,3,-81,-566,-469,-1103
4920,-2912,-6330,6856,11712,-3523,58,6,-75,-645,-333,-533
5176,-1469,-5466,7129,10985,-3742,46,-7,-52,-579,-127,269
5398,-800,-4837,7442,10394,-3908,30,-31,-37,-532,47,805
5544,75,-4106,7614,9056,-3577,21,-35,-22,-503,312,1364
5619,606,-3320,7411,8334,-3198,10,-25,-2,-480,513,1726
5624,1310,-2499,7174,7124,-2631,0,-21,8,-458,715,2168
5511,1793,-2074,6962,6367,-2151,-5,-7,5,-355,821,2487
5054,2236,-1679,6718,5515,-1605,-3,-8,-21,-210,936,2881
4772,2535,-1298,6426,4959,-1233,-5,-15,-51,-99,1012,3160
4379,3456,-458,6044,4017,-777,-9,-19,-61,-45,1086,3445
3935,4414,-2,5476,2898,2,-18,-28,-43,35,1166,3782
3554,5651,250,5153,1622,301,-21,-28,-24,52,1183,3962
3342,6480,514,4762,421,495,-31,-18,-9,232,1149,4127
3085,7623,1050,4470,-298,771,-42,-23,15,396,1132,4218
2963,8541,1450,4056,-1279,1235,-43,-17,18,422,1127,4327
2690,9418,1737,3705,-2519,1631,-36,-22,21,356,1117,4382
2611,10041,2075,3414,-4276,1710,-32,-13,19,532,1059,4385
2802,10920,2563,3360,-5282,1947,-20,-9,30,848,1022,4313
2581,11549,3073,3295,-6357,2649,0,-30,30,1092,1013,4164
2054,12631,4245,3277,-7494,2869,28,-14,-24,1125,997,3992
1742,13597,5133,3249,-8857,2996,40,-20,-64,1168,925,3676
1730,14980,5713,3386,-9739,3298,39,-19,-70,1127,848,3376
1907,15981,6122,3617,-10797,3627,31,-13,-47,949,720,2883
2038,16638,6780,3793,-11565,3779,24,-9,-28,801,617,2459
2133,16843,6827,3940,-12469,4104,11,-2,-8,573,469,1814
2137,17156,6437,3988,-12950,4239,4,11,35,338,341,1254
2034,17112,5913,3991,-13102,4246,10,0,41,13,136,436
1957,16559,5354,3995,-12781,4047,18,-8,3,-144,-18,-176
1792,15618,4510,3845,-11956,3846,21,-2,-32,-267,-190,-922
1614,14867,4034,3714,-11023,3547,21,3,-62,-339,-300,-1407
1438,13976,3522,3589,-9686,3175,18,3,-52,-435,-432,-1956
1404,13344,3217,3512,-8854,2970,5,-4,-18,-467,-507,-2278
1659,12367,2841,3518,-8117,2955,-2,0,-8,-455,-563,-2533
2091,11620,2546,3556,-7411,2931,-6,9,-4,-338,-630,-2812
2732,10870,2135,3685,-6977,3008,-4,10,-8,-106,-680,-2989
2956,10348,2030,3810,-6151,3043,7,12,-23,380,-767,-3181
3273,9727,1730,3821,-5370,3000,24,21,-60,772,-857,-3285
3561,9413,1486,3929,-4059,2892,36,14,-78,1144,-1028,-3357
3764,8698,1051,4176,-3085,2696,43,6,-86,1243,-1174,-3338
3981,8043,735,4504,-2018,2302,42,0,-77,1186,-1362,-3267
4062,7380,454,4836,-1335,2009,30,-24,-42,1016,-1491,-3200
3999,6817,305,5429,-466,1573,22,-29,-20,647,-1611,-3087
4334,5765,-349,5694,-144,1245,6,-25,-24,359,-1668,-2993
