2161,5704,784,-1085,3632,-11092,-161,156,-170,1347,-739,-1922
2538,6089,841,-1061,3206,-11598,-155,169,-176,1187,-628,-1968
2739,6072,982,-976,3192,-12042,-115,144,-181,1043,-463,-2121
2162,5238,969,-1060,4318,-11878,-75,155,-188,948,-280,-2285
1692,4749,776,-1845,5244,-11518,-26,154,-256,713,-4,-2308
1947,5282,854,-2336,5263,-11114,-18,148,-301,618,147,-2234
2259,6290,1232,-2817,4772,-10873,17,136,-371,635,322,-2210
2169,7289,2177,-2912,5127,-10546,57,132,-378,462,461,-2327
1753,7858,3208,-2916,6475,-9531,97,128,-301,-209,709,-2561
1198,8931,5021,-3144,7640,-8562,114,126,-283,-628,887,-2596
1313,9946,6119,-3073,8816,-6462,111,152,-285,-527,1024,-2434
1723,12901,7895,-3391,9803,-5417,110,208,-314,-247,1020,-2124
2090,15613,9091,-2943,11767,-3780,96,256,-268,-433,868,-1871
2573,17825,11163,-2044,13231,-2082,76,252,-165,-1071,765,-1799
2137,16724,12254,-1774,14718,219,56,229,-108,-1843,625,-1510
1208,14348,13135,-2087,14958,987,25,184,-54,-1920,367,-1105
694,13618,13697,-2106,15293,1288,12,173,-45,-1324,-156,-594
314,13682,13093,-1925,15660,933,10,112,-53,-754,-571,-226
15,13812,12132,-1997,15694,-556,17,40,-47,-242,-946,269
-630,12535,10106,-1973,15583,-1505,34,-43,-75,-65,-1034,630
-928,10672,8665,-2602,15320,-2739,41,-106,-68,-327,-913,1153
-835,8416,6894,-3310,14507,-3857,51,-119,-39,-916,-826,1507
-805,7470,5528,-3690,12199,-5005,55,-159,37,-1598,-847,1824
-678,6728,3635,-3483,11049,-5900,49,-174,135,-1759,-911,1946
-496,6463,2350,-3200,10924,-7018,41,-180,182,-1863,-955,2009
-366,6054,492,-3111,11605,-7789,23,-165,211,-2212,-910,2066
-255,6022,-940,-3266,11851,-8400,5,-152,229,-2883,-812,2197
72,5728,-3015,-3303,11038,-9291,14,-136,235,-3806,-645,2351
-16,4775,-4115,-2997,10016,-9445,37,-128,235,-4210,-510,2364
-511,3369,-5517,-2377,9118,-8848,47,-131,261,-4273,-308,2268
-521,2519,-6406,-2384,9043,-8311,39,-139,286,-4190,-190,2156
-441,1638,-6960,-1757,9072,-7460,45,-135,317,-4132,-169,1984
29,857,-7375,-1177,8698,-6840,62,-135,293,-4070,-185,1928
147,1140,-7458,-590,9313,-5901,112,-126,252,-3722,-109,2160
-288,2421,-7614,-348,9486,-5130,142,-95,249,-3493,-23,2312
194,2468,-7638,-573,9197,-4689,150,-68,259,-3407,64,2369
353,1801,-7837,220,8735,-4427,150,-65,264,-3422,90,2306
467,1740,-7945,938,8359,-3895,163,-49,214,-3449,186,2218
-221,2158,-7967,1181,7934,-3228,180,-98,197,-3462,315,2227
-835,3875,-8548,1450,7141,-2304,191,-71,123,-3378,465,2283
-522,4056,-9237,1373,6499,-1895,202,-83,112,-3253,527,2271
-419,2764,-9722,1659,5391,-2103,213,-110,102,-3043,517,2104
-1044,1652,-9976,2730,5315,-1840,239,-108,116,-2965,603,1909
-1640,2502,-10461,3324,6536,-894,256,-63,142,-3464,950,1713
-1913,3827,-11938,3050,7367,-311,258,-1,180,-4446,1222,1701
-1748,2726,-12971,2599,5585,-272,248,8,214,-5833,1414,1754
-1809,524,-13311,2724,3654,-127,238,13,220,-6065,1357,1806
-1991,37,-13098,3075,2356,1276,226,26,234,-5460,1197,1763
-2269,1381,-13458,2898,1700,2265,184,64,244,-4684,1127,1709
-2169,1148,-13659,2446,1280,2988,147,23,261,-3612,1018,1654
-2185,-509,-13723,1982,932,3020,130,40,235,-2863,880,1590
-2598,-1405,-13426,2002,712,3097,118,36,232,-2121,715,1518
-3190,-1076,-13259,2189,788,3804,65,8,298,-1242,627,1515
-3750,-853,-13137,1887,630,4240,31,4,375,-715,665,1576
-3691,-1342,-12667,1499,-370,5167,-2,24,420,161,665,1644
-3533,-2060,-11750,1328,-513,6370,-13,69,386,726,670,1701
-4173,-2082,-10546,545,-295,7246,-43,117,340,615,655,1787
-4731,-1843,-9546,-15,-704,8483,-54,130,310,-95,523,1779
-5431,-2173,-8700,-583,-2856,9613,-44,85,266,-1288,348,1741
-5660,-3274,-7763,-674,-6836,10079,-28,23,183,-1808,204,1686
-4969,-4556,-6357,-636,-11302,10114,-11,-70,113,-1196,-12,1370
-4388,-5223,-5106,-570,-11968,10324,3,-124,45,-146,-184,873
-4269,-6319,-4362,-785,-9769,10348,28,-133,5,745,-348,169
-4230,-7602,-3615,-907,-8076,10327,68,-133,6,702,-442,-220
-4298,-7720,-3415,-1025,-6927,9807,87,-135,8,238,-536,-530
-4464,-6994,-4065,-910,-6676,9225,94,-174,-1,-34,-606,-705
-4156,-6178,-4889,-677,-6304,8336,71,-210,-6,-84,-712,-941
-3635,-4810,-6017,-407,-5807,7747,16,-175,-18,71,-810,-1145
-3550,-4684,-7095,79,-5016,6967,-18,-163,-36,504,-951,-1416
-3411,-4629,-8782,409,-4242,6303,-44,-159,-58,969,-1075,-1589
-3211,-4448,-10333,784,-2969,5434,-54,-153,-85,1666,-1266,-1754
-2588,-3601,-11700,1177,-2002,4817,-77,-130,-126,2140,-1401,-1825
-2377,-2928,-12186,1750,-819,3937,-93,-106,-146,2679,-1549,-1878
-1899,-2506,-11890,2013,37,3355,-93,-82,-158,3048,-1624,-1903
-1510,-2293,-10959,2635,1310,2607,-89,-44,-205,3458,-1663,-1874
-1342,-1920,-10026,2933,1799,1986,-117,21,-158,3709,-1665,-1856
-1252,-1348,-9564,3009,2321,1246,-153,24,-117,4001,-1686,-1900
-1173,-869,-8742,3019,3493,661,-196,-25,-72,4311,-1710,-1953
-1294,-1212,-8301,3120,4331,77,-206,-23,-85,4391,-1684,-1914
-1225,-1077,-7623,3296,4763,-646,-228,15,-99,4442,-1649,-1795
-566,-687,-7313,3277,4590,-1384,-267,54,-96,4579,-1656,-1729
162,-726,-6384,3052,4768,-2851,-305,64,-69,4903,-1745,-1727
893,-1154,-5710,3328,5202,-3679,-302,94,-85,5154,-1794,-1784
719,-1650,-4832,3493,5807,-4442,-273,98,-107,5372,-1684,-1757
-66,-1289,-4431,3165,5881,-4901,-237,132,-117,5421,-1559,-1670
86,-798,-4036,2254,5114,-6218,-229,117,-123,5479,-1517,-1602
362,-1638,-3561,1922,5126,-7103,-256,91,-86,5669,-1609,-1666
1170,-1189,-2892,2134,6105,-7805,-271,96,-59,5761,-1676,-1809
1057,465,-2337,2467,6760,-7905,-249,121,-63,5339,-1605,-1800
756,1581,-1782,2291,6300,-8268,-230,167,-128,4387,-1335,-1596
1051,2372,-1254,1475,5679,-8840,-239,169,-178,3690,-1170,-1492
1294,2217,-828,937,4872,-9435,-258,156,-201,2923,-1085,-1535
824,3353,-269,717,4654,-9536,-256,151,-207,2407,-1036,-1676
459,5385,112,373,4459,-9751,-244,137,-172,1854,-913,-1866
438,7934,340,-260,4279,-10142,-240,139,-135,1647,-855,-1938
1239,8429,273,-1096,3799,-10909,-262,121,-147,1336,-880,-2027
2136,6562,713,-1727,3493,-11317,-252,111,-167,1037,-858,-2157
1540,5017,1277,-1738,3981,-10728,-206,94,-150,715,-650,-2484
193,5778,1140,-2477,5262,-10551,-158,156,-99,640,-401,-2713
87,7586,773,-3500,6718,-10393,-118,164,-120,623,-173,-2753
1163,9720,1168,-3829,6885,-10429,-64,131,-233,664,-41,-2676
1696,9497,1533,-3214,7258,-10294,-25,129,-290,645,167,-2641
1169,8748,2434,-2955,8699,-9425,43,163,-275,410,546,-2696
996,10270,3380,-3332,9711,-8773,75,231,-259,289,800,-2600
1378,13627,4676,-3608,11090,-7717,79,277,-321,279,1037,-2332
2093,15216,5790,-3051,11986,-6604,76,259,-389,278,1209,-2122
1623,16461,7691,-2836,13045,-4565,99,311,-352,378,1350,-1787
1234,18468,8671,-2677,14294,-3532,107,347,-300,308,1299,-1461
1144,20747,8848,-1699,15559,-1885,85,319,-259,-145,1130,-1115
1214,21060,8954,-1263,16143,-804,31,275,-189,-511,1019,-805
245,20152,9000,-1392,15430,-334,0,214,-142,-576,748,-246
-907,18636,8426,-1495,14716,-414,0,102,-118,-249,460,134
-858,15956,7381,-1328,14070,-873,34,4,-130,179,150,536
-726,13948,6570,-1396,13538,-1577,89,-86,-122,108,-6,803
-443,12155,5383,-1710,12901,-2690,109,-150,-65,-521,-198,1064
-378,11632,4615,-1925,12143,-3563,132,-224,19,-1129,-328,1217
-234,10469,3491,-2210,10486,-4705,157,-243,51,-1457,-465,1428
-298,9435,2777,-2415,9823,-5540,170,-226,79,-1214,-550,1568
-143,8141,1946,-2518,9796,-7342,159,-257,137,-1005,-671,1760
123,6782,1011,-1874,9659,-8410,187,-237,127,-1085,-675,1894
129,5554,444,-1390,10213,-9284,221,-214,100,-1458,-458,2026
-356,4165,220,-1434,10368,-9495,224,-195,75,-2012,-208,2171
-632,3487,-238,-1919,9408,-10038,187,-216,105,-2815,-20,2373
-66,2220,-851,-1558,8090,-9845,146,-208,123,-2996,46,2408
478,1992,-1020,-797,7231,-9295,141,-213,136,-2541,200,2356
519,3526,-1312,-542,7502,-9172,147,-200,130,-2207,321,2314
-211,4464,-1874,-285,8129,-9317,127,-225,174,-2330,379,2234
-684,4996,-3446,415,8900,-9027,99,-221,160,-3016,505,2154
-818,3529,-4995,942,9152,-8465,101,-186,128,-3611,695,2152
-541,1114,-6182,996,8331,-7255,135,-146,44,-4374,940,2249
-1183,-89,-6616,841,7566,-6670,150,-112,46,-4620,978,2397
-2462,-1199,-7196,1142,6738,-5818,146,-94,82,-4355,858,2333
-2704,-795,-8281,1392,6566,-5096,158,-106,128,-3909,770,2200
-1693,-1035,-10182,2158,7206,-4262,190,-88,108,-3430,778,2146
-869,-1442,-10919,2377,7626,-4042,249,-60,53,-3617,854,2164
-1909,-2591,-11212,2471,6605,-3793,282,-21,26,-4376,970,2169
-2737,-2360,-11147,2672,5467,-3816,286,-7,55,-4817,1061,2156
-3051,637,-11757,2924,4461,-3488,266,0,111,-4933,1207,2024
-2227,1192,-12599,2931,4177,-3166,264,-2,110,-4859,1324,1903
-2538,-194,-12902,3009,4411,-2484,266,6,82,-4923,1486,1853
-3142,-819,-12917,2933,4004,-2256,238,24,89,-5112,1591,1891
-3445,928,-13032,2647,2710,-1490,204,22,112,-5219,1673,1926
-3339,2485,-13099,2687,1902,-783,171,4,151,-5098,1710,1944
-1994,1310,-12601,2756,1951,313,150,-7,174,-5106,1750,1961
-2409,240,-11882,2793,1710,886,136,7,197,-5392,1763,1951
-3590,593,-11643,2414,-282,1249,128,82,168,-5767,1742,1953
-4210,2058,-11166,2163,-2114,1915,94,67,250,-5510,1682,1915
-4847,2429,-10521,1854,-3520,3120,61,44,321,-4419,1549,1769
-5301,603,-9653,1745,-3492,4168,-2,27,417,-3453,1460,1673
-4431,-777,-8719,1223,-3336,5706,-45,57,432,-2449,1356,1586
-2916,-75,-7317,505,-3564,6539,-66,120,384,-1988,1276,1621
-2987,994,-7011,-23,-4527,6928,-71,180,372,-1807,1121,1645
-3474,80,-7268,-360,-6627,7188,-81,189,407,-1490,703,1520
-2935,-1954,-7319,-520,-7588,7821,-84,157,407,-1031,362,1382
-2989,-4348,-7776,-398,-9238,7847,-78,137,338,-501,69,1224
-3508,-5228,-8257,-328,-11222,7614,-87,122,281,-101,-75,1009
-3898,-5499,-8994,-295,-12174,7492,-111,118,272,514,-185,484
-3804,-5918,-9375,-424,-11567,7657,-122,82,198,720,-207,17
-3493,-6179,-9959,-813,-10732,7756,-121,49,146,626,-240,-484
-3561,-6372,-10266,-1025,-10353,7693,-100,49,98,631,-315,-773
-3787,-5770,-10788,-1114,-9698,7422,-71,21,45,1005,-470,-1096
-3814,-4824,-10960,-1019,-8789,7118,-41,-29,-21,1407,-606,-1310
-3659,-3335,-11134,-722,-7402,6552,-34,-54,-52,1850,-818,-1585
-3433,-2993,-11209,-511,-6525,6013,-32,-88,-102,2159,-998,-1782
-3584,-3002,-11355,9,-5141,5159,-32,-101,-134,2692,-1236,-2007
-4150,-2864,-11577,372,-3823,4529,-38,-105,-154,3071,-1377,-2138
-4181,-1549,-11646,725,-2515,3801,-46,-103,-176,3484,-1502,-2249
-4023,-602,-11223,897,-1571,3191,-74,-94,-192,3815,-1553,-2270
-3991,166,-10450,1124,-187,2527,-100,-61,-168,4181,-1628,-2298
-3589,285,-10079,1470,754,2192,-120,-60,-138,4362,-1697,-2314
-2993,-67,-9530,1679,1680,1381,-122,-77,-134,4535,-1764,-2286
-2544,-259,-9077,2012,2032,602,-102,-71,-177,4789,-1789,-2233
-2287,-718,-8381,2317,2833,-124,-105,-45,-185,5232,-1773,-2186
-2516,-999,-7917,2300,3784,-763,-152,-42,-142,5375,-1769,-2218
-2207,-403,-7726,2424,4991,-1188,-178,-76,-101,5190,-1777,-2234
-1414,-266,-7182,2532,5490,-1707,-188,-70,-89,4996,-1759,-2184
-1081,-1257,-6558,2418,5100,-2432,-192,-62,-85,5077,-1766,-2112
-1290,-2385,-5864,2114,4851,-3984,-206,-50,-81,5648,-1812,-2038
-673,-2240,-5613,2439,5272,-5137,-223,-65,-80,6101,-1895,-2021
-347,-945,-5151,2485,6521,-6332,-236,-65,-62,6221,-1959,-1980
-379,-100,-4193,2388,6525,-7230,-225,-49,-67,5999,-1959,-1951
-456,-361,-2820,1673,6222,-8299,-212,-29,-74,5661,-1870,-1799
-776,-1343,-2280,1743,5904,-9502,-213,-12,-93,5394,-1793,-1731
-222,-2038,-1848,2055,5928,-10182,-236,-22,-95,4703,-1653,-1778
-292,-1973,-1939,1800,6444,-10371,-254,11,-111,3912,-1460,-1885
651,-469,-1564,1207,6658,-10376,-248,83,-203,2899,-1153,-1873
389,1040,-840,498,5655,-10568,-195,111,-251,2458,-975,-1785
111,2410,-128,288,4125,-11126,-162,92,-252,2659,-840,-1816
424,2912,113,107,4441,-11463,-131,86,-236,3085,-765,-1946
768,2114,525,-503,6113,-11724,-102,106,-245,2993,-622,-2012
373,2204,934,-744,6354,-11682,-63,129,-285,2338,-469,-1990
103,3621,1337,-881,5644,-11407,-49,135,-312,1573,-239,-1970
98,4004,1212,-1377,5322,-11296,-34,151,-334,1365,-91,-2016
562,4808,1344,-1867,5521,-11037,-18,152,-347,1270,65,-2114
537,6038,1466,-2125,5642,-10653,22,127,-371,1091,192,-2147
505,6636,1742,-2315,5582,-10397,53,123,-384,733,357,-2160
328,6696,2202,-2174,5687,-9838,100,88,-388,561,486,-2226
338,7737,2847,-2210,6449,-9060,125,90,-380,625,622,-2239
414,9385,3462,-2426,7122,-8626,136,137,-383,727,661,-2205
895,12264,4333,-2530,8376,-8047,145,152,-404,637,701,-2107
1220,13530,4912,-2545,9267,-7441,143,179,-401,307,760,-2043
1373,14313,6123,-2400,9888,-6702,138,188,-371,92,816,-1933
1013,14188,6954,-2269,10909,-5797,143,207,-322,146,807,-1600
937,15239,7770,-1700,11697,-5051,121,223,-216,280,752,-1304
1217,16247,8303,-1240,13240,-4206,81,188,-161,129,639,-937
1237,16998,8724,-912,13579,-3597,33,146,-106,-254,524,-641
1143,17486,8911,-1047,13154,-3165,6,96,-59,-564,340,-255
740,17179,8909,-1174,13049,-3086,-11,17,-8,-457,184,28
502,16275,8800,-1250,12845,-3374,-11,-37,3,-174,-14,429
364,15465,8474,-1246,12477,-3779,-2,-91,-4,-113,-122,735
144,14574,7663,-1306,11700,-4346,5,-117,4,-365,-218,1074
-72,13826,6779,-1510,10742,-4833,9,-154,59,-750,-289,1266
-232,12624,5679,-2028,9145,-5551,13,-167,111,-987,-437,1435
-369,11213,4747,-2224,8607,-6377,16,-178,186,-883,-576,1514
-550,9175,3546,-1950,8390,-7352,21,-186,229,-777,-683,1662
-836,7845,2572,-1861,8411,-8222,22,-221,308,-967,-693,1797
-1210,6731,1260,-1786,8288,-9402,25,-190,227,-1717,-624,1964
-998,5865,-14,-1419,8024,-10018,26,-175,221,-2503,-495,2019
-784,4417,-1376,-1007,7672,-10322,46,-180,195,-3455,-280,1991
-845,3033,-2071,-1066,7474,-10129,69,-193,180,-3865,-174,1938
-1096,1514,-2263,-1327,7038,-9947,74,-198,186,-3986,-145,1895
-1358,1694,-2699,-1165,6703,-9718,68,-190,202,-3851,-138,1880
-1191,2514,-3978,-366,7390,-9453,74,-172,193,-3678,5,1861
-1226,2557,-5100,301,8411,-8888,104,-175,140,-3877,184,1812
-1116,1479,-5937,53,9124,-8301,121,-148,109,-4645,385,1816
-1474,746,-5994,-10,8607,-8036,124,-137,135,-5239,434,1803
-2470,747,-7652,337,7612,-7493,139,-124,161,-5466,422,1754
-2386,711,-8602,998,6626,-6487,172,-110,131,-4955,425,1756
-1877,302,-9061,1497,6614,-5681,215,-87,64,-4249,482,1757
-2113,-42,-9162,1709,7452,-5020,223,-74,58,-3718,591,1681
-2729,107,-10032,1852,7547,-4745,212,-63,80,-3813,683,1600
-3216,-413,-11153,2055,7264,-4317,224,-71,67,-4000,850,1596
-2911,-710,-12104,2109,6578,-3857,246,-40,52,-4012,985,1607
-2649,-224,-11953,2246,6139,-3243,259,-44,48,-3845,1147,1612
-3017,1603,-11826,2446,6431,-2633,267,-30,64,-3874,1260,1616
-3516,1936,-11967,2536,7008,-1958,266,-17,86,-4474,1438,1641
-3823,1700,-12346,2524,6912,-1411,255,10,110,-5177,1587,1655
-3729,987,-12350,2457,5887,-416,239,9,147,-6133,1731,1674
-3284,564,-11993,1943,4475,517,233,7,148,-6441,1761,1732
-3777,1066,-11825,1156,2520,1866,214,35,193,-6170,1682,1842
-4349,986,-11515,707,1300,2860,207,57,218,-5542,1489,1916
-4767,-28,-11180,513,-246,4058,184,44,271,-4290,1177,1994
-4579,-1253,-10779,450,-642,5032,148,65,315,-3350,994,2040
-5243,-1724,-10970,383,-1574,5339,131,97,312,-2474,801,2091
-5307,-1477,-10826,311,-3071,5512,105,84,304,-1825,671,2060
-4467,-1507,-9870,381,-4902,6066,83,48,282,-514,515,1854
-4421,-2993,-9306,328,-4940,6785,62,44,249,324,471,1650
-4746,-4780,-8525,225,-4473,7931,43,57,250,347,485,1379
-5021,-5055,-8196,54,-5431,8812,17,47,245,-233,471,1173
-4618,-5151,-7249,-289,-7410,9803,11,17,202,-699,321,864
-4635,-5386,-6781,-725,-8730,10138,17,-11,176,-554,137,581
-4796,-5340,-6271,-838,-9164,10410,9,-9,164,-91,-69,263
-4786,-5502,-6242,-744,-8555,10511,-4,-21,115,480,-263,-152
-4686,-5814,-6603,-709,-7870,10366,-28,-56,73,700,-387,-449
-4524,-5306,-6997,-692,-7000,10160,-44,-84,56,851,-592,-805
-4317,-4982,-7701,-736,-6310,9839,-51,-104,35,1014,-791,-1027
-4425,-4579,-8326,-574,-5416,9110,-55,-102,17,1386,-1094,-1285
-4434,-3720,-9353,-386,-4533,8371,-66,-100,-22,1840,-1329,-1454
-4409,-3189,-10019,-41,-3174,7210,-76,-98,-65,2575,-1618,-1640
-3970,-3390,-10113,146,-1875,6512,-90,-109,-94,3051,-1787,-1724
-3567,-3557,-9727,713,-182,5536,-96,-86,-95,3478,-1949,-1720
-3398,-3850,-8691,1096,1125,5068,-108,-63,-98,3585,-2020,-1664
-3519,-3624,-8252,1467,1973,4007,-122,-40,-100,3560,-2087,-1614
-3207,-3237,-7533,1661,2707,3329,-158,-47,-61,3572,-2137,-1607
-2635,-3587,-6923,1986,3442,2450,-181,-70,-25,3621,-2161,-1597
-2552,-3974,-6396,2452,4034,1725,-186,-55,-34,3663,-2141,-1513
-2212,-3321,-5835,2818,4426,592,-198,-21,-32,3706,-2103,-1415
-2060,-2542,-5534,2829,4715,-57,-247,-21,32,3702,-2067,-1416
-1825,-2155,-4830,2725,5274,-1172,-277,-21,68,3606,-2007,-1451
-1790,-2113,-4295,2990,5574,-1800,-280,-14,76,3444,-1929,-1468
-1588,-2933,-3603,3363,5321,-2545,-273,3,71,3331,-1784,-1412
-1131,-2269,-3177,3283,5170,-3121,-285,-16,101,3386,-1691,-1399
-618,-786,-2868,2871,5725,-3828,-282,-5,90,3471,-1613,-1448
-447,434,-2289,3264,5918,-4133,-262,4,66,3436,-1556,-1495
-169,1137,-1833,3308,5653,-4813,-242,28,53,3375,-1437,-1469
432,358,-1418,2925,5598,-5362,-246,34,64,3310,-1337,-1489
470,-904,-822,2623,6064,-5813,-245,50,48,3185,-1255,-1562
470,-911,-624,2451,6334,-6068,-230,54,16,2949,-1123,-1621
868,1321,-534,2101,5898,-6383,-204,49,-25,2928,-1057,-1606
1532,2744,-166,2051,5523,-7127,-182,32,-46,3325,-1031,-1564
1446,3017,679,1673,5974,-7833,-156,47,-57,3498,-1002,-1575
1278,2469,1084,1238,6285,-8618,-143,73,-82,3252,-887,-1602
1372,2378,1297,1192,6415,-8975,-135,86,-131,2846,-733,-1640
1761,2730,1231,788,5354,-9199,-126,82,-173,2489,-497,-1635
1856,4447,1444,248,4618,-9524,-107,81,-236,2714,-377,-1646
1660,5758,1657,-421,4635,-9781,-88,100,-254,3163,-286,-1713
1463,6778,1829,-602,4949,-9977,-54,119,-280,3081,-221,-1741
1422,6680,1890,-445,5042,-9836,-50,102,-301,2331,-83,-1861
1836,5837,1851,-634,4765,-9640,-56,81,-329,1693,43,-1948
2183,5938,1869,-1419,3861,-9520,-47,83,-347,1442,176,-2076
1848,7158,2123,-2179,4036,-9446,-4,106,-348,1706,203,-2164
1623,8192,2513,-2917,4532,-9614,19,112,-343,1814,172,-2190
1956,9173,2864,-3230,4577,-10079,42,102,-342,1518,145,-2234
2191,9862,3238,-2991,5244,-9842,37,116,-285,863,229,-2452
2330,10107,3646,-3304,5642,-9364,35,190,-232,577,355,-2535
2255,10789,5448,-3697,6294,-8749,40,212,-217,659,391,-2437
1727,12356,6924,-3681,6794,-8849,38,234,-213,704,329,-2339
1513,14080,7474,-2727,8660,-8047,31,235,-169,291,389,-2456
1506,15197,8019,-2290,11067,-6961,0,253,-75,-290,562,-2487
1196,16189,8728,-2375,13090,-5330,-6,288,-26,-872,749,-2124
920,16389,8938,-2296,13795,-4090,-3,301,-71,-834,810,-1676
761,17215,8964,-2130,14324,-2838,-7,246,-160,-391,797,-1206
647,17854,8381,-1777,15627,-1298,-10,216,-189,121,637,-687
635,17945,7354,-1579,16489,-564,-17,175,-154,-18,408,-337
660,17416,6644,-1633,15963,-354,-9,105,-108,-599,32,166
446,15717,5901,-1999,14505,-727,11,-17,-79,-781,-249,495
120,14200,5384,-2417,13458,-1871,29,-87,-60,-561,-558,854
-336,12576,4545,-2611,13043,-2893,62,-128,-22,-488,-711,1113
-552,11551,3810,-2882,12364,-4466,85,-153,24,-884,-829,1461
-335,9914,2550,-3098,11602,-5676,101,-204,136,-1444,-879,1690
-256,9041,1518,-3210,10700,-7147,111,-189,96,-2364,-884,1918
-29,7427,461,-3230,9871,-8298,112,-212,113,-3043,-848,2013
151,5854,-181,-3108,8919,-9092,111,-204,137,-3442,-759,2017
546,4090,-761,-2899,8580,-9330,112,-180,195,-3286,-665,2016
498,3396,-922,-2477,8649,-9529,120,-177,214,-2873,-495,2052
359,2996,-1602,-2217,9015,-9276,115,-166,239,-2784,-341,2060
1029,2675,-2328,-1959,9366,-9128,91,-153,262,-3147,-156,2052
1706,2502,-2895,-1576,9043,-8795,63,-141,313,-3579,-74,2011
1486,2226,-3157,-933,8001,-8301,50,-157,357,-3836,-8,1925
893,1844,-3978,-404,7968,-7607,48,-146,328,-3658,98,1937
1311,1230,-4682,-467,8550,-7031,39,-124,286,-3442,286,1919
1640,773,-5602,-72,8639,-6850,43,-116,271,-3598,386,1885
1675,246,-6017,696,8016,-6551,67,-140,240,-4035,506,1797
1586,-134,-5910,1158,7376,-5921,80,-132,237,-4275,642,1705
925,443,-6385,1264,7153,-4765,87,-127,277,-4385,790,1625
1209,793,-7027,1139,6999,-3210,92,-107,281,-4142,892,1522
1634,1029,-8102,1427,6763,-2496,125,-88,261,-3622,850,1462
1210,871,-8797,2053,6951,-2169,146,-65,232,-2887,675,1431
-134,207,-9483,2415,7943,-1480,151,-63,221,-2775,613,1418
-393,409,-9943,2487,8331,-580,133,-54,234,-3343,738,1450
-328,251,-10667,2317,7610,-336,121,-27,208,-3778,839,1548
-188,596,-10853,2296,6001,70,110,-21,212,-3756,808,1573
-834,1453,-11047,2550,5569,612,88,12,230,-3358,734,1516
-1314,2650,-11517,2597,6572,857,69,18,256,-2980,659,1441
-1909,3445,-12010,2476,7327,736,49,9,281,-3255,644,1458
-2044,2744,-12230,2345,6948,853,37,2,280,-4060,668,1581
-1756,1052,-11309,2169,4979,1337,55,-30,273,-4463,738,1728
-2045,377,-10832,2204,1535,2151,66,-8,282,-4041,825,2040
-2949,444,-10503,1812,674,2690,60,21,314,-2958,855,2189
-3676,432,-10428,1673,1269,3360,44,36,352,-1867,840,2029
-4370,-356,-10352,1684,1646,3676,26,46,406,-1872,840,1876
-4267,-1491,-10285,1525,217,4109,23,27,400,-2453,877,1784
-3838,-2879,-9863,1311,-1695,4511,22,34,349,-2591,936,1742
-4057,-2740,-9410,1082,-3496,5383,14,42,327,-2019,974,1654
-4374,-2614,-8649,783,-3980,6248,12,84,311,-1485,947,1540
-4032,-3820,-7962,326,-3958,7692,29,52,223,-1285,903,1384
-3894,-5866,-7250,-215,-4424,8933,59,26,117,-1511,825,1227
-4102,-6873,-6738,-663,-6242,10108,80,36,53,-1879,628,1039
-4073,-6444,-6127,-724,-8450,10390,79,12,23,-1765,376,847
-4133,-6101,-5639,-686,-9823,10574,63,-8,6,-1240,86,551
-4286,-6093,-5532,-535,-10024,10385,52,-33,-7,-345,-255,39
-3826,-6688,-5768,-385,-9116,10227,40,-47,-68,156,-433,-346
-3663,-6879,-6137,-368,-7429,10093,35,-138,-16,385,-595,-759
-3995,-6215,-6815,-550,-6443,9884,21,-60,-155,332,-710,-979
-4604,-5470,-7888,-489,-5717,9198,11,-51,-175,315,-915,-1178
-4882,-4481,-9256,-344,-5453,8710,-7,-80,-187,567,-1094,-1318
-4468,-4070,-10039,-90,-4591,7917,-22,-73,-189,1286,-1348,-1496
-4082,-3914,-10581,218,-3728,7061,-32,-40,-222,1830,-1531,-1611
-3803,-3906,-10676,688,-2454,5923,-46,-26,-255,2487,-1745,-1747
-3799,-3346,-10446,916,-1669,5093,-57,-38,-304,2912,-1879,-1828
-3998,-2509,-10085,1167,-455,3965,-52,-70,-311,3478,-2019,-1858
-3620,-1582,-9622,1524,364,3097,-46,-62,-311,3862,-2101,-1851
-3182,-1653,-9032,2164,1246,1915,-68,-55,-285,4306,-2197,-1846
-3023,-2401,-8651,2619,1861,1032,-120,-70,-204,4601,-2242,-1848
-2736,-2665,-8475,2775,2938,25,-153,-67,-172,4956,-2277,-1835
-2359,-2785,-8128,2976,3249,-614,-169,-47,-181,5236,-2278,-1789
-2198,-2856,-7617,3241,3011,-1772,-166,-21,-197,5869,-2312,-1677
-2314,-3104,-6801,3397,3336,-2796,-182,-15,-177,6385,-2327,-1613
-2122,-2410,-6128,3513,4317,-4099,-212,-39,-148,6555,-2357,-1548
-1400,-1169,-5376,3624,5309,-4942,-217,-42,-152,6330,-2323,-1500
-1048,-881,-4415,3556,6112,-5396,-193,-10,-208,5611,-2168,-1391
-647,-1304,-3712,3097,5981,-5924,-170,21,-218,4830,-2009,-1236
-236,-1771,-3216,2743,4916,-6641,-158,19,-175,4131,-1895,-1142
161,-2066,-2691,2884,3907,-7670,-152,18,-138,3548,-1806,-1247
219,-1352,-2284,3264,4291,-7972,-147,19,-88,3307,-1672,-1391
233,686,-1583,2799,4410,-8231,-146,26,-78,2988,-1388,-1505
1028,1540,-1155,2189,5164,-8410,-163,67,-118,2705,-1213,-1514
1110,502,-479,1793,4586,-8597,-171,78,-153,2270,-1054,-1498
