-22332,14583,21035,-20325,-9204,27553,12,403,-331,-1683,-1836,-250
-22776,13521,19429,-22076,-8309,23749,170,-99,-585,1066,-3222,-885
-29464,9180,17841,-27261,3627,22230,210,-706,-848,4590,-4402,-1193
-32314,3094,15186,-29297,11149,19564,114,-925,-669,4851,-4900,-729
-31630,-3504,12304,-26830,13363,15272,68,-1083,-361,3462,-5313,85
-28170,-3218,10615,-24986,13828,13214,85,-1134,-208,2853,-5448,797
-23884,-2264,9788,-21996,13127,10613,108,-1057,-6,2553,-5511,1932
-21145,-1093,8591,-19454,11892,8497,127,-921,292,2783,-5543,2849
-17930,-393,6176,-15644,11867,6966,158,-601,455,3065,-5478,3957
-16445,-346,4288,-14064,12333,6101,173,-256,534,2691,-5332,4660
-16199,-460,2171,-13171,11694,4810,216,-71,399,1668,-5130,5480
-16792,-383,1296,-13290,10732,4571,261,130,174,770,-5024,5893
-17643,920,-107,-14932,9284,1921,301,489,-86,-112,-4964,5988
-17662,1412,-692,-16089,8336,446,215,1055,-113,-211,-4908,5829
-17509,1834,-1131,-17099,9218,3,204,339,-178,154,-4623,5706
-17250,1904,-1351,-17796,10621,48,9,447,-275,90,-4287,5752
-16909,1677,-1241,-18646,11049,-193,-36,564,-335,-675,-3918,5868
-16598,1062,-1134,-18840,10616,-217,-99,483,-188,-1275,-3802,5899
-16870,331,-893,-19300,10413,-116,-171,343,20,-1779,-3790,5896
-17666,-800,-302,-19813,10694,191,-205,382,182,-1997,-3848,5908
-18371,-1321,122,-20501,11169,797,-198,555,242,-2188,-4028,5972
-19335,-1331,623,-21091,11165,1058,-108,629,349,-2303,-4236,6036
-19707,-704,602,-21181,10160,1110,-7,502,303,-2318,-4593,6063
-19833,549,473,-20605,8395,1183,209,-123,243,-1986,-4897,6104
-19733,2073,-429,-19627,5881,631,365,-494,124,-1204,-5231,6170
-18480,4217,-1686,-17672,3570,-315,546,-859,-27,299,-5549,6353
-17150,5544,-3050,-16938,2415,-1600,574,-790,-36,1205,-5617,6573
-14107,11565,-6172,-14260,-2474,-4772,598,-111,-222,1455,-5362,6933
-11305,18236,-8633,-12286,-9162,-6727,873,-653,-1077,1147,-4899,7078
-6592,30989,-14323,-10560,-20982,-10492,751,400,-630,879,-4168,6660
-2251,32767,-19031,-7155,-31765,-14671,353,-843,-282,1163,-3681,5771
2240,32767,-23330,-2553,-32768,-15973,-104,247,369,1400,-2444,3857
4716,32767,-20887,-5138,-32768,-16432,125,1286,310,942,-1557,1670
2568,32767,-16399,-5210,-32768,-14914,173,542,-289,-300,557,-833
-2758,32767,-14982,-6942,-32768,-13620,141,112,-370,-853,1879,-2001
-4220,30300,-11824,-6826,-32541,-9362,90,64,-384,-410,2290,-3146
-5095,26569,-9696,-8564,-30017,-7812,205,-421,-255,-305,2626,-4313
-5762,23078,-7290,-9815,-26988,-6627,167,-294,-285,-163,3164,-5511
-6184,21306,-6356,-10635,-25072,-6802,50,-108,-167,173,3341,-6249
-7548,18192,-5296,-12937,-19981,-6750,-47,-208,-102,1010,3683,-7323
-9870,15421,-4401,-16670,-13504,-6180,-105,-323,-72,1087,4102,-8077
-13639,11711,-3232,-22388,-4982,-5253,-117,-213,71,434,4782,-8734
-16156,8509,-2409,-27362,1262,-5028,-96,67,349,-657,5370,-8833
-19336,6620,-1903,-32057,7871,-4382,18,272,383,-3098,6595,-8464
-21581,4787,-1595,-31267,11656,-2537,184,366,433,-5390,7872,-7627
-23840,1861,-1241,-28497,13925,-2074,217,626,546,-8742,9328,-5674
-24932,449,-858,-26790,10666,-3167,206,800,503,-10357,9785,-3816
-25115,-204,-709,-25106,5503,-2054,162,756,597,-9938,9399,-1345
-24866,-749,-548,-25100,1726,-100,78,781,640,-7580,8677,-55
-24241,-706,-172,-24835,603,1780,-11,643,702,-3939,7888,625
-22473,292,208,-24338,2934,2622,-116,638,677,1035,7168,885
-20985,724,127,-23553,5669,3135,-168,647,625,3565,6864,733
-19636,1495,-85,-21686,8907,3302,-286,845,626,4737,6517,280
-18494,1448,5,-20834,9515,3632,-350,829,695,4570,6310,-73
-17146,1087,-139,-18061,9497,4694,-448,1140,577,3706,6021,-215
-15885,1270,-292,-16885,8756,2930,-512,1573,735,3195,5857,-188
-16541,1248,-1965,-21195,9118,3626,-692,1227,798,3037,5904,-58
-21099,2219,-2696,-24897,9441,5648,-745,876,668,2731,6083,84
-26894,2558,-461,-26243,7913,7396,-695,548,-25,1970,6251,59
-26131,744,3308,-25285,8271,9902,-528,-1604,-879,1414,6329,-15
-24970,-510,6886,-25684,9432,13910,69,-4952,-3393,392,6363,134
-25351,31,8640,-24258,7747,18482,524,-2867,-3413,-414,6169,495
-26709,-117,16057,-25881,4920,21642,315,-732,-987,-896,5314,837
-28135,-2778,23747,-24753,1980,27276,-43,614,386,-511,4341,836
-27053,1725,32767,-24183,-2640,32565,-65,873,174,279,2658,466
-30271,32767,32767,-22648,-3976,32767,-26,586,88,830,1431,-135
-27895,-11412,32767,-25176,1674,32767,-49,156,192,2022,-630,-796
-31734,-3877,32767,-26053,3491,32767,-135,47,224,819,-1973,-755
-29056,8826,25400,-28786,-1661,30235,-104,-275,99,1250,-3938,-817
-30901,10485,17689,-29520,2035,23885,-36,-1104,0,3327,-5293,-902
-31654,8212,12162,-28537,8057,17559,-171,-1235,115,4800,-6283,-275
-29479,3741,9720,-27111,10233,14668,-272,-1096,339,4698,-6389,504
-26876,5,6437,-25152,10143,11274,-236,-1009,457,4114,-6204,1500
-23759,-911,5048,-22706,8970,9622,-131,-768,628,3823,-6027,2253
-19326,-1006,4276,-18218,7891,7728,-48,-562,776,3376,-5739,3227
-17165,-143,3351,-15740,7342,6592,17,-471,937,2875,-5544,3809
-16512,1025,1614,-14681,6974,5426,7,-94,787,2300,-5386,4263
-16893,1842,471,-15410,6387,3658,88,57,537,1575,-5286,4714
-17980,2483,4,-16952,6110,2387,189,301,364,1136,-5266,4958
-19756,3249,-481,-18866,6280,987,266,494,21,640,-5225,5131
-20622,3745,-591,-19516,6830,202,338,54,-191,-50,-5101,5220
-20467,3709,-869,-19579,6413,-7,275,191,-377,-997,-4811,5222
-20509,3285,-1177,-20001,6507,-59,258,463,-403,-1401,-4652,5139
-20386,2826,-1470,-20022,6834,-329,226,376,-430,-1479,-4594,4985
-20331,2329,-1362,-19869,7895,-345,180,247,-453,-1459,-4645,4996
-20636,1532,-133,-19895,9516,145,132,-39,-426,-1605,-4750,5204
-21636,720,499,-20350,10042,618,75,-116,-350,-1855,-4846,5421
-22863,1134,243,-21067,9821,1107,-7,52,-149,-1974,-5045,5701
-23168,1881,-15,-21705,10042,1347,-154,373,2,-1885,-5253,5930
-22810,2657,4,-21926,10112,1027,-198,245,91,-1875,-5596,6262
-21803,3332,-294,-21132,8448,731,-253,-213,170,-1648,-5878,6438
-19884,4783,-1431,-20327,5633,-245,-252,-720,307,-736,-6247,6602
-18452,6445,-1957,-18682,3838,-863,-261,-980,603,338,-6426,6748
-16889,12066,-2912,-18760,464,-3948,-342,-540,610,1599,-6477,7074
-12066,21593,-4774,-17583,-5911,-7513,-278,58,486,2171,-6195,7151
-2590,30959,-1263,-12490,-23009,-13333,-118,210,-299,2657,-5524,6767
764,32767,-815,-6119,-32768,-16313,151,729,-533,2773,-4721,6194
4137,32767,-3941,-3010,-32768,-17051,301,-1437,-744,2400,-2903,3962
3049,32767,-3837,-3792,-32768,-19459,-327,-351,542,1456,-1760,878
2536,32767,86,-6008,-32768,-17427,19,812,379,1071,512,-1712
-490,32767,-1112,-6337,-32768,-13427,39,380,-83,106,1625,-2964
-2850,30628,-2088,-6528,-28522,-10356,-12,144,-76,-21,2353,-3785
-3952,26606,-2572,-6395,-23662,-6514,-118,-83,-236,-432,3031,-4398
-4704,24602,-2202,-7244,-20680,-5689,-36,-415,-673,-675,3572,-4855
-5108,22653,-1510,-8479,-16976,-4782,-19,-58,-728,-866,4192,-5349
-7195,19052,-1169,-8704,-14235,-3948,-48,194,-374,-652,4466,-5711
-9932,16044,-1159,-10960,-9977,-3217,-68,-42,-371,-284,4741,-6200
-14040,11442,-746,-12990,-6715,-2645,-110,-151,-235,108,4960,-6573
-17431,9084,-669,-16719,-2088,-1645,-179,-209,-71,491,5233,-7106
-20930,7040,-876,-20214,1488,-1183,-118,-177,-48,355,5438,-7555
-24387,4501,-1409,-25134,5504,-678,-15,177,61,-519,5798,-7971
-26386,1830,-1985,-27109,8003,97,50,509,140,-1531,6153,-7970
-27133,-2498,-1966,-27142,10651,2008,50,732,150,-3173,6631,-7457
-25882,-4139,-1697,-25844,11490,2749,-12,858,202,-4485,6939,-6740
-23607,-4067,-1631,-23889,10196,2594,-36,782,265,-5764,7218,-5492
-21973,-3403,-1729,-22905,8272,2271,-8,456,436,-5827,7225,-4486
-19620,-2351,-2051,-21819,6196,2788,7,267,499,-4485,6963,-3263
-18357,-1153,-2273,-20050,5190,3455,-58,555,690,-2713,6659,-2502
-17141,-543,-2530,-17724,5194,3713,-85,1129,865,-77,6194,-1676
-16510,29,-2779,-16891,5414,3358,-279,1958,924,1521,5867,-1212
-16299,306,-2943,-16391,6344,3035,-392,2204,872,2879,5527,-886
-15648,-202,-2319,-15951,6933,3098,-453,1951,768,3286,5353,-799
-15176,-850,-1234,-14269,7101,4052,-431,1846,600,3223,5261,-782
-16468,-236,-1378,-14333,7585,3963,-339,1018,318,2977,5259,-826
-18892,529,-1146,-20532,9487,4075,-282,341,-40,2571,5335,-1037
-20601,-1751,1481,-23051,12069,6182,-236,-1009,-636,1744,5450,-1179
-22859,-8274,6493,-19430,14581,10279,-77,-3680,-1731,-629,5758,-945
-21413,-9500,8714,-18041,15365,12903,511,-4498,-3047,-2883,6195,-395
-23921,-2402,9948,-19088,16624,17622,869,-2025,-2666,-5394,6759,295
-24929,4616,16434,-27745,13525,23054,139,581,-442,-9046,7235,1623
-22416,23509,32767,-32333,-99,26804,-173,1357,378,-11410,6258,2832
-15930,32767,32767,-32358,-32768,32767,-118,1040,147,-7353,2240,1676
-30656,2491,32767,-27928,-20872,32767,-31,377,74,607,-1487,-172
-32768,14046,26595,-29158,-4337,32767,64,-287,2,789,-2185,-136
-29687,19418,21365,-32400,-6190,29361,33,-388,138,-346,-2961,-170
-29053,20060,20588,-30723,-7478,23168,-12,-999,26,1002,-4474,-1026
-29820,5546,13200,-29170,-2008,17688,-5,-1381,-184,2641,-5465,-1232
-27871,585,10094,-25826,2835,13541,-40,-1313,48,3213,-6227,-1011
-24341,1361,8865,-23446,3986,11949,-52,-1169,279,3216,-6414,-658
-22314,1406,7855,-19969,4720,9083,-80,-977,447,3360,-6489,-136
-20214,2176,6630,-16946,5819,6973,-129,-543,671,3368,-6572,438
-18554,2751,4904,-14750,7648,5866,-110,-105,832,2696,-6597,1442
-18693,2590,3487,-15358,8245,4464,-43,195,614,1823,-6636,2127
-20188,1510,2046,-17066,9060,1448,76,437,535,732,-6806,2791
-22067,863,1334,-18110,10022,750,255,661,335,-58,-6861,3193
-22988,301,740,-19593,10920,963,336,761,244,-1018,-6654,3715
-23251,668,842,-20396,11297,735,359,507,180,-1601,-6412,4095
-23349,851,1254,-20979,12370,1181,252,31,-14,-2392,-6117,4557
-24033,793,1629,-21577,13321,1614,198,272,-149,-3121,-5995,4707
-24571,459,2438,-22075,13088,1364,217,156,-293,-3930,-6183,4717
-25030,423,3038,-21903,12374,1350,275,87,-455,-4098,-6474,4644
-25362,1394,3499,-21758,11622,1691,370,136,-530,-3824,-6889,4490
-25712,2408,3885,-21368,11010,1910,385,378,-433,-3432,-7169,4405
-25255,2888,3679,-20970,10839,2040,357,431,-261,-3050,-7367,4308
-24186,3185,3121,-20126,9554,1273,308,332,-214,-2660,-7533,4097
-21539,4768,906,-19187,7335,-96,292,230,-203,-2197,-7701,3925
-20024,6538,-1088,-17689,3666,-2251,176,-359,-81,-1210,-8051,3794
-17709,9665,-4219,-17596,157,-5459,87,-726,140,-297,-8389,3722
-14885,14462,-8629,-15224,-4961,-10595,-18,-1385,590,1320,-8508,3676
-8186,23695,-15189,-12574,-10419,-14484,-124,-1692,968,2262,-8095,3560
-3413,29969,-19810,-8351,-18843,-19588,-96,-333,746,2693,-6938,3208
1672,32767,-24588,-5574,-25868,-22341,-130,533,-1098,2918,-5683,2760
3449,32767,-26523,-3048,-32042,-21189,-98,-2823,-333,3256,-3636,1820
-2440,32767,-15244,-119,-24629,-24283,-344,1154,538,2291,-1407,-362
1302,32767,-7357,-3203,-26833,-21695,110,1502,197,-237,976,-1239
215,26189,-9630,-5023,-24335,-17343,204,440,-579,-2135,2515,-1522
-1757,25367,-11023,-4621,-25093,-12622,72,568,-524,-418,2697,-1987
-1489,25392,-15067,-5538,-22650,-11064,-84,74,-67,544,2618,-2723
-2211,26537,-13682,-5994,-23002,-10067,-93,-865,-245,186,3027,-3675
-2736,23023,-10600,-6908,-22419,-10509,36,-1337,-1031,-274,3427,-4421
-4228,20617,-9559,-8453,-19364,-10274,-61,-510,-670,-193,3931,-5465
-6449,18582,-8353,-10535,-15119,-9053,-231,-9,-426,239,4336,-6128
-10468,14293,-5778,-14020,-7683,-6515,-203,-43,-181,501,4973,-6662
-13673,10941,-3665,-17077,-1280,-4534,-175,100,117,192,5532,-6830
-17932,6231,-1398,-21158,5288,-2403,-132,358,132,-1156,6444,-6735
-19878,3763,-506,-23397,7285,-1326,-71,609,261,-2584,7244,-6322
-21533,1836,427,-24930,8255,-178,8,737,323,-4323,8187,-5506
-21922,613,1143,-25099,8434,549,58,743,152,-5161,8696,-4821
-21866,94,1727,-24608,7750,1401,69,560,128,-5644,8999,-3775
-21414,295,1726,-23824,6816,2008,126,346,230,-5497,8952,-2911
-20772,187,1331,-23086,5925,2727,164,222,213,-4925,8706,-2101
-20422,-441,1061,-23263,4992,2981,179,197,276,-3509,8146,-1343
-19564,-1601,817,-22972,5090,3615,184,516,355,-2154,7661,-1006
-18532,-2118,837,-21919,5642,4424,129,997,427,-383,7027,-661
-17067,-2042,832,-19626,5708,4094,39,1347,590,662,6529,-374
-16114,-1110,471,-17848,5548,2986,-38,1510,408,1832,5913,-3
-15254,-53,474,-17746,5847,2944,-98,1493,431,2599,5591,210
-15316,40,829,-16547,5634,3813,-252,1418,554,3278,5413,414
-15651,-111,1908,-16925,5942,3469,-285,993,512,3613,5439,416
-16657,202,2743,-20396,8552,5521,-320,309,398,3356,5796,214
-19441,1047,2911,-22230,10828,9012,-426,57,106,2126,6233,138
-21609,842,3821,-23455,9604,10405,-529,-1735,-1156,-437,6630,418
-22413,-689,4846,-23461,6763,9951,-44,-2778,-2662,-1664,6488,775
-22226,-1481,6492,-22784,4228,13266,503,-1352,-2003,-1753,5881,973
-25511,-1271,11528,-23609,3464,16950,231,250,-1079,-1415,5501,1104
-26310,-165,16408,-26521,2336,20935,14,770,-94,-1082,4748,1262
-25823,-69,29217,-24759,314,24550,-299,972,124,-817,3946,1304
-32768,32767,32767,-21910,-4861,30419,-370,1176,75,-871,2927,1244
-18389,-12175,32767,-27796,-16201,32767,-285,714,333,1248,686,32
-27862,8054,24121,-19670,-3131,32767,-195,267,387,-69,-971,-192
-25755,17987,20789,-24474,-5305,31513,-10,71,-168,-876,-1554,-248
-26089,17952,19522,-28233,-4741,22720,102,-527,-230,977,-3172,-471
-29932,12294,15205,-29615,-528,20953,122,-1171,-416,2745,-4338,-913
-31956,422,9915,-30258,5699,17192,-5,-1062,-203,4440,-5630,-602
-30728,-6164,8699,-27954,9576,13744,-26,-735,47,4388,-6121,-152
-27001,-5499,6849,-25172,10152,11304,33,-671,78,3707,-6080,359
-23544,-3536,5306,-20971,8532,8427,109,-627,203,3057,-5795,1020
-19182,-1191,4144,-17376,8177,6896,137,-442,389,2926,-5602,1686
-16769,778,2843,-13572,9188,4456,123,-151,514,2392,-5476,2633
-14788,1894,1006,-11809,8858,2787,118,-85,563,1664,-5483,3216
-15531,1443,-577,-12381,9054,1888,136,-109,229,655,-5452,3968
-16557,1607,-1661,-14479,8531,1330,188,105,5,10,-5391,4425
-16525,1752,-1751,-16977,7876,1045,213,975,-76,-494,-5272,4850
-16373,2168,-1711,-18513,7570,1285,258,1404,-151,-637,-5199,5047
-16689,2004,-1587,-19427,7745,568,223,398,-139,-689,-5237,5179
-16899,1971,-1602,-19484,8265,21,162,523,-336,-809,-5332,5247
-17009,1425,-1732,-18702,8247,-415,134,441,-292,-1061,-5420,5320
-16916,1156,-1555,-18100,8340,-351,-48,35,60,-1278,-5393,5358
-16880,836,-1124,-17595,8857,-256,-170,59,290,-1661,-5273,5405
-17295,-9,-484,-17646,9288,-213,-284,193,563,-2034,-5204,5446
-17728,-351,-127,-17709,8625,30,-335,279,724,-2388,-5242,5453
-18615,-168,187,-17534,8548,402,-323,149,783,-2325,-5354,5378
-18924,479,189,-17722,8957,703,-198,-79,783,-2125,-5528,5303
-18470,1920,-82,-17418,8581,777,18,-523,685,-1967,-5673,5284
-17818,3047,-348,-16381,6507,186,211,-677,519,-1387,-5926,5331
-16645,4014,-928,-15123,4802,-803,496,-722,297,-644,-6084,5412
-15724,5688,-2211,-13509,2680,-2456,608,-385,195,286,-6100,5600
-13497,12483,-5931,-12580,-616,-4746,558,-148,141,521,-5925,5763
-9819,20890,-9474,-10310,-8551,-8978,518,-559,-42,264,-5452,5865
-2789,32130,-15264,-7837,-16999,-12181,534,-959,-901,251,-4966,5589
1800,32767,-18705,-4722,-30140,-18721,150,428,-189,217,-4247,4487
4534,32767,-21651,-1657,-32768,-22002,-387,-584,-22,404,-3367,3028
3172,32767,-21531,-2867,-32768,-22990,-456,259,386,511,-1934,1125
-380,32767,-17771,-2027,-32768,-22086,-59,597,215,978,277,-1256
-952,32767,-11010,-5164,-30115,-19744,-23,51,133,572,1760,-2131
-2775,31138,-10665,-7021,-27627,-15236,-171,-19,12,363,2670,-2886
-4111,27615,-10116,-8663,-26555,-14359,-68,-227,-122,475,3044,-3488
-5056,23481,-9459,-9986,-24590,-13847,191,-349,-329,641,3621,-4215
-6324,19503,-7410,-11908,-22079,-13762,244,-212,-105,630,4127,-5007
-6676,17159,-5931,-15553,-17165,-12343,190,-221,-71,981,4919,-6467
-8692,14031,-4176,-19057,-10824,-10026,112,-224,50,1601,5505,-7555
-11069,11455,-3348,-24675,-572,-5753,31,-181,291,2579,6113,-8509
-14992,6901,-2355,-29036,7481,-3558,-138,103,534,2697,6129,-8697
-17407,3292,-1840,-31251,13344,-1878,-218,467,301,896,6142,-8402
-20852,-1253,-880,-30510,15309,-775,-263,720,337,-638,6337,-7898
-22235,-3178,-512,-28233,16120,225,-336,879,326,-1709,6671,-7014
-22737,-2170,-1019,-26085,15368,982,-408,883,37,-2130,6881,-6197
-22912,-2714,-1401,-23861,13403,1154,-365,820,-58,-2524,6944,-4949
-22841,-4248,-1052,-23484,10997,491,-344,727,117,-2146,6900,-4200
-21579,-4332,-630,-23238,9379,142,-375,942,143,-693,6727,-3558
-19379,-3163,-674,-22737,9715,189,-285,1036,110,356,6651,-3239
-18082,-1961,-877,-21298,10265,1029,-251,1119,130,937,6732,-2844
-17198,-827,-819,-20396,9963,1295,-278,1191,174,868,6797,-2546
-16981,-537,-832,-19599,8924,2366,-279,1270,209,702,6769,-2200
-16593,-241,-713,-18553,8793,4311,-282,1244,85,481,6711,-1940
-16262,-205,-129,-17547,7201,5611,-325,1148,-10,223,6561,-1658
-16623,-451,911,-18618,6933,6189,-418,615,-99,479,6428,-1601
-18416,140,612,-19938,8423,9125,-362,-73,-329,647,6419,-1521
-21091,852,1274,-21687,11350,14005,-106,-640,-651,-297,6471,-1109
-21755,498,5801,-23934,10439,16115,78,-2031,-1214,-1634,6083,-485
-21875,-2159,13555,-23341,4154,20669,523,-5434,-3397,-1768,4733,-34
-23810,-2146,18811,-22067,719,24929,390,-2104,-2348,-40,3656,-220
-28245,2231,24627,-20807,2735,30071,123,577,-566,2299,2431,-535
-32768,6180,27977,-19288,8315,32767,-218,1273,58,2107,1763,-452
-32768,10922,32767,-27164,6156,32767,29,794,159,-905,493,-399
-32720,2827,32767,-27267,3712,32767,117,498,-50,-1934,-907,-533
-32768,3902,32767,-28895,-5275,29043,115,225,-43,451,-2828,-924
-32768,10836,25742,-27568,3145,24821,153,-189,6,3916,-4179,-856
-30338,12488,20610,-26496,11732,19013,233,-756,-210,4709,-5140,-260
-26970,7577,15830,-24639,12121,15583,300,-1129,-183,3678,-5438,298
-24354,3400,11825,-20749,9747,13004,240,-1111,450,2602,-5445,1027
-20884,-1732,7999,-18181,8467,11458,164,-954,661,2526,-5388,1552
-18724,-3158,6154,-15138,7793,9308,87,-716,952,2737,-5497,2352
-17305,-2695,4494,-13607,8197,8152,6,-363,1202,2622,-5625,2963
-17659,-1870,3010,-13448,8097,6247,-72,-75,1167,2079,-5738,3728
-18757,190,881,-14675,7715,4487,-57,344,915,1746,-5788,4242
-19657,1649,-60,-17053,7613,2332,41,1009,456,1496,-5734,4846
-20154,2346,-612,-18464,7619,1284,164,1508,308,1293,-5543,5226
-20420,2284,-510,-19600,8279,549,127,1393,203,582,-5101,5632
-20854,2013,-706,-20057,8079,261,-17,1063,110,-232,-4743,5812
-20912,1746,-1153,-19794,7032,-24,-133,921,106,-1115,-4399,5793
-20520,1656,-1585,-19160,6614,-352,-224,571,190,-1429,-4261,5626
-19900,1667,-1714,-18685,6800,-499,-284,121,106,-1616,-4175,5440
-19972,619,-1571,-18623,8124,-243,-295,-254,108,-2126,-4100,5212
-20544,-364,-1073,-18843,8658,46,-288,-463,218,-2771,-4090,5045
-21611,-783,-630,-18956,7775,672,-310,-438,367,-3078,-4294,4839
-21939,173,-538,-19207,7442,1248,-284,-250,442,-2527,-4659,4767
-21518,1537,-569,-19611,7349,1787,-147,-285,438,-1010,-5362,4948
-21102,1873,-835,-19133,6637,1183,-56,-463,428,388,-5906,5343
-19755,3555,-1995,-17215,5987,-100,85,-623,476,2079,-6344,5990
-18126,5400,-3183,-15609,5584,-1239,164,-727,504,2809,-6309,6519
-14625,9969,-5240,-13727,2948,-3164,341,-548,593,2736,-5776,7181
-10850,17363,-8045,-12706,-3031,-4652,535,-497,-303,2203,-5190,7460
-5568,28641,-12497,-10020,-18544,-8722,518,-2322,-1981,2168,-4407,7430
2883,32767,-18174,-3629,-32768,-11922,121,-337,-1566,2859,-3587,6787
6864,32767,-22975,2450,-32768,-14019,-93,842,-416,2458,-2269,5041
6837,32767,-22559,1870,-32768,-13942,-77,423,-530,872,-1114,2558
1932,32767,-18489,-2779,-32768,-12342,-128,307,-400,-572,295,-957
-3740,32767,-11688,-4302,-32768,-10513,-54,-209,76,-471,990,-2964
-6423,31485,-8219,-6132,-31594,-8096,150,-499,205,234,1637,-4702
-9029,25134,-5115,-8242,-23971,-6705,238,-230,236,279,2076,-5546
-9782,21823,-4008,-10387,-18420,-6060,281,-215,80,-155,2770,-6261
-10789,17534,-3150,-12495,-15245,-5895,259,-293,34,-531,3318,-6616
-11373,13992,-2533,-16174,-11401,-5531,260,-470,-2,-1028,4041,-7197
-13432,11007,-1943,-19188,-7812,-4478,149,-429,-91,-1255,4702,-7632
-15362,8482,-1459,-22261,-2509,-2747,15,-368,67,-1529,5573,-8093
-18322,5085,-249,-24807,1700,-1774,-134,-41,365,-1614,6101,-8334
-20627,3250,149,-27935,6767,-549,-129,281,576,-2364,6573,-8205
-23402,2181,48,-28901,8818,104,-54,406,422,-3647,6944,-7664
-24491,1778,-432,-28037,10557,987,-12,540,308,-5007,7340,-6960
-25634,736,-329,-26240,10473,1905,27,593,94,-6424,7867,-5793
-25511,-543,-85,-25213,8344,2204,67,822,-8,-6630,8095,-4746
-24929,-2548,-278,-24495,5329,2555,92,993,-10,-5139,7951,-3493
-23683,-3147,-387,-24370,4848,3226,88,1298,59,-3080,7573,-2821
-21309,-3215,-609,-22534,6274,3737,109,1484,-30,-697,7016,-2178
-19252,-2740,-749,-19615,7330,3807,105,1534,-140,219,6653,-1678
-16809,-1351,-691,-17897,7278,2473,61,1679,-18,734,6221,-990
-15385,-345,-1013,-16991,6497,2124,68,1773,-15,1033,5949,-539
-14481,802,-884,-16249,6086,3496,109,1412,151,1564,5773,-195
-14489,1522,-1147,-15618,5952,4111,89,795,335,1825,5762,-116
-16310,1975,-1725,-17479,6436,3712,-98,905,528,2168,5759,-251
-18227,1877,-990,-19231,8118,5117,-436,487,633,2163,5836,-445
-20372,1039,370,-20977,10732,8763,-608,287,630,1383,6061,-426
-20924,109,2613,-22097,10956,10417,-604,-78,273,267,6096,-40
-20678,-2732,7740,-22760,10147,14163,-465,-3008,-1184,-892,5655,446
-22531,-9828,21098,-23793,9427,20512,376,-4696,-3156,-1613,5193,927
-28419,-7104,27040,-26750,3287,28856,742,-1170,-2449,-2002,4194,1455
-32768,9929,32767,-27969,13,32767,-51,1360,-77,-1882,2922,1431
-32768,21339,32767,-28857,-8810,32767,148,722,173,-2207,185,-79
-32768,-1229,32767,-28589,-9896,32767,144,255,-137,-2934,-545,-86
-32768,4903,30348,-32711,-2786,31043,325,-293,-494,-995,-2353,-685
-31598,14648,20017,-32454,-5569,25457,235,-657,-256,839,-4098,-1327
-31720,10434,17089,-29642,2882,19821,147,-945,-152,4887,-5877,-1453
-30009,220,10224,-26777,9664,15500,163,-1376,-167,5988,-6418,-727
-27413,-3387,7212,-23088,12155,12071,141,-1340,-115,5458,-6508,179
-23579,-5665,5885,-20053,11855,10003,27,-1031,84,4245,-6281,1543
-20819,-4929,4955,-18073,11326,8565,-44,-1061,634,3496,-6077,2534
-19103,-2164,3259,-16792,9540,6694,-180,-224,863,2757,-5969,3753
-18860,247,1888,-16459,8508,5404,-270,64,926,2455,-5970,4458
-19071,1995,537,-16943,8135,3866,-264,-128,714,2124,-5906,5100
-19632,2586,-230,-18367,8477,2783,-121,159,384,1771,-5769,5453
-20155,2709,-771,-19807,9707,1424,22,498,179,658,-5471,5820
-20306,2363,-848,-20752,9668,1459,128,417,-70,-344,-5183,5972
-20524,1539,-414,-22150,8844,1656,167,467,-186,-1343,-4902,6078
-21184,995,245,-22339,7997,1157,162,269,-367,-1707,-4882,6090
-21923,681,7,-21333,8112,519,166,386,-413,-1855,-5024,6086
-22300,257,-141,-20623,9471,472,155,398,-302,-2080,-5084,6076
-24089,-1216,1156,-20990,11493,876,123,387,-193,-2704,-5088,6051
-26159,-1799,2219,-22077,12516,1132,161,231,-34,-3355,-5129,6067
-29445,-2252,3455,-23514,12959,1495,177,336,47,-4048,-5324,6083
-31061,-1439,3141,-23344,11290,1687,134,308,243,-4051,-5616,5983
-30677,1605,1644,-21381,8624,1322,89,139,391,-2939,-6101,5652
-28242,3460,125,-19420,7113,524,29,-159,636,-1614,-6364,5389
-25765,6687,-2797,-16835,5272,-1060,10,-450,674,185,-6545,5227
-22795,14743,-8751,-16581,770,-4599,11,-781,809,1809,-6741,5349
-17121,24165,-13793,-13430,-9874,-11330,-32,-308,920,4594,-6542,5586
-9744,32767,-19758,-8659,-19909,-14627,66,-648,620,6004,-5760,5831
-6287,32767,-23366,-2609,-29425,-13932,24,-582,268,4335,-3801,5720
-3197,32767,-26217,-2947,-32768,-14893,-73,181,-463,1895,-2326,4175
-4272,32767,-25858,-4954,-32768,-16516,-237,163,-387,-120,-1134,1414
-6325,32767,-21537,-7335,-32768,-16227,-313,510,417,398,86,-1084
-7871,32767,-17378,-7832,-32768,-13959,-19,931,300,1282,980,-2271
-9085,32767,-13625,-7958,-32768,-10959,156,392,48,1147,2208,-3649
-9948,28951,-11609,-9591,-28297,-9981,122,226,-35,308,3150,-4642
-12532,22598,-8594,-11896,-22018,-9114,88,167,-98,-505,4408,-5769
-15068,18244,-6099,-14769,-16683,-7870,-14,-232,-112,-684,5355,-6442
