-14298,-3732,1574,-7029,6763,3865,849,152,-1300,-616,3014,-5279
-14395,-2173,1478,-8576,7537,4769,924,127,-1346,-433,2975,-5518
-15565,-948,1381,-10740,7639,5381,1019,100,-1357,65,2930,-5828
-17238,-319,1365,-12316,7674,5395,1070,44,-1408,277,2883,-5979
-18958,-1076,742,-14882,7426,5439,1132,-54,-1550,386,2732,-6040
-19200,-604,-135,-16734,7802,6003,1163,-111,-1663,312,2516,-5999
-19160,161,-1062,-17941,9355,7254,1213,-171,-1801,-282,2256,-5882
-18924,662,-1431,-17597,10865,8290,1246,-202,-1907,-1268,2144,-5641
-17929,1127,-1634,-15979,11107,7178,1269,-266,-2074,-2668,1900,-5013
-16751,306,-1838,-13513,10121,5657,1284,-343,-2232,-3044,1506,-4271
-14515,157,-1179,-10748,8814,5212,1314,-470,-2400,-2512,902,-3094
-13285,-435,-796,-9401,7189,4991,1329,-508,-2444,-1585,469,-2101
-11827,-510,-1142,-8146,5636,4497,1366,-477,-2391,-233,92,-713
-10959,334,-1635,-7751,5179,4056,1394,-404,-2307,524,-7,128
-10191,1363,-1802,-7349,5003,3192,1396,-326,-2193,1044,-35,770
-10201,2309,-1777,-7518,5213,2569,1381,-273,-2126,1002,-18,894
-10852,2867,-1997,-8036,5839,1932,1432,-147,-2072,428,46,761
-10995,3160,-2388,-7723,6185,1695,1458,-36,-2089,-346,108,577
-10724,3292,-2792,-7061,6106,1393,1408,13,-2113,-1621,198,368
-9870,3437,-3311,-6609,5530,1394,1337,-11,-2129,-2517,277,320
-9130,3552,-3500,-6248,4898,1531,1259,-11,-2127,-3170,333,351
-8379,3577,-3512,-6513,4389,1662,1248,-17,-2168,-3633,337,472
-8320,3601,-3381,-7296,4130,1677,1319,35,-2278,-3713,266,585
-9016,3687,-3261,-8518,3952,1748,1432,103,-2325,-3596,93,739
-9548,3718,-3026,-9486,3914,1679,1574,129,-2282,-3429,-68,831
-9961,3665,-2413,-10325,3850,1449,1673,111,-2215,-3142,-283,900
-10021,3768,-1975,-10673,3830,1189,1772,105,-2163,-2904,-419,933
-9864,3872,-1443,-10574,3834,717,1905,68,-2166,-2592,-557,1008
-9791,4083,-1163,-10246,3717,419,1988,21,-2200,-2364,-633,1108
-9762,4401,-762,-9907,3623,101,2051,-16,-2279,-2095,-667,1289
-9801,4574,-456,-9502,3518,-46,2065,-8,-2342,-1971,-649,1429
-9913,4567,-104,-9084,3331,-425,2063,22,-2417,-1913,-586,1587
-9941,4346,21,-8830,3145,-766,2059,41,-2461,-1926,-534,1661
-9925,4166,-5,-8640,2796,-1156,2065,76,-2523,-1983,-462,1675
-9844,3969,-57,-8475,2594,-1348,2063,116,-2535,-2063,-387,1625
-9663,3867,116,-8257,2441,-1506,2047,149,-2520,-2226,-260,1493
-9619,3812,308,-8112,2304,-1677,2031,159,-2510,-2368,-156,1350
-9496,3764,515,-7909,2237,-1851,2014,177,-2500,-2562,-20,1111
-9574,3650,628,-7696,2247,-1873,2014,182,-2506,-2701,79,925
-9615,3434,760,-7522,2360,-1971,2010,207,-2500,-2870,202,698
-9744,3253,932,-7387,2495,-1918,2010,229,-2490,-2984,291,573
-9928,3455,1162,-7428,2722,-1801,2015,245,-2471,-3139,409,470
-10135,3233,858,-7425,2976,-1696,2016,237,-2470,-3277,497,431
-10207,3194,342,-7460,3297,-1451,2005,211,-2475,-3517,609,430
-10333,3262,83,-7526,3345,-1255,1998,188,-2491,-3713,670,456
-10363,3432,-188,-7763,3398,-1206,2009,149,-2517,-3877,702,491
-10186,3693,-462,-8014,3332,-979,2037,103,-2536,-3984,710,536
-10081,3875,-610,-8228,3202,-927,2097,35,-2564,-3950,701,580
-10066,3975,-964,-8207,3065,-794,2158,-14,-2590,-3761,685,665
-10015,3925,-1099,-8093,2977,-736,2220,-57,-2624,-3537,677,743
-10013,3799,-1264,-7984,2895,-643,2277,-100,-2716,-3178,683,854
-10183,3832,-1385,-8232,2876,-696,2292,-127,-2802,-2909,690,930
-10674,3936,-1567,-8851,2995,-682,2279,-93,-2851,-2704,715,1004
-10823,4028,-1686,-9154,3042,-617,2237,-9,-2834,-2686,737,1031
-10496,4139,-1868,-8831,3105,-725,2145,118,-2752,-2835,754,1044
-10065,4217,-2046,-8393,3086,-925,2063,109,-2732,-3044,741,1060
-9652,4356,-2041,-8203,2962,-1181,1942,89,-2660,-3382,687,1137
-9503,4418,-1846,-8401,2865,-1230,1869,77,-2568,-3654,632,1226
-9439,4521,-1606,-8872,2322,-1271,1812,33,-2455,-3896,528,1324
-9482,4499,-1471,-9379,1901,-1566,1788,3,-2352,-3836,400,1330
-9275,4349,-1276,-9751,1584,-1822,1764,-29,-2209,-3487,227,1267
-9010,4172,-953,-9609,1484,-1940,1758,-74,-2166,-3120,141,1211
-8695,4039,-599,-9247,1583,-2032,1751,-161,-2144,-2623,108,1167
-8637,4078,-423,-9020,1682,-2118,1741,-232,-2132,-2308,126,1165
-8769,4320,-275,-8777,1645,-2266,1717,-282,-2121,-2004,158,1187
-8909,4572,-175,-8707,1631,-2344,1688,-301,-2114,-1853,192,1191
-8995,4823,-80,-8664,1723,-2349,1639,-304,-2100,-1814,271,1154
-9054,4861,-59,-8528,1846,-2236,1611,-313,-2094,-1920,366,1105
-9198,4752,-74,-8303,1865,-2188,1585,-351,-2113,-2173,504,1032
-9228,4544,-137,-8066,1756,-2066,1567,-395,-2159,-2360,588,981
-9521,4134,-258,-8090,1584,-1932,1548,-391,-2220,-2465,648,929
-9876,3871,-304,-8286,1563,-1678,1539,-320,-2217,-2473,704,852
-9935,3570,-440,-8059,1705,-1403,1537,-260,-2259,-2448,751,794
-9843,3353,-649,-7835,1896,-1214,1504,-264,-2339,-2463,807,749
-9895,3259,-823,-8003,2005,-1143,1455,-249,-2365,-2496,825,730
-9962,3133,-824,-8192,2132,-864,1418,-198,-2393,-2563,834,702
-10253,3097,-770,-8542,2285,-827,1403,-132,-2408,-2646,843,671
-10626,2988,-781,-9022,2480,-724,1404,-20,-2367,-2754,856,621
-10609,2918,-769,-9125,2554,-605,1427,66,-2348,-2824,873,601
-9973,2863,-665,-8381,2515,-364,1438,109,-2345,-2874,896,624
-9210,2894,-653,-7523,2441,-278,1425,113,-2374,-2853,908,682
-8529,2998,-719,-6808,2206,-211,1383,77,-2382,-2759,899,800
-8356,3083,-838,-6893,2080,-100,1353,67,-2356,-2646,869,884
-8395,3149,-807,-7217,2019,31,1341,101,-2260,-2522,830,943
-8533,3282,-792,-7512,2020,120,1358,104,-2191,-2508,818,945
-8936,3580,-920,-8141,2075,202,1378,112,-2145,-2567,823,895
-9397,3764,-1124,-8724,2083,354,1394,158,-2122,-2597,829,827
-10092,3834,-1368,-9302,2155,570,1430,269,-2070,-2581,840,729
-10450,3730,-1593,-9336,2297,780,1447,323,-2004,-2539,847,678
-10674,3578,-1934,-9144,2577,1007,1458,332,-1900,-2485,849,651
-10617,3489,-2134,-9019,2750,1030,1457,312,-1835,-2476,840,674
-10497,3233,-2072,-8913,2885,1031,1455,273,-1805,-2540,802,749
-10426,3073,-1876,-8922,2892,999,1457,250,-1824,-2627,770,814
-10285,2910,-1588,-8955,2692,1077,1475,230,-1875,-2729,745,901
-10040,2853,-1444,-8695,2391,987,1503,222,-1912,-2732,723,967
-9540,2970,-1116,-8252,2043,886,1579,209,-1981,-2634,691,1025
-9279,3222,-830,-7653,1830,721,1656,203,-2041,-2375,657,1064
-9330,3615,-560,-7420,2052,705,1730,206,-2106,-2214,661,1067
-9393,3704,-389,-7399,2656,690,1807,224,-2182,-2195,700,1068
-9643,3485,49,-7423,2988,700,1847,248,-2230,-2303,725,1076
-9728,3319,262,-7601,3585,757,1894,248,-2280,-2473,723,1107
-9989,2826,688,-7739,4112,807,1946,234,-2340,-2539,693,1149
-10565,1905,1418,-8246,5084,682,2035,186,-2402,-2411,635,1259
-11004,1227,1976,-8730,6166,442,2105,151,-2422,-2260,579,1436
-11723,376,2345,-9347,7092,372,2165,121,-2454,-2168,514,1790
-12502,-367,2489,-9909,7566,559,2159,120,-2407,-2052,487,2094
-12717,-1844,2806,-9936,8081,919,2092,161,-2182,-1721,478,2423
-12140,-3263,2856,-9601,8755,1340,1995,141,-2008,-1441,435,2596
-10956,-4473,3229,-9277,9340,1592,1802,65,-1828,-1112,274,2895
-9842,-4142,3624,-9272,9833,1589,1630,42,-1687,-859,79,3199
-9171,-4574,3655,-9354,10155,2358,1418,7,-1498,-494,-222,3635
-8579,-5241,3479,-9400,10555,2540,1278,-14,-1346,-131,-464,3924
-7474,-5269,3192,-9641,11037,2450,1106,-60,-1134,366,-750,4304
-6876,-5353,2453,-9684,11563,2001,1006,-115,-1007,727,-953,4575
-6247,-5276,1387,-9400,11742,1666,916,-199,-891,999,-1166,4954
-5835,-5043,609,-8960,11274,1778,851,-271,-833,1163,-1255,5208
-5210,-4718,-161,-8299,10435,1383,746,-340,-782,1386,-1330,5458
-5352,-4973,-814,-7692,9567,714,669,-366,-775,1536,-1399,5563
-4882,-3241,-1895,-6635,8841,-119,591,-396,-784,1445,-1438,5625
-4214,-1700,-2926,-5787,8242,-939,531,-393,-762,796,-1416,5610
-3166,-294,-4523,-5548,7881,-2211,464,-378,-723,220,-1306,5548
-2967,-1001,-5608,-4855,6135,-4125,363,-350,-650,-93,-1097,5401
-2234,-257,-6493,-3861,5042,-5289,310,-319,-620,148,-922,5228
-1740,674,-7173,-3003,5222,-6506,282,-261,-661,654,-466,4902
-1114,2285,-7596,-2587,5790,-7131,265,-166,-682,905,62,4642
-530,2905,-7540,-1810,5433,-7781,284,12,-603,1033,828,4265
153,2902,-6858,-1342,5171,-7676,316,125,-479,1286,1345,3934
290,3207,-6036,-957,4759,-6759,355,96,-383,1911,1931,3468
180,3646,-5451,-810,5373,-6004,352,16,-378,2321,2313,3132
125,3708,-5241,-617,6358,-6092,310,-82,-443,2433,2702,2769
323,3307,-5861,-450,6487,-6093,247,-132,-448,2324,2990,2550
245,2907,-7375,-368,6595,-6380,152,-119,-369,2329,3358,2317
183,3192,-7297,-701,6864,-6375,74,-72,-258,2525,3738,2100
-278,3112,-6470,-1500,7369,-5339,-16,47,-48,2783,4487,1727
-1473,2473,-5330,-2573,7258,-3887,-53,146,143,2840,5107,1452
-3314,1147,-3469,-4125,5890,-2404,-45,206,301,2720,5809,1153
-32768,-5565,32767,-32768,14172,32767,-31,156,378,2638,4661,1143
18243,12330,1242,28547,1284,-5519,35,331,213,4419,945,115
-1313,18168,-2980,-13478,13269,-7596,131,115,88,1751,112,-716
-617,4425,-4402,3248,4770,-109,139,-269,50,-1227,254,-839
614,5571,-4233,603,1394,308,108,-150,-13,-3105,1111,-860
1536,5459,455,715,-640,1958,31,48,-24,-3157,2117,-924
-381,4780,1875,-744,-1020,3001,35,-22,-63,-2050,2411,-1292
-2517,4187,1496,-1895,-2094,4678,48,-104,-150,-1153,2167,-1893
-3232,6205,354,-1519,-1361,4181,59,-109,-197,136,1652,-2739
-3189,6618,110,-2209,-1751,2766,58,-54,-188,602,1648,-3259
-4325,6175,-65,-3245,-913,1271,49,110,-138,1074,1547,-4018
-6071,6333,-133,-3695,415,779,86,204,-145,1249,1478,-4568
-7608,3813,-378,-4265,1906,982,174,270,-243,1638,1374,-5291
-9505,443,27,-4258,3260,886,274,283,-455,1893,1311,-5761
-10298,-216,108,-4659,4862,1521,428,246,-767,1730,1378,-6211
-11247,-832,47,-5593,7544,1899,532,233,-951,1176,1515,-6418
-14531,-4135,711,-6210,9226,1429,644,298,-1103,-172,1747,-6372
-16312,-3734,1254,-6830,8551,1340,739,332,-1149,-1030,1980,-6275
-15226,-5276,608,-8540,8038,2164,899,390,-1155,-1267,2342,-6213
-14182,-3827,282,-10519,7882,3129,1003,432,-1183,-1087,2657,-6265
-14658,-2332,211,-13369,8607,3970,1085,387,-1260,-1009,3053,-6411
-16054,-2275,448,-15569,8841,4773,1107,320,-1362,-1116,3246,-6437
-17407,-1469,290,-18540,8832,6081,1169,214,-1550,-1304,3305,-6290
-17955,-455,-652,-19825,9146,7910,1229,132,-1709,-1526,3218,-6061
-18538,689,-1242,-19612,10431,9609,1302,61,-1930,-2094,2932,-5614
-18644,1039,-1165,-18541,10974,9111,1348,4,-2082,-2577,2551,-5107
-17571,626,50,-15653,9095,6680,1404,-99,-2224,-2509,1662,-4243
-16614,-4418,-1006,-12998,9517,5977,1439,-177,-2252,-1446,895,-3435
-13432,-361,-861,-10417,7841,5497,1461,-231,-2174,-364,178,-2168
-12116,-29,-1156,-8436,6595,5318,1443,-240,-2045,538,-74,-1116
-10059,727,-1326,-7756,5942,4812,1412,-276,-1872,1239,-90,-250
-9477,1618,-1364,-7552,6026,3233,1394,-330,-1800,1496,-92,452
-9216,2257,-1244,-6868,6086,2697,1386,-359,-1734,1274,-102,663
-9067,2492,-1249,-6629,6061,2137,1386,-360,-1712,634,-102,695
-9223,2760,-1539,-6581,6071,1549,1383,-310,-1724,-83,-124,660
-9676,2919,-1727,-6982,5947,1192,1397,-172,-1673,-1200,-143,590
-9848,3013,-1844,-7127,5741,1407,1443,-2,-1658,-2058,-88,549
-9536,3032,-1942,-6782,4821,1524,1448,97,-1710,-2928,36,550
-9373,3223,-2079,-6794,4263,1476,1411,86,-1817,-3231,96,599
-9480,3438,-2150,-7205,3827,1324,1362,37,-1915,-3202,77,721
-9656,3765,-2011,-7772,3741,1280,1353,31,-1939,-3039,0,849
-9487,3956,-1800,-8376,3743,1078,1357,50,-1955,-2857,-131,1035
-9151,4067,-1493,-8394,3645,773,1387,34,-2030,-2783,-225,1150
-9217,4190,-1419,-8497,3212,209,1491,-16,-2180,-2669,-329,1270
-9561,4311,-1299,-8732,2888,-114,1596,34,-2243,-2530,-390,1338
-9805,4289,-1125,-9166,2469,-455,1733,96,-2248,-2294,-429,1376
-10036,4262,-808,-9305,2316,-631,1806,126,-2218,-2096,-409,1347
-10061,4262,-687,-9278,2329,-646,1894,158,-2205,-1905,-298,1239
-10020,4379,-450,-9221,2400,-758,1961,149,-2258,-1832,-187,1117
-10053,4481,-337,-9098,2618,-1083,2030,145,-2367,-1933,-33,958
-10044,4591,-192,-8857,2728,-1279,2066,162,-2442,-2088,65,864
-9889,4524,-87,-8551,2911,-1336,2134,160,-2554,-2447,201,804
-9851,4461,60,-8337,3015,-1350,2191,144,-2612,-2806,312,783
-9974,4345,-16,-8301,2943,-1242,2266,103,-2666,-3308,457,765
-10052,4319,90,-8295,2787,-1161,2305,95,-2694,-3620,533,724
-10125,4396,233,-8291,2639,-998,2321,110,-2702,-3842,581,657
-10142,4561,171,-8275,2616,-780,2318,129,-2708,-4012,616,533
-10151,4732,-89,-8225,2635,-656,2302,141,-2712,-4070,617,437
-10184,4722,-157,-8133,2684,-495,2280,176,-2703,-4078,596,322
-10246,4380,-383,-8006,2789,-322,2273,195,-2678,-4046,569,256
-10217,4237,-539,-7902,2958,-130,2267,208,-2657,-3985,523,202
-10187,4044,-755,-7968,3037,-77,2257,208,-2646,-3937,474,188
-10112,3971,-821,-8126,3169,-89,2246,203,-2639,-3870,383,203
-10052,3970,-931,-8148,3168,-147,2248,181,-2646,-3809,305,236
-10001,4059,-1083,-8085,3186,-265,2258,148,-2639,-3699,208,297
-9984,4143,-1257,-8062,3126,-392,2279,133,-2641,-3587,150,353
-9832,4191,-1446,-8188,3017,-687,2326,97,-2644,-3391,95,422
-9653,4209,-1664,-8192,2919,-857,2370,79,-2639,-3209,65,456
-9686,4243,-1835,-8025,2947,-1131,2435,55,-2649,-2964,57,500
-9857,4259,-2082,-7912,3002,-1216,2479,17,-2690,-2836,82,544
-10169,4210,-2327,-7854,3099,-1369,2491,11,-2791,-2810,138,634
-10550,4195,-2599,-7999,3007,-1534,2448,10,-2851,-2880,174,701
-10495,4129,-2699,-8036,2958,-1644,2300,93,-2777,-3041,195,771
-10233,4054,-2743,-8086,2887,-1768,2162,131,-2633,-3202,181,804
-10029,4041,-2666,-8549,2744,-1938,1996,120,-2421,-3394,120,837
-9906,4069,-2533,-9000,2527,-2215,1915,82,-2322,-3460,34,858
-9666,4080,-2254,-9241,2124,-2525,1868,5,-2202,-3372,-105,887
-9408,4122,-1926,-9326,1879,-2763,1856,-43,-2117,-3158,-199,904
-9090,4148,-1539,-9315,1609,-3037,1848,-99,-2030,-2714,-282,930
-9008,4170,-1277,-9220,1476,-3068,1834,-173,-1961,-2310,-298,974
-9049,4045,-878,-8985,1286,-3180,1829,-233,-1956,-1922,-269,1037
-9189,4027,-700,-8817,1259,-3130,1809,-311,-1974,-1503,-153,1122
-9366,4097,-471,-8778,1330,-3066,1779,-361,-1984,-1336,-29,1136
-9458,4254,-360,-8670,1578,-2909,1725,-418,-1997,-1360,161,1095
-9552,4424,-220,-8480,1783,-2798,1683,-456,-2009,-1554,303,1052
-9499,4536,-143,-8278,2054,-2481,1620,-503,-2026,-1968,482,1015
-9459,4567,-67,-8117,2064,-2221,1575,-508,-2032,-2288,578,1010
-9415,4439,6,-7900,1864,-1816,1510,-491,-2063,-2578,652,1015
-9475,4171,56,-7838,1732,-1600,1473,-453,-2118,-2680,673,1016
-9498,3936,-15,-7812,1657,-1289,1450,-382,-2242,-2676,676,987
-9836,3675,-78,-8248,1615,-1261,1456,-263,-2327,-2587,663,944
-10265,3531,-130,-8699,1701,-1209,1542,20,-2396,-2394,653,864
-10238,3395,-248,-8282,1840,-1223,1636,218,-2466,-2269,679,807
-10073,3332,-428,-7338,2235,-1177,1718,268,-2631,-2235,795,797
-9928,3423,-750,-7119,2592,-1139,1722,184,-2734,-2345,906,849
-9700,3571,-876,-7487,2878,-1081,1687,43,-2716,-2721,1028,989
-9640,3873,-756,-8128,2783,-1021,1652,-8,-2665,-3090,1080,1088
-9772,4035,-748,-8925,2518,-877,1650,9,-2682,-3520,1108,1136
-10400,4132,-896,-9434,2325,-808,1677,61,-2714,-3748,1105,1123
-10852,4175,-932,-9922,2121,-723,1719,153,-2676,-3873,1062,1063
-10944,4066,-1124,-10119,1916,-696,1743,217,-2553,-3799,1003,995
-10488,4024,-1302,-9856,1807,-548,1783,257,-2384,-3506,918,909
-9739,4025,-1589,-9444,1756,-441,1815,244,-2338,-3200,864,870
-9430,4065,-1690,-9219,1882,-384,1847,233,-2347,-2882,820,850
-9493,4121,-1671,-9006,2293,-423,1882,226,-2373,-2617,773,848
-9758,4085,-1501,-8983,2546,-489,1896,237,-2378,-2618,752,873
-9990,4032,-1385,-8816,2481,-630,1925,202,-2382,-2772,741,911
-10034,3902,-1144,-8527,2235,-651,1951,180,-2391,-2879,749,923
-9944,3866,-913,-8141,1985,-581,1984,169,-2421,-2927,773,904
-9849,4008,-624,-7925,1946,-430,1995,178,-2448,-2907,782,874
-9848,4197,-385,-7762,2063,-283,1972,166,-2487,-2848,767,822
-9960,4454,226,-7612,2311,-49,1948,168,-2495,-2774,727,780
-10078,4406,703,-7591,3253,342,1939,164,-2489,-2624,654,746
-10199,3812,1974,-7869,3912,811,1946,143,-2506,-2451,572,796
-10693,3028,3492,-8248,4591,916,2012,92,-2534,-1942,360,991
-11406,2536,3296,-8579,5480,1062,2064,60,-2557,-1332,147,1225
-11863,1403,3296,-9016,7490,877,2118,67,-2574,-454,-107,1613
-13154,-1414,2916,-9523,8747,623,2142,103,-2618,69,-224,1957
-14044,-3749,3016,-10088,10249,165,2123,135,-2511,423,-274,2466
-13644,-5384,4254,-9785,10765,282,2027,199,-2305,300,-260,2830
-13035,-5341,4563,-9230,10487,249,1849,149,-2001,-68,-267,3237
-12380,-4495,3050,-9440,10511,-458,1693,111,-1782,-195,-319,3484
-11284,-4202,1989,-10095,10773,-1362,1517,96,-1534,-11,-418,3813
-9607,-4996,678,-10838,11361,-2073,1424,66,-1392,325,-424,4121
-8352,-4832,-147,-11455,11672,-2006,1292,-15,-1199,985,-310,4645
-6834,-4712,-1400,-11256,11617,-1512,1191,-103,-1081,1372,-101,5059
-6729,-4840,-2327,-11029,12428,-2193,1097,-165,-1005,1286,162,5480
-6057,-4029,-4165,-11096,12718,-2704,950,-244,-954,904,306,5734
-5347,-3393,-5559,-10735,12289,-3646,834,-301,-939,530,407,5961
-4823,-2517,-6937,-9907,11167,-5049,707,-358,-916,186,624,6239
-4206,-1722,-8396,-9819,10695,-6142,638,-365,-895,-25,842,6374
-3545,6,-9777,-9271,9283,-6947,589,-354,-911,-144,1276,6441
-2966,1337,-10377,-8443,7791,-7464,568,-339,-964,-19,1651,6454
-2767,2644,-10682,-7257,6087,-7809,519,-271,-968,321,2078,6382
-2217,3245,-10483,-6817,6017,-7564,480,-159,-899,607,2375,6166
-1323,4108,-10010,-6245,6358,-6709,448,-3,-783,1271,2799,5713
-597,4758,-8707,-5991,6147,-6140,401,66,-700,1826,3098,5392
-731,4178,-7451,-5555,5608,-5754,314,59,-604,2300,3429,4977
-977,3746,-6347,-5315,5808,-5408,273,0,-505,2283,3649,4620
-990,3788,-6189,-4607,5774,-4961,254,-50,-377,2206,3955,4067
-923,3846,-6050,-4314,5011,-4217,224,-54,-290,2650,4254,3621
-1350,3474,-5410,-4052,5199,-3440,151,-43,-184,3679,4673,2921
-1715,3772,-4068,-4503,6182,-2429,95,-10,-88,3929,5014,2314
-2465,2928,-2969,-5201,6524,-1269,20,55,78,3274,5464,1637
-13918,-573,12351,-5136,5831,-4841,-12,94,173,2386,5711,1320
32767,-12454,32767,32767,-10532,25700,9,207,178,2065,-410,-763
2148,16803,-784,-8512,14140,-3895,101,343,33,2605,328,-379
-812,8392,-6885,3541,7487,-1461,211,-159,108,56,-964,-549
824,4987,-6822,2332,-398,480,189,-81,62,-1139,-350,-1003
3166,4320,-1830,2929,1978,953,64,29,108,-1306,602,-1096
1878,1009,1818,2739,2226,2591,18,-4,72,-1131,1044,-1272
-889,1552,1844,2525,-124,5029,37,-121,-10,-1248,758,-1658
-796,3730,1365,2309,-376,4268,80,-217,-64,-492,474,-2032
-989,3656,1170,1974,2041,2710,60,-146,32,-199,507,-2310
-1425,3780,922,701,2044,1492,17,3,218,-334,533,-2718
-2246,3357,850,18,2534,1172,7,101,297,-337,612,-3008
-2847,3853,1196,-581,2759,2038,18,179,336,-508,728,-3282
-3859,4442,1811,-882,2532,2282,36,209,313,-500,807,-3481
-4920,1992,1611,-1404,2152,1954,85,237,226,-491,1035,-3859
-5741,1354,1340,-1845,2087,1898,146,232,108,-328,1176,-4213
-6725,458,805,-2665,2930,2183,260,239,-71,415,1262,-4723
-7403,241,466,-3308,3507,2273,355,249,-196,1372,1166,-5050
-8171,110,209,-3939,6034,2131,452,279,-331,2046,937,-5375
-9418,-384,26,-4270,7626,1856,503,318,-416,1584,856,-5526
-10345,-96,-124,-5194,7776,1260,581,387,-526,728,969,-5762
-11501,218,-430,-6477,7116,1519,653,408,-606,1226,1024,-6022
-12914,-338,-550,-7629,9296,1187,749,406,-747,1990,954,-6189
-14676,-878,-681,-8132,11091,1154,814,389,-855,1023,986,-6084
-15986,-1828,-709,-8958,10757,1715,909,368,-1007,-1338,1297,-5758
-17550,-796,-781,-10129,9913,2213,994,356,-1106,-2826,1670,-5502
-18774,588,-1038,-12027,8348,3361,1069,341,-1235,-4129,2237,-5269
-19998,1779,-1544,-13743,7944,4545,1081,319,-1321,-4793,2621,-5195
-20694,2230,-1743,-15485,8159,6286,1089,279,-1452,-5614,3060,-5038
-20869,2176,-1763,-16062,8180,7241,1116,225,-1584,-6118,3301,-4784
-19989,1802,-1648,-15879,7061,7084,1150,153,-1700,-6104,3168,-4215
-17829,822,-1209,-14790,6110,6841,1204,44,-1794,-5342,2665,-3644
-15975,168,-1183,-13309,5942,7060,1242,-12,-1801,-4127,1972,-2951
-13687,231,-1594,-11694,4136,6694,1292,-68,-1772,-2027,965,-1826
-12524,669,-1696,-10460,2904,6168,1329,-118,-1729,-146,323,-945
-11584,1365,-1614,-8955,3180,5533,1363,-193,-1677,2041,-160,2
-11046,1921,-1527,-8222,3609,4853,1374,-255,-1651,3050,-248,438
-10209,2494,-1216,-7335,4497,3712,1375,-358,-1636,3434,-193,627
-9712,2830,-1079,-6882,5301,2950,1349,-432,-1634,3062,-165,598
-9105,2937,-1131,-6414,6048,2284,1302,-459,-1624,1902,-210,551
-8784,3044,-1025,-6034,6133,1995,1267,-451,-1604,741,-261,558
-8729,3310,-1187,-5614,5601,1715,1230,-432,-1585,-852,-278,597
-8796,3483,-1411,-5561,4771,1495,1187,-422,-1623,-1835,-246,628
-9366,3562,-1382,-6326,3635,1117,1118,-293,-1625,-2577,-191,632
-9643,3474,-1229,-7186,3249,1111,1124,-137,-1587,-2718,-137,594
-9240,3287,-979,-7691,3140,1210,1149,-33,-1640,-2605,-81,546
-8889,3342,-963,-7828,3189,1151,1139,-73,-1760,-2400,-80,551
-8866,3306,-977,-8114,3348,939,1103,-147,-1848,-2043,-149,645
-9083,3235,-801,-8373,3595,813,1092,-156,-1857,-1825,-228,785
-9163,3229,-546,-8531,3695,673,1107,-92,-1830,-1702,-325,1031
-8961,3199,-164,-8367,3632,460,1123,-42,-1808,-1685,-366,1208
-8785,3230,84,-8220,3250,-33,1185,-10,-1883,-1650,-398,1412
-9300,3426,460,-8515,3020,-370,1266,27,-1972,-1569,-410,1506
-10015,3668,679,-9080,2694,-719,1392,110,-2030,-1375,-388,1602
-10631,4041,862,-9279,2561,-768,1471,170,-2012,-1232,-311,1632
-10775,4230,913,-9340,2541,-718,1530,202,-1976,-1122,-123,1599
-10585,4466,1028,-9101,2633,-722,1591,195,-1962,-1137,53,1507
-10208,4533,1105,-8962,2796,-760,1639,181,-1993,-1246,227,1395
-9751,4737,1174,-8613,3024,-932,1707,157,-2073,-1527,420,1259
-9421,4869,1166,-8452,3148,-952,1751,147,-2138,-1850,530,1204
-9238,4863,1327,-8316,3150,-982,1807,128,-2210,-2362,650,1183
-9515,4732,1722,-8219,2931,-952,1849,125,-2269,-2718,735,1167
-10050,4667,1882,-8093,2495,-894,1893,123,-2325,-3019,843,1120
-9866,4778,1709,-7977,2303,-816,1911,125,-2325,-3116,911,1063
-9464,4998,1532,-7824,2211,-607,1925,142,-2324,-3162,987,963
-9176,5145,1418,-7766,2228,-434,1933,158,-2322,-3171,1024,881
-9052,5180,1280,-7801,2250,-277,1935,175,-2331,-3170,1039,772
-9120,4975,1228,-7826,2305,-187,1946,185,-2341,-3151,1022,692
-9230,4721,1089,-7754,2326,-51,1971,189,-2354,-3114,992,599
-9298,4550,987,-7655,2400,-3,1985,196,-2357,-3088,972,542
-9498,4476,771,-7523,2467,44,1994,190,-2344,-3070,962,485
-9663,4556,598,-7570,2592,112,2006,161,-2355,-3078,962,454
-9739,4647,315,-7769,2725,177,2015,151,-2361,-3126,957,431
-9768,4679,86,-7878,2799,224,2031,125,-2366,-3177,944,429
-9951,4692,-254,-8003,2777,258,2074,108,-2403,-3221,906,445
-10114,4639,-582,-8126,2767,231,2112,88,-2416,-3218,870,459
-10272,4537,-942,-8226,2745,271,2156,74,-2425,-3173,830,481
-10373,4330,-1299,-8218,2723,247,2186,67,-2454,-3119,812,501
-10439,4237,-1515,-8269,2732,215,2210,50,-2501,-3031,794,534
-10443,4162,-1710,-8350,2738,251,2222,64,-2528,-2967,774,557
-10338,4185,-1801,-8356,2780,237,2200,102,-2504,-2926,728,559
-10123,4103,-1860,-8218,2822,153,2116,147,-2393,-2944,685,549
-10076,4082,-2003,-8105,2860,140,2016,165,-2271,-2998,634,535
-10022,4070,-2089,-8120,2877,27,1879,158,-2144,-3088,544,534
-9874,4066,-2113,-8218,2778,-94,1790,145,-2054,-3125,459,549
-9626,4011,-2059,-8507,2530,-262,1705,119,-1931,-3043,317,570
-9428,3979,-1870,-8501,2319,-526,1669,100,-1860,-2854,198,580
