4611,8835,6523,5412,-3188,6943,-41,29,223,-995,-682,823
4298,8882,6429,5346,-3436,6580,-56,27,227,-1035,-744,675
3978,9396,6072,5491,-3564,6066,-72,28,222,-994,-815,455
3831,9891,5443,5255,-3434,6012,-84,3,253,-957,-858,267
3985,10180,5252,4702,-3254,5923,-84,-6,255,-986,-917,-10
3786,9875,5286,4476,-3240,5707,-75,-2,234,-1017,-980,-199
3382,9733,5111,4283,-3084,5302,-67,-6,202,-1007,-1031,-374
3147,9593,4550,4014,-2907,4799,-78,-5,163,-948,-1057,-564
3013,9526,4184,3817,-2925,4542,-97,3,182,-898,-1051,-667
2896,9151,3753,3872,-2961,4228,-94,16,194,-825,-1016,-771
2744,8678,3423,3963,-2781,3845,-66,32,166,-790,-969,-819
2537,8012,2945,4154,-2592,3396,-30,32,128,-801,-866,-839
2389,7566,2681,4234,-2333,3143,5,30,81,-869,-763,-843
2077,6898,2202,4511,-2127,3018,28,34,51,-1015,-609,-845
2009,6483,2010,4647,-2006,3062,40,57,9,-1087,-502,-861
2049,5800,1401,4816,-1856,2845,35,54,-4,-1092,-383,-903
2299,5426,994,4970,-1492,2753,16,-7,-4,-1022,-319,-944
2529,5247,488,5125,-828,2732,4,-52,-6,-1002,-242,-996
2755,5355,313,5131,-550,2657,-17,-67,1,-1034,-187,-1017
3259,5429,316,5225,-367,2481,-45,-50,15,-996,-117,-1006
4038,5599,220,5364,64,2230,-59,-3,20,-947,-69,-976
4571,5681,319,5673,638,1907,-40,5,7,-936,0,-910
4536,5654,607,5764,872,1679,0,-46,-65,-930,69,-842
4218,5645,1027,5638,1098,1412,29,-90,-121,-881,209,-711
4579,5784,1106,5809,1426,1059,52,-93,-190,-867,353,-599
5347,5847,957,6423,1591,940,62,-68,-198,-883,564,-480
5775,5764,1132,6673,1436,890,69,-72,-176,-808,728,-425
5788,5621,1427,6328,1536,1183,84,-90,-157,-583,942,-373
5504,5585,1828,6274,1617,1290,91,-68,-136,-408,1093,-327
5399,5567,2086,6311,1530,1323,90,-41,-130,-247,1228,-251
6080,5382,2222,6737,1457,1772,78,-2,-121,-133,1394,-149
6152,5134,2382,6771,1361,2166,66,0,-105,-99,1503,-96
5766,4411,2636,7063,1132,2609,51,-10,-96,45,1591,-110
5600,3962,2909,7036,1130,2967,38,-28,-101,231,1634,-149
5690,3524,3032,7011,1509,3266,26,-24,-117,508,1661,-187
5738,3245,2995,7570,1631,3396,9,-13,-125,699,1663,-183
5748,2549,3037,7891,1757,3678,-14,-32,-120,945,1664,-142
6382,2440,3210,8187,1727,3748,-36,-51,-102,1114,1657,-105
7617,2357,3482,8231,1579,3554,-42,-49,-87,1400,1654,-53
8223,2354,3547,8242,1536,3397,-35,-53,-82,1649,1654,-19
8191,2387,3820,8595,1631,3700,-18,-61,-99,1909,1682,44
7749,2423,4680,8918,1537,4263,20,-37,-126,2036,1765,129
7071,2104,5870,8781,2146,5393,54,-23,-152,2045,1845,281
6700,2070,6430,8337,2921,6421,62,-6,-122,1857,1847,405
6246,2175,7271,7804,3147,7784,37,-16,-76,1581,1735,623
5746,2242,8330,7478,3075,8847,-16,-17,0,1461,1595,827
4918,2876,9003,7094,2841,9679,-37,-8,31,1291,1345,1107
4707,3548,9154,7056,2410,9985,-54,-7,44,1099,1129,1252
4779,4496,9377,6987,1772,10374,-58,-6,53,843,848,1324
4663,4744,9569,6726,1046,10369,-66,6,83,758,651,1332
4415,5421,9507,6386,98,10194,-69,21,104,801,458,1352
4289,5933,9204,6084,-453,9832,-69,84,125,865,224,1386
4232,6360,8829,5882,-262,9893,-70,170,142,711,105,1387
4210,6699,8418,5651,-196,9724,-74,295,160,338,-17,1347
4037,6728,8168,5432,-54,9608,-79,363,174,50,-122,1270
3659,6937,8224,5244,-515,9903,-85,395,115,-175,-294,1162
3669,7189,8170,5137,-570,10147,-72,382,134,-240,-413,1061
3531,7670,8243,4928,-521,9917,-53,363,119,-241,-586,917
3526,7983,8484,5018,-600,9659,-24,331,129,-182,-708,818
3563,8238,8577,5324,-797,9275,-7,294,105,-128,-805,753
3648,8144,8442,5598,-992,8818,11,274,85,-201,-824,744
3587,7906,8223,5521,-1195,8228,7,299,104,-479,-815,736
3389,7936,8009,5363,-1504,7825,-5,400,174,-746,-796,714
3255,8198,7526,5015,-1643,7657,-9,464,219,-1018,-773,640
3064,8552,7213,4698,-1646,7626,-13,457,206,-1141,-773,562
2672,8700,6821,4185,-1823,7595,0,371,171,-1186,-825,427
2325,8628,6509,4081,-2014,7351,25,212,96,-1156,-900,308
2209,8777,5963,3908,-1957,6936,44,163,57,-1053,-991,129
2087,8765,5629,3722,-1706,6540,45,166,60,-982,-1009,12
1930,8510,5035,3767,-1676,6044,44,173,48,-900,-996,-94
1846,8103,4529,3790,-1606,5735,53,148,17,-890,-971,-133
1657,8046,4126,3560,-1596,5491,67,120,2,-1011,-943,-176
1612,8277,3739,3285,-1663,5251,74,70,3,-1095,-946,-242
1700,8547,3201,3194,-1713,4992,69,56,18,-1097,-945,-335
1840,8428,2960,3272,-1745,4737,60,33,13,-1001,-924,-454
1843,8006,2449,3172,-1753,4374,56,-19,-1,-911,-883,-523
1972,7671,2403,3229,-1996,3814,56,-64,-12,-802,-822,-589
2080,7457,2358,3463,-2176,3432,50,-70,1,-719,-769,-650
2358,7031,2355,3886,-2036,2797,37,-64,26,-631,-678,-771
2488,6226,2418,4265,-1702,2373,19,-33,82,-562,-576,-880
3128,5347,2099,4670,-1021,2149,11,2,105,-461,-391,-987
3709,4982,1708,4864,-520,2026,3,47,155,-423,-234,-1003
4229,4721,1417,4791,149,2360,7,45,154,-488,-22,-925
4132,4675,1446,4747,343,2762,23,-13,77,-649,115,-839
3795,4647,1423,4875,592,3242,30,-66,-3,-819,211,-779
4157,4822,1249,5131,358,3536,42,-114,-88,-793,238,-782
4965,5162,1088,5396,373,3815,65,-148,-131,-573,268,-820
5314,5340,1104,5620,555,3749,102,-191,-164,-399,279,-844
5568,5675,1501,6239,633,3626,98,-148,-140,-221,289,-852
5866,5926,1646,6438,753,3588,55,-17,-39,-144,315,-859
6249,5989,1859,6820,848,3412,19,54,29,-92,364,-863
6821,5751,2013,6667,1212,3344,-6,83,70,-73,419,-863
6622,5003,2628,6814,1307,3217,-1,81,54,-27,497,-836
6240,4639,3189,7031,1465,3164,27,16,-39,19,562,-802
5626,4189,3854,7245,1571,3058,55,-63,-141,113,601,-744
5419,4008,4175,6903,2082,3253,72,-181,-245,233,666,-657
5164,3519,4453,6306,2468,3396,63,-213,-244,258,726,-591
5059,3211,4551,6197,2463,3166,56,-267,-115,294,801,-519
5275,2899,4609,6749,2311,3319,47,-145,-175,411,866,-472
5557,2875,4405,7458,2301,3457,52,-142,-161,631,956,-414
