-2008,-2738,7735,1918,11232,-3217,-2476,-297,2439,-2714,-5588,-95
-2372,-2427,6142,2218,11268,-4468,-2356,-294,2396,-2800,-5546,33
-2618,-2121,4459,2835,9352,-5694,-2203,-360,2320,-2928,-5302,255
-2615,-1289,2975,3074,8493,-6070,-1958,-478,2130,-2821,-4926,385
-2837,-481,1192,3068,7697,-6245,-1789,-557,1964,-2540,-4275,521
-2489,-1019,232,3240,6910,-6255,-1586,-653,1704,-2036,-3821,557
-2168,-1126,-79,3715,6272,-6589,-1449,-714,1489,-1039,-3435,573
-1894,-398,-230,3932,6881,-7125,-1264,-743,1283,-594,-3303,700
-1724,-18,-596,3787,6508,-7854,-1154,-803,1171,-579,-3219,1030
-1327,1155,-1202,3886,6077,-8795,-1029,-806,1049,-775,-3126,1289
-938,2139,-1948,4195,5416,-10904,-974,-728,986,-1241,-2907,1535
-294,3587,-3298,4371,3948,-12155,-913,-669,888,-1391,-2532,1598
241,3813,-4083,4932,2090,-13405,-871,-640,765,-946,-1760,1518
328,4134,-5435,5056,1640,-14530,-804,-620,583,-237,-1105,1425
457,2959,-5928,5633,1722,-16538,-748,-505,504,768,-136,1371
-75,1777,-5832,5950,1571,-17059,-660,-338,402,1469,844,1360
-1239,691,-4893,5204,1629,-16521,-581,-285,311,2050,2672,1407
-3182,751,-2815,4017,283,-14324,-471,-126,210,2185,4108,1376
-4307,1063,-1345,1781,-1430,-9429,-374,-75,29,2444,5622,1170
-23341,15972,2387,-954,-2074,-4530,-232,-9,-235,2738,6405,865
31741,-21755,32767,32767,-2843,10069,-108,185,-492,2549,-2435,-1081
-3321,16507,10057,8097,-639,-6233,-39,692,-508,3406,1640,-1501
-5710,6213,6633,1691,2085,-2142,126,372,-849,3463,854,-456
-2212,6384,6265,6036,6079,-2895,362,193,-1118,1352,611,-968
-2538,6997,5673,5325,1736,-3898,480,241,-1048,-1359,1160,-1182
-1958,8742,5141,4766,-3342,-1133,569,328,-932,-2127,1861,-1255
-2406,8384,5631,3640,-3104,1089,668,448,-894,-1194,2385,-1995
-3277,5698,4599,2931,-2435,368,726,412,-970,528,2541,-2694
-3739,4782,3747,2537,-2513,708,770,478,-933,1352,2494,-3118
-4317,4266,3279,2872,-803,1282,770,685,-964,2298,2324,-3673
-4866,4530,2969,2051,2168,800,800,793,-920,2314,2113,-4114
-5576,5591,2232,541,3815,348,824,835,-878,1420,1826,-4442
-6389,5946,1716,163,3059,80,824,1059,-831,803,1629,-4607
-8092,6186,1303,1418,2388,142,799,1235,-770,815,1542,-4960
-9666,5542,1186,1036,2839,338,702,1374,-574,1425,1501,-5295
-11582,4042,1228,211,8944,3,578,1471,-387,948,1474,-5515
-12702,2371,1313,475,10190,-11,384,1651,-254,-232,1600,-5242
-13123,2055,1503,244,10509,303,274,1765,-176,-1159,1998,-4605
-13665,1714,1615,-32,9754,948,232,1792,-130,-1150,2366,-4061
-13643,1683,1529,-1333,12597,1791,262,1740,-158,-1212,2702,-3414
-14292,1488,1780,-1785,12942,2082,319,1779,-153,-2098,2931,-2913
-15388,939,1486,-2068,10431,1832,338,1757,-176,-2981,2996,-2142
-15875,2215,974,-2133,8688,1753,347,1704,-226,-2877,2779,-1642
-16381,2750,673,-2982,7636,2700,343,1600,-271,-1891,2463,-1371
-17270,3131,493,-3608,9849,3134,347,1913,-224,-1301,2345,-1313
-18518,3131,493,-4368,11849,3493,433,2024,-208,-1600,2296,-1104
-20400,2830,158,-5243,11954,3973,593,1789,-49,-2056,2238,-801
-21234,2548,-431,-6197,10948,4581,684,1587,92,-2301,1977,-261
-21316,2127,-716,-6684,10231,5219,797,1577,372,-1998,1728,-1
-19827,1629,-126,-7287,10002,5976,992,1503,455,-1411,1530,76
-18124,1228,443,-7684,10499,6710,1308,1320,264,-608,1330,169
-17535,2064,307,-7465,10184,6542,1819,1142,29,-70,1126,355
-16682,3649,-89,-6148,8773,5663,2220,1205,-150,642,801,660
-16336,4699,-153,-5380,8443,5316,2714,1010,-324,1115,744,757
-15422,5640,221,-4812,8805,5261,3044,841,-529,1286,1010,757
-15100,6054,442,-5007,9053,4926,3350,667,-893,1024,1282,744
-14788,6465,-81,-5170,9395,3912,3564,655,-1230,442,1483,773
-14412,6536,-728,-5076,9498,3218,3721,692,-1340,10,1525,787
-14376,6018,-1805,-4991,10173,2704,3755,647,-1350,-500,1661,739
-15017,5489,-2357,-5504,10851,2552,3781,507,-1453,-910,1875,706
-15807,4533,-3218,-6045,11156,2281,3808,401,-1499,-1462,2198,849
-15423,3429,-3717,-6694,10747,1911,3888,385,-1523,-1753,2383,1072
-14912,2184,-3922,-7077,9565,1376,3979,360,-1480,-1808,2511,1363
-14092,1290,-3546,-7215,8976,945,4059,244,-1435,-1699,2560,1505
-12293,1458,-2764,-7773,8895,518,4077,162,-1437,-1632,2613,1617
-10748,1999,-2472,-8383,8632,177,4008,110,-1281,-1746,2651,1715
-9415,2566,-2333,-8946,8225,-344,3910,130,-1436,-2079,2670,1914
-7954,3092,-2455,-9055,7477,-687,3763,134,-1488,-2353,2665,2058
-7392,3453,-2491,-9486,6901,-988,3612,137,-1454,-2564,2634,2143
-7393,3487,-2423,-9504,6389,-1037,3411,90,-1406,-2568,2585,2097
-7268,3360,-2296,-9123,6063,-964,3276,19,-1317,-2360,2485,1985
-7350,2946,-2107,-8630,5671,-700,3107,-40,-1189,-1984,2403,1911
-7610,2699,-1990,-7686,5094,-360,2983,-91,-1115,-1147,2276,1869
-8262,2509,-1674,-7014,5375,-243,2856,-112,-1039,-513,2191,1836
-8996,2338,-1442,-6037,5936,-314,2717,-124,-944,-9,2111,1728
-9913,2050,-965,-5316,6083,-445,2629,-94,-877,28,2083,1633
-10167,1682,-540,-4555,5682,-631,2514,59,-758,-102,2087,1574
-10059,1469,32,-3619,6045,-977,2447,117,-608,-435,2112,1519
-9795,1408,335,-2987,5694,-1079,2399,196,-374,-732,2186,1463
-9130,1625,954,-2545,5727,-1253,2385,221,-215,-971,2323,1384
-8867,1954,1521,-2321,5978,-1488,2450,182,-176,-1063,2454,1341
-8983,2750,2275,-2161,6399,-1642,2527,141,-194,-1183,2639,1342
-9415,3640,2779,-2122,6743,-1694,2667,238,-202,-1268,2800,1385
-10334,4992,3408,-2423,7113,-1703,2791,77,-298,-1367,3086,1431
-11357,6269,3405,-3023,7450,-1499,2962,-192,-428,-1404,3314,1414
-11055,7733,2344,-4018,8058,-1474,3037,-364,-433,-1458,3575,1422
-9412,7476,1555,-4665,8245,-1483,3198,-248,-469,-1518,3694,1510
-9387,7101,424,-5304,8118,-1443,3213,-127,-705,-1484,3770,1673
-11998,6443,-66,-5813,8246,-1425,3153,-233,-944,-1369,3820,1716
-15667,5716,-949,-6530,8914,-1412,3204,-339,-1053,-1189,3902,1662
-16423,4605,-1432,-7409,9770,-1475,3323,-391,-1252,-1170,3904,1573
-14502,3260,-2315,-7636,10251,-1896,3391,-534,-1465,-1525,3744,1511
-13273,2699,-2403,-7190,9635,-2344,3444,-607,-1578,-1928,3546,1536
-12885,2931,-2023,-6923,8664,-2852,3474,-612,-1599,-2203,3357,1571
-12673,3140,-1083,-6641,7697,-3096,3529,-576,-1686,-2136,3333,1560
-12674,3604,499,-6396,7043,-3240,3540,-590,-1745,-1838,3408,1478
-12310,3609,1307,-6187,6831,-3319,3583,-510,-1886,-1580,3478,1328
-11730,3746,1517,-5917,6913,-3534,3635,-469,-1994,-1431,3531,1118
-10853,4415,1230,-5590,6557,-3581,3687,-425,-2012,-1446,3549,1005
-10249,4839,1340,-4998,5938,-3557,3736,-346,-1934,-1498,3600,909
-9114,5827,1591,-4724,5520,-3419,3784,-259,-1927,-1539,3673,816
-8227,6783,1562,-4570,5604,-3166,3829,-159,-1979,-1583,3780,678
-7144,7616,893,-4653,6135,-2782,3828,-62,-1989,-1678,3986,446
-6909,7482,351,-4675,6525,-2481,3838,26,-2020,-1790,4125,331
-7543,6656,-408,-4873,7127,-2527,3825,40,-1995,-1992,4198,311
-8173,5483,-1085,-5094,7507,-2541,3789,60,-1926,-2101,4175,357
-9256,4057,-1611,-5472,8469,-2724,3754,30,-1964,-2026,4174,463
-10108,3736,-1905,-5672,9388,-2723,3676,-53,-1979,-1910,4223,592
-11318,3643,-2121,-5992,9863,-2470,3613,-31,-2084,-1879,4259,792
-11883,3814,-2188,-6085,9707,-2488,3569,-27,-2144,-1825,4234,919
-12079,4201,-2143,-6049,9752,-3069,3568,-100,-2220,-1744,4131,1097
-11791,3885,-2170,-5896,10019,-3393,3567,-208,-2300,-1814,4068,1271
-11234,3993,-2079,-5896,9857,-3354,3562,-313,-2407,-2024,4093,1569
-10903,4171,-2110,-5951,9131,-3297,3545,-407,-2568,-2073,4142,1776
-11053,4211,-1856,-5787,8313,-3529,3537,-444,-2679,-1931,4081,1908
-11056,4180,-1798,-5523,7968,-3879,3544,-487,-2768,-1787,3958,1908
-10786,4248,-2094,-5163,8026,-4336,3569,-467,-2802,-1672,3813,1868
-10490,4270,-2378,-4923,8302,-4415,3599,-450,-2865,-1730,3784,1880
-10325,4305,-2533,-4948,8432,-4253,3592,-446,-2879,-1934,3843,1950
-10305,4438,-2603,-5057,8509,-4065,3557,-399,-2890,-2056,3883,2015
-10103,4724,-2625,-5009,8318,-3628,3522,-325,-2873,-2080,3824,2083
-10135,4892,-2666,-4821,8108,-3224,3473,-257,-2816,-2002,3698,2100
-9996,4911,-2793,-4580,8239,-2529,3435,-197,-2765,-1842,3497,2077
-9912,4580,-2744,-4241,8465,-1966,3374,-183,-2696,-1742,3364,2082
-9940,3628,-2524,-3992,8782,-1068,3268,-79,-2611,-1662,3220,2161
-10037,2915,-2321,-3786,8735,-449,3160,56,-2737,-1578,3095,2255
-10043,2626,-2171,-3477,8619,119,2984,144,-2564,-1425,2961,2312
-10187,1478,-2287,-3160,8864,737,2809,37,-2364,-1228,2794,2264
-10288,11,-2414,-3158,9217,1205,2650,-79,-2148,-1127,2685,2163
-10359,-2157,-2385,-3283,9509,1578,2547,-171,-2119,-972,2543,2097
-9993,-3931,-2169,-3443,9784,1823,2448,-276,-2162,-838,2424,2135
-9840,-5130,-2437,-3652,10159,2618,2411,-285,-2193,-607,2259,2239
-9496,-6041,-2578,-3741,10226,2934,2367,-196,-2250,-472,2130,2344
-8787,-6891,-2672,-3447,9588,3169,2328,-189,-2286,-292,1908,2491
-8057,-7165,-2306,-2945,9016,3111,2274,-212,-2333,-19,1735,2564
-7086,-7417,-1652,-2280,9204,3620,2264,-250,-2366,300,1636,2596
-6896,-7591,-937,-1897,9797,3838,2260,-293,-2369,307,1627,2602
-6738,-7557,-158,-1393,10266,4479,2245,-292,-2371,123,1545,2736
-6405,-7872,489,-914,10389,4734,2171,-277,-2230,54,1367,2822
-5727,-6828,1211,-859,11664,5148,2100,-264,-2065,-36,1082,2948
-5317,-5753,1421,-742,12352,5410,1991,-312,-1874,-345,819,3088
-5100,-4317,1480,-749,11835,5532,1905,-361,-1753,-819,453,3370
-4491,-3984,933,-844,10740,5581,1786,-418,-1608,-888,132,3578
-3974,-3922,658,-1199,9465,5337,1699,-454,-1538,-541,-356,3763
-3689,-2573,407,-1151,8807,4689,1611,-459,-1477,-188,-696,3871
-3063,-221,61,-1337,7885,3682,1558,-502,-1459,122,-1058,3971
-2594,966,-477,-1267,7052,3034,1517,-508,-1458,248,-1305,3969
-1973,1389,-810,-909,5750,2515,1476,-525,-1495,278,-1510,3974
-1772,1395,-1153,-533,4604,2065,1432,-521,-1516,357,-1634,3897
-1434,1611,-1297,3,3732,1163,1359,-548,-1522,657,-1736,3641
-792,2294,-1617,301,3851,1044,1271,-559,-1470,843,-1773,3376
1435,3385,-2619,1084,3337,593,1089,-533,-1343,750,-1868,2971
2856,3409,-3253,1191,2935,186,949,-466,-1290,663,-1911,2553
2303,2893,-3883,1676,2304,-90,814,-442,-1275,715,-1873,2150
1942,2693,-4601,2135,2142,-304,720,-424,-1161,885,-1826,1535
1876,3198,-5869,2395,1860,-923,611,-375,-911,956,-1854,1041
2112,3335,-7960,3252,1182,-2533,530,-283,-767,1091,-1802,449
