-8458,-1205,4405,-3561,151,-123,-11048,-10851,1199,-1224,468,791
-7221,-3119,5158,-3759,517,28,-9052,-12686,979,-7,348,131
-6623,-4012,5321,-3325,896,334,-7998,-6280,551,547,450,78
-6927,-3260,5867,-2381,1247,636,-7745,-3599,-259,78,637,314
-6838,-2440,5875,-1710,1401,659,-7425,-3416,-572,-647,703,529
-6641,-2431,6411,-890,1249,581,-7425,-2928,-782,-1687,570,748
-5592,-1013,5602,-248,1097,640,-7436,-2975,-888,-2515,388,838
-4906,-557,4732,-71,1093,797,-7644,-4967,-634,-2832,128,870
-4639,-512,4506,-33,1121,941,-7268,-5653,-339,-1955,-90,948
-4464,407,4552,-246,1002,1190,-6045,-4123,-645,-641,-275,1059
-4357,523,4210,-558,882,1357,-5275,-3057,-948,-86,-360,1040
-4794,208,4267,-964,761,1458,-4518,-1971,-1026,11,-318,1023
-5174,-390,4088,-1222,674,1493,-4384,-1548,-956,-235,-212,1021
-5411,-730,3946,-1333,544,1535,-4659,-1481,-962,-616,-21,1085
-5250,-1561,4317,-1282,382,1536,-4952,-1485,-960,-823,124,1189
-5021,-1358,4139,-892,233,1589,-5133,-1619,-806,-988,301,1354
-4144,-1692,3950,-570,168,1618,-5174,-1946,-571,-961,414,1469
-4725,-1433,3993,21,83,1558,-5410,-2662,-71,-609,499,1562
-4630,-1054,3924,302,30,1482,-5643,-3268,264,-48,502,1555
-4918,-77,3520,296,43,1433,-5922,-3543,453,691,467,1489
-5540,1039,3036,-68,76,1438,-6342,-3433,530,1690,345,1344
-5995,974,2966,-399,78,1465,-6766,-3117,532,2292,227,1217
-6529,576,2994,-572,48,1405,-7601,-2722,746,2876,68,1048
-6797,562,3024,-582,27,1305,-8252,-2431,988,3149,-19,947
-7055,630,3151,-543,21,1155,-8897,-1869,1199,3249,-100,846
-7362,604,3202,-523,16,1044,-9024,-1390,1275,3056,-137,779
-7468,520,3075,-457,-4,912,-9183,-760,1358,2396,-171,672
-7641,437,2944,-324,-24,803,-9578,-470,1415,1657,-189,576
-8432,518,3214,-129,-16,636,-10747,-379,1355,526,-197,415
-9225,589,3450,-59,33,475,-11851,-483,1192,-318,-177,271
-9492,842,3854,-149,108,176,-11720,-794,876,-1311,-133,48
-8729,921,3867,-284,123,-89,-9965,-1011,540,-1904,-85,-156
-7710,987,3814,-387,39,-363,-7956,-1227,305,-2521,68,-438
-7472,937,3866,-410,-103,-448,-6951,-1583,415,-2786,229,-639
-7626,1388,4388,-579,-393,-398,-6120,-2214,481,-2772,432,-833
-7550,592,4559,-995,-670,-353,-5861,-2569,522,-2442,511,-951
-7181,-1004,4240,-1024,-932,-346,-5906,-3119,350,-1636,463,-1041
-6777,-1440,4170,-464,-965,-412,-6236,-3174,214,-787,359,-1081
-6640,-910,4464,1,-980,-533,-6711,-2900,323,438,213,-1073
-6513,-1333,4803,724,-978,-672,-7078,-2357,361,1276,118,-999
-6171,-806,5352,1449,-1002,-767,-7389,-1381,411,1977,58,-789
-5866,-33,5504,1749,-1075,-786,-7498,-949,402,2160,31,-587
-5575,-40,5185,1536,-1121,-806,-7187,-459,473,2016,-30,-297
-5236,-265,4624,1332,-1229,-946,-6875,-326,502,1686,-102,-116
-5047,-248,4222,1396,-1318,-1092,-6651,-279,617,1264,-182,0
-5150,-142,4081,1686,-1331,-1174,-6229,-332,693,649,-277,46
-5014,24,4706,1745,-1330,-1126,-5871,-381,671,198,-339,22
-4803,-203,4476,1614,-1390,-1037,-5523,-651,264,-335,-411,-46
-4974,-459,3695,1745,-1475,-991,-5678,-849,29,-629,-447,-91
-5636,-18,2798,2161,-1509,-989,-6368,-954,-47,-863,-457,-114
-5598,1077,3552,2033,-1418,-969,-6677,-1125,35,-901,-446,-81
-4832,1343,4193,1001,-1246,-857,-6667,-1176,-200,-839,-443,46
-4435,323,3958,240,-1129,-834,-6788,-1162,-429,-823,-458,185
-4378,-1012,3514,38,-990,-888,-7131,-1072,-659,-958,-493,364
-4319,-921,3810,301,-872,-952,-7223,-1157,-749,-1141,-519,458
-4086,-544,4425,239,-729,-977,-7141,-1351,-942,-1340,-533,515
-4287,-461,4601,149,-612,-995,-7369,-1482,-1241,-1411,-539,542
-5247,-265,4899,113,-473,-1035,-8205,-1666,-1465,-1384,-535,598
-5972,-151,5153,142,-365,-1063,-9456,-1812,-1261,-1221,-529,666
-6759,2,5475,201,-236,-1090,-11041,-1852,-945,-799,-519,814
-8419,651,6018,287,-19,-1127,-12012,-1880,-978,-350,-585,963
-9725,1376,6205,353,172,-1143,-13574,-1770,-438,367,-764,1219
-11254,1814,5797,573,407,-1112,-14448,-1435,245,916,-880,1471
-11931,2058,5505,913,546,-1067,-15119,-567,1089,1638,-918,1628
-13007,2508,5111,1484,719,-1047,-15781,819,2442,1369,-1022,1604
-14014,3052,4965,1936,852,-1102,-15308,-460,2051,598,-880,1539
-14048,4043,4264,2446,986,-1261,-15139,-213,1145,695,-602,1489
-14085,4632,3462,2719,1034,-1354,-14347,497,1726,711,-377,1355
-14319,5633,2540,2885,1041,-1417,-12746,959,4394,748,-258,1212
-14683,6364,2087,2636,1015,-1388,-11390,1718,6703,1030,-172,1081
-14605,7268,1804,1649,985,-1242,-9233,2160,7400,1383,2,672
-13234,7106,1524,637,951,-1079,-8113,1781,6980,1814,141,165
-11288,6287,1160,-511,904,-853,-7736,3118,7253,2777,-8,-242
-10350,5557,987,-1063,878,-680,-7326,5720,7077,3098,-197,-409
-9745,4776,870,-1453,852,-432,-7174,8032,7215,2258,-291,-960
-9682,4480,733,-1603,834,-255,-7012,8396,7173,717,-245,-1103
-9603,4388,711,-1763,816,-41,-7087,4791,5802,-1422,375,-1478
-9331,4286,876,-1963,816,124,-7458,2413,4625,-2130,898,-1639
-8836,3887,1017,-2281,793,337,-7335,1088,3551,-1914,1273,-1642
-8425,3489,1081,-2442,727,470,-7131,509,2963,-1453,1230,-1578
-7910,3059,1053,-2478,626,577,-6546,197,2658,-833,1040,-1604
-7112,2547,1058,-2323,448,686,-6016,117,2397,-322,880,-1671
-6613,2366,1111,-2121,325,769,-5687,-400,2116,488,682,-1603
-6031,2255,1216,-1882,174,867,-5380,411,2068,1014,516,-1467
-5600,2110,1281,-1752,80,947,-4841,1132,2002,1022,415,-1226
-5076,1831,1361,-1578,-46,1041,-4346,431,1329,743,549,-1085
-4593,1563,1369,-1409,-149,1096,-4305,14,939,483,835,-978
-3912,1207,1389,-1106,-296,1133,-4471,-74,965,228,947,-959
-3479,988,1379,-818,-397,1145,-4321,-845,780,44,1008,-967
-3213,846,1438,-405,-518,1126,-4499,-1118,893,162,998,-1011
-3304,907,1433,-137,-591,1085,-4309,-1362,1120,337,881,-1195
-3612,1069,1344,90,-676,991,-4473,-1403,1066,513,805,-1332
-3917,1141,1266,186,-725,889,-4752,-1242,1096,680,747,-1429
-4525,1275,1055,261,-765,712,-5210,-1080,1030,833,701,-1538
-5134,1396,922,296,-770,552,-5868,-827,1083,882,697,-1567
-6323,1517,754,343,-728,313,-7240,-938,1107,1018,758,-1555
-7566,1570,747,414,-651,109,-8473,-884,1216,1246,802,-1484
-9413,1854,667,552,-493,-217,-10501,-933,1537,1642,852,-1267
-10617,2112,702,678,-348,-473,-11674,-1025,1792,2030,865,-1045
-11278,2635,751,827,-139,-748,-12444,-920,1988,2526,805,-712
-11190,3016,785,892,14,-836,-12501,-625,2030,2758,698,-478
-10589,3404,849,873,161,-781,-11780,-457,1955,2922,433,-258
-8951,3929,1032,594,356,-437,-10757,-89,2389,3049,280,-131
-7794,4139,1274,167,492,-14,-9875,397,2309,2997,-65,-118
-6849,4047,1437,-596,606,629,-8961,995,1871,2657,-321,-163
-6616,3822,1695,-1218,621,1076,-7937,1502,1782,1864,-471,-343
-6872,3196,1821,-1997,562,1540,-7412,1798,1735,1124,-442,-531
-7277,2461,1658,-2395,456,1742,-7003,1998,1693,-191,-213,-807
-7679,1437,1543,-2529,280,1798,-7175,1503,1469,-1168,-18,-872
-7671,786,1552,-2372,173,1697,-7420,876,1174,-2117,134,-718
-7356,200,1729,-1899,106,1420,-7408,258,1122,-2524,177,-518
-6914,-52,1825,-1398,100,1121,-7105,-572,1023,-2606,124,-259
-6158,-67,1868,-640,99,666,-6695,-832,970,-2390,56,-103
-5565,68,1797,-68,57,356,-5782,-1281,869,-1940,-48,79
-4734,723,1707,467,-66,47,-5168,-1619,961,-1486,-110,137
-4293,1020,1614,628,-184,-84,-4602,-1576,878,-1006,-152,125
-3934,1480,1507,616,-317,-162,-4344,-1439,821,-530,-165,48
-3903,1923,1251,430,-380,-177,-4388,-1234,687,-284,-199,-66
-3978,2437,996,81,-425,-214,-4526,-985,806,-97,-208,-206
-4086,2926,939,-317,-414,-258,-4975,-862,1136,-19,-191,-288
-4196,2652,1104,-841,-329,-325,-5395,-622,1384,22,-173,-330
-4446,2393,1263,-982,-214,-386,-6040,-633,1635,2,-166,-298
-4945,2437,1437,-842,-81,-457,-7023,-226,2116,-84,-194,-234
-5682,3684,1700,-648,47,-557,-7574,-200,2336,-202,-253,-132
-6198,4833,1902,-761,105,-637,-8104,-132,2522,-391,-371,20
-6432,5479,2250,-1152,166,-725,-8461,-652,2752,-642,-419,166
-6830,5371,2609,-1376,202,-762,-9295,-1137,2946,-914,-517,297
-8490,4934,2858,-1267,186,-786,-10062,-1706,2770,-1070,-631,314
-8195,5043,3522,-924,-25,-718,-10842,-2343,2838,-1041,-746,168
-9170,4788,4003,-588,-141,-800,-10950,-2892,2915,-894,-780,-30
-9140,4282,4733,-228,-292,-876,-11175,-2681,2549,-834,-752,-337
-9661,4751,4217,47,-329,-901,-11363,-2527,2215,-962,-730,-574
-10772,4167,4398,42,-346,-923,-11515,-3203,1997,-1209,-618,-804
-12832,3178,4898,-188,-383,-995,-12300,-4120,1938,-1197,-471,-910
-13956,1910,4311,-343,-411,-1119,-13290,-7035,2327,-748,-191,-548
-13629,-271,2721,173,-363,-1289,-12365,-7083,1740,-362,-200,-252
-13581,290,2614,1129,-358,-1151,-13228,-7844,1794,-114,-99,-250
-14225,2332,3531,2037,-386,-688,-12727,-7419,2437,243,-34,-377
-13574,2457,4388,2251,-331,-415,-11354,-9674,2598,309,-14,-387
-12051,2504,4155,2107,-168,-223,-12264,-9415,1044,-285,-195,-497
-11691,2305,4485,1712,-63,-215,-11001,-9683,350,-447,-297,-679
-11469,2862,5333,857,27,-180,-9372,-9788,225,-100,-485,-1203
-10737,1994,6085,-717,225,119,-11015,-9615,267,410,-582,-1097
-9672,650,5992,-1717,413,454,-7875,-6311,-152,683,-753,-1049
-8421,-1548,5881,-2259,614,862,-5672,-5138,-534,406,-721,-737
-9130,-2621,5772,-2016,696,1026,-4310,-4303,-635,-476,-480,-147
-8398,-2642,6140,-1619,756,1068,-4686,-3942,-864,-1123,-283,220
-8265,-1106,7181,-1767,702,1157,-5148,-4110,-1323,-1549,-136,638
-7493,-2931,7392,-1639,752,1367,-5596,-4268,-1534,-1498,-167,884
-7211,-2524,6681,-1333,706,1393,-5960,-4150,-1939,-1219,-423,1207
-6029,-1857,6289,-1173,587,1489,-6016,-3600,-1969,-1016,-625,1459
-5481,-1600,6465,-1203,522,1610,-6116,-2834,-1766,-883,-827,1735
-5123,-1644,7303,-1416,483,1706,-6141,-2642,-1634,-889,-919,1916
-5277,-2170,6723,-1644,431,1618,-6296,-2187,-1482,-943,-971,2050
-4776,-3182,4966,-1304,330,1392,-5986,-1820,-1608,-1053,-974,2095
-4147,-2843,4100,-632,232,1186,-5582,-1570,-1799,-1282,-981,2112
-3521,-1738,3464,136,94,1008,-5290,-1621,-1753,-1460,-950,2121
-3406,-717,3380,409,-4,971,-5076,-1830,-1603,-1546,-864,2130
-3419,-15,3172,383,-142,1057,-5142,-1921,-1552,-1474,-791,2118
-3497,13,3047,263,-305,1146,-5214,-1929,-1658,-1319,-696,2093
-3596,-74,2781,219,-561,1213,-5304,-1908,-1837,-1192,-646,2065
-3591,-32,2504,241,-747,1209,-5397,-1964,-1882,-1045,-554,2051
-3648,80,2272,308,-895,1184,-5587,-2364,-1505,-918,-458,2058
-3838,97,2114,406,-996,1132,-6049,-3049,-1148,-636,-352,2054
-4440,48,2044,513,-990,1062,-7070,-3990,-856,57,-274,1971
-5358,-22,2019,744,-878,872,-8111,-4304,-1009,687,-287,1838
-6116,110,2048,939,-730,649,-9817,-4226,-1041,1426,-375,1599
-7040,555,2047,1118,-470,264,-10624,-4351,-841,1904,-441,1388
-7349,1025,2128,1113,-233,-27,-10711,-4463,-723,2399,-480,1122
-7602,1543,2157,915,109,-357,-10476,-3936,-800,2567,-486,873
-7567,1872,2221,646,362,-505,-9688,-3230,-559,2318,-369,521
-7510,2127,2398,195,671,-533,-9452,-2654,-443,1875,-300,272
-7578,2154,2519,-162,877,-456,-9485,-2140,-264,1111,-157,-123
-7936,1983,2806,-630,1094,-314,-9892,-1862,-164,498,-43,-390
-8306,1831,2996,-964,1200,-255,-10208,-1450,-145,-327,135,-692
-8397,1590,3190,-1374,1255,-309,-9995,-1038,-184,-972,287,-867
-8175,1405,3333,-1577,1245,-444,-9012,-912,-357,-1821,465,-1051
-8014,1103,3518,-1674,1189,-622,-8325,-1172,-226,-2299,638,-1152
-8101,790,3726,-1580,1137,-692,-7501,-1509,45,-2578,835,-1242
-8274,302,4145,-1200,1062,-657,-7321,-1930,77,-2502,936,-1263
-8446,215,4926,-761,1031,-552,-7413,-2287,174,-1996,962,-1222
-10161,2179,9968,-709,522,-369,-7290,-2458,204,-1364,888,-1203
-7395,-567,10766,-1220,30,-395,-7193,-2733,264,-335,750,-1057
-7549,-1830,9846,-1044,-320,-349,-7197,-2579,359,531,651,-910
-7051,-2725,8070,162,-803,-408,-7115,-2191,335,1572,539,-633
-6087,-1861,6065,1250,-1044,-420,-7006,-1702,348,2134,492,-405
-5608,-872,3751,2252,-1271,-382,-7027,-1410,334,2482,462,-198
-5594,-1089,2607,2752,-1314,-317,-7108,-1137,386,2671,404,4
-5819,775,2508,3038,-1211,-169,-7139,-934,519,2619,341,83
-5738,2114,2270,2445,-1079,-137,-7065,-758,624,2316,243,144
-5740,1945,2380,1188,-988,-321,-7630,-324,1561,1751,83,133
-5758,1265,2775,205,-1020,-508,-7493,-1536,2984,825,-446,-134
-5483,-438,3321,-696,-1052,-687,-6623,-1092,2976,266,-729,-196
-5554,-1795,3613,-823,-1040,-741,-5933,-574,2383,-827,-803,-261
-5641,-3120,3897,-317,-1021,-767,-5621,-919,1885,-1738,-774,-317
-5772,-3169,3789,356,-1033,-792,-5460,-1047,808,-2648,-688,-298
-5739,-2256,3758,975,-1101,-853,-5510,-1515,-130,-3067,-554,-211
-5787,-1500,3954,974,-1128,-855,-5884,-2505,-595,-2995,-474,-105
-5354,-2052,4720,520,-1110,-794,-5984,-3066,-701,-2404,-567,-30
-5168,-3010,4882,263,-1078,-802,-6170,-3037,-651,-1394,-750,36
-4777,-3486,4423,414,-1092,-954,-6286,-2854,-700,-600,-914,109
-4709,-2972,4233,688,-1108,-1098,-6682,-2209,-667,327,-1087,247
-4517,-2046,3907,838,-1040,-1220,-7063,-1669,-810,683,-1177,328
-4534,-1598,3654,793,-916,-1231,-7733,-1218,-945,785,-1221,455
-4761,-1489,3574,775,-730,-1211,-8649,-949,-1032,687,-1192,575
-5935,-1167,4043,982,-380,-1212,-10399,-685,-1227,386,-1131,748
-7184,-706,4446,1261,-70,-1283,-11431,-699,-1124,120,-1092,882
-8320,-150,4661,1761,283,-1372,-12225,-1101,-805,-130,-1039,1067
-9278,350,4418,2233,450,-1385,-13155,-1255,-670,-242,-997,1162
-14059,1559,5729,3200,193,-1354,-13777,-1364,-475,-316,-937,1207
-11871,4117,8017,4425,-558,-558,-13116,-1431,-470,-396,-833,1143
-12924,2146,6699,6487,-500,-990,-13423,-1283,-412,-383,-660,1066
-13553,8531,2858,7397,-516,-1301,-14917,-1301,-131,-174,-389,1051
-14014,7346,1317,5728,122,-1645,-15525,-1742,-45,157,-214,1114
-13499,7105,-37,3996,611,-1829,-14887,-1993,1087,649,77,1258
-13325,6127,-215,1929,1257,-1721,-13531,-2249,1667,1014,226,1343
-13317,5429,-72,655,1634,-1572,-12243,-1615,2091,1203,501,1343
-13002,5440,1513,-896,1859,-1102,-11152,-1799,3094,1056,578,1193
-11681,5625,2204,-1828,1781,-852,-9609,-3666,6005,1558,375,803
-10622,4907,1513,-2914,1605,-742,-8815,-3502,7054,2672,218,363
-10358,3982,843,-3245,1383,-768,-8436,-1208,7922,4395,-52,-128
-10523,2821,818,-3023,1080,-903,-7947,1363,7295,5474,-79,-713
-10570,2361,1348,-2477,880,-967,-8545,8792,9485,4390,-467,-971
-10220,2579,1605,-1845,708,-928,-7615,8137,9103,2600,-402,-1308
-9513,3325,1570,-1304,596,-715,-7637,5662,7254,868,-86,-2001
-9020,3762,1452,-1232,588,-488,-7963,3697,5666,181,182,-2467
-8509,3965,1883,-1295,617,-168,-8384,2568,4535,-202,462,-2841
-8456,3924,1509,-1575,584,52,-8234,1134,3531,-218,556,-2979
-8001,3540,1495,-1843,481,312,-8063,1934,2823,-171,497,-2782
-7586,3067,1574,-1932,364,494,-6986,1430,2685,-278,328,-2458
-6990,2596,1662,-1907,193,700,-6048,2121,2526,-253,282,-2179
-6689,2251,1770,-1826,71,817,-5165,1939,2423,-522,387,-1888
-6245,1957,1859,-1677,-82,909,-4838,807,1956,-552,446,-1560
-5835,1721,1829,-1529,-197,935,-4432,390,2128,-583,524,-1208
-5085,1338,1701,-1237,-356,922,-4343,11,1915,-506,523,-997
-4603,1070,1632,-929,-475,894,-4123,-376,2026,-376,577,-867
-4134,840,1637,-428,-610,847,-4069,-607,1849,-212,568,-873
-3937,784,1604,-40,-692,807,-4030,-867,1612,58,512,-880
-3805,956,1546,380,-779,744,-3934,-964,1537,288,463,-898
-3795,1056,1512,602,-834,690,-3791,-712,1443,501,392,-893
-4053,1217,1354,799,-893,607,-3865,-543,1229,540,344,-862
-4335,1357,1295,870,-930,540,-4039,-332,1041,450,325,-785
-4883,1565,1178,876,-954,430,-4380,-273,979,311,355,-693
-5372,1718,1137,810,-951,321,-5136,-386,899,145,431,-494
-5966,1871,1084,700,-925,190,-5845,-585,881,126,497,-297
-6911,1987,1048,555,-860,-23,-7035,-888,1011,296,584,7
-7877,2068,945,502,-793,-199,-8347,-1135,1346,576,646,232
-9445,2194,879,574,-673,-428,-10381,-1114,1713,1025,727,477
-10650,2447,1000,709,-562,-577,-11443,-889,1853,1289,708,615
-11991,2741,1000,963,-396,-707,-12074,-633,1858,1432,608,730
-12100,2907,879,1217,-280,-720,-11905,-479,1818,1365,473,781
-10781,3074,742,1563,-119,-553,-11154,-464,1928,1161,309,750
-9270,3298,836,1694,44,-267,-10473,-473,1957,960,236,655
-7486,3720,1145,1437,319,276,-9562,-378,1834,641,175,452
-6695,3906,1223,925,511,698,-8960,-275,1746,343,165,298
-6090,3887,1422,-51,672,1160,-8249,-329,1632,-91,169,116
-5870,3660,1454,-905,729,1416,-7753,-441,1525,-376,165,18
-5656,2993,1178,-1946,723,1597,-7220,-500,1386,-621,151,-57
-5419,2239,1066,-2512,684,1623,-6598,-427,1351,-935,147,-143
-5242,1278,1083,-2876,655,1521,-6329,-558,1513,-1140,156,-205
-5214,743,1217,-2879,659,1362,-6279,-751,1542,-1282,152,-304
-5161,299,1381,-2591,665,1052,-6187,-912,1574,-1271,112,-371
-5002,274,1571,-2246,651,776,-6017,-1072,1614,-1115,21,-468
-4878,554,1969,-1844,602,428,-5937,-1283,1633,-893,-49,-525
-4827,869,2098,-1662,528,226,-5582,-1253,1680,-492,-120,-575
-4861,1309,2256,-1592,434,87,-5300,-999,1737,-233,-150,-593
-4826,1864,2490,-1692,263,-26,-5117,-848,1772,-31,-170,-610
-4892,2930,2573,-2037,80,-64,-5187,-846,1895,75,-191,-621
-5309,2363,2431,-2683,-166,-70,-5663,-787,2032,159,-228,-646
-5648,1300,2501,-2672,-321,-60,-6148,-695,2184,192,-289,-653
