1337,-7457,8237,1813,-696,-1284,-1209,-9555,-6399,1188,-568,-693
1296,-6326,7279,2684,-869,-1585,-1360,-9344,-7246,1467,-679,-952
1049,-4754,6888,3301,-974,-1810,-1400,-9345,-7635,1653,-705,-1136
731,-3159,6335,3661,-1109,-1982,-1749,-9043,-8552,1839,-718,-1449
707,-1688,5022,3904,-1346,-2074,-2048,-8322,-9274,1900,-727,-1638
1006,-1147,4142,4239,-1530,-2110,-1664,-7418,-10137,1881,-724,-1777
948,-68,2580,4845,-1721,-2202,-1037,-7042,-10452,1932,-699,-1807
777,1327,1420,5237,-1842,-2260,-674,-7502,-10702,2275,-696,-1770
784,2401,-603,5679,-2014,-2250,-939,-7508,-11954,3396,-823,-1737
1124,3442,-2158,6020,-2108,-2193,-1384,-6934,-13129,4336,-1007,-1744
1281,4050,-3766,6422,-2061,-2130,-1112,-7043,-14048,5706,-1149,-1631
931,5098,-5080,6679,-1987,-2034,-990,-6880,-14970,6674,-1127,-1541
1342,6693,-6318,6612,-1956,-1788,-643,-8041,-14603,7695,-998,-1485
1781,6625,-7103,6248,-1929,-1574,-889,-9445,-14501,8364,-918,-1479
1699,5576,-7782,5932,-1862,-1388,-653,-10381,-13679,9313,-844,-1558
1541,4684,-8305,5950,-1848,-1296,-146,-10333,-11818,9858,-743,-1598
1478,4541,-8834,6006,-1778,-1276,-411,-8540,-9446,9655,-604,-1576
1457,4501,-9538,5783,-1638,-1266,140,-7131,-7446,8665,-523,-1547
1279,4394,-10132,5106,-1464,-1210,857,-7921,-4504,7165,-368,-1506
1215,4067,-10515,4563,-1401,-1189,663,-9412,-2804,6581,-268,-1538
1047,3809,-10784,4089,-1359,-1222,502,-9559,-2358,6642,-247,-1738
332,3224,-10871,3621,-1336,-1250,774,-7814,-2526,6802,-292,-1838
465,1887,-11224,3554,-1247,-1240,1079,-5970,-901,6401,-218,-1803
104,879,-11884,3817,-987,-1329,1028,-5474,525,5712,-113,-1769
-329,1706,-12037,3563,-856,-1477,909,-4712,1506,4573,-51,-1857
-825,2768,-11675,2357,-777,-1591,1069,-4112,1962,3687,-84,-1943
-1067,1956,-11577,1539,-671,-1650,1472,-3959,2153,2909,-84,-1987
-1172,92,-11615,1814,-488,-1656,1457,-4626,2864,2539,10,-2082
-1284,112,-11539,2563,-384,-1693,1205,-4813,3169,2789,70,-2238
-1941,1262,-11206,2798,-399,-1771,1182,-3151,2459,3285,93,-2470
-2069,1341,-11208,2405,-521,-1750,1464,-1361,2422,3339,69,-2557
-1908,207,-11379,2152,-637,-1730,1642,-113,2999,3090,82,-2623
-1727,-182,-11134,2360,-654,-1766,1506,982,3184,2977,143,-2653
-2249,424,-11328,2490,-634,-1827,1315,2397,3610,2810,197,-2577
-2054,1357,-10994,2112,-593,-1875,919,3280,3962,2656,220,-2449
-2130,2521,-10412,1100,-485,-1953,557,4600,4773,2339,190,-2272
-2011,3081,-10031,640,-418,-1898,154,5597,5332,1984,152,-2142
-1945,4022,-9504,702,-383,-1738,-700,6639,6380,1476,43,-1932
-1943,5455,-9200,765,-383,-1660,-1120,7770,6915,1083,-92,-1774
-1153,7278,-9001,483,-399,-1534,-1097,9702,6855,461,-291,-1473
-882,10125,-8660,-551,-346,-1299,-961,10926,6646,-157,-415,-1185
-1055,11052,-8572,-1419,-281,-978,-884,11883,6512,-1012,-517,-825
-565,10052,-8131,-1756,-251,-365,-593,12732,6395,-1596,-524,-556
-250,9603,-7767,-1263,-217,-73,-550,13116,6456,-2248,-462,-64
-369,11252,-7322,-809,-222,258,-410,12715,6512,-2590,-404,364
-371,11945,-7011,-1076,-278,561,-642,11291,6907,-2758,-354,902
-1512,10604,-7816,-1463,-413,961,-750,10042,7218,-2644,-392,1235
-2012,9712,-8501,-1457,-510,1218,-918,9123,7267,-2429,-510,1515
-2080,9218,-9477,-1683,-477,1515,-656,8439,7135,-2379,-703,1878
-2356,9891,-9921,-2474,-373,1703,-548,7836,6886,-2735,-813,2159
-3011,9541,-10539,-4137,-208,2010,-849,5933,6049,-3587,-959,2487
-3201,8223,-11271,-5237,-143,2165,-1081,3683,5307,-4214,-1111,2640
-3427,6522,-11877,-5944,-143,2107,-747,1239,4406,-4847,-1311,2695
-3053,6527,-11690,-5867,-179,1981,-377,31,3788,-5333,-1421,2684
-2379,7440,-11261,-5417,-194,1942,3,-1200,2232,-6274,-1490,2655
-2293,7975,-10977,-5097,-151,2035,-107,-2839,420,-6952,-1591,2619
-2147,8224,-10719,-4913,-115,2135,2,-4874,-2030,-7523,-1808,2556
-1881,8665,-10136,-4567,-12,2284,354,-6073,-2846,-7685,-1882,2409
-1740,9227,-9725,-4518,-15,2288,876,-6323,-4363,-7666,-1834,2071
-787,9418,-9677,-4776,-56,2257,1464,-5213,-5807,-7753,-1742,1756
36,9881,-9255,-5123,-1,2203,1856,-4383,-8289,-8055,-1578,1561
354,10706,-8457,-5907,193,2146,1128,-5464,-8972,-7886,-1433,1621
-11,10989,-8117,-6673,265,2127,696,-6498,-9332,-7141,-1360,1434
192,10334,-7308,-7484,235,2024,1150,-5074,-10085,-6843,-1287,1126
496,10032,-6171,-7735,204,1946,1716,-3571,-11155,-7026,-1029,872
845,9713,-3846,-7640,204,1989,1246,-4153,-11044,-6817,-827,901
686,8904,-2535,-7377,175,2072,720,-5309,-10781,-5888,-704,906
790,8207,-1302,-6761,69,2195,653,-3403,-10434,-4578,-721,710
839,7681,-418,-6288,-20,2209,1126,-1170,-10774,-4356,-686,689
1114,6311,856,-5563,-89,2234,1168,-1308,-11460,-4615,-593,877
1374,4944,1964,-4805,-132,2279,365,-2102,-11576,-4541,-624,925
1393,3512,2063,-3431,-252,2250,-333,-1148,-11400,-4406,-691,739
1449,3242,2386,-2477,-374,2187,-515,436,-11678,-4522,-693,666
1422,3096,2679,-1825,-446,2176,614,741,-11781,-4375,-657,992
1981,2718,2722,-1455,-428,2221,750,-446,-12054,-3533,-674,1305
2430,3112,2600,-1657,-329,2254,553,-1444,-12307,-1807,-706,1618
2350,1227,2851,-2135,-199,2178,-216,-1111,-12535,-1123,-622,1650
2551,-714,2759,-1943,-157,1996,-827,3,-12608,-1330,-359,1573
2109,-1568,3069,-1073,-121,1778,-1244,-174,-12279,-1564,-196,1606
2396,-915,3403,-495,-94,1713,-790,-1184,-11692,-1191,-132,1744
2057,-270,4085,-473,-35,1759,-119,-1943,-11195,-647,-97,1844
1789,-1215,4291,-644,-35,1774,-261,-3357,-10807,-52,-26,1907
1775,-2713,4186,-388,-89,1681,-654,-3786,-10459,141,67,1863
1572,-2594,4609,-84,-95,1649,-1274,-4895,-9724,79,220,1746
1743,-4035,5493,5,-91,1650,-1421,-6156,-9035,113,305,1607
2219,-5594,5730,250,-79,1537,-951,-7927,-7935,419,315,1309
2430,-7199,6819,730,59,1248,-569,-8018,-7176,648,264,1004
2467,-8122,8118,949,160,994,-636,-8150,-6508,672,190,767
2103,-9397,9283,1005,197,548,-1275,-8506,-5898,642,1,477
2063,-9924,9858,1067,93,171,-1474,-9161,-6003,572,-194,251
2240,-9556,10534,1138,-63,-274,-1053,-10472,-6580,661,-434,-29
2292,-9353,10722,1143,-151,-550,-732,-11027,-7341,931,-547,-288
1982,-9472,10752,1282,-249,-873,-938,-11015,-8194,1379,-601,-685
1577,-9277,10091,1890,-449,-1372,-1063,-10928,-8613,1744,-600,-923
1205,-8477,9497,2717,-660,-1724,-1214,-10635,-9661,2248,-595,-1206
755,-5613,8357,3839,-1018,-2121,-1609,-10048,-10096,2560,-604,-1418
722,-3423,7148,4363,-1321,-2327,-1658,-8952,-10380,3004,-672,-1657
652,-1654,5411,4920,-1692,-2509,-1666,-8480,-10929,3484,-729,-1728
491,-691,4007,5433,-1847,-2564,-1530,-8298,-10843,4221,-832,-1701
-483,1284,1588,6129,-1992,-2518,-1512,-7887,-10676,4518,-901,-1715
-728,3725,314,6161,-2106,-2401,-1947,-6999,-10484,3998,-929,-1805
-115,6065,-1282,5166,-2204,-2083,-1740,-6240,-10724,3318,-1010,-1843
431,5370,-2736,4357,-2208,-1880,-840,-6707,-11112,2914,-1058,-1729
671,3469,-4660,4238,-2088,-1766,-816,-8842,-10885,3478,-987,-1551
828,2637,-6203,4854,-1932,-1780,-2504,-10784,-11744,5458,-1010,-1539
1291,4185,-7209,5722,-1762,-1764,-3257,-9582,-12808,7022,-1223,-1663
1609,6041,-7035,5596,-1682,-1627,-2257,-7249,-13584,7786,-1394,-1694
1734,5459,-7603,4903,-1638,-1403,-672,-6070,-12627,7399,-1221,-1525
1196,3426,-8216,4902,-1682,-1449,-450,-7591,-10549,6693,-864,-1400
716,2718,-8773,5512,-1782,-1592,-1084,-9660,-9329,6435,-481,-1512
1292,3013,-9927,6299,-1878,-1657,-1343,-9921,-9419,6695,-395,-1716
1060,2659,-11303,6608,-1821,-1617,-8,-9601,-8196,7014,-264,-1809
849,3387,-12828,6663,-1746,-1631,-178,-10103,-6455,7250,-47,-1911
150,4988,-12936,6077,-1755,-1637,-1026,-9943,-4561,7601,142,-2255
-1205,4856,-12855,4598,-1768,-1517,-958,-8164,-3574,7567,142,-2556
-1591,2818,-12711,3836,-1724,-1429,-279,-5305,-1006,6751,106,-2851
-1399,831,-12486,3764,-1479,-1378,73,-4184,307,5660,126,-3034
-1106,1225,-12878,4006,-1289,-1416,793,-3899,1254,4604,108,-3152
-1132,1815,-12934,4035,-1197,-1378,939,-3310,1784,4310,78,-3074
-1313,1718,-12582,3676,-1125,-1371,1127,-2909,2247,4389,49,-2869
-843,1382,-12074,2845,-965,-1410,1017,-2345,2565,4677,56,-2755
-578,704,-11833,2124,-826,-1496,814,-968,2805,4785,23,-2699
-853,-229,-12525,1444,-717,-1671,947,466,2930,4511,-55,-2658
-1547,-54,-12817,1255,-646,-1808,1560,1931,3195,3645,-106,-2522
-2084,-9,-12813,1102,-484,-1790,1675,1428,3765,2973,-96,-2425
-2060,-1330,-13042,1027,-362,-1712,1185,800,4012,2732,-58,-2427
-1834,-1896,-13112,952,-256,-1793,1021,1952,3685,2709,-124,-2467
-1668,-231,-12622,498,-68,-2028,848,3909,3785,2371,-215,-2432
-1840,746,-12304,-42,76,-2076,908,5363,4483,1389,-294,-2260
-1999,1349,-11368,-251,265,-2048,796,6162,5886,668,-318,-2162
-1841,3104,-10080,-151,406,-1992,202,7860,6471,-78,-420,-2023
-1551,5526,-8144,-208,502,-1795,-281,9577,6709,-634,-573,-1773
-983,7235,-6746,-354,459,-1582,31,10688,6248,-1491,-800,-1227
-484,7821,-5513,-481,290,-1245,160,10308,6195,-1939,-856,-825
-578,8408,-5331,-322,121,-1035,279,9523,6220,-2055,-731,-473
-705,10213,-5240,-247,-118,-689,120,9416,6628,-1870,-543,-287
-668,10697,-5346,-396,-223,-361,23,10239,6632,-1587,-372,-32
-637,10466,-5738,-510,-278,99,151,10541,7004,-1543,-289,227
-836,9925,-5911,-505,-297,401,250,10063,7631,-1440,-194,579
-1121,9364,-6306,-451,-353,777,142,9535,7883,-1189,-168,846
-1308,8974,-6746,-463,-394,1050,71,9240,7785,-795,-233,1236
-1844,8566,-7210,-715,-424,1359,306,9162,7520,-722,-303,1547
-2422,8230,-7589,-1045,-441,1584,482,9307,7124,-1207,-340,1964
-3137,7665,-8305,-1656,-488,1940,137,8636,6827,-2071,-387,2267
-3575,6681,-8739,-2283,-550,2196,-224,5572,6433,-3033,-565,2529
-3796,5017,-9434,-2856,-633,2338,-425,3528,5947,-3201,-792,2599
-3326,3093,-10194,-3213,-765,2285,-427,2237,5119,-3204,-1018,2594
-3047,3352,-10567,-3368,-794,2140,-370,1847,4281,-3558,-1284,2612
-2917,5025,-11429,-3896,-765,1925,-339,1247,2999,-4374,-1377,2646
-2730,6615,-12029,-4671,-778,1848,-469,-89,1435,-5784,-1503,2818
-2706,8321,-13114,-6038,-730,1864,-190,-897,659,-6995,-1598,2905
-2326,8849,-13801,-7101,-648,1964,-639,-2942,-1404,-8598,-1812,2763
-1289,8601,-13516,-7863,-452,2030,-433,-4301,-3545,-9644,-2041,2488
-1117,9365,-12052,-7794,-247,2034,161,-4696,-6565,-10784,-2325,1986
-1377,10797,-9815,-7465,-111,2055,548,-4894,-9024,-11352,-2495,1547
-1530,10836,-8654,-7155,-199,2095,1711,-4205,-11159,-11281,-2506,1125
-640,10892,-7921,-6578,-424,2104,1991,-4547,-11913,-10405,-2341,901
-88,11493,-6681,-6374,-480,2092,2598,-4650,-12043,-8198,-2081,573
-165,11252,-5144,-6160,-350,2040,2119,-4647,-11214,-6015,-1872,480
190,11552,-4910,-5870,-238,1994,1633,-3976,-10917,-2885,-1729,465
414,12852,-3578,-6084,-143,2107,2197,-1710,-10849,-1266,-1663,574
342,12458,-2369,-6555,-77,2260,2234,475,-10809,-1123,-1401,908
-278,10648,-1117,-6851,-60,2425,1465,270,-10740,-2010,-1191,1114
-482,8798,-607,-6454,-242,2474,173,-420,-11342,-3492,-1034,1182
521,9308,54,-6178,-349,2394,200,-886,-11870,-4340,-990,1140
194,8955,321,-6765,-347,2493,1295,-1173,-11729,-4486,-938,1200
73,4896,857,-7145,-359,2621,1067,-1705,-11905,-4019,-883,1340
728,1205,985,-6209,-494,2449,-29,-1625,-11910,-3468,-864,1374
1291,885,2049,-5183,-531,2154,-1315,452,-12171,-3457,-875,1222
1471,827,2975,-4473,-474,1913,-1221,1868,-12568,-4042,-902,1154
1470,-326,3092,-3992,-484,1742,-359,1349,-12725,-4312,-998,1314
1693,-793,2995,-3010,-556,1486,-755,797,-12989,-3787,-1079,1454
2135,-960,3185,-2329,-595,1402,-1832,1191,-12650,-3019,-1051,1548
1977,-1037,3383,-1621,-556,1341,-1940,1774,-12909,-2585,-910,1587
2183,-1456,3722,-1142,-548,1331,-2157,1835,-12627,-1839,-712,1894
1867,-1620,3801,-494,-541,1343,-1974,1078,-12164,-1206,-557,2125
1834,-1347,3754,-142,-511,1359,-1622,-695,-11650,-445,-319,2298
2000,-942,4183,-68,-422,1467,-1520,-1802,-11320,57,-157,2372
1646,-1451,4719,-255,-345,1622,-1653,-3262,-10484,383,74,2382
741,-3153,5074,-366,-360,1800,-1831,-4853,-9704,513,213,2321
467,-5637,4737,-89,-503,1892,-1168,-6376,-8870,813,261,2095
1508,-6354,4324,61,-574,1899,-925,-6840,-8446,817,241,1866
1856,-7739,4424,-480,-449,1872,-895,-8258,-8013,526,213,1537
1839,-11069,4585,-932,-286,1693,-1005,-9046,-7548,340,171,1216
2071,-14953,4882,-554,-149,1103,-711,-9605,-7149,419,33,782
2170,-15424,5168,202,-103,500,-619,-9721,-6958,623,-117,484
2126,-13345,5684,783,-61,-139,-708,-9440,-7315,774,-313,76
2126,-12245,5843,763,-44,-451,-884,-9050,-7640,655,-371,-220
1805,-11298,5759,703,-54,-794,-1075,-8980,-8054,463,-367,-533
1687,-11081,5539,855,-83,-1045,-1197,-8884,-8259,613,-349,-879
1642,-10768,5136,1473,-102,-1443,-1339,-8914,-8774,1066,-368,-1091
1593,-10282,5030,2344,-77,-1796,-1700,-8525,-9340,1875,-414,-1393
1205,-8507,4806,3874,-85,-2254,-1729,-7724,-9883,2310,-419,-1635
753,-6217,4416,4905,-191,-2525,-1857,-6691,-10505,2586,-393,-1869
689,-3484,3901,5810,-440,-2697,-2197,-6235,-10832,2743,-392,-1960
666,-1809,3566,6262,-629,-2762,-2692,-6075,-11641,3191,-426,-2067
503,526,2652,6731,-901,-2879,-2728,-5871,-12617,3878,-479,-2095
608,2357,1727,6831,-1114,-2898,-2389,-5200,-13619,5113,-569,-2051
673,3724,503,6827,-1295,-2810,-1676,-5033,-13660,5949,-606,-1985
1048,5007,-1498,6766,-1398,-2671,-1727,-6180,-13682,6642,-556,-1952
1280,5700,-2685,6636,-1366,-2533,-2084,-6932,-13985,7136,-592,-1971
995,6092,-4083,6393,-1260,-2320,-1103,-8268,-15286,8257,-682,-2042
947,5861,-5358,6400,-1249,-2171,-531,-11735,-15270,10135,-631,-2111
1486,5472,-6671,6814,-1304,-2005,-940,-12809,-15410,13641,-535,-2127
1778,5419,-6884,7229,-1318,-1954,-224,-8701,-12434,14502,-388,-2099
1313,5910,-8007,7470,-1293,-1863,1200,-5697,-6951,11902,-184,-1977
378,6149,-8939,7329,-1319,-1834,1258,-6981,-2617,9439,-145,-1850
126,5777,-9643,6913,-1386,-1685,636,-8873,117,7920,-242,-1872
259,5597,-9811,6553,-1373,-1567,75,-9071,1372,7365,-453,-2031
696,4636,-10084,6085,-1318,-1477,569,-8102,1486,7452,-615,-2041
255,5007,-10073,5569,-1183,-1542,1462,-5363,3361,7102,-740,-1904
-278,5329,-10353,4345,-1026,-1580,1251,-3633,4008,6287,-726,-1782
-628,4453,-10312,3547,-981,-1481,1101,-3205,4032,4904,-827,-1649
-954,2848,-10376,3209,-939,-1407,1346,-4125,3946,4267,-939,-1633
-1082,1958,-10728,3351,-927,-1450,1224,-4097,4526,4093,-1025,-1750
-1250,2100,-10737,3432,-925,-1544,1604,-2742,4447,3954,-1017,-1861
-1529,2353,-10964,3184,-843,-1591,2082,-1024,3885,3165,-968,-1882
-2222,1482,-11124,3038,-770,-1569,2292,-1077,3520,2359,-923,-1821
-2315,-76,-11779,3122,-687,-1587,2015,-1327,3752,1738,-832,-1916
