5812,783,1877,33,873,3170,5875,-1720,-101,-183,1153,-3132
5350,143,2122,12,915,3332,5314,-801,39,-292,1247,-3298
4769,-680,2459,35,940,3497,4890,-121,395,-418,1330,-3400
4346,-1283,2728,87,933,3593,4410,782,875,-492,1421,-3505
3886,-2270,2954,169,888,3691,3999,1470,1218,-488,1453,-3543
3535,-2873,3127,247,837,3737,3521,2449,1386,-515,1445,-3513
3069,-3613,3310,355,770,3735,3265,3121,1490,-654,1424,-3432
2758,-4200,3588,452,726,3696,3176,3783,1846,-990,1429,-3276
2541,-4934,3783,578,676,3632,3030,3925,2147,-1162,1454,-3167
2308,-5822,3797,787,564,3496,2814,4183,2468,-1221,1469,-3071
2240,-6448,3829,993,464,3347,2624,4657,2941,-1193,1469,-2950
2109,-7009,4136,1197,355,3101,2457,5148,3458,-1134,1452,-2867
2047,-7353,4349,1220,301,2893,2305,5876,4074,-1047,1412,-2744
1833,-8016,4620,1165,251,2611,2092,6349,4637,-911,1364,-2637
1645,-8605,4885,1086,216,2402,1860,7433,5794,-633,1270,-2454
1432,-9438,5329,903,156,2109,1663,8249,6621,-284,1148,-2300
1279,-10176,5715,697,117,1877,1496,10118,7382,127,922,-2008
1055,-11316,6198,323,66,1513,1352,11226,7870,292,706,-1694
912,-12157,6459,58,8,1192,1398,12764,8197,326,392,-1134
936,-13071,6580,-214,-89,666,1522,13114,8251,180,153,-620
952,-13482,6599,-313,-164,204,1694,12700,8047,-8,-133,107
981,-13409,6553,-353,-266,-472,1723,11903,7661,-38,-324,616
943,-12858,6392,-323,-357,-981,1725,10758,7054,60,-569,1185
952,-12059,6191,-293,-446,-1454,1737,9856,6577,163,-744,1533
1026,-10744,5838,-227,-559,-1988,1784,8724,5997,321,-961,1922
1108,-9656,5695,-212,-638,-2304,1869,7973,5612,421,-1099,2173
1334,-8346,5323,-346,-733,-2611,1957,7203,5184,536,-1258,2451
1521,-7508,5106,-498,-796,-2771,2095,6664,4806,562,-1366,2622
1914,-6690,4705,-621,-866,-2923,2265,6075,4408,550,-1459,2758
2290,-6084,4352,-618,-909,-2995,2601,5381,3873,439,-1557,2901
2734,-5230,4061,-612,-943,-3046,2867,4735,3488,337,-1606,2973
3006,-4693,3811,-650,-950,-3058,3120,3944,3092,249,-1652,3026
3364,-4135,3347,-663,-959,-3059,3256,3329,2789,242,-1678,3040
3613,-3720,3097,-575,-962,-3057,3479,2554,2312,298,-1698,3020
4030,-3104,2692,-382,-950,-3040,3732,2141,1984,310,-1693,2984
4338,-2572,2545,-285,-920,-3003,4143,1420,1701,318,-1650,2909
4619,-1944,2422,-309,-855,-2920,4464,1064,1451,340,-1603,2833
4922,-1732,2308,-362,-804,-2838,4810,524,1043,314,-1524,2710
5313,-1376,1921,-385,-746,-2716,5314,114,704,283,-1446,2591
5633,-1038,1716,-372,-697,-2622,5941,-504,371,340,-1330,2404
5971,-662,1582,-394,-623,-2534,6314,-808,154,450,-1227,2252
6575,-396,1524,-454,-502,-2409,6754,-931,-200,598,-1084,2055
6946,-178,1331,-438,-413,-2326,7153,-945,-371,635,-977,1932
7430,158,1182,-346,-317,-2212,7719,-1163,-724,604,-848,1802
7806,485,1038,-296,-251,-2115,8003,-1418,-1025,584,-761,1717
8292,1080,938,-315,-165,-1997,8478,-1824,-1575,537,-646,1609
8654,1498,944,-327,-95,-1920,8789,-2267,-1980,450,-543,1521
9011,2085,912,-207,0,-1795,9078,-2800,-2324,335,-428,1411
9145,2667,843,-17,58,-1674,9425,-3643,-2637,147,-232,1211
9343,3810,787,164,132,-1420,9690,-4421,-2938,35,-55,1004
9478,4584,715,151,205,-1162,9886,-5480,-3047,-4,202,635
9524,5330,1021,79,352,-748,9827,-6056,-2812,33,401,287
9386,5744,1410,75,464,-402,9577,-6374,-2371,96,650,-246
8861,6349,1894,60,589,95,9414,-6372,-1979,107,811,-662
8526,6507,2148,6,638,497,9021,-5955,-1273,85,994,-1202
8173,6216,2571,-139,662,1054,8645,-5381,-717,72,1106,-1584
7883,5565,2715,-270,655,1443,8138,-4323,-110,106,1210,-2026
7613,4712,2697,-364,637,1768,7808,-3400,58,135,1259,-2297
7345,3496,2561,-390,612,2108,7312,-2248,428,86,1308,-2574
7081,2825,2560,-380,612,2318,6939,-1495,825,8,1342,-2733
6532,2160,2571,-352,644,2572,6403,-706,1384,-19,1372,-2909
6144,1656,2644,-311,675,2764,5941,-76,1663,17,1363,-3012
5637,924,2718,-314,711,3019,5411,812,1886,33,1316,-3111
5215,346,2816,-362,730,3196,5023,1447,2090,-64,1284,-3150
4656,-623,2918,-409,739,3386,4721,2026,2441,-183,1261,-3166
4277,-1212,2960,-379,729,3483,4265,2651,2630,-257,1214,-3165
3871,-2144,3023,-228,708,3573,3956,3125,2675,-293,1168,-3144
3581,-2670,3175,-85,702,3624,3552,3690,2633,-429,1121,-3075
3153,-3498,3417,22,690,3667,3368,4118,2730,-577,1107,-3010
2936,-4167,3463,76,656,3664,3046,4442,2861,-746,1116,-2913
2555,-5223,3748,157,593,3608,2781,4764,3192,-772,1125,-2839
2337,-5953,3817,241,530,3512,2510,5303,3578,-693,1114,-2735
2135,-6864,3962,422,442,3340,2314,5828,3793,-614,1074,-2649
1986,-7504,4171,580,381,3187,2078,6624,4111,-609,1000,-2487
1899,-8077,4467,712,333,3002,1882,7117,4597,-620,928,-2333
1763,-8681,4622,768,268,2715,1934,7955,4874,-497,819,-2103
1725,-9196,4778,757,222,2487,1945,8531,5247,-459,730,-1878
1625,-9977,5177,638,168,2171,1991,9500,5720,-384,591,-1522
1573,-10588,5404,495,126,1906,1985,10065,6032,-361,475,-1207
1476,-11348,5666,290,59,1511,2137,10622,6423,-317,304,-754
1406,-11809,5859,128,3,1184,2212,10807,6741,-213,176,-409
1265,-12421,6049,-95,-87,683,2302,10931,6893,42,-13,59
1199,-12723,6118,-241,-166,258,2340,10948,6789,224,-162,421
1207,-12762,5923,-375,-292,-354,2334,10759,6694,319,-308,785
1235,-12484,5728,-397,-384,-823,2327,10146,6420,356,-487,1243
1201,-11684,5323,-333,-494,-1415,2296,9558,6109,361,-618,1551
1196,-10956,5140,-297,-570,-1806,2308,8664,5760,376,-790,1901
1170,-9880,4868,-299,-671,-2275,2331,7955,5451,406,-910,2123
1191,-9078,4629,-329,-749,-2575,2416,7114,5107,446,-1053,2372
1401,-8168,4313,-324,-848,-2898,2508,6564,4852,459,-1145,2515
1568,-7403,4210,-268,-918,-3076,2660,5854,4569,435,-1257,2662
1823,-6600,4081,-262,-980,-3210,2771,5368,4339,385,-1334,2749
2206,-5613,3790,-362,-1031,-3323,3012,4706,4016,312,-1427,2837
2444,-5139,3619,-425,-1049,-3368,3226,4246,3736,260,-1488,2881
2806,-4578,3334,-390,-1069,-3414,3530,3599,3355,174,-1545,2906
3137,-4055,3078,-315,-1077,-3437,3755,3185,3092,115,-1574,2894
3501,-3302,2714,-228,-1061,-3441,3890,2457,2869,96,-1601,2863
3662,-2822,2585,-169,-1030,-3419,4076,1962,2557,177,-1628,2823
3985,-2179,2256,-75,-980,-3375,4460,1312,2219,411,-1652,2735
4438,-1587,2031,10,-941,-3319,4743,1090,1988,597,-1638,2661
5177,-882,1855,83,-869,-3197,5181,905,1618,749,-1589,2567
5648,-408,1777,71,-799,-3073,5367,583,1358,817,-1542,2509
6496,211,1522,-20,-687,-2887,5587,-29,989,974,-1490,2447
7067,595,1395,-110,-604,-2752,6028,-588,431,1321,-1395,2337
7726,1165,1193,-245,-503,-2583,6379,-707,133,1570,-1299,2246
7879,1371,1152,-332,-427,-2468,6999,-860,-352,1725,-1146,2158
7906,1639,1112,-330,-335,-2321,7442,-1100,-804,1681,-1031,2125
7936,1961,997,-232,-275,-2218,7918,-1512,-1109,1414,-894,2104
8034,2606,928,-114,-222,-2100,8178,-2085,-1276,1160,-814,2079
8191,3389,1011,-16,-158,-1908,8508,-2983,-1298,836,-732,2000
8227,4006,1074,21,-131,-1740,8629,-3904,-1469,663,-690,1892
8286,4909,1421,55,-98,-1488,8749,-5212,-1737,494,-635,1658
8134,5713,1666,65,-89,-1272,9020,-6083,-1980,373,-580,1406
8110,6663,1874,24,-101,-930,9047,-7031,-2207,169,-473,972
8110,7231,2113,0,-128,-628,8971,-7579,-2283,3,-377,589
8150,7435,2129,-16,-172,-193,8935,-7889,-2562,-227,-226,22
8219,7311,2014,-14,-206,135,8919,-7915,-2712,-358,-83,-435
8321,6869,1755,3,-235,564,8768,-7396,-2714,-366,118,-1038
8347,6359,1545,-15,-240,872,8561,-6608,-2671,-325,264,-1434
8185,5653,1312,-104,-226,1243,8181,-5463,-2462,-390,447,-1853
7984,5061,1214,-156,-205,1488,7892,-4808,-2261,-521,577,-2117
7795,4399,1082,-126,-163,1788,7452,-4259,-1941,-641,708,-2364
7572,4036,962,-72,-120,2007,6912,-3479,-1620,-720,870,-2665
7280,3560,889,-36,-32,2306,6486,-2879,-1326,-766,986,-2866
6945,3150,810,-23,54,2534,5866,-2143,-1016,-859,1141,-3100
6628,2597,850,-19,137,2766,5412,-1550,-937,-972,1263,-3257
6170,1739,898,-57,231,3043,4732,-911,-508,-1115,1453,-3455
5846,986,816,-58,294,3208,4230,-331,-52,-1135,1586,-3597
5385,116,843,85,378,3365,3624,586,600,-1027,1701,-3773
4993,-368,1067,273,453,3464,3232,1479,1144,-922,1742,-3863
4500,-1243,1658,432,554,3605,2740,2819,2231,-818,1725,-3910
4007,-1961,2006,360,581,3684,2460,3720,3003,-733,1657,-3862
3669,-3210,2099,232,535,3716,2149,5155,3803,-529,1486,-3716
3519,-4161,2231,332,498,3677,2108,6235,4020,-557,1295,-3552
3385,-5311,2582,569,481,3561,2175,7131,4018,-897,1063,-3257
3322,-6048,2506,708,460,3434,2297,7516,4293,-1208,943,-3002
3307,-6737,2310,897,431,3247,2285,7760,5072,-1255,832,-2692
3355,-7267,2357,1030,455,3106,2191,8391,5521,-927,710,-2476
3179,-8037,2964,1025,524,2910,2203,9759,5445,-522,480,-2145
3016,-8970,3323,812,565,2723,2328,10643,5435,-439,312,-1835
2925,-10256,3703,629,538,2384,2542,11128,5464,-468,167,-1481
2880,-11241,4139,571,474,2075,2649,11569,5718,-469,28,-958
2809,-12178,4882,410,397,1721,2640,11734,5918,-266,-81,-563
2486,-13649,5827,-75,242,1148,2633,11982,5645,72,-247,-21
2417,-14798,5971,-479,61,603,2662,11898,5406,238,-368,390
2780,-15470,5413,-574,-240,-263,2762,11320,5008,333,-502,924
3139,-14802,5009,-346,-419,-936,2773,10650,4759,359,-578,1301
3303,-12879,4542,-114,-557,-1720,2808,9593,4361,410,-662,1740
3271,-11295,4082,-79,-609,-2177,2846,8840,4056,468,-724,2015
3145,-9364,3641,-127,-687,-2604,2976,7911,3718,582,-813,2307
3057,-7982,3425,-255,-748,-2802,3098,7305,3426,621,-878,2485
3200,-6462,2961,-589,-810,-2948,3300,6571,2936,539,-947,2684
3394,-5778,2656,-769,-823,-3012,3451,5901,2590,349,-982,2813
3632,-5026,2459,-797,-800,-3078,3537,4946,2254,11,-1009,2952
3690,-4502,2444,-732,-777,-3110,3591,3976,2001,-167,-1009,3017
3864,-3670,2174,-680,-768,-3143,3838,2899,1760,-194,-987,2997
4046,-3110,1944,-586,-775,-3153,4072,2247,1709,-65,-959,2910
4526,-2278,1689,-389,-775,-3117,4386,1719,1747,166,-928,2783
4862,-1642,1597,-292,-754,-3043,4649,1435,1897,621,-904,2603
5098,-930,1527,-358,-704,-2939,4992,1548,1878,856,-897,2507
5446,-509,1396,-553,-632,-2787,5402,1609,1845,858,-879,2468
5824,-450,1236,-588,-606,-2680,5643,1408,1735,717,-872,2476
6245,-44,1042,-505,-581,-2564,5780,1013,1785,594,-907,2478
6524,404,797,-482,-547,-2483,6021,689,1653,597,-965,2479
7088,788,403,-539,-479,-2359,6429,292,1364,613,-1055,2494
7446,1114,201,-554,-407,-2254,6608,17,937,588,-1123,2501
7916,1546,59,-501,-309,-2112,6832,-518,256,477,-1193,2510
8153,1900,-12,-426,-242,-2018,7041,-1054,-314,372,-1224,2520
8437,2565,-154,-329,-162,-1886,7493,-1892,-1097,183,-1192,2508
8564,3025,-286,-223,-105,-1760,7904,-2657,-1636,35,-1130,2452
8814,3832,-448,-85,-22,-1539,8424,-3607,-2154,-100,-1022,2289
8979,4477,-545,-29,56,-1333,8641,-4350,-2606,-149,-907,2107
9022,5320,-525,-54,190,-997,8974,-5623,-3111,-169,-714,1767
9040,5699,-474,-148,308,-713,9113,-6389,-3276,-149,-538,1424
9024,5981,-396,-213,427,-406,9131,-7321,-3185,-78,-282,883
8934,6147,-170,-181,579,47,9123,-7894,-3068,-16,-92,452
8874,6200,166,-144,669,401,9007,-8008,-2871,20,94,16
8690,5927,740,-141,751,866,8765,-7916,-2666,15,331,-557
8488,5542,1206,-147,784,1188,8640,-7443,-2529,-19,492,-980
8199,4914,1486,-138,786,1564,8330,-6691,-2277,-71,691,-1519
8044,4331,1587,-102,777,1819,8028,-5890,-2126,-107,831,-1868
7843,3349,1933,-72,764,2117,7594,-4849,-1827,-155,1018,-2254
7629,2747,2091,-94,741,2294,7182,-4123,-1480,-156,1152,-2500
7240,2005,2070,-113,681,2475,6663,-3159,-900,-123,1301,-2775
6989,1694,1994,-14,653,2606,6319,-2463,-619,-141,1394,-2942
6554,1533,2110,155,697,2838,5837,-1684,-498,-280,1516,-3122
6133,1135,2350,157,758,3045,5497,-1154,-105,-420,1626,-3247
5513,199,2603,-5,787,3297,5002,-468,793,-418,1756,-3414
5108,-563,2591,-52,766,3437,4552,193,1160,-272,1793,-3521
4681,-1249,2272,129,732,3561,4084,1386,1285,-183,1767,-3618
4452,-1738,2314,351,750,3652,3859,2175,1349,-347,1745,-3641
4065,-2241,2610,462,806,3748,3599,2908,1690,-751,1772,-3609
3573,-3378,2692,459,864,3825,3366,3214,2186,-952,1822,-3562
3131,-4038,2496,553,879,3817,2920,3575,2611,-919,1836,-3498
2672,-4706,2460,880,910,3768,2522,4149,2718,-814,1830,-3447
2275,-4987,2685,1059,971,3730,2261,4821,2698,-838,1781,-3371
1804,-5665,3147,1043,1075,3672,2000,5414,3066,-1071,1764,-3229
1430,-6214,3335,926,1120,3582,1738,5759,3766,-1134,1784,-3113
965,-7246,3711,834,1112,3380,1341,6360,4482,-904,1753,-2954
716,-8054,4328,808,1071,3182,1016,6949,4860,-621,1665,-2815
446,-9021,4925,777,980,2857,828,8362,5580,-375,1502,-2569
250,-9690,5383,729,901,2577,736,9345,6423,-277,1366,-2321
123,-10494,5992,527,787,2155,754,10600,7155,-100,1133,-1892
37,-11340,6359,331,688,1797,631,11541,7739,-14,932,-1476
-62,-12335,6804,121,525,1241,709,12417,8194,62,603,-829
-135,-12955,7099,4,374,759,866,12692,8262,82,338,-285
-31,-13355,7173,-4,145,49,1081,12366,8151,20,4,455
57,-13145,7221,74,-22,-497,1206,11631,7956,9,-218,970
178,-12571,7078,94,-174,-1004,1339,10417,7574,118,-495,1538
351,-11608,6902,-5,-360,-1597,1446,9644,7266,259,-692,1875
589,-10837,6673,-86,-491,-1983,1569,8631,6819,432,-935,2240
961,-9708,6349,-182,-645,-2397,1685,7927,6431,525,-1102,2465
1197,-8892,6154,-260,-745,-2633,1945,6969,5829,558,-1293,2706
1474,-7887,5911,-375,-870,-2872,2197,6260,5455,519,-1413,2834
1656,-7238,5665,-438,-969,-3010,2441,5579,5161,479,-1514,2911
1941,-6505,5249,-488,-1092,-3159,2657,4757,4765,532,-1630,2943
2189,-5973,4943,-478,-1175,-3245,2863,4361,4447,637,-1713,2937
2484,-5142,4525,-424,-1259,-3324,3176,4015,4004,735,-1800,2934
2692,-4622,4357,-421,-1296,-3346,3392,3777,3558,717,-1836,2949
2957,-4019,4084,-519,-1327,-3355,3749,3324,3083,564,-1855,2975
3276,-3734,3839,-556,-1351,-3364,3921,2923,2823,441,-1860,2979
3716,-3188,3489,-479,-1383,-3366,4120,2150,2484,360,-1858,2944
4033,-2727,3255,-418,-1394,-3343,4536,1783,2194,408,-1863,2881
4407,-2134,2974,-398,-1386,-3302,4932,1249,1754,577,-1855,2781
4682,-1805,2766,-389,-1380,-3268,5193,1007,1323,689,-1834,2714
4970,-1332,2510,-382,-1375,-3236,5581,802,857,715,-1769,2646
5395,-839,2101,-383,-1361,-3184,5725,424,464,673,-1714,2600
5756,-466,1846,-355,-1340,-3125,6209,-120,-257,609,-1636,2534
6252,203,1359,-343,-1299,-3040,6571,-634,-810,561,-1565,2469
6559,799,854,-354,-1260,-2972,7140,-1241,-1363,499,-1452,2335
6952,1599,270,-291,-1189,-2844,7428,-1758,-1741,472,-1345,2206
7348,2295,-138,-223,-1101,-2708,7841,-2391,-2259,455,-1174,2016
7810,3223,-540,-120,-940,-2474,8199,-2782,-2570,394,-1034,1865
8145,3903,-839,-50,-793,-2252,8383,-3359,-2982,316,-892,1695
8484,4825,-1183,10,-579,-1917,8756,-4124,-3380,197,-695,1418
8724,5606,-1378,-16,-410,-1639,9034,-4731,-3539,111,-536,1164
8807,6319,-1360,-25,-162,-1215,9138,-5521,-3644,37,-303,781
8804,6785,-1238,9,29,-856,9068,-5978,-3586,9,-114,467
8647,7230,-848,53,273,-330,8939,-6366,-3365,-19,138,7
8437,7468,-420,20,421,71,8723,-6472,-3159,-47,316,-361
8152,7319,159,-59,549,595,8436,-6283,-2883,-110,524,-871
7994,6834,537,-51,598,969,8197,-5849,-2645,-147,652,-1242
7913,6209,790,12,618,1308,7862,-4928,-2217,-213,802,-1672
7821,5410,1015,115,626,1686,7673,-4190,-1962,-274,904,-1928
7768,4768,1238,165,633,1922,7293,-3454,-1532,-352,1023,-2206
7587,3877,1341,206,631,2186,7015,-2888,-1327,-427,1106,-2375
7374,3442,1370,237,615,2354,6700,-2061,-830,-544,1207,-2578
7205,2766,1455,286,607,2561,6416,-1404,-396,-613,1268,-2723
6980,2341,1617,322,621,2721,6003,-634,43,-643,1323,-2894
6714,1663,1696,320,644,2934,5660,-40,244,-651,1351,-2996
6396,1168,1826,316,665,3091,5256,679,628,-686,1386,-3082
5879,519,1809,352,700,3284,5024,1362,1067,-733,1417,-3119
5579,-58,1896,426,738,3438,4770,1982,1519,-782,1439,-3147
5163,-1012,2333,461,806,3639,4403,2677,1956,-815,1435,-3171
4675,-1683,2394,405,837,3747,4143,3169,2405,-813,1405,-3178
4128,-2784,2529,390,838,3815,3760,3839,2742,-761,1330,-3158
3802,-3540,2772,449,818,3817,3565,4498,2861,-777,1259,-3112
3541,-4526,2962,594,786,3775,3372,5136,3010,-945,1198,-3008
3304,-5181,3126,737,767,3721,3232,5459,3320,-1093,1180,-2910
3011,-5737,3391,837,757,3646,2936,5977,3937,-1046,1154,-2795
2594,-6541,3577,848,735,3507,2746,6540,4250,-875,1085,-2701
2351,-7292,3742,824,699,3373,2556,7496,4283,-681,942,-2523
2170,-8243,4015,796,642,3146,2532,8228,4485,-707,852,-2328
1971,-8994,4379,729,597,2931,2484,8963,5086,-775,763,-1999
1809,-9984,4727,544,524,2567,2418,9300,5359,-724,681,-1726
1721,-10752,4984,390,448,2239,2331,9952,5815,-469,550,-1345
1618,-11811,5416,210,331,1733,2254,10430,6055,-213,417,-1040
1534,-12453,5761,63,224,1295,2270,11135,6192,95,214,-576
1431,-13121,5965,-167,57,639,2262,11483,6239,238,63,-173
1392,-13339,5994,-311,-87,97,2240,11385,6164,345,-130,415
1483,-13003,5722,-390,-278,-655,2253,11022,5901,431,-273,850
1554,-12395,5373,-404,-401,-1197,2279,10450,5610,523,-414,1250
1548,-11238,4926,-387,-531,-1821,2248,9696,5179,618,-587,1723
1591,-10259,4654,-407,-613,-2202,2280,9001,4823,668,-700,2030
1789,-9070,4159,-469,-702,-2603,2437,8084,4392,692,-828,2384
2055,-8155,3775,-498,-747,-2824,2595,7368,4132,711,-904,2599
2386,-7289,3558,-518,-766,-2972,2841,6529,3737,742,-1000,2820
2789,-6202,3378,-656,-762,-3075,3049,5981,3475,735,-1066,2941
3040,-5735,3195,-803,-752,-3118,3319,5308,3252,684,-1139,3066
3432,-5285,2935,-887,-750,-3160,3471,4745,2980,605,-1183,3137
3742,-4838,2817,-840,-748,-3187,3780,4038,2668,472,-1238,3187
4131,-4119,2591,-722,-732,-3212,3966,3489,2447,391,-1266,3194
4343,-3598,2431,-635,-708,-3217,4234,2758,2149,365,-1285,3167
4579,-2943,2309,-561,-680,-3194,4526,2287,1846,379,-1290,3130
4885,-2408,2059,-516,-662,-3164,4842,1569,1517,453,-1275,3047
5330,-1822,1826,-442,-630,-3085,5169,1056,1262,598,-1241,2956
5497,-1357,1799,-420,-592,-3009,5517,714,1029,801,-1182,2832
5787,-829,1633,-457,-533,-2912,5820,464,746,860,-1123,2752
6060,-543,1375,-479,-492,-2838,5983,218,466,827,-1058,2686
6413,-129,1272,-427,-445,-2736,6292,-260,108,734,-966,2599
6684,362,1106,-385,-402,-2662,6561,-700,-172,684,-893,2522
7077,910,955,-338,-341,-2549,6938,-1367,-540,657,-789,2410
7378,1501,864,-313,-294,-2451,7250,-1844,-861,622,-710,2311
7643,2111,733,-338,-244,-2344,7744,-2491,-1231,526,-593,2159
8022,2849,731,-342,-177,-2181,8027,-3117,-1369,450,-491,2023
8222,3436,771,-275,-130,-2024,8339,-4028,-1479,401,-345,1792
8450,4375,819,-147,-83,-1767,8597,-4705,-1697,391,-235,1589
8679,5103,809,-47,-50,-1531,8798,-5623,-1774,347,-99,1267
8847,6032,1000,77,7,-1150,8855,-6318,-1638,308,-4,972
8868,6742,1094,110,46,-823,8913,-7045,-1415,268,119,526
8902,7211,1144,71,84,-322,8881,-7340,-1335,211,210,164
8899,7228,1075,40,115,82,8753,-7403,-1363,124,332,-348
8899,6975,886,35,165,609,8714,-7168,-1406,71,422,-737
8838,6526,733,49,219,982,8556,-6444,-1342,34,547,-1226
8637,5745,568,29,308,1428,8395,-5747,-1336,6,647,-1541
8458,5106,612,-3,381,1721,8162,-4884,-1238,-70,795,-1911
8140,4302,678,19,481,2050,7831,-4400,-1122,-131,917,-2160
7818,3749,761,61,545,2267,7445,-3918,-803,-186,1045,-2394
7404,3185,913,120,627,2540,6869,-3132,-74,-208,1186,-2689
7028,2794,997,131,693,2744,6420,-2425,385,-180,1250,-2886
6660,2223,1215,121,763,2947,5932,-1403,730,-155,1272,-3093
6092,1473,1528,93,833,3202,5580,-695,1069,-207,1269,-3205
5740,764,1651,92,872,3364,5239,237,1471,-348,1260,-3305
5255,-32,1779,135,911,3547,4998,874,1824,-461,1249,-3363
4883,-598,1847,195,946,3673,4610,1597,2209,-551,1220,-3412
4269,-1322,2332,267,1007,3832,4328,2180,2347,-601,1183,-3424
3746,-2068,2806,260,1036,3927,3975,2866,2608,-713,1138,-3408
3145,-3093,3072,241,1012,3978,3757,3421,2901,-807,1102,-3382
2747,-3883,3348,296,953,3972,3371,3990,3278,-832,1058,-3334
2348,-5038,3765,496,864,3918,3118,4574,3596,-763,1002,-3283
2027,-5605,4122,623,807,3840,2850,5467,3658,-704,897,-3180
1653,-6513,4413,656,710,3679,2693,6215,3872,-766,836,-3065
1440,-7379,4772,615,613,3523,2493,6994,4290,-849,771,-2879
1196,-8620,4967,529,449,3255,2311,7453,4585,-861,718,-2717
1103,-9549,5083,470,317,2995,2082,8215,5101,-668,621,-2435
1051,-10762,5106,392,150,2554,1969,9039,5500,-466,525,-2186
1105,-11687,5200,381,52,2155,1916,9857,5819,-292,415,-1899
1138,-12425,5360,384,-18,1704,1900,10856,6169,-68,236,-1471
1111,-13180,5373,333,-102,1043,1849,11522,6433,99,86,-1086
1038,-13491,5336,225,-180,517,1851,12270,6509,285,-139,-487
1057,-13484,5299,21,-295,-205,1869,12409,6342,299,-308,21
1110,-13222,5231,-114,-372,-744,1996,11827,5994,233,-510,713
1206,-12422,4995,-239,-455,-1434,2021,10974,5725,235,-643,1186
1269,-11636,4783,-259,-514,-1908,1982,9748,5277,358,-811,1715
1368,-10345,4551,-231,-594,-2454,2089,8920,4949,494,-935,2038
1568,-9301,4319,-241,-656,-2780,2272,7919,4364,635,-1076,2378
1866,-8030,4192,-343,-728,-3092,2524,7214,4015,678,-1158,2578
2057,-7162,4074,-480,-772,-3257,2842,6330,3645,727,-1241,2785
2472,-6189,3893,-642,-820,-3411,3078,5731,3370,743,-1288,2898
2780,-5625,3727,-710,-841,-3476,3450,5006,3035,732,-1330,2997
3189,-4820,3652,-755,-860,-3519,3681,4528,2800,708,-1355,3034
3476,-4311,3514,-773,-868,-3528,3996,3882,2463,642,-1383,3050
3837,-3556,3372,-710,-879,-3531,4264,3391,2197,599,-1397,3047
4094,-2926,3393,-645,-885,-3515,4521,2763,1952,604,-1403,3025
4411,-2421,3269,-596,-898,-3481,4640,2318,1793,649,-1400,2999
4851,-1641,2954,-559,-936,-3404,5071,2012,1572,711,-1401,2962
5273,-1046,2847,-601,-959,-3323,5550,1466,1223,787,-1402,2914
5860,-550,2527,-682,-967,-3205,6018,1100,911,852,-1403,2865
6183,-209,2195,-680,-973,-3124,6418,635,458,891,-1398,2784
6655,445,1716,-618,-976,-3026,6560,242,124,865,-1394,2719
6997,970,1173,-500,-978,-2954,6793,-374,-509,752,-1376,2634
7301,1930,654,-263,-960,-2831,6947,-976,-1024,638,-1339,2569
7532,2870,266,-135,-920,-2696,7308,-1833,-1697,477,-1248,2437
7897,3973,-283,-65,-811,-2431,7593,-2485,-2062,384,-1137,2288
8182,4797,-660,-52,-701,-2173,7894,-3481,-2725,305,-960,2024
8428,5725,-1054,-30,-515,-1760,8155,-4281,-3262,292,-798,1786
8588,6385,-1281,0,-344,-1401,8358,-5267,-3574,294,-555,1400
8855,7094,-1461,8,-88,-855,8493,-5888,-3683,282,-345,1060
8845,7425,-1244,-14,117,-408,8597,-6486,-3813,226,-43,554
8767,7517,-1005,-68,319,49,8615,-6807,-3808,150,186,145
8650,7046,-700,-126,541,638,8570,-6977,-3475,47,496,-430
8609,6551,-444,-83,664,1045,8403,-6714,-3254,26,705,-866
8420,5814,-96,-4,802,1524,8121,-5881,-2790,24,936,-1403
8279,5139,274,1,893,1830,7972,-5033,-2410,-32,1079,-1735
8030,4121,664,-5,974,2162,7765,-4300,-1998,-124,1209,-2013
7833,3407,836,49,1000,2362,7411,-3356,-1425,-239,1349,-2323
7438,2822,1127,178,1030,2597,7097,-2703,-910,-299,1431,-2519
7116,2341,1589,231,1070,2781,6706,-1838,-332,-373,1511,-2734
6676,1616,2071,135,1103,3031,6419,-1172,-13,-428,1552,-2868
6250,968,2189,37,1086,3189,5949,-378,570,-503,1595,-3026
5775,177,2223,67,1044,3356,5614,303,1081,-505,1608,-3122
5457,-497,2603,213,1045,3481,5117,1252,1472,-480,1587,-3205
4814,-1313,3117,284,1064,3627,4877,1952,1689,-536,1557,-3238
4331,-1932,3230,221,1036,3699,4582,2659,1987,-712,1530,-3246
3817,-2940,3153,213,949,3737,4265,3057,2360,-810,1520,-3238
3514,-3618,3395,348,884,3730,3858,3542,2771,-776,1492,-3209
3239,-4144,3705,484,847,3708,3530,4143,2903,-721,1450,-3171
2912,-4831,3891,532,790,3639,3190,4902,2915,-834,1394,-3085
2664,-5406,3938,552,725,3565,2992,5221,3073,-997,1378,-2996
2309,-6178,4107,658,627,3440,2707,5479,3638,-1093,1385,-2873
2091,-6773,4403,705,567,3325,2415,5834,4104,-960,1362,-2788
1811,-7773,4734,655,477,3128,2153,6435,4551,-734,1295,-2689
1577,-8601,4933,604,384,2928,1952,7516,4960,-519,1153,-2507
1395,-9625,5189,535,231,2573,1933,8334,5408,-451,1035,-2321
1365,-10439,5432,456,113,2249,1865,9329,6152,-386,857,-1993
1378,-11541,5623,339,-42,1738,1803,9892,6607,-258,691,-1687
