-14217,5034,3279,2097,-430,-170,-15692,-3733,4481,1940,257,2842
-12565,5228,2502,2003,-484,178,-13753,-3828,4671,1903,220,2141
-9894,5080,1721,1839,-477,856,-10398,-3188,4260,1528,141,919
-8439,4948,1753,1630,-345,1463,-8421,-2721,4222,1074,51,-77
-7551,4853,2093,1279,-131,2067,-7217,-2268,4092,403,-124,-1233
-7407,4538,2239,673,114,2725,-7323,-1944,3582,-82,-302,-1884
-7822,4214,2076,217,178,3084,-8009,-1331,3068,-655,-534,-2455
-8593,3789,1706,-378,138,3422,-8647,-810,2832,-1055,-670,-2690
-9297,3381,1395,-846,86,3579,-9023,-181,2708,-1470,-783,-2753
-10026,2668,994,-1471,52,3666,-8979,-43,2599,-1753,-836,-2633
-10041,2192,716,-1877,72,3611,-8312,-91,2124,-1783,-939,-2279
-9351,1689,634,-2271,161,3388,-7251,613,2064,-1466,-1078,-1885
-8826,1141,556,-2388,227,3117,-5812,2409,2076,-1286,-1354,-1340
-7996,605,532,-2202,240,2700,-4953,2733,1855,-1614,-1459,-1044
-7464,540,618,-1888,194,2411,-4729,2875,1138,-2408,-1432,-725
-6981,790,837,-1484,110,2089,-4943,2305,690,-3178,-1340,-508
-6785,1080,1023,-1315,58,1869,-5353,1107,222,-3967,-1162,-258
-6640,1454,1132,-1295,-20,1569,-5737,314,27,-4204,-1009,-112
-6628,1642,1202,-1398,-91,1347,-5919,-941,-82,-4055,-842,-8
-6700,1642,1228,-1546,-200,1067,-5827,-1859,-238,-3068,-602,155
-6841,1475,1304,-1563,-279,882,-6186,-1986,137,-2163,-457,201
-6969,1395,1303,-1456,-343,717,-6094,-2417,181,-983,-294,276
-7070,1283,1336,-1143,-424,536,-6199,-2141,386,-123,-136,347
-7143,1277,1410,-818,-477,434,-6315,-1899,412,709,71,509
-7266,1339,1532,-322,-526,347,-6228,-1780,674,1105,212,636
-7331,1417,1589,48,-547,319,-6389,-1848,909,1462,394,827
-7462,1503,1602,483,-553,312,-6630,-1943,1200,1682,508,944
-7605,1613,1542,729,-541,308,-6985,-2059,1704,1875,616,1096
-7782,1706,1525,927,-500,283,-7333,-2140,2058,1981,661,1198
-7763,1755,1454,991,-457,250,-7976,-2190,2484,2069,656,1313
-8418,1584,1421,1028,-374,188,-9029,-2131,2767,2082,613,1387
-9666,1262,1355,1111,-312,92,-12032,-1930,3162,1977,530,1513
-11722,723,1421,1368,-226,-175,-14682,-2133,3817,1848,455,1655
-12540,726,1348,1589,-131,-521,-17015,-3054,4763,1795,314,1825
-11589,1534,1376,1638,81,-1133,-16646,-3507,4887,1803,149,1821
-9871,2381,1449,1366,294,-1578,-12996,-3091,3500,1513,-181,1501
-7691,3289,1664,661,587,-1910,-9878,-2426,2509,901,-397,1011
-6715,3575,1888,34,769,-1908,-8397,-2588,2377,195,-481,331
-6902,3603,2431,-702,945,-1678,-8890,-3051,2690,-383,-439,-687
-7456,3548,2930,-1148,1014,-1447,-10079,-3578,2299,-403,-396,-1360
-7891,3550,3451,-1560,1037,-1231,-10845,-3860,932,190,-392,-1959
-7780,3234,3794,-2045,996,-984,-10041,-4308,12,1046,-418,-2240
-7254,2520,3768,-2206,907,-833,-9274,-3803,-81,2452,-392,-2554
-6458,1349,3615,-1892,703,-708,-8806,-2459,-321,3220,-396,-2777
-5911,720,3467,-1257,522,-682,-8027,-442,-940,3370,-450,-2992
-5368,397,3309,-118,306,-718,-7466,1134,-929,2798,-505,-2990
-5246,703,3109,707,189,-780,-6690,1916,-694,1551,-552,-2739
-5447,1328,2853,1503,74,-876,-6358,2042,-466,537,-568,-2416
-5439,1877,2691,1839,4,-952,-6103,1723,-575,-604,-563,-1919
-5578,2593,2641,1931,-56,-1050,-6083,1438,-617,-1316,-573,-1557
-5580,3085,2606,1749,-81,-1100,-6108,651,-718,-1992,-646,-1143
-5532,3482,2493,1279,-94,-1119,-6119,110,-632,-2263,-735,-886
-5576,3497,2366,889,-91,-1100,-6151,-313,-522,-2367,-897,-634
-5861,3480,2354,478,-57,-1050,-6278,-484,-338,-2381,-1009,-507
-6259,3562,2480,246,-3,-991,-7227,-474,-257,-2407,-1124,-380
-7268,3941,2741,-39,84,-866,-8070,-287,-308,-2487,-1180,-273
-8447,4201,2952,-278,130,-731,-9030,-125,-394,-2632,-1185,-120
-9797,4389,3145,-543,141,-566,-10154,-159,-617,-2821,-1095,196
-11582,4624,3371,-922,116,-320,-11270,-516,-749,-2855,-939,509
-12762,4931,3798,-1251,94,-133,-12539,-1308,-336,-2624,-625,940
-13305,4953,4165,-1716,27,142,-12434,-2264,129,-2193,-318,1208
-12732,4439,3878,-1932,-97,380,-11471,-4042,1817,-1019,133,1356
-11450,3463,3257,-1811,-364,725,-10486,-5474,4360,179,343,1181
-10591,2959,2917,-1444,-571,991,-9910,-5345,6684,1405,273,562
-9449,2562,2423,-805,-758,1332,-8988,-4091,6036,1383,160,102
-8652,2348,2229,-249,-805,1564,-7931,-3322,4304,830,-18,-254
-8027,2418,2167,320,-758,1854,-7034,-3273,3141,585,-81,-399
-7775,2537,2082,604,-710,2053,-6080,-2589,2116,714,-125,-450
-7471,2626,1864,774,-689,2287,-5803,-1751,1430,869,-129,-402
-7272,2575,1696,770,-706,2444,-5543,-681,837,734,-134,-237
-7292,2413,1499,630,-737,2597,-5600,-400,671,409,-143,-77
-7549,2167,1166,479,-749,2633,-5999,-285,515,-6,-197,144
-8068,1741,704,319,-752,2558,-6347,-318,417,-325,-259,330
-8551,1540,264,216,-735,2408,-6849,-486,349,-726,-354,616
-9044,1315,-66,138,-705,2196,-7048,-641,303,-985,-419,842
-9208,1284,-435,13,-638,1863,-7126,-793,233,-1191,-454,1055
-9070,1233,-761,-92,-578,1614,-7260,-1124,19,-1372,-446,1281
-8609,933,-1115,-88,-507,1323,-7355,-1416,-176,-1422,-398,1407
-8146,710,-1162,94,-455,1157,-7334,-1904,-210,-1346,-279,1503
-7459,624,-1101,539,-355,1006,-7250,-2300,-68,-1153,-153,1507
-7014,824,-1057,893,-243,951,-7139,-2803,163,-719,53,1418
-6865,1162,-977,1207,-68,925,-7097,-3096,446,-282,203,1283
-6730,1341,-818,1284,73,912,-7270,-3249,825,367,371,1045
-6764,1532,-422,1194,267,863,-7557,-3188,1098,842,453,859
-6789,1654,-83,991,405,801,-8080,-3056,1535,1380,511,650
-7015,1746,431,575,572,666,-8466,-2953,1721,1709,523,528
-7071,1722,866,193,657,515,-8747,-2714,2005,2037,514,384
-7078,1557,1618,-305,702,273,-9024,-2341,2093,2153,500,288
-7152,1017,2085,-553,668,35,-9640,-1791,2450,2055,483,204
-7178,673,2574,-614,553,-390,-9715,-1521,2594,1809,470,174
-7251,585,2777,-538,470,-787,-9598,-1342,2483,1379,439,165
-7674,504,2888,-405,404,-1216,-9784,-1278,2381,1041,405,189
-8324,300,3027,-133,388,-1788,-10416,-1222,2384,625,362,271
-8973,424,3371,125,461,-2240,-11103,-1143,2499,374,343,370
-10112,910,4022,368,690,-2865,-11719,-1091,2357,79,333,525
-11362,1569,4922,376,894,-3353,-12679,-1067,2249,-306,326,808
-13588,2731,6677,60,1100,-4005,-12905,-1209,2256,-555,337,1020
-14874,1872,9339,410,896,-4399,-11823,-1648,2013,-819,375,1231
-15899,6190,11690,774,12,-4405,-10766,-1814,1786,-915,433,1304
-13467,4414,8065,928,-236,-4462,-9674,-2237,1681,-909,536,1315
-14248,4950,4905,860,-63,-4690,-9189,-2753,1603,-720,618,1296
-13137,5610,4639,509,-236,-4250,-8704,-3745,1614,-61,704,1226
-10819,5148,4780,196,-356,-3491,-8255,-4310,1670,776,744,1102
-9615,3757,4629,427,-520,-3075,-7415,-4359,1545,2092,725,821
-8172,3525,3970,1352,-825,-2517,-6803,-3548,1392,2864,685,560
-7207,3642,2756,1966,-993,-2107,-6120,-2591,1368,3284,587,177
-6354,3788,2268,2596,-1120,-1584,-5957,-1679,1358,3189,502,-62
-5990,3954,2123,2833,-1131,-1233,-5852,-763,1481,2513,394,-297
-5738,4015,1935,2886,-1102,-944,-5876,-275,1526,1729,303,-380
-5631,4074,1495,2721,-1081,-652,-5871,-163,1428,516,174,-383
-5552,4134,1161,2455,-1090,-481,-5914,-509,1257,-279,68,-351
-5445,4015,903,2000,-1096,-306,-5961,-846,915,-1043,-72,-308
-5370,3824,626,1635,-1076,-218,-6122,-1018,635,-1427,-170,-281
-5316,3589,262,1135,-1000,-165,-6284,-1205,353,-1661,-262,-254
-5256,3536,94,774,-898,-180,-6507,-1484,40,-1794,-350,-232
-5343,3560,-152,341,-712,-241,-6629,-1629,-141,-1756,-396,-247
-5338,3552,-235,57,-552,-284,-6895,-1702,-417,-1580,-436,-315
-5423,3573,-240,-208,-341,-285,-7071,-1600,-628,-1414,-441,-392
-5576,3725,-51,-320,-192,-224,-7266,-1320,-740,-1238,-399,-506
-5712,3931,145,-404,-21,-44,-7472,-1100,-726,-1149,-330,-587
-5893,4022,240,-431,88,159,-7902,-1111,-839,-1023,-221,-662
-6557,4102,376,-426,223,507,-8452,-910,-684,-857,-136,-704
-7467,4149,487,-409,332,814,-9399,-479,-472,-564,-82,-704
-9506,4201,669,-407,509,1249,-10287,610,394,-333,-76,-613
-11328,4254,878,-458,669,1565,-11691,2008,1757,-325,-148,-335
-12753,4238,1132,-579,843,1870,-12000,1827,2414,-360,-230,-69
-13386,3957,1437,-774,1054,2265,-11483,1095,2499,-231,-312,299
-13046,3660,1565,-907,1171,2543,-10933,838,2450,-19,-308,473
-12147,3224,1694,-1017,1274,2894,-9863,851,2216,80,-219,592
-11651,2929,1777,-1078,1318,3105,-9242,600,2001,-124,-102,629
-11433,2400,1681,-1132,1343,3276,-9167,-238,1862,-601,96,636
-11504,1943,1672,-1127,1364,3285,-9543,-1033,1949,-896,241,652
-10948,1462,1766,-1073,1427,3134,-9788,-1569,2146,-1004,340,689
-10285,1435,1997,-1072,1511,2881,-9655,-2697,2310,-704,370,780
-9127,1235,2126,-1128,1599,2465,-9187,-3034,2224,-141,319,848
-8289,965,2170,-1131,1598,2135,-8545,-2908,1972,500,218,901
-7171,654,2304,-993,1520,1719,-7958,-2874,1716,941,148,846
-6317,584,2680,-805,1438,1441,-7109,-2534,1426,1485,121,697
-5631,750,3572,-606,1329,1132,-6628,-1934,1281,1685,163,596
-5191,913,3932,-565,1211,931,-6250,-1270,1271,1536,250,491
-4989,848,3968,-577,963,670,-6182,-1078,1387,1226,304,418
-4559,835,3860,-567,744,455,-6157,-1210,1501,836,337,334
-4656,702,3899,-538,541,221,-6102,-970,1710,634,331,272
-4878,588,3879,-448,333,-113,-6377,-682,2028,414,285,254
-5260,485,3949,-338,226,-388,-6836,-686,2142,327,233,299
-6217,411,3962,-116,127,-812,-7507,-867,2284,247,152,448
-6971,474,3828,113,49,-1172,-7961,-962,2440,163,76,595
-7699,844,3636,425,-82,-1661,-8147,-1276,2571,-20,7,736
-8096,1159,3435,621,-188,-1985,-8080,-1786,2716,-165,1,765
-8348,1760,3170,830,-335,-2305,-7489,-2550,2734,-214,33,667
-8416,2282,2902,886,-437,-2431,-7048,-3042,2737,-90,68,497
-8622,2884,2590,811,-561,-2430,-6916,-3402,2766,167,92,269
-8711,3102,2324,667,-643,-2310,-7113,-3623,2849,677,94,-68
-8865,3309,1606,444,-721,-2065,-7477,-3693,2899,1130,62,-306
-8961,2948,1040,357,-740,-1850,-8378,-3435,3063,1729,-13,-556
-9330,2850,860,381,-648,-1566,-9119,-3237,3314,2148,-92,-680
-9442,2637,762,444,-508,-1380,-10225,-2731,3304,2601,-248,-775
-10234,2309,672,617,-287,-1204,-11164,-2188,3361,2752,-394,-786
-10947,2119,727,814,-147,-1148,-12614,-1793,3586,2698,-596,-725
-11325,2168,943,1001,-37,-1173,-13207,-1471,3744,2511,-757,-654
-10957,2602,1408,1068,80,-1327,-12705,-782,3623,1941,-976,-579
-9917,3038,1702,909,145,-1485,-11370,-127,3265,1164,-1132,-575
-8134,3525,1837,434,186,-1653,-9206,450,2678,-316,-1268,-664
-7103,3531,1794,26,176,-1703,-7923,286,2154,-1523,-1276,-806
-6221,3170,1690,-319,147,-1679,-6669,-443,1866,-2808,-1178,-1083
-5926,3034,1800,-379,143,-1609,-6154,-1163,1609,-3336,-1054,-1301
-5788,2897,1895,-270,162,-1484,-5735,-1943,1320,-3389,-902,-1512
-5757,2981,1983,-117,182,-1377,-5536,-2450,1236,-3017,-819,-1614
-5779,3242,2169,45,197,-1213,-5250,-2779,1091,-2079,-751,-1669
-5885,3358,2305,111,193,-1075,-5073,-2907,1120,-1233,-711,-1651
-6216,3335,2397,202,164,-879,-5126,-2752,1298,-293,-699,-1565
-6508,3203,2462,327,135,-734,-6042,-1753,1302,811,-700,-1311
-6926,3101,2522,570,112,-565,-5702,-1113,1052,1334,-728,-1022
-7131,3193,2517,749,113,-463,-5881,3,691,1450,-631,-529
-7329,3371,2493,842,129,-375,-6474,327,761,1134,-575,-101
-7624,3598,2563,808,168,-277,-7283,701,1268,467,-483,462
-7830,3633,2605,678,198,-218,-8467,428,1621,-196,-397,828
-8284,3681,2744,444,239,-160,-9837,-124,1586,-915,-284,1251
-8950,3741,2942,269,264,-130,-11533,-317,1060,-1333,-222,1502
-11117,3965,3352,71,294,-84,-13832,-432,594,-1814,-103,1730
-12525,4215,3785,-67,297,-52,-13907,-861,135,-2042,27,1817
-13544,5058,4444,-372,276,27,-13191,-1881,124,-2004,297,1785
-13310,5532,4445,-730,218,196,-12728,-2658,510,-1568,520,1638
-12335,5104,4070,-1107,54,679,-12141,-3304,1399,-344,727,1256
-11083,4448,3858,-1164,-116,1221,-11414,-3315,1592,818,768,895
-9648,3661,3622,-989,-330,2093,-9480,-1990,1405,2144,675,448
-10025,3272,3362,-736,-462,2729,-8784,-626,1300,2649,546,176
-10526,3069,2893,-355,-621,3381,-8061,968,1402,2564,365,-69
-10969,2930,2366,-163,-706,3741,-7842,2130,1772,1981,282,-134
-11675,2473,1639,-83,-751,4127,-7600,3099,2015,973,242,-120
-12201,2271,1404,-180,-739,4305,-6556,2863,1945,-640,220,44
-12356,2041,1390,-371,-702,4347,-6435,1865,1854,-1572,206,206
-11681,1650,1237,-611,-638,4191,-5658,491,1597,-2221,179,439
-10548,1329,980,-714,-595,3980,-5436,-542,1476,-2249,152,548
-8983,810,654,-670,-599,3663,-5329,-1292,1406,-1852,123,598
-8050,576,484,-491,-635,3440,-5211,-1578,1254,-1470,110,590
-6991,425,498,-197,-669,3208,-5268,-1966,1266,-922,111,570
-6517,399,520,4,-665,3029,-5656,-2088,1299,-546,136,539
-6341,522,504,155,-628,2720,-6074,-2271,1557,-161,225,512
-6372,622,390,156,-600,2446,-6466,-2117,1527,68,299,486
-6449,579,185,68,-598,2059,-6983,-2116,1714,208,357,407
-6415,520,66,-1,-612,1778,-7238,-2181,1919,275,368,333
-6066,435,5,-47,-619,1405,-7416,-2328,2118,356,345,231
-5803,425,61,-37,-600,1118,-7442,-2398,2401,410,328,149
-5532,574,140,-7,-534,727,-7365,-2399,2610,453,319,41
-5497,779,188,-6,-472,438,-7130,-2444,2733,439,322,-37
-5904,983,406,-45,-381,64,-7017,-2500,2874,425,316,-159
-6638,1156,514,-86,-323,-208,-7182,-2464,3009,404,300,-257
-7012,1326,610,-129,-271,-455,-7494,-2354,3003,367,278,-340
-7321,1598,832,-204,-191,-719,-7838,-2296,2978,293,245,-394
-7424,1704,916,-265,-128,-861,-8142,-2255,2744,257,217,-397
-7627,1635,1044,-296,-38,-990,-8686,-2211,2614,242,194,-375
-8817,1294,1152,-226,33,-1092,-9851,-2102,2516,226,196,-335
-11105,784,1341,60,134,-1371,-12480,-2270,2855,232,195,-242
-12562,864,1711,328,244,-1734,-14363,-2754,3266,385,140,-148
-12911,1782,2241,475,433,-2344,-15268,-3223,3151,829,-78,-119
-12239,2800,2688,292,586,-2769,-14085,-2676,2312,1099,-335,-238
-10872,3779,3309,-260,761,-3057,-11280,-1515,1547,1080,-643,-601
-9996,4264,3881,-775,836,-3005,-9671,-652,1574,845,-727,-964
-9781,4104,4407,-1381,831,-2669,-9193,-400,1800,613,-656,-1379
-10008,3632,4741,-1630,733,-2327,-9847,-1318,1358,1177,-624,-1518
-9688,2862,4919,-1570,507,-1897,-10396,1344,256,3585,-799,-1296
-8682,2186,5024,-1207,304,-1619,-10008,3337,-257,4565,-954,-887
-7263,1198,4811,-281,47,-1341,-8324,4575,-47,3513,-1034,-331
-6587,636,4461,705,-132,-1200,-7204,4062,324,1486,-1024,-150
-6234,651,4128,1761,-299,-1110,-5958,1455,358,-964,-959,-292
-6158,1223,3690,2900,-523,-1033,-6034,1221,612,-2075,-867,-438
-6303,1788,3351,3429,-685,-1015,-6108,-815,769,-2944,-748,-599
-6570,2545,2919,3689,-889,-1028,-6800,-2512,882,-2836,-659,-702
-6810,2928,2650,3599,-1027,-1054,-7295,-3355,928,-2118,-680,-741
-6883,3278,2378,3225,-1165,-1099,-7580,-3588,981,-729,-808,-741
-6938,3326,2151,2864,-1225,-1141,-7890,-3310,1017,319,-941,-695
-7011,3018,1353,2491,-1252,-1228,-8193,-2237,852,1237,-1091,-550
